,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
343,2.07200000000000006395,1.69300000000000006040,4.63100000000000022737,1.693,0.0,2.938,0.0,0.0,2.7723209037543213,0.726736621729454,1.0201242957589378,1.7521966079953835,0.009335397934805267,0.7174012237946487,0.4909973943068516,0.0,0.0,0.0,0.002053219647432703,1.7521966079953835,0,0,0,0.7174012237946487,,,
344,1.88400000000000011902,3.53699999999999992184,4.63100000000000022737,3.537,0.0,1.0940000000000003,0.0,0.0,1.7521966079953835,0.7174012237946487,0.2585025683029075,1.493694039692476,0.009136389672585397,0.7082648341220633,0.4807384388465792,0.0,0.0,0.0,0.0020063660474781675,1.493694039692476,0,0,0,0.7082648341220633,,,
345,2.17099999999999981881,4.23500000000000031974,4.63100000000000022737,4.235,0.0,0.3959999999999999,0.0,0.0,1.493694039692476,0.7082648341220633,0.08130147148513621,1.41239256820734,0.008943288161698615,0.6993215459603647,0.47077929460886014,0.0,0.0,0.0,0.001960972578975424,1.41239256820734,0,0,0,0.6993215459603647,,,
346,5.20500000000000007105,27.68599999999999994316,4.63100000000000022737,4.631,23.055,0.0,0,1.0934816155576286,1.41239256820734,1.7928031615179933,0.0,1.41239256820734,0.04204607313088906,1.7507570883871042,2.1408210583732883,21.96151838444237,21.96151838444237,0.0,0.010294701719958608,23.373910952649712,0,0,0,1.7507570883871042,,,
347,4.35899999999999998579,2.26100000000000012079,4.63100000000000022737,2.261,0.0,2.37,0.0,0.0,23.373910952649712,1.7507570883871042,2.3049823394525597,21.06892861319715,0.040415465129072944,1.7103416232580313,2.0596752297159133,0.0,0.0,0.0,0.009867599884186003,21.06892861319715,0,0,0,1.7103416232580313,,,
348,3.60899999999999998579,0.90900000000000003020,4.63100000000000022737,0.909,0.0,3.7220000000000004,0.0,0.0,21.06892861319715,1.7103416232580313,3.5764320767121265,17.492496536485024,0.03887250552236713,1.6714691177356642,1.982815035712247,0.0,0.0,0.0,0.00946458448579293,17.492496536485024,0,0,0,1.6714691177356642,,,
349,3.07500000000000017764,3.68100000000000004974,4.63100000000000022737,3.681,0.0,0.9500000000000002,0.0,0.0,17.492496536485024,1.6714691177356642,0.8855874383163155,16.60690909816871,0.037411204169441444,1.6340579135662228,1.9099517710340423,0.0,0.0,0.0,0.009083947287380245,16.60690909816871,0,0,0,1.6340579135662228,,,
350,2.48599999999999976552,5.27700000000000013500,4.63100000000000022737,4.631,0.6459999999999999,0.0,0,0.043717178713860494,16.60690909816871,1.6777750922800831,0.0,16.60690909816871,0.03764673614676294,1.6401283561333202,1.9217006004573056,0.6022828212861394,0.6022828212861394,0.0,0.009145227687157401,17.20919191945485,0,0,0,1.6401283561333202,,,
351,2.82899999999999973710,1.58499999999999996447,4.63100000000000022737,1.585,0.0,3.0460000000000003,0.0,0.0,17.20919191945485,1.6401283561333202,2.830272390261318,14.378919529193531,0.036249399871921516,1.6038789562613986,1.8519711995791195,0.0,0.0,0.0,0.00878207598224321,14.378919529193531,0,0,0,1.6038789562613986,,,
352,3.20300000000000029132,0.13200000000000000622,4.63100000000000022737,0.132,0.0,4.4990000000000006,0.0,0.0,14.378919529193531,1.6038789562613986,4.006512557506773,10.372406971686758,0.03492398082562923,1.5689549754357694,1.7857685270359507,0.0,0.0,0.0,0.008438535190601313,10.372406971686758,0,0,0,1.5689549754357694,,,
353,2.82899999999999973710,0.59599999999999997424,4.63100000000000022737,0.596,0.0,4.035,0.0,0.0,10.372406971686758,1.5689549754357694,3.216881933319141,7.1555250383676166,0.033665770635623364,1.535289204800146,1.7228649630235517,0.0,0.0,0.0,0.008113272860117416,7.1555250383676166,0,0,0,1.535289204800146,,,
354,2.48599999999999976552,0.22899999999999998135,4.63100000000000022737,0.22899999999999998,0.0,4.402,0.0,0.0,7.1555250383676166,1.535289204800146,2.937946472747671,4.217578565619945,0.0324704334493601,1.502818771350786,1.6630506796870697,0.0,0.0,0.0,0.007805065178894786,4.217578565619945,0,0,0,1.502818771350786,,,
355,2.27300000000000013145,2.03800000000000025580,4.63100000000000022737,2.0380000000000003,0.0,2.593,0.0,0.0,4.217578565619945,1.502818771350786,1.2377888591582091,2.979789706461736,0.031333971506556216,1.4714847998442298,1.606132014089783,0.0,0.0,0.0,0.007512786678945883,2.979789706461736,0,0,0,1.4714847998442298,,,
356,2.07200000000000006395,6.22499999999999964473,4.63100000000000022737,4.631,1.5939999999999994,0.0,0,0.005454193624690129,2.979789706461736,1.4769389934689199,0.0,2.979789706461736,0.030439815806105018,1.4464991776628149,1.561313352617926,1.5885458063753093,1.5885458063753093,0.0,0.007283354431661294,4.568335512837045,0,0,0,1.4464991776628149,,,
357,1.97699999999999986855,7.34499999999999975131,4.63100000000000022737,4.631,2.7139999999999995,0.0,0,0.02286696496483831,4.568335512837045,1.4693661426276532,0.0,4.568335512837045,0.030180132345489243,1.4391860102821639,1.5482909542294514,2.691133035035161,2.691133035035161,0.0,0.007216811358130343,7.259468547872206,0,0,0,1.4391860102821639,,,
358,2.07200000000000006395,9.38000000000000078160,4.63100000000000022737,4.631,4.7490000000000006,0.0,0,0.10538652040523289,7.259468547872206,1.5445725306873967,0.0,7.259468547872206,0.03279832038176634,1.5117742103056304,1.679463377752404,4.643613479594768,4.643613479594768,0.0,0.007889528836810322,11.903082027466974,0,0,0,1.5117742103056304,,,
359,2.17099999999999981881,2.60100000000000042277,4.63100000000000022737,2.6010000000000004,0.0,2.03,0.0,0.0,11.903082027466974,1.5117742103056304,1.7047651023722161,10.198316925094758,0.031645792753069064,1.4801284175525613,1.621754292190038,0.0,0.0,0.0,0.007592907684887035,10.198316925094758,0,0,0,1.4801284175525613,,,
360,22.15900000000000247269,3.02699999999999969091,4.63100000000000022737,3.0269999999999997,0.0,1.6040000000000005,0.0,0.0,10.198316925094758,1.4801284175525613,1.269952247672914,8.928364677421845,0.030549451737954324,1.449578965814607,1.5668104670520968,0.0,0.0,0.0,0.0073114604657150434,8.928364677421845,0,0,0,1.449578965814607,,,
361,95.84100000000000818545,6.33000000000000007105,4.63100000000000022737,4.631,1.6989999999999998,0.0,0,0.03839642781550956,8.928364677421845,1.4879753936301165,0.0,8.928364677421845,0.030819860931020262,1.4571555326990964,1.5803666379507149,1.6606035721844903,1.6606035721844903,0.0,0.0073808126785964165,10.588968249606335,0,0,0,1.4571555326990964,,,
362,14.00400000000000133582,2.04800000000000004263,4.63100000000000022737,2.048,0.0,2.583,0.0,0.0,10.588968249606335,1.4571555326990964,2.076444063606897,8.512524185999439,0.02976329039495904,1.4273922423041374,1.527381736575756,0.0,0.0,0.0,0.007110082358441032,8.512524185999439,0,0,0,1.4273922423041374,,,
363,10.52099999999999901945,5.25999999999999978684,4.63100000000000022737,4.631,0.6289999999999996,0.0,0,0.01158971394657149,8.512524185999439,1.438981956250709,0.0,8.512524185999439,0.029147188708861845,1.409834767541847,1.4964642707863534,0.6174102860534281,0.6174102860534281,0.0,0.006952529945074738,9.129934472052867,0,0,0,1.409834767541847,,,
364,32.98900000000000432010,1.74500000000000010658,4.63100000000000022737,1.745,0.0,2.886,0.0,0.0,9.129934472052867,1.409834767541847,2.1775911236694454,6.952343348383421,0.02816986633624117,1.381664901205606,1.4473869451506427,0.0,0.0,0.0,0.006703092973253829,6.952343348383421,0,0,0,1.381664901205606,,,
365,14.35400000000000098055,1.00200000000000000178,4.63100000000000022737,1.002,0.0,3.6290000000000004,0.0,0.0,6.952343348383421,1.381664901205606,2.383713226112515,4.568630122270905,0.02723802626901713,1.3544268749365889,1.4005548931076768,0.0,0.0,0.0,0.006465837758199608,4.568630122270905,0,0,0,1.3544268749365889,,,
366,6.56599999999999983658,0.30199999999999999067,4.25100000000000033396,0.302,0.0,3.9490000000000003,0.0,0.0,4.568630122270905,1.3544268749365889,1.993597196818646,2.575032925452259,0.026348973254158435,1.3280779016824305,1.3558369096114318,0.0,0.0,0.0,0.006240015001275692,2.575032925452259,0,0,0,1.3280779016824305,,,
367,4.68499999999999960920,0.50600000000000000533,4.25100000000000033396,0.506,0.0,3.745,0.0,0.0,2.575032925452259,1.3280779016824305,1.2249904143104853,1.3500425111417738,0.025500205264508836,1.3025776964179216,1.3131110846409937,0.0,0.0,0.0,0.0060249307714941944,1.3500425111417738,0,0,0,1.3025776964179216,,,
368,3.60899999999999998579,0.79400000000000003908,4.25100000000000033396,0.794,0.0,3.4570000000000003,0.0,0.0,1.3500425111417738,1.3025776964179216,0.6483545718769212,0.7016879392648525,0.02468939729983604,1.2778882991180855,1.2722640319955427,0.0,0.0,0.0,0.005819941744613903,0.7016879392648525,0,0,0,1.2778882991180855,,,
369,2.95100000000000006750,0.65599999999999991651,4.25100000000000033396,0.6559999999999999,0.0,3.5950000000000006,0.0,0.0,0.7016879392648525,1.2778882991180855,0.3678738623431732,0.3338140769216793,0.0239143867380031,1.2539739123800824,1.2331901912124064,0.0,0.0,0.0,0.0056244509078436635,0.3338140769216793,0,0,0,1.2539739123800824,,,
370,2.59699999999999997513,3.33699999999999974420,4.25100000000000033396,3.3369999999999997,0.0,0.9140000000000006,0.0,0.0,0.3338140769216793,1.2539739123800824,0.045754455851159066,0.28805962107052024,0.02317316006997694,1.2308007523101054,1.1957911948286872,0.0,0.0,0.0,0.005437903679246136,0.28805962107052024,0,0,0,1.2308007523101054,,,
371,3.20300000000000029132,17.95299999999999940314,4.25100000000000033396,4.251,13.701999999999998,0.0,0,0.2120972359181863,0.28805962107052024,1.4428979882282917,0.0,0.28805962107052024,0.029279510072504344,1.4136184781557875,1.5031058132897193,13.489902764081812,13.489902764081812,0.0,0.006986347941543666,13.777962385152332,0,0,0,1.4136184781557875,,,
372,3.60899999999999998579,9.43599999999999994316,4.25100000000000033396,4.251,5.185,0.0,0,0.32543699473218,13.777962385152332,1.7390554728879675,0.0,13.777962385152332,0.039966257742764216,1.6990892151452033,2.037306404028459,4.85956300526782,4.85956300526782,0.0,0.009750153477923127,18.63752539042015,0,0,0,1.6990892151452033,,,
373,3.07500000000000017764,2.37500000000000000000,4.25100000000000033396,2.375,0.0,1.8760000000000003,0.0,0.0,18.63752539042015,1.6990892151452033,1.7693464713066465,16.868178919113504,0.038447201260244465,1.660642013884959,1.961615769288296,0.0,0.0,0.0,0.009353695003566717,16.868178919113504,0,0,0,1.660642013884959,,,
374,6.15600000000000058265,11.24400000000000154898,4.25100000000000033396,4.251,6.993000000000001,0.0,0,0.6718012540083897,16.868178919113504,2.332443267893349,0.0,16.868178919113504,0.06519128992086926,2.26725197797248,3.2851122270530775,6.3211987459916115,6.3211987459916115,0.0,0.016468479558096993,23.189377665105116,0,0,0,2.26725197797248,,,
375,5.95700000000000073896,16.87000000000000099476,4.25100000000000033396,4.251,12.619,0.0,0,2.4387804335234655,23.189377665105116,4.706032411495945,0.0,23.189377665105116,0.21002094860354018,4.4960114628924055,10.272277449884324,10.180219566476534,10.180219566476534,0.0,0.05766870259413487,33.36959723158165,0,0,0,4.4960114628924055,,,
376,5.02800000000000046896,7.38700000000000045475,4.25100000000000033396,4.251,3.136,0.0,0,0.8840407567652822,33.36959723158165,5.380052219657688,0.0,33.36959723158165,0.26251164748690586,5.117540572170782,12.761738158400322,2.251959243234718,2.251959243234718,0.0,0.07323721629072402,35.621556474816366,0,0,0,5.117540572170782,,,
377,6.56599999999999983658,7.92899999999999938183,4.25100000000000033396,4.251,3.677999999999999,0.0,0,1.1845950180946043,35.621556474816366,6.302135590265387,0.0,35.621556474816366,0.3417044729788059,5.96043111728658,16.489686319845365,2.4934049819053947,2.4934049819053947,0.0,0.09713935496329747,38.11496145672176,0,0,0,5.96043111728658,,,
378,5.95700000000000073896,25.91800000000000281375,4.25100000000000033396,4.251,21.667,0.0,0,10.129485070876566,38.11496145672176,16.089916188163144,0.0,38.11496145672176,1.6296489549939743,14.46026723316917,74.96318428458275,11.537514929123436,11.537514929123436,0.0,0.5178400548262957,49.65247638584519,0,0,0,14.46026723316917,,,
379,12.98799999999999954525,25.51300000000000167688,4.25100000000000033396,4.251,21.262,0.0,0,14.372320468866082,49.65247638584519,28.83258770203525,0.0,49.65247638584519,4.308344893137857,24.524242808897394,191.5590109515185,6.889679531133919,6.889679531133919,0.0,1.4672567601325752,56.54215591697911,0,0,0,24.524242808897394,,,
380,22.15900000000000247269,15.49799999999999933209,4.25100000000000033396,4.251,11.247,0.0,0,8.888909526792379,56.54215591697911,33.41315233568977,0.0,56.54215591697911,5.508501989913493,27.90465034577628,242.6857887167535,2.3580904732076204,2.3580904732076204,0.0,1.9091322137420226,58.90024639018673,0,0,0,27.90465034577628,,,
381,33.60800000000000409273,20.73000000000000042633,4.25100000000000033396,4.251,16.479,0.0,0,14.122819092975124,58.90024639018673,42.0274694387514,0.0,58.90024639018673,8.073462415835237,33.954007022916166,350.4778505694191,2.356180907024876,2.356180907024876,0.0,2.8753855559271146,61.25642729721161,0,0,0,33.954007022916166,,,
382,340.97000000000002728484,8.06700000000000017053,4.25100000000000033396,4.251,3.816,0.0,0,3.4119248448454687,61.25642729721161,37.36593186776163,0.0,61.25642729721161,6.636882395987641,30.72904947177399,290.3246743306821,0.40407515515453135,0.40407515515453135,0.0,2.330961296988641,61.66050245236614,0,0,0,30.72904947177399,,,
383,158.14400000000000545697,7.22499999999999964473,4.25100000000000033396,4.251,2.9739999999999993,0.0,0,2.688836372029874,61.66050245236614,33.417885843803866,0.0,61.66050245236614,5.509802663865755,27.90808317993811,242.74092531520768,0.2851636279701255,0.2851636279701255,0.0,1.9096151348003623,61.94566608033627,0,0,0,27.90808317993811,,,
384,92.74899999999999522515,4.46999999999999975131,4.25100000000000033396,4.251,0.21899999999999942,0.0,0,0.19896645018641465,61.94566608033627,28.107049630124525,0.0,61.94566608033627,4.129174091010317,23.97787553911421,183.87928576704357,0.02003354981358476,0.02003354981358476,0.0,1.4019870268087142,61.96569963014985,0,0,0,23.97787553911421,,,
385,43.83500000000000085265,0.96099999999999996536,4.25100000000000033396,0.961,0.0,3.2900000000000005,0.0,0.0,61.96569963014985,23.97787553911421,3.289761775486212,58.67593785466364,3.168513744757562,20.809361794356647,142.45569671363256,0.0,0.0,0.0,1.0556964598816578,58.67593785466364,0,0,0,20.809361794356647,,,
386,25.10999999999999943157,0.31900000000000000577,4.25100000000000033396,0.319,0.0,3.9320000000000004,0.0,0.0,58.67593785466364,20.809361794356647,3.931527710852814,54.744410143810825,2.5018947032244707,18.307467091132175,113.42301262080623,0.0,0.0,0.0,0.819672741615797,54.744410143810825,0,0,0,18.307467091132175,,,
387,17.36700000000000088107,1.06599999999999983658,4.25100000000000033396,1.0659999999999998,0.0,3.1850000000000005,0.0,0.0,54.744410143810825,18.307467091132175,3.184299533948203,51.56011060986262,2.0209312038554637,16.28653588727671,92.29276793866282,0.0,0.0,0.0,0.6521003331473858,51.56011060986262,0,0,0,16.28653588727671,,,
388,12.66099999999999958789,2.80500000000000015987,4.25100000000000033396,2.805,0.0,1.4460000000000002,0.0,0.0,51.56011060986262,16.28653588727671,1.4454809568748488,50.11462965298777,1.6629746423926848,14.623561244884025,76.4447068863752,0.0,0.0,0.0,0.5291926893165375,50.11462965298777,0,0,0,14.623561244884025,,,
389,10.23700000000000009948,1.66999999999999992895,4.25100000000000033396,1.67,0.0,2.5810000000000004,0.0,0.0,50.11462965298777,14.623561244884025,2.579842816337163,47.53478683665061,1.3897169031115655,13.233844341772459,64.26249250876127,0.0,0.0,0.0,0.4366142327799134,47.53478683665061,0,0,0,13.233844341772459,,,
390,8.14400000000000012790,2.07099999999999972999,4.25100000000000033396,2.0709999999999997,0.0,2.1800000000000006,0.0,0.0,47.53478683665061,13.233844341772459,2.1785464104819194,45.35624042616869,1.176651346613819,12.05719299515864,54.70396108978723,0.0,0.0,0.0,0.36531507008693737,45.35624042616869,0,0,0,12.05719299515864,,,
391,6.99399999999999977263,4.45500000000000007105,4.25100000000000033396,4.251,0.20399999999999974,0.0,0,0.09955840852376471,45.35624042616869,12.156751403682405,0.0,45.35624042616869,1.021410502176223,11.135340901506181,47.70116789646523,0.10444159147623502,0.10444159147623502,0.0,0.313935445962661,45.46068201764493,0,0,0,11.135340901506181,,,
392,6.15600000000000058265,5.78000000000000024869,4.25100000000000033396,4.251,1.529,0.0,0,0.7606974871872636,45.46068201764493,11.896038388693444,0.0,45.46068201764493,0.985163593693337,10.910874795000108,46.060901724782205,0.7683025128127363,0.7683025128127363,0.0,0.3020159796198791,46.228984530457666,0,0,0,10.910874795000108,,,
393,5.57299999999999950973,11.22200000000000130740,4.25100000000000033396,4.251,6.971000000000001,0.0,0,3.781609438493864,46.228984530457666,14.692484233493971,0.0,46.228984530457666,1.4006506105359877,13.291833622957984,64.75150502206922,3.189390561506137,3.189390561506137,0.0,0.440295200479124,49.4183750919638,0,0,0,13.291833622957984,,,
394,5.20500000000000007105,6.93799999999999972289,4.25100000000000033396,4.251,2.6869999999999994,0.0,0,1.5883220233045905,49.4183750919638,14.880155646262574,0.0,49.4183750919638,1.4305955921382916,13.449560054124284,66.09009676823352,1.098677976695409,1.098677976695409,0.0,0.4503869937293086,50.51705306865921,0,0,0,13.449560054124284,,,
395,5.76299999999999990052,5.74799999999999933209,4.25100000000000033396,4.251,1.496999999999999,0.0,0,0.9147386840356957,50.51705306865921,14.36429873815998,0.0,50.51705306865921,1.3488960217205657,13.015402716439414,62.43553167861037,0.5822613159643033,0.5822613159643033,0.0,0.4228897365092194,51.09931438462351,0,0,0,13.015402716439414,,,
396,6.77799999999999958078,6.23299999999999965183,3.59299999999999997158,3.593,2.6399999999999997,0.0,0,1.6632987863114024,51.09931438462351,14.678701502750817,0.0,51.09931438462351,1.398461424008535,13.280240078742283,64.653604256111,0.9767012136885974,0.9767012136885974,0.0,0.4395580192788781,52.07601559831211,0,0,0,13.280240078742283,,,
397,9.41499999999999914735,4.56400000000000005684,3.59299999999999997158,3.593,0.9710000000000001,0.0,0,0.627396110228653,52.07601559831211,13.907636188970937,0.0,52.07601559831211,1.2781837591587288,12.629452429812208,59.266013395749425,0.34360388977134704,0.34360388977134704,0.0,0.39918586439610193,52.419619488083455,0,0,0,12.629452429812208,,,
