,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1446,0.00000000000000000000,0.48100000000000003864,5.43900000000000005684,0.48100000000000004,0.0,4.958,0.0,0.0,5.1013050152215867e-11,0.1684573559532127,3.95189050372835e-11,1.1494145114932364e-11,0.0009245737778535724,0.16753278217535914,0.021998995555257403,0.0,0.0,0.0,0.0005377964973883184,1.1494145114932364e-11,0,0,0,0.16753278217535914,,,
1447,0.00000000000000000000,0.00000000000000000000,5.43900000000000005684,0.0,0.0,5.439,0.0,0.0,1.1494145114932364e-11,0.16753278217535914,9.768486353145533e-12,1.7256587617868308e-12,0.0009161317620255806,0.16661665041333357,0.02179382077445119,0.0,0.0,0.0,0.0005329617800636129,1.7256587617868308e-12,0,0,0,0.16661665041333357,,,
1448,0.00000000000000000000,0.34200000000000002620,5.43900000000000005684,0.342,0.0,5.097,0.0,0.0,1.7256587617868308e-12,0.16661665041333357,1.3745241611573535e-12,3.5113460062947735e-13,0.0009077974070051067,0.16570885300632845,0.021591301101184342,0.0,0.0,0.0,0.0005281880425390657,3.5113460062947735e-13,0,0,0,0.16570885300632845,,,
1449,0.00000000000000000000,0.29999999999999998890,5.43900000000000005684,0.3,0.0,5.139,0.0,0.0,3.5113460062947735e-13,0.16570885300632845,2.818485445033048e-13,6.928605612617256e-14,0.0008995689521581033,0.16480928405417036,0.021391392632084262,0.0,0.0,0.0,0.0005234742960716466,6.928605612617256e-14,0,0,0,0.16480928405417036,,,
1450,0.00000000000000000000,0.82900000000000007017,5.43900000000000005684,0.8290000000000001,0.0,4.61,0.0,0.0,6.928605612617256e-14,0.16480928405417036,5.0157655806515325e-14,1.9128400319657237e-14,0.0008914446719426337,0.16391783938222773,0.021194052346623263,0.0,0.0,0.0,0.0005188195714886204,1.9128400319657237e-14,0,0,0,0.16391783938222773,,,
1451,0.00000000000000000000,0.03899999999999999994,5.43900000000000005684,0.039,0.0,5.4,0.0,0.0,1.9128400319657237e-14,0.16391783938222773,1.6187051699034784e-14,2.9413486206224537e-15,0.00088342287508468,0.16303441650714307,0.020999238086230537,0.0,0.0,0.0,0.0005142229187306,2.9413486206224537e-15,0,0,0,0.16303441650714307,,,
1452,0.00000000000000000000,0.37500000000000000000,5.43900000000000005684,0.375,0.0,5.064,0.0,0.0,2.9413486206224537e-15,0.16303441650714307,2.248867758680717e-15,6.924808619417366e-16,0.0008755019037762216,0.16215891460336684,0.020806908533971994,0.0,0.0,0.0,0.0005096834064068852,6.924808619417366e-16,0,0,0,0.16215891460336684,,,
1453,0.00000000000000000000,0.00000000000000000000,5.43900000000000005684,0.0,0.0,5.439,0.0,0.0,6.924808619417366e-16,0.16215891460336684,6.038503030936226e-16,8.86305588481139e-17,0.0008676801328949008,0.16129123447047194,0.020617023194780634,0.0,0.0,0.0,0.0005052001213627101,8.86305588481139e-17,0,0,0,0.16129123447047194,,,
1454,0.00000000000000000000,0.49899999999999999911,5.43900000000000005684,0.499,0.0,4.94,0.0,0.0,8.86305588481139e-17,0.16129123447047194,0.0,8.86305588481139e-17,0.0008599559692446208,0.16043127850122732,0.020429542376220505,0.0,0.0,0.0,0.0005007721682580409,8.86305588481139e-17,0,0,0,0.16043127850122732,,,
1455,0.00000000000000000000,0.21699999999999999845,5.43900000000000005684,0.217,0.0,5.222,0.0,0.0,8.86305588481139e-17,0.16043127850122732,0.0,8.86305588481139e-17,0.0008523278508164403,0.1595789506504109,0.020244427169768098,0.0,0.0,0.0,0.000496398669157574,8.86305588481139e-17,0,0,0,0.1595789506504109,,,
1456,0.00000000000000000000,0.74400000000000010569,5.43900000000000005684,0.7440000000000001,0.0,4.695,0.0,0.0,8.86305588481139e-17,0.1595789506504109,0.0,8.86305588481139e-17,0.0008447942460691536,0.15873415640434174,0.020061639432595337,0.0,0.0,0.0,0.0004920787631315992,8.86305588481139e-17,0,0,0,0.15873415640434174,,,
1457,0.00000000000000000000,0.25100000000000000089,5.43900000000000005684,0.251,0.0,5.188,0.0,0.0,8.86305588481139e-17,0.15873415640434174,0.0,8.86305588481139e-17,0.0008373536532289613,0.15789680275111279,0.01988114176983919,0.0,0.0,0.0,0.00048781160586739954,8.86305588481139e-17,0,0,0,0.15789680275111279,,,
1458,0.00000000000000000000,0.44200000000000000400,5.43900000000000005684,0.442,0.0,4.997,0.0,0.0,8.86305588481139e-17,0.15789680275111279,0.0,8.86305588481139e-17,0.0008300045996076619,0.15706679815150512,0.019702897517342943,0.0,0.0,0.0,0.0004835963692908781,8.86305588481139e-17,0,0,0,0.15706679815150512,,,
1459,0.00000000000000000000,1.59099999999999996980,5.43900000000000005684,1.591,0.0,3.848,0.0,0.0,8.86305588481139e-17,0.15706679815150512,0.0,8.86305588481139e-17,0.0008227456409388084,0.1562440525105663,0.019526870724855247,0.0,0.0,0.0,0.0004794322411981025,8.86305588481139e-17,0,0,0,0.1562440525105663,,,
1460,0.00000000000000000000,8.27599999999999980105,5.43900000000000005684,5.439,2.8369999999999997,0.0,0,0.0018567592216092166,8.86305588481139e-17,0.15810081173217552,0.0,8.86305588481139e-17,0.0008317927011357024,0.15726901903103982,0.01974626318918506,2.8351432407783905,2.8351432407783905,0.0,0.00048462203343497016,2.8351432407783905,0,0,0,0.15726901903103982,,,
1461,0.00000000000000000000,0.64900000000000002132,5.43900000000000005684,0.649,0.0,4.79,0.0,0.0,2.8351432407783905,0.15726901903103982,1.7142792007456586,1.1208640400327319,0.0008245118506150136,0.1564445071804248,0.019569697620463386,0.0,0.0,0.0,0.00048044548603223223,1.1208640400327319,0,0,0,0.1564445071804248,,,
1462,0.00000000000000000000,0.06800000000000000488,5.11200000000000009948,0.068,0.0,5.0440000000000005,0.0,0.0,1.1208640400327319,0.1564445071804248,0.8103503950031985,0.3105136450295334,0.0008173200222862874,0.1556271871581385,0.019395322813022798,0.0,0.0,0.0,0.00047631944375878813,0.3105136450295334,0,0,0,0.1556271871581385,,,
1463,0.00000000000000000000,0.35299999999999998046,5.11200000000000009948,0.353,0.0,4.759,0.0,0.0,0.3105136450295334,0.1556271871581385,0.22538422653617415,0.08512941849335923,0.0008102158202256995,0.1548169713379128,0.01922310403060766,0.0,0.0,0.0,0.0004722431214093558,0.08512941849335923,0,0,0,0.1548169713379128,,,
1464,0.00000000000000000000,0.25800000000000000711,5.11200000000000009948,0.258,0.0,4.854,0.0,0.0,0.08512941849335923,0.1548169713379128,0.0641378338976805,0.020991584595678722,0.000803197875190567,0.15401377346272224,0.019053007206828974,0.0,0.0,0.0,0.00046821574868247465,0.020991584595678722,0,0,0,0.15401377346272224,,,
1465,0.00000000000000000000,1.99800000000000022027,5.11200000000000009948,1.9980000000000002,0.0,3.114,0.0,0.0,0.020991584595678722,0.15401377346272224,0.010196986012128265,0.010794598583550457,0.0007962648440183438,0.1532175086187039,0.01888499892996343,0.0,0.0,0.0,0.0004642365698467587,0.010794598583550457,0,0,0,0.1532175086187039,,,
1466,0.00000000000000000000,5.28299999999999947420,5.11200000000000009948,5.112,0.17099999999999937,0.0,0,4.888429909755132e-07,0.010794598583550457,0.15321799746169487,0.0,0.010794598583550457,0.0007894196067838186,0.15242857785491104,0.018719148124567198,0.1709995111570084,0.1709995111570084,0.0,0.00046030725317383365,0.18179410974055885,0,0,0,0.15242857785491104,,,
1467,0.00000000000000000000,0.56899999999999995026,5.11200000000000009948,0.569,0.0,4.543,0.0,0.0,0.18179410974055885,0.15242857785491104,0.12722985496302958,0.05456425477752927,0.0007826524249048155,0.1516459254300062,0.018555218013430016,0.0,0.0,0.0,0.0004564222230009276,0.05456425477752927,0,0,0,0.1516459254300062,,,
1468,0.00000000000000000000,1.28199999999999980638,5.11200000000000009948,1.2819999999999998,0.0,3.83,0.0,0.0,0.05456425477752927,0.1516459254300062,0.03251449542562984,0.02204975935189943,0.0007759662788774399,0.15086995915112877,0.018393280015156097,0.0,0.0,0.0,0.00045258320417165745,0.02204975935189943,0,0,0,0.15086995915112877,,,
1469,0.00000000000000000000,0.43599999999999999867,5.11200000000000009948,0.436,0.0,4.676,0.0,0.0,0.02204975935189943,0.15086995915112877,0.016082385399069667,0.005967373952829761,0.000769359924139887,0.15010059922698887,0.01823330319206704,0.0,0.0,0.0,0.0004487894960577395,0.005967373952829761,0,0,0,0.15010059922698887,,,
1470,0.00000000000000000000,0.82799999999999995826,5.11200000000000009948,0.828,0.0,4.284,0.0,0.0,0.005967373952829761,0.15010059922698887,0.003992549319578941,0.00197482463325082,0.000762832139430521,0.14933776708755836,0.018075257190872294,0.0,0.0,0.0,0.00044504041105659285,0.00197482463325082,0,0,0,0.14933776708755836,,,
1471,0.00000000000000000000,1.22599999999999997868,5.11200000000000009948,1.226,0.0,3.886,0.0,0.0,0.00197482463325082,0.14933776708755836,0.0011989038517971813,0.0007759207814536386,0.0007563817262737663,0.1485813853612846,0.017919112229679,0.0,0.0,0.0,0.00044133527430561756,0.0007759207814536386,0,0,0,0.1485813853612846,,,
1472,0.00000000000000000000,0.58099999999999996092,5.11200000000000009948,0.581,0.0,4.531000000000001,0.0,0.0,0.0007759207814536386,0.1485813853612846,0.0005492943675004266,0.00022662641395321205,0.0007500075084790462,0.14783137785280556,0.017764839085333644,0.0,0.0,0.0,0.0004376734234036878,0.00022662641395321205,0,0,0,0.14783137785280556,,,
1473,0.00000000000000000000,0.25500000000000000444,5.11200000000000009948,0.255,0.0,4.857,0.0,0.0,0.00022662641395321205,0.14783137785280556,0.00017198515691660066,5.464125703661139e-05,0.0007437083316524028,0.14708766952115315,0.017612409081086085,0.0,0.0,0.0,0.0004340542081396571,5.464125703661139e-05,0,0,0,0.14708766952115315,,,
1474,0.00000000000000000000,0.20800000000000001821,5.11200000000000009948,0.20800000000000002,0.0,4.904,0.0,0.0,5.464125703661139e-05,0.14708766952115315,4.186868447272651e-05,1.277257256388488e-05,0.0007374830627204294,0.14635018645843273,0.017461794074566567,0.0,0.0,0.0,0.0004304769902276746,1.277257256388488e-05,0,0,0,0.14635018645843273,,,
1475,0.00000000000000000000,1.57400000000000006573,5.11200000000000009948,1.574,0.0,3.5380000000000003,0.0,0.0,1.277257256388488e-05,0.14635018645843273,7.060830724963552e-06,5.711741838921328e-06,0.0007313305894661679,0.14561885586896656,0.017312966446066832,0.0,0.0,0.0,0.00042694114304911885,5.711741838921328e-06,0,0,0,0.14561885586896656,,,
1476,0.00000000000000000000,3.43399999999999971934,5.11200000000000009948,3.4339999999999997,0.0,1.6780000000000004,0.0,0.0,5.711741838921328e-06,0.14561885586896656,1.4975466450688483e-06,4.2141951938524794e-06,0.000725249820076631,0.14489360604888993,0.017165899087116594,0.0,0.0,0.0,0.0004234460514009635,4.2141951938524794e-06,0,0,0,0.14489360604888993,,,
1477,0.00000000000000000000,0.95900000000000007461,5.11200000000000009948,0.9590000000000001,0.0,4.1530000000000005,0.0,0.0,4.2141951938524794e-06,0.14489360604888993,2.73461669989028e-06,1.4795784939621994e-06,0.0007192396827016181,0.1441743663661883,0.017020565389346987,0.0,0.0,0.0,0.00041999111125039175,1.4795784939621994e-06,0,0,0,0.1441743663661883,,,
1478,0.00000000000000000000,2.34200000000000008171,5.11200000000000009948,2.342,0.0,2.77,0.0,0.0,1.4795784939621994e-06,0.1441743663661883,6.403799929111109e-07,8.391985010510885e-07,0.0007132991250235087,0.14346106724116478,0.01687693923363286,0.0,0.0,0.0,0.00041657572949548553,8.391985010510885e-07,0,0,0,0.14346106724116478,,,
1479,0.00000000000000000000,2.03900000000000014566,5.11200000000000009948,2.039,0.0,3.073,0.0,0.0,8.391985010510885e-07,0.14346106724116478,4.0294637876303606e-07,4.3625212228805243e-07,0.0007074271138377245,0.14275364012732705,0.01673499497950603,0.0,0.0,0.0,0.00041319932373181897,4.3625212228805243e-07,0,0,0,0.14275364012732705,,,
1480,0.00000000000000000000,0.66200000000000003286,5.11200000000000009948,0.662,0.0,4.45,0.0,0.0,4.3625212228805243e-07,0.14275364012732705,3.033315434997075e-07,1.3292057878834493e-07,0.0007016226346435582,0.1420520174926835,0.01659470745483182,0.0,0.0,0.0,0.00040986132202479086,1.3292057878834493e-07,0,0,0,0.1420520174926835,,,
1481,0.00000000000000000000,1.40300000000000002487,5.11200000000000009948,1.403,0.0,3.709,0.0,0.0,1.3292057878834493e-07,0.1420520174926835,7.703162831362853e-08,5.5888950474716395e-08,0.0006958846912450841,0.1413561328014384,0.016456051945741536,0.0,0.0,0.0,0.0004065611626875371,5.5888950474716395e-08,0,0,0,0.1413561328014384,,,
1482,0.00000000000000000000,3.33600000000000029843,5.11200000000000009948,3.3360000000000003,0.0,1.7759999999999998,0.0,0.0,5.5888950474716395e-08,0.1413561328014384,1.5509183723949603e-08,4.037976675076679e-08,0.000690212305361865,0.14066592049607654,0.016319004186813715,0.0,0.0,0.0,0.0004032982940642682,4.037976675076679e-08,0,0,0,0.14066592049607654,,,
1483,0.00000000000000000000,20.27299999999999968736,5.11200000000000009948,5.112,15.161,0.0,0,0.27737297005394446,4.037976675076679e-08,0.41803889055002097,0.0,4.037976675076679e-08,0.004205517229531376,0.4138333733204896,0.10329252975630492,14.883627029946055,14.883627029946055,0.0,0.0023894705081631247,14.883627070325822,0,0,0,0.4138333733204896,,,
1484,0.00000000000000000000,14.17200000000000059686,5.11200000000000009948,5.112,9.06,0.0,0,0.816373192553133,14.883627070325822,1.2302065658736225,0.0,14.883627070325822,0.025414896200141188,1.2047916696734813,0.6467987241619669,8.243626807446867,8.243626807446867,0.0,0.014043147389547164,23.127253877772688,0,0,0,1.2047916696734813,,,
1485,0.00000000000000000000,2.57200000000000006395,5.11200000000000009948,2.572,0.0,2.54,0.0,0.0,23.127253877772688,1.2047916696734813,2.471537514274378,20.65571636349831,0.024545856972765037,1.1802458127007163,0.6242660218411016,0.0,0.0,0.0,0.013570268855203866,20.65571636349831,0,0,0,1.1802458127007163,,,
1486,0.00000000000000000000,0.33600000000000002087,5.11200000000000009948,0.336,0.0,4.776,0.0,0.0,20.65571636349831,1.1802458127007163,4.586592084330576,16.069124279167735,0.023718053978065864,1.1565277587226503,0.6028162252982634,0.0,0.0,0.0,0.013119587350098761,16.069124279167735,0,0,0,1.1565277587226503,,,
1487,0.00000000000000000000,8.28399999999999891998,5.11200000000000009948,5.112,3.171999999999999,0.0,0,0.2388683293344278,16.069124279167735,1.3953960880570782,0.0,16.069124279167735,0.031353601999960116,1.364042486057118,0.8011375440252495,2.933131670665571,2.933131670665571,0.0,0.01726833161666542,19.002255949833305,0,0,0,1.364042486057118,,,
1488,0.00000000000000000000,6.27299999999999968736,5.11200000000000009948,5.112,1.1609999999999996,0.0,0,0.1081351286373855,19.002255949833305,1.4721776146945036,0.0,19.002255949833305,0.0342814057362111,1.4378962089582925,0.87743242400309,1.052864871362614,1.052864871362614,0.0,0.018854750192074374,20.05512082119592,0,0,0,1.4378962089582925,,,
1489,0.00000000000000000000,1.49399999999999999467,5.11200000000000009948,1.494,0.0,3.6180000000000003,0.0,0.0,20.05512082119592,1.4378962089582925,3.460399391628217,16.594721429567702,0.032961287736064764,1.4049349212222277,0.843016386402075,0.0,0.0,0.0,0.018139720792190485,16.594721429567702,0,0,0,1.4049349212222277,,,
1490,0.00000000000000000000,11.23099999999999987210,5.11200000000000009948,5.112,6.119,0.0,0,0.5659704378028083,16.594721429567702,1.970905359025036,0.0,16.594721429567702,0.055748675876608006,1.9151566831484281,1.4399779879050503,5.5530295621971915,5.5530295621971915,0.0,0.03043157588934783,22.147750991764894,0,0,0,1.9151566831484281,,,
1491,0.00000000000000000000,2.89500000000000001776,5.11200000000000009948,2.895,0.0,2.217,0.0,0.0,22.147750991764894,1.9151566831484281,2.147361044435265,20.00038994732963,0.05314537264137229,1.862011310507056,1.3715119485973732,0.0,0.0,0.0,0.029032014362279424,20.00038994732963,0,0,0,1.862011310507056,,,
1492,0.00000000000000000000,5.14799999999999968736,5.11200000000000009948,5.112,0.03599999999999959,0.0,0,0.003521474744744117,20.00038994732963,1.8655327852518,0.0,20.00038994732963,0.05087015751212428,1.8146626277396758,1.3117239340660263,0.03247852525525547,0.03247852525525547,0.0,0.027807967483271138,20.032868472584884,0,0,0,1.8146626277396758,,,
1493,0.00000000000000000000,3.78600000000000003197,4.86800000000000032685,3.786,0.0,1.0820000000000003,0.0,0.0,20.032868472584884,1.8146626277396758,1.0347037618527226,18.998164710732162,0.048579319992986925,1.7660833077466889,1.251574182381952,0.0,0.0,0.0,0.026574658128026098,18.998164710732162,0,0,0,1.7660833077466889,,,
1494,0.00000000000000000000,1.83499999999999996447,4.86800000000000032685,1.835,0.0,3.0330000000000004,0.0,0.0,18.998164710732162,1.7660833077466889,2.877157750941027,16.121006959791135,0.04643123645119284,1.7196520712954961,1.195219227304971,0.0,0.0,0.0,0.025417384198910317,16.121006959791135,0,0,0,1.7196520712954961,,,
1495,0.00000000000000000000,3.55699999999999993960,4.86800000000000032685,3.557,0.0,1.3110000000000004,0.0,0.0,16.121006959791135,1.7196520712954961,1.2054021357358498,14.915604824055285,0.044414616638338386,1.6752374546571578,1.1423561546302432,0.0,0.0,0.0,0.02433018116032681,14.915604824055285,0,0,0,1.6752374546571578,,,
1496,0.00000000000000000000,3.54499999999999992895,4.86800000000000032685,3.545,0.0,1.3230000000000004,0.0,0.0,14.915604824055285,1.6752374546571578,1.194350209489815,13.721254614565469,0.042519246848423446,1.6327182078087343,1.0927111457874492,0.0,0.0,0.0,0.023307649471617838,13.721254614565469,0,0,0,1.6327182078087343,,,
1497,0.00000000000000000000,7.09799999999999986500,4.86800000000000032685,4.868,2.2299999999999995,0.0,0,0.11912513889680865,13.721254614565469,1.751843346705543,0.0,13.721254614565469,0.04580895515184377,1.7060343915536993,1.178902404617108,2.110874861103191,2.110874861103191,0.0,0.025081978556642657,15.83212947566866,0,0,0,1.7060343915536993,,,
1498,0.00000000000000000000,1.70099999999999984546,4.86800000000000032685,1.7009999999999998,0.0,3.1670000000000007,0.0,0.0,15.83212947566866,1.7060343915536993,2.9001278203247622,12.932001655343898,0.04382997694882709,1.6622044146048722,1.1270386345731918,0.0,0.0,0.0,0.024014847800563947,12.932001655343898,0,0,0,1.6622044146048722,,,
1499,0.00000000000000000000,7.00700000000000056133,4.86800000000000032685,4.868,2.1390000000000002,0.0,0,0.10184975768922122,12.932001655343898,1.7640541722940934,0.0,12.932001655343898,0.04634235881990443,1.717711813474189,1.1928885253589485,2.037150242310779,2.037150242310779,0.0,0.025369484009432525,14.969151897654676,0,0,0,1.717711813474189,,,
1500,0.00000000000000000000,2.76899999999999968381,4.86800000000000032685,2.7689999999999997,0.0,2.0990000000000006,0.0,0.0,14.969151897654676,1.717711813474189,1.8965918231989238,13.072560074455753,0.044331127469792765,1.6733806860043963,1.1401685190654396,0.0,0.0,0.0,0.024285154099393264,13.072560074455753,0,0,0,1.6733806860043963,,,
1501,0.00000000000000000000,2.73300000000000009592,4.86800000000000032685,2.733,0.0,2.1350000000000002,0.0,0.0,13.072560074455753,1.6733806860043963,1.8581060962042468,11.214453978251505,0.04244073137877053,1.6309399546256258,1.0906554617381468,0.0,0.0,0.0,0.02326527619237029,11.214453978251505,0,0,0,1.6309399546256258,,,
1502,0.00000000000000000000,2.62000000000000010658,4.86800000000000032685,2.62,0.0,2.248,0.0,0.0,11.214453978251505,1.6309399546256258,1.8582374229645005,9.356216555287006,0.04066195227089957,1.5902780023547263,1.0441024175115667,0.0,0.0,0.0,0.02230497353712229,9.356216555287006,0,0,0,1.5902780023547263,,,
