,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3295,1982-02-09,2.819999933242798,4.388000011444092,2,4.875999927520752,4.388000011444092,0.0,0.48799991607666016,0.0,0.0,29.402968051577997,0.6912084980583917,0.02924957732366525,29.373718474254332,0.011171175233113546,0.6800373228252782,0.0,0.0,0.0,0.0002937371773221179,0.011171175233113546,29.37342473707701,0.0,0.0,0.0,0.6800373228252782,,,,,,,,,,,
3296,1982-02-10,2.619999885559082,0.1720000058412552,2,4.875999927520752,0.1720000058412552,0.0,4.703999921679497,0.0,0.0,29.37342473707701,0.6803282403437709,0.28167215287998637,29.091752584197025,0.010879641395881014,0.6694485989478899,0.0,0.0,0.0,0.0002909175184927754,0.010879641395881014,29.091461666678534,0.0,0.0,0.0,0.6694485989478899,,,,,,,,,,,
3297,1982-02-11,2.619999885559082,0.024000000208616257,2,4.875999927520752,0.024000000208616257,0.0,4.851999927312136,0.0,0.0,29.091461666678534,0.6697366352593803,0.28782978998898384,28.80363187668955,0.010598811686608554,0.6591378235727717,0.0,0.0,0.0,0.00028803631149048605,0.010598811686608554,28.80334384037806,0.0,0.0,0.0,0.6591378235727717,,,,,,,,,,,
3298,1982-02-12,2.619999885559082,0.08500000089406967,2,4.875999927520752,0.08500000089406967,0.0,4.790999926626682,0.0,0.0,28.80334384037806,0.6594230421966608,0.2814807309490996,28.52186310942896,0.010328183539768243,0.6490948586568925,0.0,0.0,0.0,0.0002852186238890609,0.010328183539768243,28.52157789080507,0.0,0.0,0.0,0.6490948586568925,,,,,,,,,,,
3299,1982-02-13,2.619999885559082,0.257999986410141,2,4.875999927520752,0.257999986410141,0.0,4.617999941110611,0.0,0.0,28.52157789080507,0.649377387015776,0.26874128873916786,28.2528366020659,0.010067284724474337,0.6393101022913016,0.0,0.0,0.0,0.0002825283588833922,0.010067284724474337,28.252554073707017,0.0,0.0,0.0,0.6393101022913016,,,,,,,,,,,
3300,1982-02-14,3.0399999618530273,3.3919999599456787,2,4.875999927520752,3.3919999599456787,0.0,1.4839999675750732,0.0,0.0,28.252554073707017,0.6395917721277219,0.08556972011310858,28.166984353593907,0.009815713259270909,0.629776058868451,0.0,0.0,0.0,0.00028166983642036034,0.009815713259270909,28.166702683757485,0.0,0.0,0.0,0.629776058868451,,,,,,,,,,,
3301,1982-02-15,3.25,8.418000221252441,2,4.875999927520752,4.875999927520752,3.5420002937316895,0.0,0.0,0.18691405901219094,28.166702683757485,0.816971784900364,0.0,28.166702683757485,0.014760311150640679,0.8022114737497233,0.0,3.3550862347194985,3.3550862347194985,0.0002816670197220673,0.014760311150640679,31.521507251457262,0.0,0.0,0.0,0.8022114737497233,,,,,,,,,,,
3302,1982-02-16,2.819999933242798,1.0989999771118164,2,4.875999927520752,1.0989999771118164,0.0,3.7769999504089355,0.0,0.0,31.521507251457262,0.8025242671949001,0.2421619435948895,31.27934530786237,0.014327839424512634,0.7881964277703875,0.0,0.0,0.0,0.0003127934451767965,0.014327839424512634,31.279032514417196,0.0,0.0,0.0,0.7881964277703875,,,,,,,,,,,
3303,1982-02-17,3.25,3.6110000610351562,2,4.875999927520752,3.6110000610351562,0.0,1.2649998664855957,0.0,0.0,31.279032514417196,0.7885084130703836,0.0805017266713005,31.198530787745895,0.013913219448012895,0.7745951936223706,0.0,0.0,0.0,0.00031198529999604713,0.013913219448012895,31.1982188024459,0.0,0.0,0.0,0.7745951936223706,,,,,,,,,,,
3304,1982-02-18,3.4700000286102295,17.430999755859375,2,4.875999927520752,4.875999927520752,12.554999828338623,0.0,0.0,1.026113443007933,31.1982188024459,1.801020618810447,0.0,31.1982188024459,0.055116490648127466,1.7459041281623195,0.0,11.52888638533069,11.52888638533069,0.00031198218014312604,0.055116490648127466,42.726793205596444,0.0,0.0,0.0,1.7459041281623195,,,,,,,,,,,
3305,1982-02-19,3.0399999618530273,0.9480000138282776,2,4.875999927520752,0.9480000138282776,0.0,3.9279999136924744,0.0,0.0,42.726793205596444,1.7463280218487716,0.3374234895424971,42.38936971605395,0.052355235916452206,1.6939727859323193,0.0,0.0,0.0,0.000423893686452084,0.052355235916452206,42.388945822367496,0.0,0.0,0.0,1.6939727859323193,,,,,,,,,,,
3306,1982-02-20,2.819999933242798,0.16599999368190765,2,4.875999927520752,0.16599999368190765,0.0,4.709999933838844,0.0,0.0,42.388945822367496,1.694392659978402,0.40154015339795324,41.987405668969544,0.0497859943211022,1.6446066656573,0.0,0.0,0.0,0.0004198740460827846,0.0497859943211022,41.98698579492346,0.0,0.0,0.0,1.6446066656573,,,,,,,,,,,
3307,1982-02-21,2.819999933242798,0.32199999690055847,2,4.875999927520752,0.32199999690055847,0.0,4.5539999306201935,0.0,0.0,41.98698579492346,1.645022688311919,0.384719282059462,41.602266512864,0.047391839909471496,1.5976308484024475,0.0,0.0,0.0,0.0004160226546190235,0.047391839909471496,41.60185049020938,0.0,0.0,0.0,1.5976308484024475,,,,,,,,,,,
3308,1982-02-22,2.819999933242798,0.006000000052154064,2,4.875999927520752,0.006000000052154064,0.0,4.869999927468598,0.0,0.0,41.60185049020938,1.59804278886081,0.407803613320356,41.194046876889026,0.045157624612891065,1.552885164247919,0.0,0.0,0.0,0.0004119404583623987,0.045157624612891065,41.19363493643066,0.0,0.0,0.0,1.552885164247919,,,,,,,,,,,
3309,1982-02-23,2.819999933242798,0.3799999952316284,2,4.875999927520752,0.3799999952316284,0.0,4.4959999322891235,0.0,0.0,41.19363493643066,1.5532933710963868,0.37294905841772913,40.82068587801293,0.043069804215687346,1.5102235668806994,0.0,0.0,0.0,0.0004082068484679567,0.043069804215687346,40.82027767116446,0.0,0.0,0.0,1.5102235668806994,,,,,,,,,,,
3310,1982-02-24,2.819999933242798,0.01600000075995922,2,4.875999927520752,0.01600000075995922,0.0,4.859999926760793,0.0,0.0,40.82027767116446,1.510627773207175,0.39964400250512533,40.420633668659335,0.041116189394568375,1.4695115838126065,0.0,0.0,0.0,0.0004042063264754824,0.041116189394568375,40.42022946233286,0.0,0.0,0.0,1.4695115838126065,,,,,,,,,,,
3311,1982-02-25,2.819999933242798,0.2770000100135803,2,4.875999927520752,0.2770000100135803,0.0,4.598999917507172,0.0,0.0,40.42022946233286,1.4699120397909067,0.3746306206851544,40.04559884164771,0.03928583558502244,1.4306262042058842,0.0,0.0,0.0,0.00040045597830010794,0.03928583558502244,40.04519838566941,0.0,0.0,0.0,1.4306262042058842,,,,,,,,,,,
3312,1982-02-26,4.539999961853027,1.4490000009536743,2,4.875999927520752,1.4490000009536743,0.0,3.4269999265670776,0.0,0.0,40.04519838566941,1.4310238894010239,0.2766778670619402,39.76852051860747,0.037568906634383004,1.393454982766641,0.0,0.0,0.0,0.0003976851951397014,0.037568906634383004,39.76812283341233,0.0,0.0,0.0,1.393454982766641,,,,,,,,,,,
3313,1982-02-27,3.4700000286102295,1.274999976158142,2,4.875999927520752,1.274999976158142,0.0,3.60099995136261,0.0,0.0,39.76812283341233,1.3938497760142476,0.2887970754114197,39.47932575800091,0.03595646864217519,1.3578933073720725,0.0,0.0,0.0,0.00039479324760669253,0.03595646864217519,39.4789309647533,0.0,0.0,0.0,1.3578933073720725,,,,,,,,,,,
3314,1982-02-28,3.0399999618530273,0.20600000023841858,2,4.875999927520752,0.20600000023841858,0.0,4.669999927282333,0.0,0.0,39.4789309647533,1.3582843774933822,0.37191784585141563,39.10701311890189,0.034440405712837734,1.3238439717805444,0.0,0.0,0.0,0.00039107012130975644,0.034440405712837734,39.10662204878058,0.0,0.0,0.0,1.3238439717805444,,,,,,,,,,,
3315,1982-03-01,2.819999933242798,0.17100000381469727,3,4.586999893188477,0.17100000381469727,0.0,4.415999889373779,0.0,0.0,39.10662204878058,1.3242315529194595,0.3485071781495384,38.75811487063104,0.03301340368292145,1.291218149236538,0.0,0.0,0.0,0.00038758113891518704,0.03301340368292145,38.757727289492124,0.0,0.0,0.0,1.291218149236538,,,,,,,,,,,
3316,1982-03-02,2.819999933242798,0.054999999701976776,3,4.586999893188477,0.054999999701976776,0.0,4.5319998934865,0.0,0.0,38.757727289492124,1.2916021805085407,0.3545991190698324,38.40312817042229,0.031668806664098256,1.2599333738444425,0.0,0.0,0.0,0.00038403127200277676,0.031668806664098256,38.402744139150286,0.0,0.0,0.0,1.2599333738444425,,,,,,,,,,,
3317,1982-03-03,2.819999933242798,0.33799999952316284,3,4.586999893188477,0.33799999952316284,0.0,4.248999893665314,0.0,0.0,38.402744139150286,1.2603141059509502,0.32953252656627136,38.07321161258402,0.030400571265275678,1.2299135346856744,0.0,0.0,0.0,0.00038073210650773796,0.030400571265275678,38.07283088047751,0.0,0.0,0.0,1.2299135346856744,,,,,,,,,,,
3318,1982-03-04,2.819999933242798,0.4259999990463257,3,4.586999893188477,0.4259999990463257,0.0,4.160999894142151,0.0,0.0,38.07283088047751,1.2302910625370331,0.32004479089205917,37.75278608958545,0.02920318353859751,1.2010878789984356,0.0,0.0,0.0,0.00037752785135869855,0.02920318353859751,37.75240856173409,0.0,0.0,0.0,1.2010878789984356,,,,,,,,,,,
3319,1982-03-05,3.0399999618530273,0.07599999755620956,3,4.586999893188477,0.07599999755620956,0.0,4.510999895632267,0.0,0.0,37.75240856173409,1.2014619614801618,0.3441594441114378,37.40824911762265,0.02807159731489228,1.1733903641652697,0.0,0.0,0.0,0.0003740824817261079,0.02807159731489228,37.407875035140925,0.0,0.0,0.0,1.1733903641652697,,,,,,,,,,,
3320,1982-03-06,3.0399999618530273,0.009999999776482582,3,4.586999893188477,0.009999999776482582,0.0,4.576999893411994,0.0,0.0,37.407875035140925,1.173760981589452,0.3461316806400839,37.06174335450084,0.027001208162165564,1.1467597734272865,0.0,0.0,0.0,0.00037061742418242454,0.027001208162165564,37.06137273707666,0.0,0.0,0.0,1.1467597734272865,,,,,,,,,,,
3321,1982-03-07,3.0399999618530273,0.07800000160932541,3,4.586999893188477,0.07800000160932541,0.0,4.508999891579151,0.0,0.0,37.06137273707666,1.147127007623658,0.337952172222452,36.72342056485421,0.025987804486155945,1.121139203137502,0.0,0.0,0.0,0.0003672341963714257,0.025987804486155945,36.723053330657834,0.0,0.0,0.0,1.121139203137502,,,,,,,,,,,
3322,1982-03-08,3.25,0.41200000047683716,3,4.586999893188477,0.41200000047683716,0.0,4.174999892711639,0.0,0.0,36.723053330657834,1.1215033319514975,0.3101710112387641,36.41288231941907,0.02502753225722074,1.0964757996942769,0.0,0.0,0.0,0.0003641288139955229,0.02502753225722074,36.41251819060507,0.0,0.0,0.0,1.0964757996942769,,,,,,,,,,,
3323,1982-03-09,3.25,0.871999979019165,3,4.586999893188477,0.871999979019165,0.0,3.7149999141693115,0.0,0.0,36.41251819060507,1.0968371873589606,0.27375080929077844,36.13876738131429,0.02411685618109683,1.0727203311778637,0.0,0.0,0.0,0.00036138766468372236,0.02411685618109683,36.138405993649606,0.0,0.0,0.0,1.0727203311778637,,,,,,,,,,,
3324,1982-03-10,3.25,1.194000005722046,3,4.586999893188477,1.194000005722046,0.0,3.3929998874664307,0.0,0.0,36.138405993649606,1.0730792331116608,0.24821170728270298,35.890194286366906,0.02325252213608721,1.0498267109755735,0.0,0.0,0.0,0.0003589019337970434,0.02325252213608721,35.88983538443311,0.0,0.0,0.0,1.0498267109755735,,,,,,,,,,,
3325,1982-03-11,3.4700000286102295,0.8240000009536743,3,4.586999893188477,0.8240000009536743,0.0,3.7629998922348022,0.0,0.0,35.88983538443311,1.0501828747624748,0.27345579453788904,35.616379589895224,0.022431516538701752,1.0277513582237732,0.0,0.0,0.0,0.00035616378690149795,0.022431516538701752,35.61602342610832,0.0,0.0,0.0,1.0277513582237732,,,,,,,,,,,
3326,1982-03-12,3.4700000286102295,0.18700000643730164,3,4.586999893188477,0.18700000643730164,0.0,4.399999886751175,0.0,0.0,35.61602342610832,1.0281043444779714,0.31739711456983094,35.29862631153849,0.02165105550521413,1.0064532889727573,0.0,0.0,0.0,0.0003529862541982019,0.02165105550521413,35.29827332528429,0.0,0.0,0.0,1.0064532889727573,,,,,,,,,,,
3327,1982-03-13,3.25,0.02500000037252903,3,4.586999893188477,0.02500000037252903,0.0,4.5619998928159475,0.0,0.0,35.29827332528429,1.0068030091495812,0.3262547594214801,34.97201856586281,0.020908582509376973,0.9858944266402042,0.0,0.0,0.0,0.00034972017682395314,0.020908582509376973,34.97166884568599,0.0,0.0,0.0,0.9858944266402042,,,,,,,,,,,
3328,1982-03-14,3.25,0.1860000044107437,3,4.586999893188477,0.1860000044107437,0.0,4.400999888777733,0.0,0.0,34.97166884568599,0.9862410239772096,0.31193426957370013,34.65973457611229,0.02020174363354853,0.966039280343661,0.0,0.0,0.0,0.0003465973370053375,0.02020174363354853,34.659387978775285,0.0,0.0,0.0,0.966039280343661,,,,,,,,,,,
3329,1982-03-15,3.25,1.4359999895095825,3,4.586999893188477,1.4359999895095825,0.0,3.150999903678894,0.0,0.0,34.659387978775285,0.9663836600727826,0.22141419664290585,34.43797378213238,0.019528387299138493,0.9468552727736441,0.0,0.0,0.0,0.0003443797291215599,0.019528387299138493,34.43762940240326,0.0,0.0,0.0,0.9468552727736441,,,,,,,,,,,
3330,1982-03-16,3.25,0.44600000977516174,3,4.586999893188477,0.44600000977516174,0.0,4.140999883413315,0.0,0.0,34.43762940240326,0.9471967572164343,0.2891842607220218,34.148445141681236,0.018886468284623186,0.9283102889318111,0.0,0.0,0.0,0.0003414844427901895,0.018886468284623186,34.148103657238444,0.0,0.0,0.0,0.9283102889318111,,,,,,,,,,,
3331,1982-03-17,3.4700000286102295,0.10499999672174454,3,4.586999893188477,0.10499999672174454,0.0,4.481999896466732,0.0,0.0,34.148103657238444,0.9286486653631313,0.31045967040499484,33.83764398683345,0.018274106331981656,0.9103745590311496,0.0,0.0,0.0,0.00033837643132022665,0.018274106331981656,33.837305610402126,0.0,0.0,0.0,0.9103745590311496,,,,,,,,,,,
3332,1982-03-18,3.4700000286102295,0.12200000137090683,3,4.586999893188477,0.12200000137090683,0.0,4.46499989181757,0.0,0.0,33.837305610402126,0.910709866417515,0.30656612680953343,33.53073948359259,0.0176895649501443,0.8930203014673707,0.0,0.0,0.0,0.00033530738636534864,0.0176895649501443,33.530404176206225,0.0,0.0,0.0,0.8930203014673707,,,,,,,,,,,
3333,1982-03-19,3.4700000286102295,0.07100000232458115,3,4.586999893188477,0.07100000232458115,0.0,4.515999890863895,0.0,0.0,33.530404176206225,0.8933525319662505,0.30735344893478916,33.223050727271435,0.01713122965669515,0.8762213023095554,0.0,0.0,0.0,0.0003322304988798658,0.01713122965669515,33.22271849677256,0.0,0.0,0.0,0.8762213023095554,,,,,,,,,,,
3334,1982-03-20,3.4700000286102295,0.4269999861717224,3,4.586999893188477,0.4269999861717224,0.0,4.159999907016754,0.0,0.0,33.22271849677256,0.8765507233246165,0.28061615848137006,32.942102338291186,0.01659760801007565,0.8599531153145408,0.0,0.0,0.0,0.0003294210150610368,0.01659760801007565,32.941772917276126,0.0,0.0,0.0,0.8599531153145408,,,,,,,,,,,
3335,1982-03-21,3.4700000286102295,1.8630000352859497,3,4.586999893188477,1.8630000352859497,0.0,2.723999857902527,0.0,0.0,32.941772917276126,0.8602807105461038,0.1822489334007352,32.75952398387539,0.016087333237009116,0.8441933773090946,0.0,0.0,0.0,0.00032759523156300203,0.016087333237009116,32.75919638864383,0.0,0.0,0.0,0.8441933773090946,,,,,,,,,,,
3336,1982-03-22,3.4700000286102295,0.23399999737739563,3,4.586999893188477,0.23399999737739563,0.0,4.352999895811081,0.0,0.0,32.75919638864383,0.8445180724867071,0.28967780715262137,32.46951858149121,0.015599068401158636,0.8289190040855484,0.0,0.0,0.0,0.00032469517761242174,0.015599068401158636,32.4691938863136,0.0,0.0,0.0,0.8289190040855484,,,,,,,,,,,
3337,1982-03-23,3.4700000286102295,0.0020000000949949026,3,4.586999893188477,0.0020000000949949026,0.0,4.584999893093482,0.0,0.0,32.4691938863136,0.8292406709490611,0.3025067224505213,32.166687163863074,0.015131596087683,0.8141090748613781,0.0,0.0,0.0,0.00032166686351264205,0.015131596087683,32.16636549699956,0.0,0.0,0.0,0.8141090748613781,,,,,,,,,,,
3338,1982-03-24,3.4700000286102295,0.004999999888241291,3,4.586999893188477,0.004999999888241291,0.0,4.581999893300235,0.0,0.0,32.16636549699956,0.8144277426730308,0.2995835267124025,31.866781970287157,0.014683784918053834,0.7997439577549769,0.0,0.0,0.0,0.00031866781165264534,0.014683784918053834,31.866463302475506,0.0,0.0,0.0,0.7997439577549769,,,,,,,,,,,
3339,1982-03-25,3.25,0.028999999165534973,3,4.586999893188477,0.028999999165534973,0.0,4.557999894022942,0.0,0.0,31.866463302475506,0.8000596691015478,0.2953278478247519,31.571135454650754,0.01425457849425899,0.7858050906072888,0.0,0.0,0.0,0.0003157113465709679,0.01425457849425899,31.570819743304185,0.0,0.0,0.0,0.7858050906072888,,,,,,,,,,,
3340,1982-03-26,3.25,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,31.570819743304185,0.786117853396931,0.2945399889727518,31.276279754331433,0.013842988200666793,0.7722748651962642,0.0,0.0,0.0,0.0003127627896422615,0.013842988200666793,31.27596699154179,0.0,0.0,0.0,0.7722748651962642,,,,,,,,,,,
3341,1982-03-27,3.25,0.05900000035762787,3,4.586999893188477,0.05900000035762787,0.0,4.527999892830849,0.0,0.0,31.27596699154179,0.772584743614988,0.2881243363513165,30.987842655190473,0.013448090686106709,0.7591366529288812,0.0,0.0,0.0,0.00030987841872371724,0.013448090686106709,30.98753277677175,0.0,0.0,0.0,0.7591366529288812,,,,,,,,,,,
3342,1982-03-28,3.4700000286102295,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,30.98753277677175,0.7594436355132685,0.28927356253844466,30.698259214233307,0.01306901914583966,0.7463746163674289,0.0,0.0,0.0,0.0003069825843873005,0.01306901914583966,30.69795223164892,0.0,0.0,0.0,0.7463746163674289,,,,,,,,,,,
3343,1982-03-29,3.700000047683716,0.1860000044107437,3,4.586999893188477,0.1860000044107437,0.0,4.400999888777733,0.0,0.0,30.69795223164892,0.7466788455537695,0.27503282904016246,30.422919402608755,0.012704965643361642,0.7339738799104079,0.0,0.0,0.0,0.00030422918634061166,0.012704965643361642,30.422615173422415,0.0,0.0,0.0,0.7339738799104079,,,,,,,,,,,
3344,1982-03-30,3.700000047683716,1.1699999570846558,3,4.586999893188477,1.1699999570846558,0.0,3.416999936103821,0.0,0.0,30.422615173422415,0.7342759892067494,0.21168477607464276,30.210930397347774,0.012355186188404357,0.721920803018345,0.0,0.0,0.0,0.00030210929634155476,0.012355186188404357,30.21062828805143,0.0,0.0,0.0,0.721920803018345,,,,,,,,,,,
3345,1982-03-31,3.930000066757202,4.408999919891357,3,4.586999893188477,4.408999919891357,0.0,0.17799997329711914,0.0,0.0,30.21062828805143,0.7222227997660033,0.010952759312959689,30.19967552873847,0.012019020434886918,0.7102037793311164,0.0,0.0,0.0,0.00030199674765830496,0.012019020434886918,30.199373531990812,0.0,0.0,0.0,0.7102037793311164,,,,,,,,,,,
3346,1982-04-01,3.930000066757202,9.036999702453613,4,4.125,4.125,4.911999702453613,0.0,0.0,0.307679475820235,30.199373531990812,1.0181852488790424,0.0,30.199373531990812,0.021304029305912412,0.9968812195731299,0.0,4.604320226633378,4.604320226633378,0.0003019937276909047,0.021304029305912412,34.8033917648965,0.0,0.0,0.0,0.9968812195731299,,,,,,,,,,,
3347,1982-04-02,3.700000047683716,0.3400000035762787,4,4.125,0.3400000035762787,0.0,3.7849999964237213,0.0,0.0,34.8033917648965,0.9972265831903684,0.26702916858327097,34.53636259631323,0.020578173655258283,0.9766484095351101,0.0,0.0,0.0,0.0003453636172385133,0.020578173655258283,34.536017232696,0.0,0.0,0.0,0.9766484095351101,,,,,,,,,,,
3348,1982-04-03,3.700000047683716,0.03999999910593033,4,4.125,0.03999999910593033,0.0,4.08500000089407,0.0,0.0,34.536017232696,0.9769909091053982,0.28605933866062416,34.249957894035376,0.019886939559637443,0.9571039695457607,0.0,0.0,0.0,0.0003424995702880866,0.019886939559637443,34.24961539446509,0.0,0.0,0.0,0.9571039695457607,,,,,,,,,,,
3349,1982-04-04,3.4700000286102295,0.17000000178813934,4,4.125,0.17000000178813934,0.0,3.9549999982118607,0.0,0.0,34.24961539446509,0.9574437182830929,0.2747408029635219,33.97487459150157,0.019228224007217288,0.9382154942758757,0.0,0.0,0.0,0.0003397487373322404,0.019228224007217288,33.974534842764236,0.0,0.0,0.0,0.9382154942758757,,,,,,,,,,,
3350,1982-04-05,3.4700000286102295,0.08100000023841858,4,4.125,0.08100000023841858,0.0,4.043999999761581,0.0,0.0,33.974534842764236,0.9385524521489537,0.2787466837375821,33.695788159026655,0.018600073653565866,0.9199523784953878,0.0,0.0,0.0,0.0003369578730779945,0.018600073653565866,33.695451201153574,0.0,0.0,0.0,0.9199523784953878,,,,,,,,,,,
