,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4682,11/26/1985,0.890,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.47352214735508724,0.0,0.0,0.005947268921667513,0.4675748784334197,0.0,0.0,0.0,0.0,0.005947268921667513,0.0,0,0.0,0,0.4675748784334197,,,,,,,,,,,
4683,11/27/1985,0.890,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.4675748784334197,0.0,0.0,0.005823298226397594,0.4617515802070221,0.0,0.0,0.0,0.0,0.005823298226397594,0.0,0,0.0,0,0.4617515802070221,,,,,,,,,,,
4684,11/28/1985,0.670,0.014,11.000,5.103,0.014,0.0,5.0889999999999995,0.0,0.0,0.0,0.4617515802070221,0.0,0.0,0.005702925960144698,0.4560486542468774,0.0,0.0,0.0,0.0,0.005702925960144698,0.0,0,0.0,0,0.4560486542468774,,,,,,,,,,,
4685,11/29/1985,0.670,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.4560486542468774,0.0,0.0,0.005586018635058552,0.4504626356118189,0.0,0.0,0.0,0.0,0.005586018635058552,0.0,0,0.0,0,0.4504626356118189,,,,,,,,,,,
4686,11/30/1985,0.570,0.001,11.000,5.103,0.001,0.0,5.101999999999999,0.0,0.0,0.0,0.4504626356118189,0.0,0.0,0.005472448777041806,0.4449901868347771,0.0,0.0,0.0,0.0,0.005472448777041806,0.0,0,0.0,0,0.4449901868347771,,,,,,,,,,,
4687,12/1/1985,0.570,0.014,12.000,5.061,0.014,0.0,5.047,0.0,0.0,0.0,0.4449901868347771,0.0,0.0,0.005362094607683476,0.4396280922270936,0.0,0.0,0.0,0.0,0.005362094607683476,0.0,0,0.0,0,0.4396280922270936,,,,,,,,,,,
4688,12/2/1985,0.480,0.000,12.000,5.061,0.0,0.0,5.061,0.0,0.0,0.0,0.4396280922270936,0.0,0.0,0.005254839745471382,0.43437325248162223,0.0,0.0,0.0,0.0,0.005254839745471382,0.0,0,0.0,0,0.43437325248162223,,,,,,,,,,,
4689,12/3/1985,0.480,0.000,12.000,5.061,0.0,0.0,5.061,0.0,0.0,0.0,0.43437325248162223,0.0,0.0,0.005150572924968353,0.4292226795566539,0.0,0.0,0.0,0.0,0.005150572924968353,0.0,0,0.0,0,0.4292226795566539,,,,,,,,,,,
4690,12/4/1985,0.480,0.048,12.000,5.061,0.048,0.0,5.013,0.0,0.0,0.0,0.4292226795566539,0.0,0.0,0.005049187732736523,0.42417349182391734,0.0,0.0,0.0,0.0,0.005049187732736523,0.0,0,0.0,0,0.42417349182391734,,,,,,,,,,,
4691,12/5/1985,0.480,0.000,12.000,5.061,0.0,0.0,5.061,0.0,0.0,0.0,0.42417349182391734,0.0,0.0,0.00495058235888539,0.41922290946503193,0.0,0.0,0.0,0.0,0.00495058235888539,0.0,0,0.0,0,0.41922290946503193,,,,,,,,,,,
4692,12/6/1985,0.480,0.058,12.000,5.061,0.058,0.0,5.003,0.0,0.0,0.0,0.41922290946503193,0.0,0.0,0.00485465936320307,0.41436825010182887,0.0,0.0,0.0,0.0,0.00485465936320307,0.0,0,0.0,0,0.41436825010182887,,,,,,,,,,,
4693,12/7/1985,0.480,0.474,12.000,5.061,0.474,0.0,4.587,0.0,0.0,0.0,0.41436825010182887,0.0,0.0,0.004761325454907083,0.4096069246469218,0.0,0.0,0.0,0.0,0.004761325454907083,0.0,0,0.0,0,0.4096069246469218,,,,,,,,,,,
4694,12/8/1985,0.480,1.478,12.000,5.061,1.478,0.0,3.583,0.0,0.0,0.0,0.4096069246469218,0.0,0.0,0.004670491285121765,0.4049364333618,0.0,0.0,0.0,0.0,0.004670491285121765,0.0,0,0.0,0,0.4049364333618,,,,,,,,,,,
4695,12/9/1985,0.480,0.101,12.000,5.061,0.101,0.0,4.96,0.0,0.0,0.0,0.4049364333618,0.0,0.0,0.004582071251254325,0.4003543621105457,0.0,0.0,0.0,0.0,0.004582071251254325,0.0,0,0.0,0,0.4003543621105457,,,,,,,,,,,
4696,12/10/1985,0.480,0.422,12.000,5.061,0.422,0.0,4.639,0.0,0.0,0.0,0.4003543621105457,0.0,0.0,0.004495983312501386,0.3958583787980443,0.0,0.0,0.0,0.0,0.004495983312501386,0.0,0,0.0,0,0.3958583787980443,,,,,,,,,,,
4697,12/11/1985,0.480,0.534,12.000,5.061,0.534,0.0,4.527,0.0,0.0,0.0,0.3958583787980443,0.0,0.0,0.0044121488157729495,0.39144622998227135,0.0,0.0,0.0,0.0,0.0044121488157729495,0.0,0,0.0,0,0.39144622998227135,,,,,,,,,,,
4698,12/12/1985,0.480,0.322,12.000,5.061,0.322,0.0,4.739,0.0,0.0,0.0,0.39144622998227135,0.0,0.0,0.004330492331371383,0.38711573765089996,0.0,0.0,0.0,0.0,0.004330492331371383,0.0,0,0.0,0,0.38711573765089996,,,,,,,,,,,
4699,12/13/1985,0.480,1.775,12.000,5.061,1.775,0.0,3.286,0.0,0.0,0.0,0.38711573765089996,0.0,0.0,0.0042509414978098405,0.3828647961530901,0.0,0.0,0.0,0.0,0.0042509414978098405,0.0,0,0.0,0,0.3828647961530901,,,,,,,,,,,
4700,12/14/1985,0.480,4.264,12.000,5.061,4.264,0.0,0.7969999999999997,0.0,0.0,0.0,0.3828647961530901,0.0,0.0,0.0041734268751976574,0.37869136927789243,0.0,0.0,0.0,0.0,0.0041734268751976574,0.0,0,0.0,0,0.37869136927789243,,,,,,,,,,,
4701,12/15/1985,0.480,0.769,12.000,5.061,0.769,0.0,4.292,0.0,0.0,0.0,0.37869136927789243,0.0,0.0,0.0040978818066600645,0.3745934874712324,0.0,0.0,0.0,0.0,0.0040978818066600645,0.0,0,0.0,0,0.3745934874712324,,,,,,,,,,,
4702,12/16/1985,0.480,0.285,12.000,5.061,0.285,0.0,4.776,0.0,0.0,0.0,0.3745934874712324,0.0,0.0,0.004024242287296357,0.370569245183936,0.0,0.0,0.0,0.0,0.004024242287296357,0.0,0,0.0,0,0.370569245183936,,,,,,,,,,,
4703,12/17/1985,0.480,0.106,12.000,5.061,0.106,0.0,4.955,0.0,0.0,0.0,0.370569245183936,0.0,0.0,0.003952446840214643,0.3666167983437214,0.0,0.0,0.0,0.0,0.003952446840214643,0.0,0,0.0,0,0.3666167983437214,,,,,,,,,,,
4704,12/18/1985,0.480,0.180,12.000,5.061,0.18,0.0,4.881,0.0,0.0,0.0,0.3666167983437214,0.0,0.0,0.0038824363992127314,0.3627343619445087,0.0,0.0,0.0,0.0,0.0038824363992127314,0.0,0,0.0,0,0.3627343619445087,,,,,,,,,,,
4705,12/19/1985,0.480,0.081,12.000,5.061,0.081,0.0,4.9799999999999995,0.0,0.0,0.0,0.3627343619445087,0.0,0.0,0.0038141541977037676,0.35892020774680494,0.0,0.0,0.0,0.0,0.0038141541977037676,0.0,0,0.0,0,0.35892020774680494,,,,,,,,,,,
4706,12/20/1985,0.480,0.895,12.000,5.061,0.895,0.0,4.166,0.0,0.0,0.0,0.35892020774680494,0.0,0.0,0.003747545663512211,0.35517266208329273,0.0,0.0,0.0,0.0,0.003747545663512211,0.0,0,0.0,0,0.35517266208329273,,,,,,,,,,,
4707,12/21/1985,0.480,0.174,12.000,5.061,0.174,0.0,4.887,0.0,0.0,0.0,0.35517266208329273,0.0,0.0,0.0036825583191906182,0.3514901037641021,0.0,0.0,0.0,0.0,0.0036825583191906182,0.0,0,0.0,0,0.3514901037641021,,,,,,,,,,,
4708,12/22/1985,0.480,0.046,12.000,5.061,0.046,0.0,5.015,0.0,0.0,0.0,0.3514901037641021,0.0,0.0,0.003619141687530866,0.34787096207657126,0.0,0.0,0.0,0.0,0.003619141687530866,0.0,0,0.0,0,0.34787096207657126,,,,,,,,,,,
4709,12/23/1985,0.480,0.344,12.000,5.061,0.344,0.0,4.717,0.0,0.0,0.0,0.34787096207657126,0.0,0.0,0.003557247201964852,0.3443137148746064,0.0,0.0,0.0,0.0,0.003557247201964852,0.0,0,0.0,0,0.3443137148746064,,,,,,,,,,,
4710,12/24/1985,0.480,0.261,12.000,5.061,0.261,0.0,4.8,0.0,0.0,0.0,0.3443137148746064,0.0,0.0,0.0034968281215696103,0.3408168867530368,0.0,0.0,0.0,0.0,0.0034968281215696103,0.0,0,0.0,0,0.3408168867530368,,,,,,,,,,,
4711,12/25/1985,0.480,0.051,12.000,5.061,0.051,0.0,5.01,0.0,0.0,0.0,0.3408168867530368,0.0,0.0,0.0034378394504102536,0.3373790473026265,0.0,0.0,0.0,0.0,0.0034378394504102536,0.0,0,0.0,0,0.3373790473026265,,,,,,,,,,,
4712,12/26/1985,0.480,0.158,12.000,5.061,0.158,0.0,4.903,0.0,0.0,0.0,0.3373790473026265,0.0,0.0,0.003380237860971274,0.3339988094416553,0.0,0.0,0.0,0.0,0.003380237860971274,0.0,0,0.0,0,0.3339988094416553,,,,,,,,,,,
4713,12/27/1985,0.480,0.049,12.000,5.061,0.049,0.0,5.012,0.0,0.0,0.0,0.3339988094416553,0.0,0.0,0.003323981621442715,0.33067482782021257,0.0,0.0,0.0,0.0,0.003323981621442715,0.0,0,0.0,0,0.33067482782021257,,,,,,,,,,,
4714,12/28/1985,0.480,0.058,12.000,5.061,0.058,0.0,5.003,0.0,0.0,0.0,0.33067482782021257,0.0,0.0,0.003269030526642506,0.32740579729357006,0.0,0.0,0.0,0.0,0.003269030526642506,0.0,0,0.0,0,0.32740579729357006,,,,,,,,,,,
4715,12/29/1985,0.480,0.171,12.000,5.061,0.171,0.0,4.89,0.0,0.0,0.0,0.32740579729357006,0.0,0.0,0.003215345832370065,0.3241904514612,0.0,0.0,0.0,0.0,0.003215345832370065,0.0,0,0.0,0,0.3241904514612,,,,,,,,,,,
4716,12/30/1985,0.480,0.157,12.000,5.061,0.157,0.0,4.904,0.0,0.0,0.0,0.3241904514612,0.0,0.0,0.0031628901929990857,0.3210275612682009,0.0,0.0,0.0,0.0,0.0031628901929990857,0.0,0,0.0,0,0.3210275612682009,,,,,,,,,,,
4717,12/31/1985,0.480,0.153,12.000,5.061,0.153,0.0,4.908,0.0,0.0,0.0,0.3210275612682009,0.0,0.0,0.0031116276021293954,0.3179159336660715,0.0,0.0,0.0,0.0,0.0031116276021293954,0.0,0,0.0,0,0.3179159336660715,,,,,,,,,,,
4718,1/1/1986,0.480,0.357,1.000,5.120,0.357,0.0,4.763,0.0,0.0,0.0,0.3179159336660715,0.0,0.0,0.003061523336128876,0.31485441032994266,0.0,0.0,0.0,0.0,0.003061523336128876,0.0,0,0.0,0,0.31485441032994266,,,,,,,,,,,
4719,1/2/1986,0.480,0.728,1.000,5.120,0.728,0.0,4.392,0.0,0.0,0.0,0.31485441032994266,0.0,0.0,0.0030125439004068384,0.3118418664295358,0.0,0.0,0.0,0.0,0.0030125439004068384,0.0,0,0.0,0,0.3118418664295358,,,,,,,,,,,
4720,1/3/1986,0.480,0.340,1.000,5.120,0.34,0.0,4.78,0.0,0.0,0.0,0.3118418664295358,0.0,0.0,0.0029646569782699004,0.3088772094512659,0.0,0.0,0.0,0.0,0.0029646569782699004,0.0,0,0.0,0,0.3088772094512659,,,,,,,,,,,
4721,1/4/1986,0.480,0.196,1.000,5.120,0.196,0.0,4.924,0.0,0.0,0.0,0.3088772094512659,0.0,0.0,0.0029178313822204554,0.30595937806904544,0.0,0.0,0.0,0.0,0.0029178313822204554,0.0,0,0.0,0,0.30595937806904544,,,,,,,,,,,
4722,1/5/1986,0.480,1.470,1.000,5.120,1.47,0.0,3.6500000000000004,0.0,0.0,0.0,0.30595937806904544,0.0,0.0,0.002872037007566238,0.3030873410614792,0.0,0.0,0.0,0.0,0.002872037007566238,0.0,0,0.0,0,0.3030873410614792,,,,,,,,,,,
4723,1/6/1986,0.480,1.341,1.000,5.120,1.341,0.0,3.779,0.0,0.0,0.0,0.3030873410614792,0.0,0.0,0.002827244788217358,0.3002600962732619,0.0,0.0,0.0,0.0,0.002827244788217358,0.0,0,0.0,0,0.3002600962732619,,,,,,,,,,,
4724,1/7/1986,0.480,0.683,1.000,5.120,0.683,0.0,4.437,0.0,0.0,0.0,0.3002600962732619,0.0,0.0,0.0027834266545545437,0.29747666961870733,0.0,0.0,0.0,0.0,0.0027834266545545437,0.0,0,0.0,0,0.29747666961870733,,,,,,,,,,,
4725,1/8/1986,0.390,0.092,1.000,5.120,0.092,0.0,5.0280000000000005,0.0,0.0,0.0,0.29747666961870733,0.0,0.0,0.00274055549325917,0.29473611412544815,0.0,0.0,0.0,0.0,0.00274055549325917,0.0,0,0.0,0,0.29473611412544815,,,,,,,,,,,
4726,1/9/1986,0.390,2.021,1.000,5.120,2.021,0.0,3.099,0.0,0.0,0.0,0.29473611412544815,0.0,0.0,0.002698605109002116,0.29203750901644604,0.0,0.0,0.0,0.0,0.002698605109002116,0.0,0,0.0,0,0.29203750901644604,,,,,,,,,,,
4727,1/10/1986,0.390,1.817,1.000,5.120,1.817,0.0,3.303,0.0,0.0,0.0,0.29203750901644604,0.0,0.0,0.002657550187894459,0.28937995882855155,0.0,0.0,0.0,0.0,0.002657550187894459,0.0,0,0.0,0,0.28937995882855155,,,,,,,,,,,
4728,1/11/1986,0.310,0.287,1.000,5.120,0.287,0.0,4.833,0.0,0.0,0.0,0.28937995882855155,0.0,0.0,0.0026173662626086717,0.2867625925659429,0.0,0.0,0.0,0.0,0.0026173662626086717,0.0,0,0.0,0,0.2867625925659429,,,,,,,,,,,
4729,1/12/1986,0.310,0.264,1.000,5.120,0.264,0.0,4.856,0.0,0.0,0.0,0.2867625925659429,0.0,0.0,0.0025780296790842414,0.28418456288685867,0.0,0.0,0.0,0.0,0.0025780296790842414,0.0,0,0.0,0,0.28418456288685867,,,,,,,,,,,
4730,1/13/1986,0.310,0.114,1.000,5.120,0.114,0.0,5.006,0.0,0.0,0.0,0.28418456288685867,0.0,0.0,0.002539517564736554,0.2816450453221221,0.0,0.0,0.0,0.0,0.002539517564736554,0.0,0,0.0,0,0.2816450453221221,,,,,,,,,,,
4731,1/14/1986,0.310,0.700,1.000,5.120,0.7,0.0,4.42,0.0,0.0,0.0,0.2816450453221221,0.0,0.0,0.0025018077980925187,0.2791432375240296,0.0,0.0,0.0,0.0,0.0025018077980925187,0.0,0,0.0,0,0.2791432375240296,,,,,,,,,,,
4732,1/15/1986,0.390,0.315,1.000,5.120,0.315,0.0,4.805,0.0,0.0,0.0,0.2791432375240296,0.0,0.0,0.00246487897978074,0.2766783585442488,0.0,0.0,0.0,0.0,0.00246487897978074,0.0,0,0.0,0,0.2766783585442488,,,,,,,,,,,
4733,1/16/1986,0.480,0.073,1.000,5.120,0.073,0.0,5.047,0.0,0.0,0.0,0.2766783585442488,0.0,0.0,0.0024287104048080882,0.27424964813944075,0.0,0.0,0.0,0.0,0.0024287104048080882,0.0,0,0.0,0,0.27424964813944075,,,,,,,,,,,
4734,1/17/1986,0.480,0.035,1.000,5.120,0.035,0.0,5.085,0.0,0.0,0.0,0.27424964813944075,0.0,0.0,0.0023932820360583677,0.2718563661033824,0.0,0.0,0.0,0.0,0.0023932820360583677,0.0,0,0.0,0,0.2718563661033824,,,,,,,,,,,
4735,1/18/1986,0.480,0.290,1.000,5.120,0.29,0.0,4.83,0.0,0.0,0.0,0.2718563661033824,0.0,0.0,0.0023585744789523053,0.26949779162443005,0.0,0.0,0.0,0.0,0.0023585744789523053,0.0,0,0.0,0,0.26949779162443005,,,,,,,,,,,
4736,1/19/1986,0.480,0.111,1.000,5.120,0.111,0.0,5.009,0.0,0.0,0.0,0.26949779162443005,0.0,0.0,0.0023245689572114945,0.26717322266721855,0.0,0.0,0.0,0.0,0.0023245689572114945,0.0,0,0.0,0,0.26717322266721855,,,,,,,,,,,
4737,1/20/1986,0.390,0.205,1.000,5.120,0.205,0.0,4.915,0.0,0.0,0.0,0.26717322266721855,0.0,0.0,0.0022912472896720482,0.2648819753775465,0.0,0.0,0.0,0.0,0.0022912472896720482,0.0,0,0.0,0,0.2648819753775465,,,,,,,,,,,
4738,1/21/1986,0.480,0.325,1.000,5.120,0.325,0.0,4.795,0.0,0.0,0.0,0.2648819753775465,0.0,0.0,0.0022585918680966834,0.2626233835094498,0.0,0.0,0.0,0.0,0.0022585918680966834,0.0,0,0.0,0,0.2626233835094498,,,,,,,,,,,
4739,1/22/1986,0.480,2.632,1.000,5.120,2.632,0.0,2.488,0.0,0.0,0.0,0.2626233835094498,0.0,0.0,0.002226585635936758,0.26039679787351305,0.0,0.0,0.0,0.0,0.002226585635936758,0.0,0,0.0,0,0.26039679787351305,,,,,,,,,,,
4740,1/23/1986,0.480,6.885,1.000,5.120,5.12,1.7649999999999997,0.0,0,1.3007684959549037,0.0,1.5611652938284168,0.0,0.0,0.04343420692962604,1.5177310868987908,0.023965383776557235,0.4642315040450959,0.4642315040450959,0.0,0.04298176620862278,0.4642315040450959,0,0.0,0,1.5177310868987908,,,,,,,,,,,
4741,1/24/1986,0.480,1.118,1.000,5.120,1.118,0.0,4.002,0.0,0.0,0.4642315040450959,1.5177310868987908,0.4642315040450959,0.0,0.04143892357699797,1.4762921633217927,0.004497305715106272,0.0,0.0,0.0,0.04135401927255261,0.0,0,0.0,0,1.4762921633217927,,,,,,,,,,,
4742,1/25/1986,0.480,0.001,1.000,5.120,0.001,0.0,5.119,0.0,0.0,0.0,1.4762921633217927,0.0,0.0,0.03957044553395649,1.4367217177878362,0.0,0.0,0.0,0.0,0.03957044553395649,0.0,0,0.0,0,1.4367217177878362,,,,,,,,,,,
4743,1/26/1986,0.480,0.201,1.000,5.120,0.201,0.0,4.9190000000000005,0.0,0.0,0.0,1.4367217177878362,0.0,0.0,0.03781854742650714,1.398903170361329,0.0,0.0,0.0,0.0,0.03781854742650714,0.0,0,0.0,0,1.398903170361329,,,,,,,,,,,
4744,1/27/1986,0.480,3.375,1.000,5.120,3.375,0.0,1.745,0.0,0.0,0.0,1.398903170361329,0.0,0.0,0.03617399772000145,1.3627291726413275,0.0,0.0,0.0,0.0,0.03617399772000145,0.0,0,0.0,0,1.3627291726413275,,,,,,,,,,,
4745,1/28/1986,0.480,1.950,1.000,5.120,1.95,0.0,3.17,0.0,0.0,0.0,1.3627291726413275,0.0,0.0,0.03462844619039198,1.3281007264509355,0.0,0.0,0.0,0.0,0.03462844619039198,0.0,0,0.0,0,1.3281007264509355,,,,,,,,,,,
4746,1/29/1986,0.480,1.341,1.000,5.120,1.341,0.0,3.779,0.0,0.0,0.0,1.3281007264509355,0.0,0.0,0.03317432588363447,1.294926400567301,0.0,0.0,0.0,0.0,0.03317432588363447,0.0,0,0.0,0,1.294926400567301,,,,,,,,,,,
4747,1/30/1986,0.480,1.793,1.000,5.120,1.793,0.0,3.327,0.0,0.0,0.0,1.294926400567301,0.0,0.0,0.03180476748009123,1.2631216330872097,0.0,0.0,0.0,0.0,0.03180476748009123,0.0,0,0.0,0,1.2631216330872097,,,,,,,,,,,
4748,1/31/1986,0.890,4.055,1.000,5.120,4.055,0.0,1.0650000000000004,0.0,0.0,0.0,1.2631216330872097,0.0,0.0,0.03051352431063585,1.232608108776574,0.0,0.0,0.0,0.0,0.03051352431063585,0.0,0,0.0,0,1.232608108776574,,,,,,,,,,,
4749,2/1/1986,2.710,19.126,2.000,4.876,4.876,14.25,0.0,0,13.785301902445006,0.0,15.01791001122158,0.0,0.0,1.889874271436449,13.128035739785131,49.69576897992093,0.464698097554993,0.464698097554993,0.0,0.9516714970631586,0.464698097554993,0,0.0,0,13.128035739785131,,,,,,,,,,,
4750,2/2/1986,2.890,6.158,2.000,4.876,4.876,1.282,0.0,0,1.282,0.464698097554993,14.41017730141123,0.0,0.464698097554993,1.7641382798450251,12.646039021566205,45.80577357957167,0.0,0.0,0.0001415616260976018,0.8993744430678428,0.4645565359288954,0,0.0,0,12.646039021566205,,,,,,,,,,,
4751,2/3/1986,3.090,0.781,2.000,4.876,0.781,0.0,4.095000000000001,0.0,0.0,0.4645565359288954,12.646039021566205,0.4645565359288954,0.0,1.4190834847380887,11.226955536828116,35.32353273705368,0.0,0.0,0.0,0.7522131033187036,0.0,0,0.0,0,11.226955536828116,,,,,,,,,,,
4752,2/4/1986,3.090,0.846,2.000,4.876,0.846,0.0,4.03,0.0,0.0,0.0,11.226955536828116,0.0,0.0,1.1637340837981487,10.063221453029968,27.78596092891891,0.0,0.0,0.0,0.6391649672065042,0.0,0,0.0,0,10.063221453029968,,,,,,,,,,,
4753,2/5/1986,3.480,2.413,2.000,4.876,2.413,0.0,2.4630000000000005,0.0,0.0,0.0,10.063221453029968,0.0,0.0,0.9697180207171007,9.093503432312867,22.217024130865386,0.0,0.0,0.0,0.5502844531166459,0.0,0,0.0,0,9.093503432312867,,,,,,,,,,,
4754,2/6/1986,4.340,18.998,2.000,4.876,4.876,14.122,0.0,0,13.657301902445006,0.0,22.75080533475787,0.0,0.0,3.776403348063505,18.974401986694367,111.04637968989005,0.464698097554993,0.464698097554993,0.0,1.6799668978848357,0.464698097554993,0,0.0,0,18.974401986694367,,,,,,,,,,,
4755,2/7/1986,6.020,8.323,2.000,4.876,4.876,3.447,0.0,0,3.447,0.464698097554993,22.421543548320464,0.0,0.464698097554993,3.685753288486568,18.735790259833898,108.00211948114158,0.0,0.0,0.0001415616260976018,1.6467892033077445,0.4645565359288954,0,0.0,0,18.735790259833898,,,,,,,,,,,
4756,2/8/1986,6.280,3.231,2.000,4.876,3.231,0.0,1.6450000000000005,0.0,0.0,0.4645565359288954,18.735790259833898,0.4645565359288954,0.0,2.7323549098432527,16.003435349990646,76.50492860435368,0.0,0.0,0.0,1.2880239789980943,0.0,0,0.0,0,16.003435349990646,,,,,,,,,,,
4757,2/9/1986,5.770,0.314,2.000,4.876,0.314,0.0,4.562,0.0,0.0,0.0,16.003435349990646,0.0,0.0,2.1010631995546927,13.902372150435953,56.302131979642894,0.0,0.0,0.0,1.0381393830870442,0.0,0,0.0,0,13.902372150435953,,,,,,,,,,,
4758,2/10/1986,5.270,0.979,2.000,4.876,0.979,0.0,3.8970000000000002,0.0,0.0,0.0,13.902372150435953,0.0,0.0,1.6617483886267574,12.240623761809196,42.664220845696875,0.0,0.0,0.0,0.8562936952889733,0.0,0,0.0,0,12.240623761809196,,,,,,,,,,,
4759,2/11/1986,3.690,1.228,2.000,4.876,1.228,0.0,3.6480000000000006,0.0,0.0,0.0,12.240623761809196,0.0,0.0,1.3440734383984514,10.896550323410745,33.08765270380331,0.0,0.0,0.0,0.7194140719893966,0.0,0,0.0,0,10.896550323410745,,,,,,,,,,,
4760,2/12/1986,1.850,2.686,2.000,4.876,2.686,0.0,2.1900000000000004,0.0,0.0,0.0,10.896550323410745,0.0,0.0,1.107215434746884,9.789334888663861,26.148060962299205,0.0,0.0,0.0,0.613568111385754,0.0,0,0.0,0,9.789334888663861,,,,,,,,,,,
4761,2/13/1986,6.810,3.936,2.000,4.876,3.936,0.0,0.9400000000000004,0.0,0.0,0.0,9.789334888663861,0.0,0.0,0.9261309388811123,8.863203949782749,20.98822699085222,0.0,0.0,0.0,0.529895742280171,0.0,0,0.0,0,8.863203949782749,,,,,,,,,,,
4762,2/14/1986,3.280,10.697,2.000,4.876,4.876,5.820999999999999,0.0,0,5.356301902457249,0.0,14.219505852239998,0.0,0.0,1.7254058136223855,12.494100038617612,44.61450990455837,0.4646980975427497,0.4646980975427497,0.0,0.8831317563143402,0.4646980975427497,0,0.0,0,12.494100038617612,,,,,,,,,,,
4763,2/15/1986,1.700,5.208,2.000,4.876,4.876,0.33199999999999985,0.0,0,0.3319999999906898,0.4646980975427497,12.826241600234395,0.0,0.4646980975427497,1.452945899056496,11.373295701177899,36.338319475869795,9.31007102691109e-12,9.31007102691109e-12,0.00014156162609387212,0.7669174332911544,0.4645565359259659,0,0.0,0,11.373295701177899,,,,,,,,,,,
4764,2/16/1986,18.320,1.144,2.000,4.876,1.144,0.0,3.732,0.0,0.0,0.4645565359259659,11.373295701177899,0.4645565359259659,0.0,1.1891253413754506,10.184170359802447,28.525657885658593,0.0,0.0,0.0,0.650591540239151,0.0,0,0.0,0,10.184170359802447,,,,,,,,,,,
4765,2/17/1986,10.990,1.189,2.000,4.876,1.189,0.0,3.6870000000000003,0.0,0.0,0.0,10.184170359802447,0.0,0.0,0.9892206545589572,9.19494970524349,22.769669372392393,0.0,0.0,0.0,0.5593537380137598,0.0,0,0.0,0,9.19494970524349,,,,,,,,,,,
4766,2/18/1986,7.350,0.334,2.000,4.876,0.334,0.0,4.542000000000001,0.0,0.0,0.0,9.19494970524349,0.0,0.0,0.8343200488604231,8.360629656383066,18.430475093379545,0.0,0.0,0.0,0.4863724625656425,0.0,0,0.0,0,8.360629656383066,,,,,,,,,,,
4767,2/19/1986,5.270,0.569,2.000,4.876,0.569,0.0,4.307,0.0,0.0,0.0,8.360629656383066,0.0,0.0,0.7120033880858779,7.648626268297188,15.095414888953984,0.0,0.0,0.0,0.42701815856151454,0.0,0,0.0,0,7.648626268297188,,,,,,,,,,,
4768,2/20/1986,4.340,1.608,2.000,4.876,1.608,0.0,3.2680000000000002,0.0,0.0,0.0,7.648626268297188,0.0,0.0,0.6138413649378466,7.034784903359341,12.489340697816985,0.0,0.0,0.0,0.37805601875436173,0.0,0,0.0,0,7.034784903359341,,,,,,,,,,,
4769,2/21/1986,3.900,1.206,2.000,4.876,1.206,0.0,3.6700000000000004,0.0,0.0,0.0,7.034784903359341,0.0,0.0,0.5339514717798588,6.5008334315794825,10.423530296483364,0.0,0.0,0.0,0.3371664085106698,0.0,0,0.0,0,6.5008334315794825,,,,,,,,,,,
4770,2/22/1986,3.480,0.551,2.000,4.876,0.551,0.0,4.325,0.0,0.0,0.0,6.5008334315794825,0.0,0.0,0.46812892935730055,6.032704502222182,8.76535322109954,0.0,0.0,0.0,0.3026484693664281,0.0,0,0.0,0,6.032704502222182,,,,,,,,,,,
4771,2/23/1986,3.480,0.082,2.000,4.876,0.082,0.0,4.7940000000000005,0.0,0.0,0.0,6.032704502222182,0.0,0.0,0.41330485286224977,5.6193996493599325,7.419605732671016,0.0,0.0,0.0,0.27323066091322334,0.0,0,0.0,0,5.6193996493599325,,,,,,,,,,,
4772,2/24/1986,3.090,0.228,2.000,4.876,0.228,0.0,4.648000000000001,0.0,0.0,0.0,5.6193996493599325,0.0,0.0,0.36719797971665596,5.252201669643276,6.316666991629581,0.0,0.0,0.0,0.24794608729230236,0.0,0,0.0,0,5.252201669643276,,,,,,,,,,,
4773,2/25/1986,2.710,0.309,2.000,4.876,0.309,0.0,4.567,0.0,0.0,0.0,5.252201669643276,0.0,0.0,0.3280847711691587,4.924116898474118,5.4047788442257065,0.0,0.0,0.0,0.22604834813734243,0.0,0,0.0,0,4.924116898474118,,,,,,,,,,,
4774,2/26/1986,2.350,0.564,2.000,4.876,0.564,0.0,4.312,0.0,0.0,0.0,4.924116898474118,0.0,0.0,0.29464404895255153,4.629472849521567,4.644892822211013,0.0,0.0,0.0,0.20695345834662487,0.0,0,0.0,0,4.629472849521567,,,,,,,,,,,
4775,2/27/1986,2.010,3.430,2.000,4.876,3.43,0.0,1.4460000000000002,0.0,0.0,0.0,4.629472849521567,0.0,0.0,0.26584978824709804,4.363623061274469,4.007157440583552,0.0,0.0,0.0,0.19019895709434817,0.0,0,0.0,0,4.363623061274469,,,,,,,,,,,
