,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
557,5.90000000000000035527,0.32799999999999995826,3.72399999999999975486,0.32799999999999996,0.0,3.396,0.0,0.0,23.45022361071373,9.543182504914583,0.27306557221895134,23.17715803849478,0.887644634211356,8.655537870703228,15.726399176132997,0.0,0.0,0.712506172177847,0.5907470986503058,22.464651866316935,0,0,0,8.655537870703228,,,
558,5.66000000000000014211,0.11900000000000000855,3.72399999999999975486,0.11900000000000001,0.0,3.6049999999999995,0.0,0.0,22.464651866316935,9.337588903732652,0.27817096254757523,22.186480903769358,0.8560024336963189,8.481586470036333,14.969031870555181,0.0,0.0,0.6820510330294248,0.5734031798984471,21.504429870739934,0,0,0,8.481586470036333,,,
559,4.98000000000000042633,0.10599999999999999700,3.72399999999999975486,0.106,0.0,3.618,0.0,0.0,21.504429870739934,9.134440682895574,0.2676941645981049,21.23673570614183,0.8251894805388424,8.309251202356732,14.237375107705136,0.0,0.0,0.6528542128592402,0.5564031210554191,20.58388149328259,0,0,0,8.309251202356732,,,
560,4.75999999999999978684,0.11599999999999999201,3.72399999999999975486,0.11599999999999999,0.0,3.6079999999999997,0.0,0.0,20.58388149328259,8.934167433811774,0.25594213946201555,20.327939353820575,0.7952565019133132,8.138910931898462,13.532396851494083,0.0,0.0,0.6249162314550429,0.5397793751759873,19.703023122365533,0,0,0,8.138910931898462,,,
561,4.54000000000000003553,0.16000000000000000333,3.72399999999999975486,0.16,0.0,3.5639999999999996,0.0,0.0,19.703023122365533,8.737165014105921,0.24237849648863713,19.460644625876895,0.7662455756481548,7.970919438457766,12.854815656664254,0.0,0.0,0.5982540822074595,0.5235604545463461,18.862390543669434,0,0,0,7.970919438457766,,,
562,4.12999999999999989342,0.16000000000000000333,3.72399999999999975486,0.16,0.0,3.5639999999999996,0.0,0.0,18.862390543669434,8.54363831402916,0.2323822587251954,18.63000828494424,0.7381679317733929,7.805470382255766,12.204595836601499,0.0,0.0,0.5727188755713927,0.5077582629214903,18.057289409372846,0,0,0,7.805470382255766,,,
563,3.74000000000000021316,0.12700000000000000178,3.72399999999999975486,0.127,0.0,3.5969999999999995,0.0,0.0,18.057289409372846,8.353670814235551,0.22484311640919816,17.83244629296365,0.7110159536058556,7.642654860629696,11.58125161751062,0.0,0.0,0.5482004319797842,0.49237435450606615,17.284245860983866,0,0,0,7.642654860629696,,,
564,3.74000000000000021316,0.14199999999999998734,3.72399999999999975486,0.142,0.0,3.582,0.0,0.0,17.284245860983866,8.167405075329585,0.2146131591950063,17.06963270178886,0.684789736340929,7.482615338988656,10.984467492139483,0.0,0.0,0.5247502146998884,0.47741478093371154,16.54488248708897,0,0,0,7.482615338988656,,,
565,3.35999999999999987566,0.33000000000000001554,3.72399999999999975486,0.33,0.0,3.3939999999999997,0.0,0.0,16.54488248708897,7.985242086254378,0.19490544738911308,16.349977039699855,0.6595239353276906,7.325718150926687,10.414692987770978,0.0,0.0,0.5026267472657227,0.4629057109609302,15.847350292434133,0,0,0,7.325718150926687,,,
566,3.18000000000000015987,0.66000000000000003109,3.72399999999999975486,0.66,0.0,3.0639999999999996,0.0,0.0,15.847350292434133,7.807705772257544,0.1687446769377261,15.678605615496407,0.6352667837066657,7.172438988550878,9.872640281212417,0.0,0.0,0.4819876213308566,0.44888193259458353,15.19661799416555,0,0,0,7.172438988550878,,,
567,3.00999999999999978684,0.65300000000000002487,3.72399999999999975486,0.653,0.0,3.0709999999999997,0.0,0.0,15.19661799416555,7.634617865461747,0.16237227040576913,15.034245723759781,0.6119687658334741,7.022649099628273,9.356816708355028,0.0,0.0,0.4621788769108694,0.4353221100864236,14.572066846848912,0,0,0,7.022649099628273,,,
568,2.83999999999999985789,0.55899999999999994138,3.72399999999999975486,0.5589999999999999,0.0,3.165,0.0,0.0,14.572066846848912,7.465681363519599,0.16064250090181187,14.4114243459471,0.5895665476878293,6.8761148158317695,8.865457971366842,0.0,0.0,0.44303226389132655,0.42219621746541514,13.968392082055773,0,0,0,6.8761148158317695,,,
569,2.83999999999999985789,0.53400000000000003020,3.72399999999999975486,0.534,0.0,3.1899999999999995,0.0,0.0,13.968392082055773,7.300751151448877,0.15537004267837473,13.8130220393774,0.5680191693948929,6.732731982053984,8.397325687995492,0.0,0.0,0.42463633561710823,0.40948667418435186,13.38838570376029,0,0,0,6.732731982053984,,,
570,2.83999999999999985789,0.80500000000000004885,3.72399999999999975486,0.805,0.0,2.9189999999999996,0.0,0.0,13.38838570376029,7.140120846209882,0.1364077471295998,13.251977956630691,0.5473431494515417,6.592777696758341,7.9524364226065325,0.0,0.0,0.4073888641558984,0.39720968602266926,12.844589092474793,0,0,0,6.592777696758341,,,
571,2.68000000000000015987,0.77400000000000002132,3.72399999999999975486,0.774,0.0,2.9499999999999997,0.0,0.0,12.844589092474793,6.983572982526235,0.1323846897311749,12.712204402743618,0.5274887600893903,6.456084222436845,7.529378729743954,0.0,0.0,0.3907952857678948,0.38534217178713076,12.321409116975722,0,0,0,6.456084222436845,,,
572,2.68000000000000015987,1.96300000000000007816,3.72399999999999975486,1.963,0.0,1.7609999999999997,0.0,0.0,12.321409116975722,6.8325331461390295,0.07587842718829149,12.245530689787431,0.5086120693743325,6.323921076764697,7.131093946482389,0.0,0.0,0.3764489237021844,0.3739846702569237,11.869081766085246,0,0,0,6.323921076764697,,,
573,2.68000000000000015987,0.80500000000000004885,3.72399999999999975486,0.805,0.0,2.9189999999999996,0.0,0.0,11.869081766085246,6.685069726707374,0.12125464267175276,11.747827123413494,0.4904487726755078,6.1946209540318655,6.751646754151708,0.0,0.0,0.3611486499426762,0.3629849292466455,11.386678473470818,0,0,0,6.1946209540318655,,,
574,2.52000000000000001776,0.79500000000000003997,3.72399999999999975486,0.795,0.0,2.929,0.0,0.0,11.386678473470818,6.541075865045402,0.11682490682820709,11.269853566642611,0.47296869167891,6.068107173366492,6.390131854022601,0.0,0.0,0.3464549110135366,0.35232986151054174,10.923398655629075,0,0,0,6.068107173366492,,,
575,2.52000000000000001776,0.58599999999999996536,3.72399999999999975486,0.586,0.0,3.138,0.0,0.0,10.923398655629075,6.40021730005665,0.12016747946320377,10.803231176165871,0.45611562366784236,5.944101676388808,6.045131575469351,0.0,0.0,0.3321101266901584,0.3419900284315867,10.471121049475713,0,0,0,5.944101676388808,,,
576,2.52000000000000001776,1.03099999999999991651,3.72399999999999975486,1.031,0.0,2.6929999999999996,0.0,0.0,10.471121049475713,6.2629606933220225,0.09893605510414427,10.372184994371569,0.4399296432188866,5.823031050103136,5.717208612397343,0.0,0.0,0.3188590169332142,0.33199488152942996,10.053325977438355,0,0,0,5.823031050103136,,,
577,2.52000000000000001776,0.22200000000000000289,3.72399999999999975486,0.222,0.0,3.502,0.0,0.0,10.053325977438355,6.128287627318151,0.12361559924333132,9.929710378195024,0.42427650608592726,5.704011121232224,5.403408511176185,0.0,0.0,0.30525657721501454,0.3222659534711559,9.624453800980008,0,0,0,5.704011121232224,,,
578,2.52000000000000001776,1.44699999999999984190,4.57800000000000029132,1.4469999999999998,0.0,3.1310000000000002,0.0,0.0,9.624453800980008,5.99662846811538,0.10588574031889891,9.51856806066111,0.4091937452596747,5.587434722855705,5.10427298791877,0.0,0.0,0.2926173468831562,0.3128305502287473,9.225950713777953,0,0,0,5.587434722855705,,,
579,3.54999999999999982236,3.47000000000000019540,4.57800000000000029132,3.47,0.0,1.108,0.0,0.0,9.225950713777953,5.869951495721412,0.0359448599064139,9.19000585387154,0.3948886070618399,5.475062888659572,4.8236163290629515,0.0,0.0,0.28251677286570664,0.3038239084902641,8.907489081005833,0,0,0,5.475062888659572,,,
580,4.33999999999999985789,0.31199999999999999956,4.57800000000000029132,0.312,0.0,4.266,0.0,0.0,8.907489081005833,5.744784655941993,0.13369276760858112,8.773796313397252,0.38095470285427113,5.3638299530877225,4.55322733782096,0.0,0.0,0.269721767282421,0.2949946581989216,8.50407454611483,0,0,0,5.3638299530877225,,,
581,3.93000000000000015987,0.25600000000000000533,4.57800000000000029132,0.256,0.0,4.322,0.0,0.0,8.50407454611483,5.621281831954415,0.12940620385751736,8.374668342257314,0.36740298702768937,5.253878844926726,4.2932019482166845,0.0,0.0,0.2574518788666928,0.28635194261404645,8.117216463390621,0,0,0,5.253878844926726,,,
582,3.54999999999999982236,0.15900000000000000244,4.57800000000000029132,0.159,0.0,4.4190000000000005,0.0,0.0,8.117216463390621,5.499531109921801,0.12637850208255755,7.990837961308063,0.3542364021361249,5.145294707785676,4.043471217786629,0.0,0.0,0.2456522649950744,0.2779000058493761,7.745185696312989,0,0,0,5.145294707785676,,,
583,3.35999999999999987566,0.34600000000000002975,4.57800000000000029132,0.34600000000000003,0.0,4.232,0.0,0.0,7.745185696312989,5.379842683684188,0.11555985266207917,7.62962584365091,0.34148086814641043,5.038361815537778,3.804387184464662,0.0,0.0,0.23454797589851237,0.26965812177343307,7.395077867752398,0,0,0,5.038361815537778,,,
584,3.00999999999999978684,0.28999999999999998002,4.57800000000000029132,0.29,0.0,4.288,0.0,0.0,7.395077867752398,5.2622604274227704,0.11186585515134795,7.28321201260105,0.3291326591947972,4.9331277682279735,3.5757280785626318,0.0,0.0,0.2238986118849929,0.26162675129613094,7.059313400716057,0,0,0,4.9331277682279735,,,
585,3.00999999999999978684,1.11000000000000009770,4.57800000000000029132,1.11,0.0,3.468,0.0,0.0,7.059313400716057,5.147486726625693,0.08641737573823646,6.972896024977821,0.31725548700051237,4.8302312396251805,3.3584960018411976,0.0,0.0,0.21435895839771946,0.25385068753112244,6.758537066580102,0,0,0,4.8302312396251805,,,
586,2.83999999999999985789,0.53900000000000003464,4.57800000000000029132,0.539,0.0,4.039000000000001,0.0,0.0,6.758537066580102,5.035036643322194,0.09640922267062109,6.662127843909481,0.30578873026743375,4.72924791305476,3.1513980472901024,0.0,0.0,0.20480540369701314,0.24629371787881876,6.457322440212468,0,0,0,4.72924791305476,,,
587,2.83999999999999985789,3.14999999999999991118,4.57800000000000029132,3.15,0.0,1.4280000000000004,0.0,0.0,6.457322440212468,4.926755550601217,0.03258408990192537,6.424738350310543,0.29490724403425367,4.631848306566964,2.9573629787292255,0.0,0.0,0.19750763754645703,0.23907540546075923,6.227230712764086,0,0,0,4.631848306566964,,,
588,2.83999999999999985789,1.50499999999999989342,4.57800000000000029132,1.505,0.0,3.0730000000000004,0.0,0.0,6.227230712764086,4.821204572540071,0.06764884047889673,6.159581872285189,0.28445245257950474,4.536752119960567,2.7733231058872456,0.0,0.0,0.189356265973108,0.2320950892549076,5.9702256063120815,0,0,0,4.536752119960567,,,
589,2.68000000000000015987,3.00999999999999978684,4.57800000000000029132,3.01,0.0,1.5680000000000005,0.0,0.0,5.9702256063120815,4.719269434454416,0.033108416357835055,5.937117189954247,0.27449959285138764,4.444769841603028,2.6003861775177004,0.0,0.0,0.18251731449384914,0.22540709310206705,5.754599875460397,0,0,0,4.444769841603028,,,
590,2.52000000000000001776,0.88500000000000000888,4.57800000000000029132,0.885,0.0,3.6930000000000005,0.0,0.0,5.754599875460397,4.619364770142632,0.07519047594147638,5.679409399518921,0.2648830566875786,4.354481713455054,2.4354842670841528,0.0,0.0,0.17459492853960426,0.21890372799977675,5.5048144709793165,0,0,0,4.354481713455054,,,
591,2.35999999999999987566,0.05299999999999999850,4.57800000000000029132,0.053,0.0,4.525,0.0,0.0,5.5048144709793165,4.520998777955877,0.08817041827562065,5.416644052703696,0.2555491254737708,4.265449652482106,2.2775765099889798,0.0,0.0,0.1665170645008233,0.21255092574005782,5.250126988202873,0,0,0,4.265449652482106,,,
592,2.35999999999999987566,0.63800000000000001155,4.57800000000000029132,0.638,0.0,3.9400000000000004,0.0,0.0,5.250126988202873,4.4245957715474855,0.07325288265376508,5.176874105549108,0.24653187737324633,4.178063894174239,2.127122565775347,0.0,0.0,0.1591461190653796,0.2063740866074209,5.017727986483728,0,0,0,4.178063894174239,,,
593,2.20999999999999996447,4.80900000000000016342,4.57800000000000029132,4.578,0.23099999999999987,0.0,0,0.00036020474014758497,5.017727986483728,4.33267778932549,0.0,5.017727986483728,0.23805523573194903,4.094622553593541,1.9876477956774485,0.2306397952598523,0.2306397952598523,0.1542536904111028,0.20053057891186848,5.094114091332478,0,0,0,4.094622553593541,,,
594,2.35999999999999987566,9.21899999999999941735,4.57800000000000029132,4.578,4.640999999999999,0.0,0,0.01556175456031017,5.094114091332478,4.266786240359007,0.0,5.094114091332478,0.23205195207525642,4.034734288283751,1.8900625442663446,4.625438245439689,4.625438245439689,0.1566019322051555,0.1963696000527695,9.562950404567012,0,0,0,4.034734288283751,,,
595,3.00999999999999978684,7.31599999999999983658,4.57800000000000029132,4.578,2.7379999999999995,0.0,0,0.019429860061470183,9.562950404567012,4.348145885716467,0.0,9.562950404567012,0.23947338935087006,4.108672496365597,2.0108464264021677,2.7185701399385294,2.7185701399385294,0.29398173737124594,0.20151076728436407,11.987538807134296,0,0,0,4.108672496365597,,,
596,4.33999999999999985789,0.78200000000000002842,4.57800000000000029132,0.782,0.0,3.7960000000000003,0.0,0.0,11.987538807134296,4.472295437598531,0.15922530689085052,11.828313500243446,0.25097736663099857,4.221318070967532,2.20103310118911,0.0,0.0,0.36362294123293387,0.20942422429291704,11.464690559010512,0,0,0,4.221318070967532,,,
597,4.12999999999999989342,0.53500000000000003109,4.57800000000000029132,0.535,0.0,4.043,0.0,0.0,11.464690559010512,4.568772002869954,0.16233977910913164,11.30235077990138,0.26006558966775994,4.308706413202194,2.353714314359012,0.0,0.0,0.34745393190242185,0.21562998991467075,10.954896847998958,0,0,0,4.308706413202194,,,
598,3.93000000000000015987,0.70499999999999996003,4.57800000000000029132,0.705,0.0,3.873,0.0,0.0,10.954896847998958,4.640906691217233,0.14873313372221655,10.80616371427674,0.266945012358341,4.373961678858892,2.4706561678309216,0.0,0.0,0.33220027801503915,0.22030167593833294,10.473963436261702,0,0,0,4.373961678858892,,,
599,3.35999999999999987566,0.13699999999999998290,4.57800000000000029132,0.13699999999999998,0.0,4.441000000000001,0.0,0.0,10.473963436261702,4.690932553330467,0.16319794664874882,10.310765489612953,0.2717580373962411,4.419174515934226,2.553151214116586,0.0,0.0,0.31697087447157435,0.22355728305342085,9.993794615141379,0,0,0,4.419174515934226,,,
600,3.00999999999999978684,0.49499999999999999556,4.57800000000000029132,0.495,0.0,4.083,0.0,0.0,9.993794615141379,4.721996299754677,0.14328578424580202,9.850508830895578,0.2747639937949947,4.447232305959682,2.604950898281939,0.0,0.0,0.30282178382045066,0.22558531701746518,9.547687047075128,0,0,0,4.447232305959682,,,
601,2.52000000000000001776,0.08900000000000000966,4.57800000000000029132,0.08900000000000001,0.0,4.489,0.0,0.0,9.547687047075128,4.736114471432076,0.15062093719021127,9.397066109884916,0.276134540550194,4.459979930881882,2.6286385759546724,0.0,0.0,0.28888216547239387,0.2265086658448087,9.108183944412522,0,0,0,4.459979930881882,,,
602,2.20999999999999996447,0.30099999999999998979,4.57800000000000029132,0.301,0.0,4.277,0.0,0.0,9.108183944412522,4.735769472753918,0.13700861017732355,8.971175334235198,0.2761010166778073,4.459668456076111,2.6280586508009374,0.0,0.0,0.27578954187203536,0.22648609033682668,8.695385792363163,0,0,0,4.459668456076111,,,
603,2.35999999999999987566,3.49600000000000044054,4.57800000000000029132,3.4960000000000004,0.0,1.0819999999999999,0.0,0.0,8.695385792363163,4.725961765477594,0.03311400077032094,8.662271791592843,0.2751486729655931,4.450813092512001,2.6115950532117105,0.0,0.0,0.2662933094014829,0.2258445616748961,8.39597848219136,0,0,0,4.450813092512001,,,
604,2.52000000000000001776,0.18800000000000000044,4.57800000000000029132,0.188,0.0,4.390000000000001,0.0,0.0,8.39597848219136,4.704929915414248,0.1297963849288329,8.266182097262528,0.2731108877652736,4.431819027648975,2.5764378111335677,0.0,0.0,0.2541168229022471,0.22447050746685393,8.01206527436028,0,0,0,4.431819027648975,,,
605,2.35999999999999987566,0.14199999999999998734,4.57800000000000029132,0.142,0.0,4.436,0.0,0.0,8.01206527436028,4.674273617492708,0.1252446889464583,7.886820585413822,0.2701514490885913,4.4041221684041165,2.525553081101634,0.0,0.0,0.24245458984373372,0.22247171787296346,7.644365995570088,0,0,0,4.4041221684041165,,,
606,2.06999999999999984013,0.04000000000000000083,4.57800000000000029132,0.04,0.0,4.538,0.0,0.0,7.644365995570088,4.635362815094191,0.1223244715258244,7.522041524044264,0.2664137509703869,4.368949064123804,2.4615843282077186,0.0,0.0,0.2312406466900747,0.21994168114465565,7.290800877354189,0,0,0,4.368949064123804,,,
607,1.92999999999999993783,0.01200000000000000025,4.57800000000000029132,0.012,0.0,4.566000000000001,0.0,0.0,7.290800877354189,4.5894700315247094,0.11746047437901218,7.173340402975177,0.26203219018278023,4.327437841341929,2.3870258027716895,0.0,0.0,0.2205209674009053,0.21696770528536607,6.952819435574272,0,0,0,4.327437841341929,,,
608,1.79000000000000003553,0.10599999999999999700,5.03200000000000002842,0.106,0.0,4.926,0.0,0.0,6.952819435574272,4.537462327265288,0.12091973803131753,6.831899697542954,0.2571020089441833,4.280360318321105,2.3036969882149276,0.0,0.0,0.2100244859233593,0.2136106826195639,6.621875211619595,0,0,0,4.280360318321105,,,
