,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
370,2.75699999999999967315,0.80400000000000004796,2.23599999999999976552,0.804,0.0,1.4319999999999997,0.0,0.0,46.456764960087995,8.016657011659616,1.4312024408152326,45.02556251927276,0.6774284077665432,7.339228603893073,4.1048024921616975,0.0,0.0,0.0,0.5885025988443023,45.02556251927276,0,0,0,7.339228603893073,,,
371,2.48599999999999976552,1.57199999999999984190,2.23599999999999976552,1.5719999999999998,0.0,0.6639999999999999,0.0,0.0,45.02556251927276,7.339228603893073,0.6635341564028621,44.3620283628699,0.5847343299234528,6.75449427396962,3.4922516733423374,0.0,0.0,0.0,0.5090787275881326,44.3620283628699,0,0,0,6.75449427396962,,,
372,2.22699999999999986855,5.83799999999999918998,2.23599999999999976552,2.2359999999999998,3.6019999999999994,0.0,0,1.9160732832520555,44.3620283628699,8.670567557221675,0.0,44.3620283628699,0.7720055879038111,7.898561969317864,4.737423646713111,1.685926716747944,1.685926716747944,0.0,0.6693747717328097,46.04795507961784,0,0,0,7.898561969317864,,,
373,1.97800000000000020250,0.79000000000000003553,2.23599999999999976552,0.79,0.0,1.4459999999999997,0.0,0.0,46.04795507961784,7.898561969317864,1.4451397507461998,44.60281532887164,0.6608779816952685,7.237683987622596,3.9948590469652654,0.0,0.0,0.0,0.5743339706350343,44.60281532887164,0,0,0,7.237683987622596,,,
374,1.73999999999999999112,4.18900000000000005684,2.23599999999999976552,2.2359999999999998,1.9530000000000003,0.0,0,1.0319263793658857,44.60281532887164,8.26961036698848,0.0,44.60281532887164,0.7134271718059202,7.556183195182561,4.344745058271973,0.9210736206341147,0.9210736206341147,0.0,0.619303284090125,45.52388894950576,0,0,0,7.556183195182561,,,
375,1.51400000000000001243,0.24899999999999999911,2.23599999999999976552,0.249,0.0,1.9869999999999997,0.0,0.0,45.52388894950576,7.556183195182561,1.9857136374162474,43.538175312089514,0.6138261188579244,6.942357076324637,3.6836361896724705,0.0,0.0,0.0,0.5340243918400287,43.538175312089514,0,0,0,6.942357076324637,,,
376,1.30000000000000004441,0.83099999999999996092,2.23599999999999976552,0.831,0.0,1.4049999999999998,0.0,0.0,43.538175312089514,6.942357076324637,1.403747043117015,42.1344282689725,0.5329905133552102,6.409366562969426,3.1539632257912626,0.0,0.0,0.0,0.4646635398406365,42.1344282689725,0,0,0,6.409366562969426,,,
377,1.05000000000000004441,0.60099999999999997868,2.23599999999999976552,0.601,0.0,1.6349999999999998,0.0,0.0,42.1344282689725,6.409366562969426,1.6331714513248448,40.50125681764766,0.466551672224906,5.94281489074452,2.7239544439646046,0.0,0.0,0.0,0.4075403427250253,40.50125681764766,0,0,0,5.94281489074452,,,
378,0.86400000000000010125,1.66900000000000003908,2.23599999999999976552,1.669,0.0,0.5669999999999997,0.0,0.0,40.50125681764766,5.94281489074452,0.5661747768560801,39.93508204079158,0.41133428007839673,5.531480610666123,2.370764743143339,0.0,0.0,0.0,0.35997439785484897,39.93508204079158,0,0,0,5.531480610666123,,,
379,1.00200000000000000178,3.10000000000000008882,2.23599999999999976552,2.2359999999999998,0.8640000000000003,0.0,0,0.3629885618955604,39.93508204079158,5.894469172561683,0.0,39.93508204079158,0.40577230404349024,5.4886968685181925,2.335420117129915,0.5010114381044399,0.5010114381044399,0.0,0.3551781223537196,40.43609347889602,0,0,0,5.4886968685181925,,,
380,1.30000000000000004441,0.34399999999999997247,2.23599999999999976552,0.344,0.0,1.892,0.0,0.0,40.43609347889602,5.4886968685181925,1.8892172512170513,38.546876227678965,0.36029367926402905,5.128403189254163,2.048154217317595,0.0,0.0,0.0,0.3159227817798605,38.546876227678965,0,0,0,5.128403189254163,,,
381,1.51400000000000001243,0.88300000000000000711,2.23599999999999976552,0.883,0.0,1.3529999999999998,0.0,0.0,38.546876227678965,5.128403189254163,1.3503011073818265,37.19657512029714,0.3217447746465885,4.806658414607575,1.8072895857042401,0.0,0.0,0.0,0.28259193144100603,37.19657512029714,0,0,0,4.806658414607575,,,
382,1.62500000000000000000,7.42299999999999915445,2.23599999999999976552,2.2359999999999998,5.186999999999999,0.0,0,2.032655402503385,37.19657512029714,6.839313817110959,0.0,37.19657512029714,0.5198708329298288,6.31944298418113,3.06864537720661,3.1543445974966144,3.1543445974966144,0.0,0.4533921721453763,40.35091971779376,0,0,0,6.31944298418113,,,
383,1.51400000000000001243,1.88199999999999989519,2.23599999999999976552,1.882,0.0,0.35399999999999987,0.0,0.0,40.35091971779376,6.31944298418113,0.3534721356404571,39.9974475821533,0.45569321917428474,5.863749765006845,2.654182466808834,0.0,0.0,0.0,0.39819341904044026,39.9974475821533,0,0,0,5.863749765006845,,,
384,1.45900000000000007461,3.41399999999999970157,2.23599999999999976552,2.2359999999999998,1.178,0.0,0,0.4986685093637996,39.9974475821533,6.362418274370644,0.0,39.9974475821533,0.4608698113392539,5.90154846303139,2.6874264590495756,0.6793314906362004,0.6793314906362004,0.0,0.4026498184781204,40.6767790727895,0,0,0,5.90154846303139,,,
385,1.35199999999999986855,2.89399999999999968381,2.23599999999999976552,2.2359999999999998,0.6579999999999999,0.0,0,0.28583296445069456,40.6767790727895,6.187381427482085,0.0,40.6767790727895,0.439932502098763,5.747448925383321,2.5531810585281214,0.37216703554930536,0.37216703554930536,0.0,0.38462078091653645,41.048946108338804,0,0,0,5.747448925383321,,,
386,1.19700000000000006395,1.12200000000000010836,2.23599999999999976552,1.122,0.0,1.1139999999999997,0.0,0.0,41.048946108338804,5.747448925383321,1.1125157424469716,39.93643036589183,0.38904493666115325,5.358403988722168,2.229394892586601,0.0,0.0,0.0,0.34074766910468873,39.93643036589183,0,0,0,5.358403988722168,,,
387,1.05000000000000004441,0.06199999999999999956,2.23599999999999976552,0.062,0.0,2.174,0.0,0.0,39.93643036589183,5.358403988722168,2.170534127680848,37.765896238210985,0.3461521144979746,5.0122518742241935,1.959497467682963,0.0,0.0,0.0,0.3037018631819788,37.765896238210985,0,0,0,5.0122518742241935,,,
388,0.95499999999999996003,0.58999999999999996891,2.23599999999999976552,0.59,0.0,1.646,0.0,0.0,37.765896238210985,5.0122518742241935,1.6422758828592618,36.123620355351726,0.30969156584539165,4.702560308378802,1.732520875450324,0.0,0.0,0.0,0.27215850046203044,36.123620355351726,0,0,0,4.702560308378802,,,
389,0.86400000000000010125,2.23300000000000009592,2.23599999999999976552,2.233,0.0,0.0029999999999996696,0.0,0.0,36.123620355351726,4.702560308378802,0.002991153895372564,36.12062920145635,0.2784615200865461,4.424098788292255,1.540107650702131,0.0,0.0,0.0,0.24509686516647597,36.12062920145635,0,0,0,4.424098788292255,,,
390,0.86400000000000010125,1.60199999999999986855,2.23599999999999976552,1.6019999999999999,0.0,0.6339999999999999,0.0,0.0,36.12062920145635,4.424098788292255,0.6321296210863585,35.48849958037,0.25152583133305717,4.172572956959198,1.3758059788506345,0.0,0.0,0.0,0.2217205825243823,35.48849958037,0,0,0,4.172572956959198,,,
391,0.77700000000000002398,0.55500000000000004885,2.23599999999999976552,0.555,0.0,1.6809999999999996,0.0,0.0,35.48849958037,4.172572956959198,1.675508548518054,33.81299103185194,0.2281468436073902,3.9444261133518075,1.2345760992045367,0.0,0.0,0.0,0.20140117715755035,33.81299103185194,0,0,0,3.9444261133518075,,,
392,0.77700000000000002398,1.55400000000000004796,2.23599999999999976552,1.554,0.0,0.6819999999999997,0.0,0.0,33.81299103185194,3.9444261133518075,0.6790807654400636,33.13391026641188,0.2077372007443382,3.736688912607469,1.1124388003848664,0.0,0.0,0.0,0.18363749792316417,33.13391026641188,0,0,0,3.736688912607469,,,
393,0.86400000000000010125,1.68699999999999983302,2.23599999999999976552,1.6869999999999998,0.0,0.5489999999999999,0.0,0.0,33.13391026641188,3.736688912607469,0.5463780471992796,32.587532219212605,0.18982473635686445,3.5468641762506046,1.0062212848234302,0.0,0.0,0.0,0.1680261134319943,32.587532219212605,0,0,0,3.5468641762506046,,,
394,0.86400000000000010125,1.78099999999999991651,2.23599999999999976552,1.781,0.0,0.45499999999999985,0.0,0.0,32.587532219212605,3.5468641762506046,0.45262678908999354,32.134905430122615,0.1740265442354943,3.37283763201511,0.913370876681424,0.0,0.0,0.0,0.15423941825074608,32.134905430122615,0,0,0,3.37283763201511,,,
395,1.00200000000000000178,0.85199999999999997957,2.23599999999999976552,0.852,0.0,1.384,0.0,0.0,32.134905430122615,3.37283763201511,1.3762345540139784,30.758670876108635,0.16002958943408782,3.212808042581022,0.8318167249235011,0.0,0.0,0.0,0.1420092400311335,30.758670876108635,0,0,0,3.212808042581022,,,
396,1.19700000000000006395,2.19799999999999995381,2.23599999999999976552,2.198,0.0,0.03799999999999981,0.0,0.0,30.758670876108635,3.212808042581022,0.03773379531447392,30.72093708079416,0.1475760437467148,3.0652319988343075,0.7598659365293677,0.0,0.0,0.0,0.1311144251408595,30.72093708079416,0,0,0,3.0652319988343075,,,
397,1.35199999999999986855,1.22099999999999986322,2.75000000000000000000,1.2209999999999999,0.0,1.5290000000000001,0.0,0.0,30.72093708079416,3.0652319988343075,1.5182233757127015,29.20271370508146,0.1364520770213233,2.928779921812984,0.6961247274497037,0.0,0.0,0.0,0.12137133815083033,29.20271370508146,0,0,0,2.928779921812984,,,
398,1.19700000000000006395,2.39199999999999990408,2.75000000000000000000,2.392,0.0,0.3580000000000001,0.0,0.0,29.20271370508146,2.928779921812984,0.35477666064729924,28.84793704443416,0.126479206023673,2.802300715789311,0.6394379685200718,0.0,0.0,0.0,0.11262652036709796,28.84793704443416,0,0,0,2.802300715789311,,,
399,1.05000000000000004441,1.24700000000000010836,2.75000000000000000000,1.247,0.0,1.503,0.0,0.0,28.84793704443416,2.802300715789311,1.488670428581047,27.359266615853116,0.11750755660986496,2.684793159179446,0.5888424058950911,0.0,0.0,0.0,0.10475096542869863,27.359266615853116,0,0,0,2.684793159179446,,,
400,0.95499999999999996003,0.61199999999999998845,2.75000000000000000000,0.612,0.0,2.138,0.0,0.0,27.359266615853116,2.684793159179446,2.1120845020002963,25.24718211385282,0.10941057168043154,2.5753825874990146,0.5435301510113593,0.0,0.0,0.0,0.09763561820956211,25.24718211385282,0,0,0,2.5753825874990146,,,
401,0.90900000000000003020,0.49599999999999999645,2.75000000000000000000,0.496,0.0,2.254,0.0,0.0,25.24718211385282,2.5753825874990146,2.2155893194343474,23.031592794418472,0.10208082188914674,2.4733017656098677,0.5028199565035724,0.0,0.0,0.0,0.09118780780145096,23.031592794418472,0,0,0,2.4733017656098677,,,
402,0.86400000000000010125,1.01900000000000012790,2.75000000000000000000,1.0190000000000001,0.0,1.7309999999999999,0.0,0.0,23.031592794418472,2.4733017656098677,1.6888311609946958,21.342761633423777,0.09542666483967234,2.3778751007701953,0.4661344477013704,0.0,0.0,0.0,0.08532839996395186,21.342761633423777,0,0,0,2.3778751007701953,,,
403,0.77700000000000002398,1.25499999999999989342,2.75000000000000000000,1.255,0.0,1.495,0.0,0.0,21.342761633423777,2.3778751007701953,1.4471772920419557,19.89558434138182,0.08936956248657318,2.288505538283622,0.4329819476095001,0.0,0.0,0.0,0.07998950826632122,19.89558434138182,0,0,0,2.288505538283622,,,
404,0.73499999999999998668,0.52700000000000002398,2.75000000000000000000,0.527,0.0,2.223,0.0,0.0,19.89558434138182,2.288505538283622,2.1331943664088446,17.762389974972976,0.08384191305974249,2.2046636252238794,0.40294187250773916,0.0,0.0,0.0,0.07511264239938409,17.762389974972976,0,0,0,2.2046636252238794,,,
405,0.65200000000000002398,0.00000000000000000000,2.75000000000000000000,0.0,0.0,2.75,0.0,0.0,17.762389974972976,2.2046636252238794,2.593280968899941,15.169109006073034,0.07878528810496734,2.125878337118912,0.3756529234819634,0.0,0.0,0.0,0.0706472010329518,15.169109006073034,0,0,0,2.125878337118912,,,
406,0.61299999999999998934,0.32400000000000001021,2.75000000000000000000,0.324,0.0,2.426,0.0,0.0,15.169109006073034,2.125878337118912,2.2159451656190323,12.953163840454001,0.07414899067038774,2.0517293464485244,0.35080348243720677,0.0,0.0,0.0,0.0665492380615748,12.953163840454001,0,0,0,2.0517293464485244,,,
407,0.53600000000000003197,0.00000000000000000000,2.75000000000000000000,0.0,0.0,2.75,0.0,0.0,12.953163840454001,2.0517293464485244,2.4095949529902043,10.543568887463797,0.06988886970974734,1.9818404767387772,0.32812375761670737,0.0,0.0,0.0,0.06278044716605882,10.543568887463797,0,0,0,1.9818404767387772,,,
408,0.53600000000000003197,0.31400000000000000133,2.75000000000000000000,0.314,0.0,2.436,0.0,0.0,10.543568887463797,1.9818404767387772,1.991239023039173,8.552329864424625,0.0659663401423978,1.9158741365963794,0.3073793261282694,0.0,0.0,0.0,0.05930732176718363,8.552329864424625,0,0,0,1.9158741365963794,,,
409,0.42899999999999999245,0.13400000000000000799,2.75000000000000000000,0.134,0.0,2.616,0.0,0.0,8.552329864424625,1.9158741365963794,1.9574808022724322,6.594849062152193,0.06234756893644977,1.8535265676599297,0.2883657985261708,0.0,0.0,0.0,0.05610045669452962,6.594849062152193,0,0,0,1.8535265676599297,,,
410,0.39500000000000001776,0.20600000000000001643,2.75000000000000000000,0.20600000000000002,0.0,2.544,0.0,0.0,6.594849062152193,1.8535265676599297,1.6658586290990753,4.928990433053118,0.05900279595027486,1.794523771709655,0.27090438960894847,0.0,0.0,0.0,0.05313396498153439,4.928990433053118,0,0,0,1.794523771709655,,,
411,0.33100000000000001643,0.03899999999999999994,2.75000000000000000000,0.039,0.0,2.711,0.0,0.0,4.928990433053118,1.794523771709655,1.4867613798438357,3.4422290532092816,0.05590576472144316,1.7386180069882118,0.2548382249664316,0.0,0.0,0.0,0.05038498866882639,3.4422290532092816,0,0,0,1.7386180069882118,,,
412,0.33100000000000001643,0.12300000000000001210,2.75000000000000000000,0.12300000000000001,0.0,2.627,0.0,0.0,3.4422290532092816,1.7386180069882118,1.1192110923120804,2.323017960897201,0.053033243401720644,1.6855847635864911,0.24002924786645602,0.0,0.0,0.0,0.04783328674795216,2.323017960897201,0,0,0,1.6855847635864911,,,
413,0.33100000000000001643,0.60899999999999998579,2.75000000000000000000,0.609,0.0,2.141,0.0,0.0,2.323017960897201,1.6855847635864911,0.6690431668499417,1.6539747940472593,0.05036461994925408,1.6352201436372371,0.22635561832803952,0.0,0.0,0.0,0.0454608866996393,1.6539747940472593,0,0,0,1.6352201436372371,,,
414,0.00000000000000000000,3.18300000000000027356,2.75000000000000000000,2.75,0.4330000000000003,0.0,0,0.00039578138571505495,1.6539747940472593,1.635615925022952,0.0,1.6539747940472593,0.04790087538569838,1.5877150496372536,0.21380760052224954,0.4326042186142852,0.4326042186142852,0.0,0.043268980461041086,2.0865790126615447,0,0,0,1.5877150496372536,,,
415,0.00000000000000000000,4.17699999999999960210,2.75000000000000000000,2.75,1.4269999999999996,0.0,0,0.0029707514842218785,2.0865790126615447,1.5906858011214755,0.0,2.0865790126615447,0.045727968401803584,1.544957832719672,0.20280437664598588,1.4240292485157777,1.4240292485157777,0.0,0.041334445624361095,3.5106082611773224,0,0,0,1.544957832719672,,,
416,0.00000000000000000000,1.38900000000000001243,2.75000000000000000000,1.389,0.0,1.361,0.0,0.0,3.5106082611773224,1.544957832719672,0.5884104953988338,2.9221977657784883,0.04355810228757862,1.5013997304320934,0.19187897139545837,0.0,0.0,0.0,0.03940126580662949,2.9221977657784883,0,0,0,1.5013997304320934,,,
417,0.00000000000000000000,0.58700000000000007727,2.75000000000000000000,0.5870000000000001,0.0,2.163,0.0,0.0,2.9221977657784883,1.5013997304320934,0.8129063934383041,2.1092913723401843,0.041530623907231896,1.4598691065248615,0.1817296549690976,0.0,0.0,0.0,0.03759366065403132,2.1092913723401843,0,0,0,1.4598691065248615,,,
418,0.00000000000000000000,0.07299999999999999545,2.75000000000000000000,0.073,0.0,2.677,0.0,0.0,2.1092913723401843,1.4598691065248615,0.7719876722829244,1.3373037000572598,0.039633682857821116,1.4202354236670403,0.17228810921235724,0.0,0.0,0.0,0.03590125979760126,1.3373037000572598,0,0,0,1.4202354236670403,,,
419,0.00000000000000000000,1.67300000000000004263,2.75000000000000000000,1.673,0.0,1.077,0.0,0.0,1.3373037000572598,1.4202354236670403,0.2089576249089082,1.1283460751483516,0.037856616946305245,1.382378806720735,0.16349316437263361,0.0,0.0,0.0,0.03431472621639662,1.1283460751483516,0,0,0,1.382378806720735,,,
420,0.00000000000000000000,0.55399999999999993694,2.75000000000000000000,0.5539999999999999,0.0,2.196,0.0,0.0,1.1283460751483516,1.382378806720735,0.365395533630025,0.7629505415183266,0.03618981346134098,1.346188993259394,0.15528993569547908,0.0,0.0,0.0,0.03282563621394048,0.7629505415183266,0,0,0,1.346188993259394,,,
421,0.00000000000000000000,0.12300000000000001210,2.75000000000000000000,0.12300000000000001,0.0,2.627,0.0,0.0,0.7629505415183266,1.346188993259394,0.3041706915622612,0.45877984995606547,0.03462458885446747,1.3115644044049266,0.14762907783612503,0.0,0.0,0.0,0.03142637525172033,0.45877984995606547,0,0,0,1.3115644044049266,,,
422,0.00000000000000000000,0.04900000000000000189,2.75000000000000000000,0.049,0.0,2.701,0.0,0.0,0.45877984995606547,1.3115644044049266,0.19264960217846938,0.2661302477775961,0.03315308410375151,1.278411320301175,0.14046613921987655,0.0,0.0,0.0,0.03011004729987023,0.2661302477775961,0,0,0,1.278411320301175,,,
423,0.00000000000000000000,0.00600000000000000012,2.75000000000000000000,0.006,0.0,2.744,0.0,0.0,0.2661302477775961,1.278411320301175,0.11529198485551505,0.15083826292208102,0.03176817347759324,1.246643146823582,0.13376100145739536,0.0,0.0,0.0,0.028870395745397456,0.15083826292208102,0,0,0,1.246643146823582,,,
