,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
20,8/20/1966,0.000,0.160,8.000,2.236,0.16,0.0,2.0755999999999997,0.0,0.0,0.0,0.047513249012444414,0.0,0.0,0.00013149193430177553,0.04738175707814264,8.926249873612995e-05,0.0,0.0,0.0,0.00012955816527837226,0.0,0,0.0,0,0.04738175707814264,,,,,,,,,,,
21,8/21/1966,0.000,0.522,8.000,2.236,0.522,0.0,1.7135999999999998,0.0,0.0,0.0,0.04738175707814264,0.0,0.0,0.00013088599195182978,0.04725087108619081,8.844611365099882e-05,0.0,0.0,0.0,0.00012896990896916195,0.0,0,0.0,0,0.04725087108619081,,,,,,,,,,,
22,8/22/1966,0.000,0.053,8.000,2.236,0.053,0.0,2.1826,0.0,0.0,0.0,0.04725087108619081,0.0,0.0,0.00013028395420174656,0.047120587131989064,8.763682323899755e-05,0.0,0.0,0.0,0.0001283854035619083,0.0,0,0.0,0,0.047120587131989064,,,,,,,,,,,
23,8/23/1966,0.000,0.245,8.000,2.236,0.245,0.0,1.9905999999999997,0.0,0.0,0.0,0.047120587131989064,0.0,0.0,0.0001296857887451421,0.04699090134324392,8.683455713959672e-05,0.0,0.0,0.0,0.0001278046182745072,0.0,0,0.0,0,0.04699090134324392,,,,,,,,,,,
24,8/24/1966,0.000,0.852,8.000,2.236,0.852,0.0,1.3836,0.0,0.0,0.0,0.04699090134324392,0.0,0.0,0.0001290914636018692,0.04686180987964205,8.603924579817379e-05,0.0,0.0,0.0,0.00012722752263363206,0.0,0,0.0,0,0.04686180987964205,,,,,,,,,,,
25,8/25/1966,0.000,1.045,8.000,2.236,1.045,0.0,1.1905999999999999,0.0,0.0,0.0,0.04686180987964205,0.0,0.0,0.00012850094711412983,0.046733308932527924,8.525082045546085e-05,0.0,0.0,0.0,0.00012665408647107506,0.0,0,0.0,0,0.046733308932527924,,,,,,,,,,,
26,8/26/1966,0.000,0.481,8.000,2.236,0.481,0.0,1.7546,0.0,0.0,0.0,0.046733308932527924,0.0,0.0,0.0001279142079426409,0.04660539472458528,8.44692131371361e-05,0.0,0.0,0.0,0.00012608427992013836,0.0,0,0.0,0,0.04660539472458528,,,,,,,,,,,
27,8/27/1966,0.000,0.266,8.000,2.236,0.266,0.0,1.9695999999999998,0.0,0.0,0.0,0.04660539472458528,0.0,0.0,0.00012733121506285246,0.04647806350952243,8.369435664358431e-05,0.0,0.0,0.0,0.00012551807341207408,0.0,0,0.0,0,0.04647806350952243,,,,,,,,,,,
28,8/28/1966,0.000,0.152,8.000,2.236,0.152,0.0,2.0835999999999997,0.0,0.0,0.0,0.04647806350952243,0.0,0.0,0.00012675193776121775,0.046351311571761214,8.292618453978997e-05,0.0,0.0,0.0,0.00012495543767257345,0.0,0,0.0,0,0.046351311571761214,,,,,,,,,,,
29,8/29/1966,0.000,0.567,8.000,2.236,0.567,0.0,1.6685999999999999,0.0,0.0,0.0,0.046351311571761214,0.0,0.0,0.00012617634563151417,0.0462251352261297,8.216463114540174e-05,0.0,0.0,0.0,0.00012439634371830285,0.0,0,0.0,0,0.0462251352261297,,,,,,,,,,,
30,8/30/1966,0.000,1.177,8.000,2.236,1.177,0.0,1.0585999999999998,0.0,0.0,0.0,0.0462251352261297,0.0,0.0,0.00012560440857121438,0.046099530817558486,8.140963152491955e-05,0.0,0.0,0.0,0.00012384076285348763,0.0,0,0.0,0,0.046099530817558486,,,,,,,,,,,
31,8/31/1966,0.000,0.880,8.000,2.236,0.88,0.0,1.3556,0.0,0.0,0.0,0.046099530817558486,0.0,0.0,0.00012503609677790681,0.04597449472078058,8.06611214780469e-05,0.0,0.0,0.0,0.00012328866666654157,0.0,0,0.0,0,0.04597449472078058,,,,,,,,,,,
32,9/1/1966,0.000,3.229,9.000,2.750,2.7504,0.47860000000000014,0.0,0,0.0003650892984730647,0.0,0.04633958401925364,0.0,0.0,0.0001261231427171233,0.04621346087653652,8.20943269692989e-05,0.47823491070152707,0.47823491070152707,0.0,0.00012434466386275402,0.47823491070152707,0,0.0,0,0.04621346087653652,,,,,,,,,,,
33,9/2/1966,0.000,4.657,9.000,2.750,2.7504,1.9066,0.0,0,0.043861497244583436,0.47823491070152707,0.09007495812111996,0.0,0.47823491070152707,0.000381839934871763,0.0896931181862482,0.0005298024255651094,1.8627385027554166,1.8627385027554166,0.0,0.0003703623767304621,2.3409734134569438,0,0.0,0,0.0896931181862482,,,,,,,,,,,
34,9/3/1966,0.000,1.920,9.000,2.750,1.92,0.0,0.8304,0.0,0.0,2.3409734134569438,0.0896931181862482,0.7504873551295472,1.5904860583273965,0.00037914596351497473,0.08931397222273323,0.000524293955993198,0.0,0.0,0.0,0.00036778774001000315,1.5904860583273965,0,0.0,0,0.08931397222273323,,,,,,,,,,,
35,9/4/1966,0.000,1.739,9.000,2.750,1.739,0.0,1.0113999999999999,0.0,0.0,1.5904860583273965,0.08931397222273323,0.8052498616391698,0.7852361966882268,0.0003764785531236125,0.08893749366960961,0.0005188520531026723,0.0,0.0,0.0,0.000365238222164638,0.7852361966882268,0,0.0,0,0.08893749366960961,,,,,,,,,,,
36,9/5/1966,0.000,1.879,9.000,2.750,1.879,0.0,0.8714,0.0,0.0,0.7852361966882268,0.08893749366960961,0.4740311601532234,0.31120503653500337,0.00037383736768575355,0.08856365630192385,0.0005134757557485839,0.0,0.0,0.0,0.00036271350800454015,0.31120503653500337,0,0.0,0,0.08856365630192385,,,,,,,,,,,
37,9/6/1966,0.000,2.127,9.000,2.750,2.127,0.0,0.6234000000000002,0.0,0.0,0.31120503653500337,0.08856365630192385,0.16671981550576073,0.14448522102924263,0.00037122207637355076,0.0881924342255503,0.0005081641191014494,0.0,0.0,0.0,0.0003602132871705027,0.14448522102924263,0,0.0,0,0.0881924342255503,,,,,,,,,,,
38,9/7/1966,0.000,2.740,9.000,2.750,2.74,0.0,0.010399999999999743,0.0,0.0,0.14448522102924263,0.0881924342255503,0.00139913588848313,0.1430860851407595,0.0003686323534489221,0.08782380187210138,0.0005029162143277469,0.0,0.0,0.0,0.00035773725404655013,0.1430860851407595,0,0.0,0,0.08782380187210138,,,,,,,,,,,
39,9/8/1966,0.000,0.871,9.000,2.750,0.871,0.0,1.8794,0.0,0.0,0.1430860851407595,0.08782380187210138,0.1430860851407595,0.0,0.00036606787817121774,0.08745773399393017,0.0004977311282775381,0.0,0.0,0.0,0.0003552851076743721,0.0,0,0.0,0,0.08745773399393017,,,,,,,,,,,
40,9/9/1966,0.000,0.827,9.000,2.750,0.827,0.0,1.9234,0.0,0.0,0.0,0.08745773399393017,0.0,0.0,0.00036352833470681343,0.08709420565922335,0.0004926079631789932,0.0,0.0,0.0,0.000352856551669535,0.0,0,0.0,0,0.08709420565922335,,,,,,,,,,,
41,9/10/1966,0.000,1.387,9.000,2.750,1.387,0.0,1.3634,0.0,0.0,0.0,0.08709420565922335,0.0,0.0,0.00036101341204058767,0.08673319224718276,0.00048754583633968607,0.0,0.0,0.0,0.00035045129413943015,0.0,0,0.0,0,0.08673319224718276,,,,,,,,,,,
42,9/11/1966,0.000,0.977,9.000,2.750,0.977,0.0,1.7734,0.0,0.0,0.0,0.08673319224718276,0.0,0.0,0.00035852280388923725,0.08637466944329353,0.0004825438798544487,0.0,0.0,0.0,0.0003480690476029182,0.0,0,0.0,0,0.08637466944329353,,,,,,,,,,,
43,9/12/1966,0.000,1.558,9.000,2.750,1.558,0.0,1.1924,0.0,0.0,0.0,0.08637466944329353,0.0,0.0,0.0003560562086163875,0.08601861323467715,0.0004776012403196705,0.0,0.0,0.0,0.00034570952891162883,0.0,0,0.0,0,0.08601861323467715,,,,,,,,,,,
44,9/13/1966,0.000,0.352,9.000,2.750,0.352,0.0,2.3984,0.0,0.0,0.0,0.08601861323467715,0.0,0.0,0.00035361332914945614,0.08566499990552769,0.0004727170785538481,0.0,0.0,0.0,0.0003433724591728786,0.0,0,0.0,0,0.08566499990552769,,,,,,,,,,,
45,9/14/1966,0.000,0.380,9.000,2.750,0.38,0.0,2.3704,0.0,0.0,0.0,0.08566499990552769,0.0,0.0,0.00035119387289822866,0.08531380603262946,0.00046789056932424307,0.0,0.0,0.0,0.0003410575636741679,0.0,0,0.0,0,0.08531380603262946,,,,,,,,,,,
46,9/15/1966,0.000,0.359,9.000,2.750,0.359,0.0,2.3914,0.0,0.0,0.0,0.08531380603262946,0.0,0.0,0.00034879755167510764,0.08496500848095435,0.000463120901079513,0.0,0.0,0.0,0.00033876457180922266,0.0,0,0.0,0,0.08496500848095435,,,,,,,,,,,
47,9/16/1966,0.000,0.227,9.000,2.750,0.227,0.0,2.5234,0.0,0.0,0.0,0.08496500848095435,0.0,0.0,0.0003464240816169938,0.08461858439933737,0.00045840727568813517,0.0,0.0,0.0,0.0003364932170055419,0.0,0,0.0,0,0.08461858439933737,,,,,,,,,,,
48,9/17/1966,0.000,0.476,9.000,2.750,0.476,0.0,2.2744,0.0,0.0,0.0,0.08461858439933737,0.0,0.0,0.00034407318310876374,0.0842745112162286,0.0004537489081825335,0.0,0.0,0.0,0.00033424323665341894,0.0,0,0.0,0,0.0842745112162286,,,,,,,,,,,
49,9/18/1966,0.000,0.007,9.000,2.750,0.007,0.0,2.7434,0.0,0.0,0.0,0.0842745112162286,0.0,0.0,0.0003417445807083066,0.0839327666355203,0.0004491450265087101,0.0,0.0,0.0,0.00033201437203640174,0.0,0,0.0,0,0.0839327666355203,,,,,,,,,,,
50,9/19/1966,0.000,0.167,9.000,2.750,0.167,0.0,2.5834,0.0,0.0,0.0,0.0839327666355203,0.0,0.0,0.000339438003073083,0.08359332863244721,0.0004445948712812946,0.0,0.0,0.0,0.00032980636826315866,0.0,0,0.0,0,0.08359332863244721,,,,,,,,,,,
51,9/20/1966,0.000,0.217,9.000,2.750,0.217,0.0,2.5334,0.0,0.0,0.0,0.08359332863244721,0.0,0.0,0.00033715318288817273,0.08325617544955904,0.0004400976955438638,0.0,0.0,0.0,0.0003276189742007184,0.0,0,0.0,0,0.08325617544955904,,,,,,,,,,,
52,9/21/1966,0.000,0.347,9.000,2.750,0.347,0.0,2.4034,0.0,0.0,0.0,0.08325617544955904,0.0,0.0,0.00033488985679577566,0.08292128559276327,0.00043565276453441003,0.0,0.0,0.0,0.00032545194240905177,0.0,0,0.0,0,0.08292128559276327,,,,,,,,,,,
53,9/22/1966,0.000,0.038,9.000,2.750,0.038,0.0,2.7124,0.0,0.0,0.0,0.08292128559276327,0.0,0.0,0.00033264776532613356,0.08258863782743714,0.0004312593554558107,0.0,0.0,0.0,0.00032330502907696606,0.0,0,0.0,0,0.08258863782743714,,,,,,,,,,,
54,9/23/1966,1.798,0.609,9.000,2.750,0.609,0.0,2.1414,0.0,0.0,0.0,0.08258863782743714,0.0,0.0,0.00033042665282984046,0.0822582111746073,0.0004269167572512257,0.0,0.0,0.0,0.00032117799395928117,0.0,0,0.0,0,0.0822582111746073,,,,,,,,,,,
55,9/24/1966,1.569,0.700,9.000,2.750,0.7,0.0,2.0504,0.0,0.0,0.0,0.0822582111746073,0.0,0.0,0.0003282262674115091,0.08192998490719579,0.0004226242703842408,0.0,0.0,0.0,0.00031907060031525895,0.0,0,0.0,0,0.08192998490719579,,,,,,,,,,,
56,9/25/1966,1.459,1.871,9.000,2.750,1.871,0.0,0.8794,0.0,0.0,0.0,0.08192998490719579,0.0,0.0,0.000326046360864764,0.08160393854633102,0.00041838120662373446,0.0,0.0,0.0,0.00031698261484825694,0.0,0,0.0,0,0.08160393854633102,,,,,,,,,,,
57,9/26/1966,1.459,1.776,9.000,2.750,1.776,0.0,0.9743999999999999,0.0,0.0,0.0,0.08160393854633102,0.0,0.0,0.00032388668860853034,0.0812800518577225,0.0004141868888332443,0.0,0.0,0.0,0.00031491380764658036,0.0,0,0.0,0,0.0812800518577225,,,,,,,,,,,
58,9/27/1966,1.625,5.195,9.000,2.750,2.7504,2.4446000000000003,0.0,0,0.04756042108849767,0.0,0.12884047294622017,0.0,0.0,0.0006933647356815476,0.12814710821053862,0.0012336524328185935,2.3970395789115027,2.3970395789115027,0.0,0.0006666390793980193,2.3970395789115027,0,0.0,0,0.12814710821053862,,,,,,,,,,,
59,9/28/1966,2.291,0.985,9.000,2.750,0.985,0.0,1.7654,0.0,0.0,2.3970395789115027,0.12814710821053862,1.6047717010458342,0.7922678778656684,0.0006871569072022405,0.12745995130333637,0.0012185667792305802,0.0,0.0,0.0,0.0006607580641943805,0.7922678778656684,0,0.0,0,0.12745995130333637,,,,,,,,,,,
60,9/29/1966,1.917,0.597,9.000,2.750,0.597,0.0,2.1534,0.0,0.0,0.7922678778656684,0.12745995130333637,0.7922678778656684,0.0,0.0006810267113763707,0.12677892459196,0.0012037052344054853,0.0,0.0,0.0,0.0006549498265864589,0.0,0,0.0,0,0.12677892459196,,,,,,,,,,,
61,9/30/1966,1.740,0.829,9.000,2.750,0.829,0.0,1.9214,0.0,0.0,0.0,0.12677892459196,0.0,0.0,0.000674972903198141,0.12610395168876185,0.001189063768055345,0.0,0.0,0.0,0.0006492132088799949,0.0,0,0.0,0,0.12610395168876185,,,,,,,,,,,
62,10/1/1966,1.569,0.504,10.000,3.039,0.504,0.0,2.535,0.0,0.0,0.0,0.12610395168876185,0.0,0.0,0.0006689942619978493,0.125434957426764,0.001174638435570099,0.0,0.0,0.0,0.0006435470758607113,0.0,0,0.0,0,0.125434957426764,,,,,,,,,,,
63,10/2/1966,1.459,0.155,10.000,3.039,0.155,0.0,2.8840000000000003,0.0,0.0,0.0,0.125434957426764,0.0,0.0,0.0006630895908813152,0.12477186783588268,0.0011604253759108646,0.0,0.0,0.0,0.0006379503142793792,0.0,0,0.0,0,0.12477186783588268,,,,,,,,,,,
64,10/3/1966,1.459,0.063,10.000,3.039,0.063,0.0,2.976,0.0,0.0,0.0,0.12477186783588268,0.0,0.0,0.0006572577161841611,0.12411461011969852,0.0011464208095621233,0.0,0.0,0.0,0.0006324218323504631,0.0,0,0.0,0,0.12411461011969852,,,,,,,,,,,
65,10/4/1966,1.459,0.081,10.000,3.039,0.081,0.0,2.958,0.0,0.0,0.0,0.12411461011969852,0.0,0.0,0.0006514974869405043,0.12346311263275801,0.0011326210365409162,0.0,0.0,0.0,0.0006269605592639411,0.0,0,0.0,0,0.12346311263275801,,,,,,,,,,,
66,10/5/1966,1.352,0.059,10.000,3.039,0.059,0.0,2.98,0.0,0.0,0.0,0.12346311263275801,0.0,0.0,0.0006458077743656295,0.12281730485839239,0.0011190224344612223,0.0,0.0,0.0,0.0006215654447099109,0.0,0,0.0,0,0.12281730485839239,,,,,,,,,,,
67,10/6/1966,1.352,0.002,10.000,3.039,0.002,0.0,3.0370000000000004,0.0,0.0,0.0,0.12281730485839239,0.0,0.0,0.000640187471352225,0.12217711738704017,0.0011056214566519298,0.0,0.0,0.0,0.0006162354584155972,0.0,0,0.0,0,0.12217711738704017,,,,,,,,,,,
68,10/7/1966,1.248,0.002,10.000,3.039,0.002,0.0,3.0370000000000004,0.0,0.0,0.0,0.12217711738704017,0.0,0.0,0.0006346354919797831,0.12154248189506038,0.001092414630326656,0.0,0.0,0.0,0.0006109695896944018,0.0,0,0.0,0,0.12154248189506038,,,,,,,,,,,
69,10/8/1966,1.147,0.018,10.000,3.039,0.018,0.0,3.0210000000000004,0.0,0.0,0.0,0.12154248189506038,0.0,0.0,0.000629150771036774,0.12091333112402361,0.0010793985548037803,0.0,0.0,0.0,0.0006057668470066376,0.0,0,0.0,0,0.12091333112402361,,,,,,,,,,,
70,10/9/1966,1.352,0.035,10.000,3.039,0.035,0.0,3.004,0.0,0.0,0.0,0.12091333112402361,0.0,0.0,0.0006237322635552184,0.12028959886046839,0.0010665698997752455,0.0,0.0,0.0,0.0006006262575316061,0.0,0,0.0,0,0.12028959886046839,,,,,,,,,,,
71,10/10/1966,1.569,0.000,10.000,3.039,0.0,0.0,3.039,0.0,0.0,0.0,0.12028959886046839,0.0,0.0,0.0006183789443572941,0.1196712199161111,0.0010539254036225955,0.0,0.0,0.0,0.000595546866750685,0.0,0,0.0,0,0.1196712199161111,,,,,,,,,,,
72,10/11/1966,1.459,0.000,10.000,3.039,0.0,0.0,3.039,0.0,0.0,0.0,0.1196712199161111,0.0,0.0,0.0006130898076136276,0.11905813010849747,0.001041461871778704,0.0,0.0,0.0,0.0005905277380411108,0.0,0,0.0,0,0.11905813010849747,,,,,,,,,,,
73,10/12/1966,1.352,0.051,10.000,3.039,0.051,0.0,2.988,0.0,0.0,0.0,0.11905813010849747,0.0,0.0,0.0006078638664129264,0.11845026624208455,0.001029176175134024,0.0,0.0,0.0,0.0005855679522801385,0.0,0,0.0,0,0.11845026624208455,,,,,,,,,,,
74,10/13/1966,1.050,0.020,10.000,3.039,0.02,0.0,3.019,0.0,0.0,0.0,0.11845026624208455,0.0,0.0,0.0006027001523426265,0.11784756608974192,0.0010170652484857595,0.0,0.0,0.0,0.0005806666074592852,0.0,0,0.0,0,0.11784756608974192,,,,,,,,,,,
75,10/14/1966,0.909,0.000,10.000,3.039,0.0,0.0,3.039,0.0,0.0,0.0,0.11784756608974192,0.0,0.0,0.0005975977150802363,0.11724996837466169,0.0010051260890288395,0.0,0.0,0.0,0.0005758228183083658,0.0,0,0.0,0,0.11724996837466169,,,,,,,,,,,
76,10/15/1966,0.864,0.043,10.000,3.039,0.043,0.0,2.996,0.0,0.0,0.0,0.11724996837466169,0.0,0.0,0.0005925556219950642,0.11665741275266663,0.0009933557548873603,0.0,0.0,0.0,0.0005710357159290351,0.0,0,0.0,0,0.11665741275266663,,,,,,,,,,,
77,10/16/1966,0.820,0.081,10.000,3.039,0.081,0.0,2.958,0.0,0.0,0.0,0.11665741275266663,0.0,0.0,0.0005875729577600389,0.11606983979490659,0.0009817513636852639,0.0,0.0,0.0,0.0005663044474375729,0.0,0,0.0,0,0.11606983979490659,,,,,,,,,,,
78,10/17/1966,0.735,0.343,10.000,3.039,0.343,0.0,2.696,0.0,0.0,0.0,0.11606983979490659,0.0,0.0,0.0005826488239733264,0.11548719097093327,0.000970310091155172,0.0,0.0,0.0,0.0005616281756166385,0.0,0,0.0,0,0.11548719097093327,,,,,,,,,,,
79,10/18/1966,0.693,0.909,10.000,3.039,0.909,0.0,2.13,0.0,0.0,0.0,0.11548719097093327,0.0,0.0,0.0005777823387894695,0.1149094086321438,0.0009590291697840854,0.0,0.0,0.0,0.0005570060785757502,0.0,0,0.0,0,0.1149094086321438,,,,,,,,,,,
80,10/19/1966,0.613,0.050,10.000,3.039,0.05,0.0,2.9890000000000003,0.0,0.0,0.0,0.1149094086321438,0.0,0.0,0.0005729726365597755,0.11433643599558402,0.0009479058874949949,0.0,0.0,0.0,0.0005524373494202338,0.0,0,0.0,0,0.11433643599558402,,,,,,,,,,,
81,10/20/1966,0.613,0.000,10.000,3.039,0.0,0.0,3.039,0.0,0.0,0.0,0.11433643599558402,0.0,0.0,0.0005682188674816927,0.11376821712810233,0.0009369375863632765,0.0,0.0,0.0,0.0005479211959284071,0.0,0,0.0,0,0.11376821712810233,,,,,,,,,,,
82,10/21/1966,0.574,0.000,10.000,3.039,0.0,0.0,3.039,0.0,0.0,0.0,0.11376821712810233,0.0,0.0,0.0005635201972569194,0.11320469693084541,0.0009261216613668321,0.0,0.0,0.0,0.0005434568402367661,0.0,0,0.0,0,0.11320469693084541,,,,,,,,,,,
83,10/22/1966,0.652,0.066,10.000,3.039,0.066,0.0,2.9730000000000003,0.0,0.0,0.0,0.11320469693084541,0.0,0.0,0.0005588758067580008,0.11264582112408741,0.0009154555591689954,0.0,0.0,0.0,0.0005390435185329481,0.0,0,0.0,0,0.11264582112408741,,,,,,,,,,,
84,10/23/1966,0.574,0.010,10.000,3.039,0.01,0.0,3.0290000000000004,0.0,0.0,0.0,0.11264582112408741,0.0,0.0,0.0005542848917031772,0.11209153623238424,0.0009049367769332533,0.0,0.0,0.0,0.0005346804807562582,0.0,0,0.0,0,0.11209153623238424,,,,,,,,,,,
85,10/24/1966,0.499,0.012,10.000,3.039,0.012,0.0,3.027,0.0,0.0,0.0,0.11209153623238424,0.0,0.0,0.0005497466623392482,0.111541789570045,0.0008945628611688506,0.0,0.0,0.0,0.0005303669903055418,0.0,0,0.0,0,0.111541789570045,,,,,,,,,,,
86,10/25/1966,0.574,0.045,10.000,3.039,0.045,0.0,2.994,0.0,0.0,0.0,0.111541789570045,0.0,0.0,0.0005452603431322357,0.11099652922691276,0.0008843314066063327,0.0,0.0,0.0,0.0005261023237542078,0.0,0,0.0,0,0.11099652922691276,,,,,,,,,,,
87,10/26/1966,0.613,0.237,10.000,3.039,0.237,0.0,2.802,0.0,0.0,0.0,0.11099652922691276,0.0,0.0,0.0005408251724656234,0.11045570405444714,0.0008742400551022549,0.0,0.0,0.0,0.000521885770572196,0.0,0,0.0,0,0.11045570405444714,,,,,,,,,,,
88,10/27/1966,0.536,0.144,10.000,3.039,0.144,0.0,2.895,0.0,0.0,0.0,0.11045570405444714,0.0,0.0,0.0005364404023459663,0.10991926365210118,0.0008642864945720589,0.0,0.0,0.0,0.0005177166328547056,0.0,0,0.0,0,0.10991926365210118,,,,,,,,,,,
89,10/28/1966,0.464,0.038,10.000,3.039,0.038,0.0,3.0010000000000003,0.0,0.0,0.0,0.10991926365210118,0.0,0.0,0.0005321052981156658,0.10938715835398552,0.0008544684579504795,0.0,0.0,0.0,0.0005135942250574903,0.0,0,0.0,0,0.10938715835398552,,,,,,,,,,,
90,10/29/1966,0.429,0.072,10.000,3.039,0.072,0.0,2.967,0.0,0.0,0.0,0.10938715835398552,0.0,0.0,0.000527819138172713,0.10885933921581281,0.000844783722178571,0.0,0.0,0.0,0.0005095178737385479,0.0,0,0.0,0,0.10885933921581281,,,,,,,,,,,
91,10/30/1966,0.429,0.015,10.000,3.039,0.015,0.0,3.024,0.0,0.0,0.0,0.10885933921581281,0.0,0.0,0.0005235812136972102,0.1083357580021156,0.0008352301072165774,0.0,0.0,0.0,0.0005054869173060263,0.0,0,0.0,0,0.1083357580021156,,,,,,,,,,,
92,10/31/1966,0.362,0.107,10.000,3.039,0.107,0.0,2.932,0.0,0.0,0.0,0.1083357580021156,0.0,0.0,0.0005193908283844835,0.10781636717373112,0.000825805475082022,0.0,0.0,0.0,0.0005015007057721745,0.0,0,0.0,0,0.10781636717373112,,,,,,,,,,,
93,11/1/1966,0.331,0.016,11.000,3.082,0.016,0.0,3.0662,0.0,0.0,0.0,0.10781636717373112,0.0,0.0,0.0005152472981846096,0.10730111987554651,0.0008165077289121888,0.0,0.0,0.0,0.0004975586005131802,0.0,0,0.0,0,0.10730111987554651,,,,,,,,,,,
94,11/2/1966,0.331,0.030,11.000,3.082,0.03,0.0,3.0522,0.0,0.0,0.0,0.10730111987554651,0.0,0.0,0.0005111499510481793,0.10678996992449834,0.0008073348120503062,0.0,0.0,0.0,0.0004936599740347296,0.0,0,0.0,0,0.10678996992449834,,,,,,,,,,,
95,11/3/1966,0.331,0.545,11.000,3.082,0.545,0.0,2.5372,0.0,0.0,0.0,0.10678996992449834,0.0,0.0,0.0005070981266781316,0.1062828717978202,0.0007982847071548728,0.0,0.0,0.0,0.0004898042097431375,0.0,0,0.0,0,0.1062828717978202,,,,,,,,,,,
96,11/4/1966,0.331,0.499,11.000,3.082,0.499,0.0,2.5831999999999997,0.0,0.0,0.0,0.1062828717978202,0.0,0.0,0.0005030911762874938,0.1057797806215327,0.0007893554353313257,0.0,0.0,0.0,0.00048599070172189793,0.0,0,0.0,0,0.1057797806215327,,,,,,,,,,,
97,11/5/1966,0.464,2.303,11.000,3.082,2.303,0.0,0.7791999999999999,0.0,0.0,0.0,0.1057797806215327,0.0,0.0,0.000499128462362868,0.10528065215916983,0.0007805450552854901,0.0,0.0,0.0,0.000482218854513511,0.0,0,0.0,0,0.10528065215916983,,,,,,,,,,,
98,11/6/1966,0.464,0.940,11.000,3.082,0.94,0.0,2.1422,0.0,0.0,0.0,0.10528065215916983,0.0,0.0,0.0004952093584335106,0.10478544280073632,0.000771851662498237,0.0,0.0,0.0,0.0004784880829064423,0.0,0,0.0,0,0.10478544280073632,,,,,,,,,,,
99,11/7/1966,0.429,0.149,11.000,3.082,0.149,0.0,2.9332,0.0,0.0,0.0,0.10478544280073632,0.0,0.0,0.0004913332488458552,0.10429410955189046,0.0007632733884206747,0.0,0.0,0.0,0.0004747978117270808,0.0,0,0.0,0,0.10429410955189046,,,,,,,,,,,
100,11/8/1966,0.464,0.410,11.000,3.082,0.41,0.0,2.6721999999999997,0.0,0.0,0.0,0.10429410955189046,0.0,0.0,0.0004874995285433346,0.10380661002334712,0.0007548083996893622,0.0,0.0,0.0,0.00047114747563656236,0.0,0,0.0,0,0.10380661002334712,,,,,,,,,,,
101,11/9/1966,0.395,0.443,11.000,3.082,0.443,0.0,2.6391999999999998,0.0,0.0,0.0,0.10380661002334712,0.0,0.0,0.00048370760285135894,0.10332290242049577,0.0007464548973609708,0.0,0.0,0.0,0.0004675365189323284,0.0,0,0.0,0,0.10332290242049577,,,,,,,,,,,
102,11/10/1966,0.331,0.066,11.000,3.082,0.066,0.0,3.0162,0.0,0.0,0.0,0.10332290242049577,0.0,0.0,0.00047995688726731596,0.10284294553322845,0.0007382111161658005,0.0,0.0,0.0,0.00046396439535429746,0.0,0,0.0,0,0.10284294553322845,,,,,,,,,,,
103,11/11/1966,0.362,0.000,11.000,3.082,0.0,0.0,3.0822,0.0,0.0,0.0,0.10284294553322845,0.0,0.0,0.0004762468072554597,0.102366698725973,0.0007300753237797623,0.0,0.0,0.0,0.00046043056789552586,0.0,0,0.0,0,0.102366698725973,,,,,,,,,,,
104,11/12/1966,0.464,0.432,11.000,3.082,0.432,0.0,2.6502,0.0,0.0,0.0,0.102366698725973,0.0,0.0,0.00047257679804655895,0.10189412192792643,0.0007220458201141456,0.0,0.0,0.0,0.0004569345086172424,0.0,0,0.0,0,0.10189412192792643,,,,,,,,,,,
105,11/13/1966,0.331,0.552,11.000,3.082,0.552,0.0,2.5302,0.0,0.0,0.0,0.10189412192792643,0.0,0.0,0.0004689463044421807,0.10142517562348426,0.0007141209366228426,0.0,0.0,0.0,0.00045347569846813983,0.0,0,0.0,0,0.10142517562348426,,,,,,,,,,,
106,11/14/1966,0.464,0.136,11.000,3.082,0.136,0.0,2.9461999999999997,0.0,0.0,0.0,0.10142517562348426,0.0,0.0,0.00046535478062348747,0.10095982084286077,0.000706299035626421,0.0,0.0,0.0,0.0004500536271078157,0.0,0,0.0,0,0.10095982084286077,,,,,,,,,,,
107,11/15/1966,0.464,0.578,11.000,3.082,0.578,0.0,2.5042,0.0,0.0,0.0,0.10095982084286077,0.0,0.0,0.00046180168996443077,0.10049801915289634,0.0006985785096526849,0.0,0.0,0.0,0.0004466677927342516,0.0,0,0.0,0,0.10049801915289634,,,,,,,,,,,
108,11/16/1966,0.464,0.472,11.000,3.082,0.472,0.0,2.6102,0.0,0.0,0.0,0.10049801915289634,0.0,0.0,0.00045828650484922647,0.10003973264804712,0.0006909577807931999,0.0,0.0,0.0,0.0004433177019152286,0.0,0,0.0,0,0.10003973264804712,,,,,,,,,,,
109,11/17/1966,0.331,0.563,11.000,3.082,0.563,0.0,2.5191999999999997,0.0,0.0,0.0,0.10003973264804712,0.0,0.0,0.00045480870649400177,0.09958492394155312,0.000683435300075407,0.0,0.0,0.0,0.0004400028694235769,0.0,0,0.0,0,0.09958492394155312,,,,,,,,,,,
