,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2988,1977-07-08,41.900001525878906,4.861000061035156,7,4.947000026702881,4.861000061035156,0.0,0.08599996566772461,0.0,0.0,43.750572203253824,8.071521457788942,0.047693584594680316,43.70287861865914,0.6799620431197584,7.391559414669183,0.016248925333014266,0.0,0.0,0.13265580190654974,0.34549740960000636,43.57022281675259,0.0,0.0,0.0,7.391559414669183,,,,,,,,,,,
2989,1977-07-09,22.600000381469727,3.6579999923706055,7,4.947000026702881,3.6579999923706055,0.0,1.2890000343322754,0.0,0.0,43.57022281675259,7.52164851706306,0.7129322209373268,42.857290595815265,0.6045247035095851,6.9171238135534745,0.01444621338600187,0.0,0.0,0.13008910239387653,0.3071667326362624,42.72720149342139,0.0,0.0,0.0,6.9171238135534745,,,,,,,,,,,
2990,1977-07-10,44.20000076293945,5.297999858856201,7,4.947000026702881,4.947000026702881,0.3509998321533203,0.0,0.0,0.1123376946638602,42.72720149342139,7.159155737899325,0.0,42.72720149342139,0.5567522883765528,6.602403449522772,0.01330460494722364,0.2386621374894601,0.2386621374894601,0.1296942296819908,0.2828929575839514,42.836169401228865,0.0,0.0,0.0,6.602403449522772,,,,,,,,,,,
2991,1977-07-11,95.30000305175781,6.3460001945495605,7,4.947000026702881,4.947000026702881,1.3990001678466797,0.0,0.0,0.4574745646697068,42.836169401228865,7.18990300527164,0.0,42.836169401228865,0.5607432400864686,6.629159765185172,0.013399975971236325,0.9415256031769729,0.9415256031769729,0.1300249910791613,0.28492081118484974,43.647670013326675,0.0,0.0,0.0,6.629159765185172,,,,,,,,,,,
2992,1977-07-12,45.0,1.6319999694824219,7,4.947000026702881,1.6319999694824219,0.0,3.315000057220459,0.0,0.0,43.647670013326675,6.75607617042916,1.8356107337639687,41.8120592795627,0.505494641545796,6.250581528883364,0.0120797105806534,0.0,0.0,0.1269164052439885,0.2568482917361853,41.685142874318714,0.0,0.0,0.0,6.250581528883364,,,,,,,,,,,
2993,1977-07-13,45.0,1.9479999542236328,7,4.947000026702881,1.9479999542236328,0.0,2.999000072479248,0.0,0.0,41.685142874318714,6.372222086859882,1.6111885960230918,40.07395427829562,0.45853993667525295,5.913682150184629,0.010957642810554655,0.0,0.0,0.12164055797651752,0.23299000572528772,39.952313720319104,0.0,0.0,0.0,5.913682150184629,,,,,,,,,,,
2994,1977-07-14,29.100000381469727,0.2290000021457672,7,4.947000026702881,0.2290000021457672,0.0,4.718000024557114,0.0,0.0,39.952313720319104,6.027475338137316,2.463641462848688,37.48867225747042,0.41794397047997406,5.609531367657342,0.009987528625206696,0.0,0.0,0.11379318795268738,0.21236267615211626,37.37487906951773,0.0,0.0,0.0,5.609531367657342,,,,,,,,,,,
2995,1977-07-15,23.799999237060547,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,37.37487906951773,5.715488155694218,2.4678747783624333,34.907004291155296,0.38251447641121233,5.332973679283006,0.00914087665465194,0.0,0.0,0.1059567880368758,0.19436049713630899,34.80104750311842,0.0,0.0,0.0,5.332973679283006,,,,,,,,,,,
2996,1977-07-16,23.200000762939453,3.4489998817443848,7,4.947000026702881,3.4489998817443848,0.0,1.498000144958496,0.0,0.0,34.80104750311842,5.436451534316304,0.7107169390228945,34.090330564095524,0.3518991316283268,5.084552402687978,0.008409267506089543,0.0,0.0,0.10347785503329855,0.1788044489369611,33.98685270906223,0.0,0.0,0.0,5.084552402687978,,,,,,,,,,,
2997,1977-07-17,30.399999618530273,11.550999641418457,7,4.947000026702881,4.947000026702881,6.603999614715576,0.0,0.0,1.5408255476755075,33.98685270906223,6.728541708516374,0.0,33.98685270906223,0.5020657266774144,6.22647598183896,0.011997770445562978,5.063174067040069,5.063174067040069,0.1031637581528896,0.25510601624191015,38.946863017949404,0.0,0.0,0.0,6.22647598183896,,,,,,,,,,,
2998,1977-07-18,73.5,0.9490000009536743,7,4.947000026702881,0.9490000009536743,0.0,3.9980000257492065,0.0,0.0,38.946863017949404,6.3384672193619895,2.0518355145896776,36.89502750335973,0.4544988008943012,5.883968418467688,0.010861072547214688,0.0,0.0,0.1119912375230297,0.23093665295613203,36.7830362658367,0.0,0.0,0.0,5.883968418467688,,,,,,,,,,,
2999,1977-07-19,33.900001525878906,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,36.7830362658367,5.988211504472924,2.440603676792866,34.34243258904383,0.4134162527549478,5.574795251717976,0.009879330604468118,0.0,0.0,0.10424308600523513,0.2100620848746689,34.2381895030386,0.0,0.0,0.0,5.574795251717976,,,,,,,,,,,
3000,1977-07-20,24.399999618530273,0.9470000267028809,7,4.947000026702881,0.9470000267028809,0.0,4.0,0.0,0.0,34.2381895030386,5.673028145443699,1.8757886946728943,32.362400808365706,0.3777900866870767,5.295238058756622,0.009027978800060933,0.0,0.0,0.09823289372572323,0.1919599743010332,32.264167914639984,0.0,0.0,0.0,5.295238058756622,,,,,,,,,,,
3001,1977-07-21,22.0,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,32.264167914639984,5.386427360084274,2.2222480742237614,30.041919840416224,0.3465189632968187,5.039908396787455,0.008280698633190963,0.0,0.0,0.09118930132765182,0.17607071660505114,29.95073053908857,0.0,0.0,0.0,5.039908396787455,,,,,,,,,,,
3002,1977-07-22,18.5,0.8650000095367432,7,4.947000026702881,0.8650000095367432,0.0,4.082000017166138,0.0,0.0,29.95073053908857,5.125553120099045,1.7354478795949786,28.215282659493592,0.31900211223308766,4.8065510078659575,0.007623133607527478,0.0,0.0,0.08564472331159056,0.16208905268856422,28.129637936182,0.0,0.0,0.0,4.8065510078659575,,,,,,,,,,,
3003,1977-07-23,17.399999618530273,0.5440000295639038,7,4.947000026702881,0.5440000295639038,0.0,4.402999997138977,0.0,0.0,28.129637936182,4.88651676530544,1.7852659539544316,26.344371982227567,0.29459451005435067,4.591922255251089,0.0070398697189425034,0.0,0.0,0.07996575743948241,0.14968723789224053,26.264406224788086,0.0,0.0,0.0,4.591922255251089,,,,,,,,,,,
3004,1977-07-24,16.399999618530273,0.17299999296665192,7,4.947000026702881,0.17299999296665192,0.0,4.774000033736229,0.0,0.0,26.264406224788086,4.6660719052902175,1.8361256015334722,24.428280623254615,0.27277927607763214,4.393292629212586,0.006518555166760209,0.0,0.0,0.07414965003912814,0.13860263853108645,24.354130973215486,0.0,0.0,0.0,4.393292629212586,,,,,,,,,,,
3005,1977-07-25,15.899999618530273,6.372000217437744,7,4.947000026702881,4.947000026702881,1.4250001907348633,0.0,0.0,0.1551805171518177,24.354130973215486,4.622397722413032,0.0,24.354130973215486,0.268537234155255,4.3538604882577765,0.006417183887063524,1.2698196735830456,1.2698196735830456,0.07392457604862833,0.1364472027822445,25.550026070749905,0.0,0.0,0.0,4.3538604882577765,,,,,,,,,,,
3006,1977-07-26,29.799999237060547,7.84499979019165,7,4.947000026702881,4.947000026702881,2.8979997634887695,0.0,0.0,0.3637606947983114,25.550026070749905,4.795175781386402,0.0,25.550026070749905,0.2854739916291619,4.509701789757241,0.006821918401822923,2.534239068690458,2.534239068690458,0.07755459833031407,0.14505298584538495,28.00671054111005,0.0,0.0,0.0,4.509701789757241,,,,,,,,,,,
3007,1977-07-27,29.100000381469727,0.6570000052452087,7,4.947000026702881,0.6570000052452087,0.0,4.290000021457672,0.0,0.0,28.00671054111005,4.589451100214614,1.7336460784220256,26.273064462688023,0.2653547740260987,4.324096326188515,0.0063411332346231366,0.0,0.0,0.07974931045737339,0.13483015409268237,26.19331515223065,0.0,0.0,0.0,4.324096326188515,,,,,,,,,,,
3008,1977-07-28,19.0,1.218000054359436,7,4.947000026702881,1.218000054359436,0.0,3.728999972343445,0.0,0.0,26.19331515223065,4.399259325298403,1.4311910724423187,24.762124079788332,0.24728148463484015,4.151977840663563,0.005909239229932649,0.0,0.0,0.07516299910988768,0.12564688462813767,24.686961080678444,0.0,0.0,0.0,4.151977840663563,,,,,,,,,,,
3009,1977-07-29,18.5,0.20100000500679016,7,4.947000026702881,0.20100000500679016,0.0,4.746000021696091,0.0,0.0,24.686961080678444,4.2216343099829325,1.7389393589201643,22.94802172175828,0.2308660178320996,3.990768292150833,0.0055169619005092365,0.0,0.0,0.06965646931936965,0.11730597602138641,22.87836525243891,0.0,0.0,0.0,3.990768292150833,,,,,,,,,,,
3010,1977-07-30,16.399999618530273,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,22.87836525243891,4.055034854249121,1.7060250889940827,21.17234016344483,0.21588210615183676,3.8391527480972845,0.005158894175181531,0.0,0.0,0.06426656209828853,0.10969245887937984,21.10807360134654,0.0,0.0,0.0,3.8391527480972845,,,,,,,,,,,
3011,1977-07-31,13.800000190734863,0.03799999877810478,7,4.947000026702881,0.03799999877810478,0.0,4.909000027924776,0.0,0.0,21.10807360134654,3.898410279558134,1.5859368575708706,19.52213674377567,0.20216450179718207,3.696245777760952,0.004831087158360508,0.0,0.0,0.05925753146084949,0.1027223686833066,19.462879212314817,0.0,0.0,0.0,3.696245777760952,,,,,,,,,,,
3012,1977-08-01,12.600000381469727,0.5699999928474426,8,5.326000213623047,0.5699999928474426,0.0,4.756000220775604,0.0,0.0,19.462879212314817,3.750961280353319,1.437094180781408,18.02578503153341,0.18958179423112095,3.561379486122198,0.004530400557105517,0.0,0.0,0.054715502592367016,0.09632893405880529,17.971069528941044,0.0,0.0,0.0,3.561379486122198,,,,,,,,,,,
3013,1977-08-02,11.0,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,17.971069528941044,3.6113593801431905,1.5054102032253918,16.465659325715652,0.1779686511020763,3.4333907290411143,0.004252883455239554,0.0,0.0,0.04997989402099218,0.09042814752373633,16.41567943169466,0.0,0.0,0.0,3.4333907290411143,,,,,,,,,,,
3014,1977-08-03,11.0,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,16.41567943169466,3.47898765956826,1.393968420403413,15.021711011291247,0.16722985288390702,3.311757806684353,0.0039962604096166875,0.0,0.0,0.04559693052714584,0.08497162681918109,14.9761140807641,0.0,0.0,0.0,3.311757806684353,,,,,,,,,,,
3015,1977-08-04,11.800000190734863,0.0820000022649765,8,5.326000213623047,0.0820000022649765,0.0,5.24400021135807,0.0,0.0,14.9761140807641,3.353367133914565,1.2681016816754658,13.708012399088634,0.15728748438901918,3.196079649525546,0.0037586694956216657,0.0,0.0,0.04160932723021213,0.07991978224192803,13.666403071858422,0.0,0.0,0.0,3.196079649525546,,,,,,,,,,,
3016,1977-08-05,9.430000305175781,0.05999999865889549,8,5.326000213623047,0.05999999865889549,0.0,5.266000214964151,0.0,0.0,13.666403071858422,3.233994312924075,1.1755816486047113,12.490821423253712,0.14806681924824447,3.0859274936758307,0.003538324991234694,0.0,0.0,0.03791466339852901,0.07523464436818696,12.452906759855182,0.0,0.0,0.0,3.0859274936758307,,,,,,,,,,,
3017,1977-08-06,8.449999809265137,0.09700000286102295,8,5.326000213623047,0.09700000286102295,0.0,5.229000210762024,0.0,0.0,12.452906759855182,3.1204634593601877,1.0751826453466147,11.377724114508567,0.13950533924064376,2.980958120119544,0.003333732910263056,0.0,0.0,0.034535965684356795,0.07088444689040316,11.34318814882421,0.0,0.0,0.0,2.980958120119544,,,,,,,,,,,
3018,1977-08-07,9.430000305175781,0.2879999876022339,8,5.326000213623047,0.2879999876022339,0.0,5.038000226020813,0.0,0.0,11.34318814882421,3.0124966204747783,0.9529659871857576,10.390222161638452,0.13155376278285894,2.8809428576919194,0.0031437155799581297,0.0,0.0,0.03153850035523454,0.06684414920584962,10.358683661283218,0.0,0.0,0.0,2.8809428576919194,,,,,,,,,,,
3019,1977-08-08,9.430000305175781,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,10.358683661283218,2.9095683734001345,0.9281316581832116,9.430552003100006,0.1241480605935897,2.785420312806545,0.002966742904601334,0.0,0.0,0.028625515708215216,0.06308121721787839,9.40192648739179,0.0,0.0,0.0,2.785420312806545,,,,,,,,,,,
3020,1977-08-09,8.779999732971191,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,9.40192648739179,2.811379877452186,0.8496604998030323,8.552265987588758,0.11724424850622205,2.694135628945964,0.0028017638028177945,0.0,0.0,0.025959564645641305,0.05957330200895453,8.526306422943117,0.0,0.0,0.0,2.694135628945964,,,,,,,,,,,
3021,1977-08-10,9.100000381469727,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,8.526306422943117,2.717659049436362,0.7766175619029845,7.749688861040132,0.11080276834918243,2.6068562810871794,0.0026478329604054697,0.0,0.0,0.02352342049039781,0.056300303566223724,7.726165440549734,0.0,0.0,0.0,2.6068562810871794,,,,,,,,,,,
3022,1977-08-11,8.779999732971191,0.0820000022649765,8,5.326000213623047,0.0820000022649765,0.0,5.24400021135807,0.0,0.0,7.726165440549734,2.6281898429411243,0.6979160100166943,7.02824943053304,0.1047900903614577,2.5233997525796665,0.0025041491229581053,0.0,0.0,0.021333561853944923,0.05324518498932987,7.006915868679095,0.0,0.0,0.0,2.5233997525796665,,,,,,,,,,,
3023,1977-08-12,7.800000190734863,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,7.006915868679095,2.5427045548469884,0.6470324853626566,6.359883383316438,0.09917118338588958,2.4435333714610987,0.0023698751574875365,0.0,0.0,0.01930480226732185,0.050390146499335396,6.340578581049116,0.0,0.0,0.0,2.4435333714610987,,,,,,,,,,,
3024,1977-08-13,7.480000019073486,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,6.340578581049116,2.4609915905380957,0.5890440212758759,5.751534559773241,0.09391663928213136,2.3670749512559643,0.002244308303183053,0.0,0.0,0.01745821907699687,0.04772024544405295,5.734076340696244,0.0,0.0,0.0,2.3670749512559643,,,,,,,,,,,
3025,1977-08-14,7.480000019073486,0.03999999910593033,8,5.326000213623047,0.03999999910593033,0.0,5.2860002145171165,0.0,0.0,5.734076340696244,2.3828665112555703,0.5316153857791275,5.202460954917116,0.08900037778996572,2.2938661334656043,0.0021268253249608357,0.0,0.0,0.015791559999605784,0.04522223010974652,5.1866693949175104,0.0,0.0,0.0,2.2938661334656043,,,,,,,,,,,
3026,1977-08-15,7.150000095367432,0.04699999839067459,8,5.326000213623047,0.04699999839067459,0.0,5.279000215232372,0.0,0.0,5.1866693949175104,2.3081448068238797,0.48262238269725494,4.704047012220255,0.08439772632996922,2.2237470804939106,0.0020168366268208133,0.0,0.0,0.014278673358275294,0.04288356404329315,4.68976833886198,0.0,0.0,0.0,2.2237470804939106,,,,,,,,,,,
3027,1977-08-16,7.150000095367432,0.07699999958276749,8,5.326000213623047,0.07699999958276749,0.0,5.249000214040279,0.0,0.0,4.68976833886198,2.2366593643234953,0.43587243092766464,4.253895907934315,0.08008639407511467,2.1565729702483805,0.0019138095290529321,0.0,0.0,0.012912283829584738,0.04069292099042078,4.2409836241047305,0.0,0.0,0.0,2.1565729702483805,,,,,,,,,,,
3028,1977-08-17,6.5,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,4.2409836241047305,2.1682270928777974,0.4015834670036361,3.8394001571010943,0.07604434763790428,2.092182745239893,0.0018172175039312588,0.0,0.0,0.011654122629416973,0.03863910550517441,3.8277460344716774,0.0,0.0,0.0,2.092182745239893,,,,,,,,,,,
3029,1977-08-18,6.5,0.024000000208616257,8,5.326000213623047,0.024000000208616257,0.0,5.302000213414431,0.0,0.0,3.8277460344716774,2.102702119533514,0.3621837952700165,3.465562239201661,0.07225289418341199,2.030449225350102,0.0017266138522877307,0.0,0.0,0.01051937429362083,0.03671261951908037,3.45504286490804,0.0,0.0,0.0,2.030449225350102,,,,,,,,,,,
3030,1977-08-19,6.5,0.2680000066757202,8,5.326000213623047,0.2680000066757202,0.0,5.058000206947327,0.0,0.0,3.45504286490804,2.039986777868783,0.3129375513640703,3.14210531354397,0.06869702261946839,1.9712897552493147,0.001641639856869972,0.0,0.0,0.009537552518681084,0.03490583570424255,3.132567761025289,0.0,0.0,0.0,1.9712897552493147,,,,,,,,,,,
3031,1977-08-20,6.5,0.06599999964237213,8,5.326000213623047,0.06599999964237213,0.0,5.260000213980675,0.0,0.0,3.132567761025289,1.979900082881938,0.29593266487993414,2.8366350961453546,0.06535785395673346,1.9145422289252045,0.0015618443700128259,0.0,0.0,0.008610327632623345,0.03320916140474898,2.8280247685127313,0.0,0.0,0.0,1.9145422289252045,,,,,,,,,,,
3032,1977-08-21,6.5,0.061000000685453415,8,5.326000213623047,0.061000000685453415,0.0,5.2650002129375935,0.0,0.0,2.8280247685127313,1.9223124371060125,0.26816338222534136,2.55986138628739,0.06222032665823834,1.8600921104477741,0.001486867468994011,0.0,0.0,0.007770208180808033,0.031614943661055814,2.552091178106582,0.0,0.0,0.0,1.8600921104477741,,,,,,,,,,,
3033,1977-08-22,6.5,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,2.552091178106582,1.8670937782407517,0.24542208948102004,2.306669088625562,0.059270130041102924,1.8078236481996488,0.0014163671741104897,0.0,0.0,0.007001667792977578,0.030115911032183817,2.2996674208325842,0.0,0.0,0.0,1.8078236481996488,,,,,,,,,,,
3034,1977-08-23,6.0,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,2.2996674208325842,1.8141312346611616,0.22166041667318423,2.0780070041594,0.05649458575814159,1.75763664890302,0.0013500405132789671,0.0,0.0,0.006307586461512814,0.028705621487794715,2.071699417697887,0.0,0.0,0.0,1.75763664890302,,,,,,,,,,,
3035,1977-08-24,6.0,0.16099999845027924,8,5.326000213623047,0.16099999845027924,0.0,5.165000215172768,0.0,0.0,2.071699417697887,1.7633360502071243,0.19405637598785266,1.8776430417100345,0.0538828805250069,1.7094531696821174,0.0012876290834727686,0.0,0.0,0.0056994013041043,0.027378580659829125,1.8719436404059302,0.0,0.0,0.0,1.7094531696821174,,,,,,,,,,,
3036,1977-08-25,6.0,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,1.8719436404059302,1.7145854289931606,0.18114306865250454,1.6908005717534256,0.05142301562673802,1.6631624133664225,0.0012288461536523255,0.0,0.0,0.0051322593110431835,0.026128691847773486,1.6856683124423824,0.0,0.0,0.0,1.6631624133664225,,,,,,,,,,,
3037,1977-08-26,5.75,1.1009999513626099,8,5.326000213623047,1.1009999513626099,0.0,4.225000262260437,0.0,0.0,1.6856683124423824,1.6678856470185432,0.1296194701036374,1.556048842338745,0.049109944818721364,1.618775702199822,0.001173571134657158,0.0,0.0,0.004723233652120872,0.02495339099020724,1.5513256086866243,0.0,0.0,0.0,1.618775702199822,,,,,,,,,,,
3038,1977-08-27,5.5,0.24799999594688416,8,5.326000213623047,0.24799999594688416,0.0,5.078000217676163,0.0,0.0,1.5513256086866243,1.6230488665740501,0.1435501380288851,1.4077754706577392,0.04692939837661373,1.5761194681974364,0.001121463025562697,0.0,0.0,0.0042731643742281835,0.023845427457707517,1.403502306283511,0.0,0.0,0.0,1.5761194681974364,,,,,,,,,,,
3039,1977-08-28,6.0,0.17100000381469727,8,5.326000213623047,0.17100000381469727,0.0,5.15500020980835,0.0,0.0,1.403502306283511,1.5799789274061031,0.1320202082079817,1.2714820980755293,0.04487224707655303,1.53510668032955,0.0010723036670196317,0.0,0.0,0.003859459208666805,0.02280016257488364,1.2676226388668625,0.0,0.0,0.0,1.53510668032955,,,,,,,,,,,
3040,1977-08-29,6.0,0.04100000113248825,8,5.326000213623047,0.04100000113248825,0.0,5.285000212490559,0.0,0.0,1.2676226388668625,1.5385828953135954,0.12239868848803033,1.1452239503788322,0.042929960990155974,1.4956529343234395,0.0010258892209302347,0.0,0.0,0.0034762149840451818,0.02181326217604163,1.141747735394787,0.0,0.0,0.0,1.4956529343234395,,,,,,,,,,,
