,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3491,7/23/1994,0.024,0.101,7.000,3.445,0.101,0.0,3.344,0.0,0.0,0.0008352616792510346,0.8031867291465545,0.0004296824004538404,0.00040557927879719414,0.0149478650657004,0.7882388640808541,0.15785828606158836,0.0,0.0,0.0,0.011034989552508718,0.00040557927879719414,0,0.0,0,0.7882388640808541,,,,,,,,,,,
3492,7/24/1994,0.047,2.813,7.000,3.445,2.813,0.0,0.6319999999999997,0.0,0.0,0.00040557927879719414,0.7882388640808541,3.943355498468469e-05,0.00036614572381250945,0.01448709701658467,0.7737517670642694,0.1527829206997406,0.0,0.0,0.0,0.010700025940653427,0.00036614572381250945,0,0.0,0,0.7737517670642694,,,,,,,,,,,
3493,7/25/1994,0.120,0.459,7.000,3.445,0.459,0.0,2.9859999999999998,0.0,0.0,0.00036614572381250945,0.7737517670642694,0.0001681969751866583,0.00019794874862585115,0.014046055659504385,0.7597057114047651,0.1479310831744219,0.0,0.0,0.0,0.010379248376627357,0.00019794874862585115,0,0.0,0,0.7597057114047651,,,,,,,,,,,
3494,7/26/1994,0.079,1.560,7.000,3.445,1.56,0.0,1.8849999999999998,0.0,0.0,0.00019794874862585115,0.7597057114047651,5.740426301219403e-05,0.00014054448561365713,0.013623664738032627,0.7460820466667324,0.143290319162372,0.0,0.0,0.0,0.010071889312641791,0.00014054448561365713,0,0.0,0,0.7460820466667324,,,,,,,,,,,
3495,7/27/1994,0.079,1.042,7.000,3.445,1.042,0.0,2.4029999999999996,0.0,0.0,0.00014054448561365713,0.7460820466667324,5.1957653497844086e-05,8.858683211581304e-05,0.013218919090879869,0.7328631275758525,0.13884901077622125,0.0,0.0,0.0,0.009777231563085501,8.858683211581304e-05,0,0.0,0,0.7328631275758525,,,,,,,,,,,
3496,7/28/1994,0.120,1.009,7.000,3.445,1.009,0.0,2.436,0.0,0.0,8.858683211581304e-05,0.7328631275758525,3.3199392694882144e-05,5.53874394209309e-05,0.012830879155439755,0.7200322484204127,0.13459631101613445,0.0,0.0,0.0,0.009494604432835148,5.53874394209309e-05,0,0.0,0,0.7200322484204127,,,,,,,,,,,
3497,7/29/1994,0.857,0.157,7.000,3.445,0.157,0.0,3.288,0.0,0.0,5.53874394209309e-05,0.7200322484204127,2.8017403832196307e-05,2.7370035588734593e-05,0.012458665956790413,0.7075735824636222,0.13052208407722715,0.0,0.0,0.0,0.009223380185872616,2.7370035588734593e-05,0,0.0,0,0.7075735824636222,,,,,,,,,,,
3498,7/30/1994,0.857,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,2.7370035588734593e-05,0.7075735824636222,1.4506088321118991e-05,1.2863947267615602e-05,0.012101456534046028,0.6954721259295762,0.12661685092677027,0.0,0.0,0.0,0.008962970820628953,1.2863947267615602e-05,0,0.0,0,0.6954721259295762,,,,,,,,,,,
3499,7/31/1994,0.721,0.064,7.000,3.445,0.064,0.0,3.381,0.0,0.0,1.2863947267615602e-05,0.6954721259295762,6.691225026830838e-06,6.172722240784764e-06,0.01175847976122723,0.683713646168349,0.12287173962999084,0.0,0.0,0.0,0.00871282512214241,6.172722240784764e-06,0,0.0,0,0.683713646168349,,,,,,,,,,,
3500,8/1/1994,0.721,0.782,8.000,4.003,0.782,0.0,3.221,0.0,0.0,6.172722240784764e-06,0.683713646168349,3.058819830206949e-06,3.1139024105778145e-06,0.01142901252446015,0.6722846336438888,0.11927843996024479,0.0,0.0,0.0,0.008472425964347273,3.1139024105778145e-06,0,0.0,0,0.6722846336438888,,,,,,,,,,,
3501,8/2/1994,0.599,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,3.1139024105778145e-06,0.6722846336438888,1.91768436365225e-06,1.1962180469255644e-06,0.011112376221404874,0.6611722574224839,0.1158291618794912,0.0,0.0,0.0,0.00824128783865789,1.1962180469255644e-06,0,0.0,0,0.6611722574224839,,,,,,,,,,,
3502,8/3/1994,0.490,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.1962180469255644e-06,0.6611722574224839,7.366862155843146e-07,4.5953183134124984e-07,0.010807933552425621,0.6503643238700583,0.11251659751923714,0.0,0.0,0.0,0.00801895458752733,4.5953183134124984e-07,0,0.0,0,0.6503643238700583,,,,,,,,,,,
3503,8/4/1994,0.307,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,4.5953183134124984e-07,0.6503643238700583,2.8300090086519345e-07,1.7653093047605638e-07,0.010515085576207584,0.6398492382938507,0.10933388633118286,0.0,0.0,0.0,0.007804997323884495,1.7653093047605638e-07,0,0.0,0,0.6398492382938507,,,,,,,,,,,
3504,8/5/1994,0.120,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.7653093047605638e-07,0.6398492382938507,1.0871589327476894e-07,6.781503720128744e-08,0.01023326900535241,0.6296159692884983,0.10627458311135862,0.0,0.0,0.0,0.007599012519323859,6.781503720128744e-08,0,0.0,0,0.6296159692884983,,,,,,,,,,,
3505,8/6/1994,0.047,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,6.781503720128744e-08,0.6296159692884983,4.176362972807546e-08,2.6051407473211983e-08,0.00996195371999055,0.6196540155685077,0.10333262863214684,0.0,0.0,0.0,0.007400620245669736,2.6051407473211983e-08,0,0.0,0,0.6196540155685077,,,,,,,,,,,
3506,8/7/1994,0.172,0.038,8.000,4.003,0.038,0.0,3.9650000000000003,0.0,0.0,2.6051407473211983e-08,0.6196540155685077,1.5891358763342467e-08,1.0160048709869516e-08,0.009700640479674076,0.6099533750888336,0.10050232264373361,0.0,0.0,0.0,0.007209462556089326,1.0160048709869516e-08,0,0.0,0,0.6099533750888336,,,,,,,,,,,
3507,8/8/1994,0.599,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.0160048709869516e-08,0.6099533750888336,6.257027011957739e-09,3.9030216979117765e-09,0.009448858815791909,0.6005045162730417,0.09777829903064743,0.0,0.0,0.0,0.0070252019933094625,3.9030216979117765e-09,0,0.0,0,0.6005045162730417,,,,,,,,,,,
3508,8/9/1994,0.490,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,3.9030216979117765e-09,0.6005045162730417,2.4036609947986067e-09,1.4993607031131698e-09,0.009206165088510763,0.5912983511845309,0.09515550293048622,0.0,0.0,0.0,0.006847520213721778,1.4993607031131698e-09,0,0.0,0,0.5912983511845309,,,,,,,,,,,
3509,8/10/1994,0.079,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.4993607031131698e-09,0.5912983511845309,9.233757199966775e-10,5.759849831164924e-10,0.008972140693814985,0.5823262104907159,0.0926291696410353,0.0,0.0,0.0,0.006676116717257447,5.759849831164924e-10,0,0.0,0,0.5823262104907159,,,,,,,,,,,
3510,8/11/1994,0.079,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,5.759849831164924e-10,0.5823262104907159,3.547183067276194e-10,2.2126667638887298e-10,0.008746390407619728,0.5735798200830962,0.09019480515900621,0.0,0.0,0.0,0.0065107076738918435,2.2126667638887298e-10,0,0.0,0,0.5735798200830962,,,,,,,,,,,
3511,8/12/1994,0.047,0.059,8.000,4.003,0.059,0.0,3.944,0.0,0.0,2.2126667638887298e-10,0.5735798200830962,1.3425767342312155e-10,8.700900296575143e-11,0.008528540855184043,0.5650512792279121,0.08784816820883018,0.0,0.0,0.0,0.006351024838514725,8.700900296575143e-11,0,0.0,0,0.5650512792279121,,,,,,,,,,,
3512,8/13/1994,0.079,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,8.700900296575143e-11,0.5650512792279121,5.358399390864577e-11,3.342500905710566e-11,0.008318239095170769,0.5567330401327413,0.08558525363353225,0.0,0.0,0.0,0.006196814546684966,3.342500905710566e-11,0,0.0,0,0.5567330401327413,,,,,,,,,,,
3513,8/14/1994,0.120,0.004,8.000,4.003,0.004,0.0,3.999,0.0,0.0,3.342500905710566e-11,0.5567330401327413,2.056418169082974e-11,1.2860827366275922e-11,0.008115151308703569,0.5486178888240377,0.08340227703187106,0.0,0.0,0.0,0.006047836784490917,1.2860827366275922e-11,0,0.0,0,0.5486178888240377,,,,,,,,,,,
3514,8/15/1994,0.079,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.2860827366275922e-11,0.5486178888240377,7.920493816371277e-12,4.940333549904645e-12,0.007918961584671478,0.5406989272393663,0.08129566053682981,0.0,0.0,0.0,0.005903864326367292,4.940333549904645e-12,0,0.0,0,0.5406989272393663,,,,,,,,,,,
3515,8/16/1994,0.079,0.079,8.000,4.003,0.079,0.0,3.924,0.0,0.0,4.940333549904645e-12,0.5406989272393663,2.9824702707514914e-12,1.9578632791531533e-12,0.007729370793339232,0.5329695564460271,0.07926201964031653,0.0,0.0,0.0,0.0057646819352851755,1.9578632791531533e-12,0,0.0,0,0.5329695564460271,,,,,,,,,,,
3516,8/17/1994,0.047,0.963,8.000,4.003,0.963,0.0,3.04,0.0,0.0,1.9578632791531533e-12,0.5329695564460271,9.156586600056472e-13,1.0422046191475061e-12,0.007546095541047908,0.5254234609049792,0.07729815097771044,0.0,0.0,0.0,0.005630085620240375,1.0422046191475061e-12,0,0.0,0,0.5254234609049792,,,,,,,,,,,
3517,8/18/1994,0.079,0.429,8.000,4.003,0.429,0.0,3.5740000000000003,0.0,0.0,1.0422046191475061e-12,0.5254234609049792,5.729701157974888e-13,4.692345033500173e-13,0.0073688671994438714,0.5180545937055353,0.07540102099378385,0.0,0.0,0.0,0.0054998819464231906,4.692345033500173e-13,0,0.0,0,0.5180545937055353,,,,,,,,,,,
3518,8/19/1994,0.079,3.396,8.000,4.003,3.396,0.0,0.6070000000000002,0.0,0.0,4.692345033500173e-13,0.5180545937055353,4.3803849436585565e-14,4.2543065391343177e-13,0.0071974310032625185,0.5108571627022728,0.07356775541862763,0.0,0.0,0.0,0.005373887393865203,4.2543065391343177e-13,0,0.0,0,0.5108571627022728,,,,,,,,,,,
3519,8/20/1994,0.079,0.070,8.000,4.003,0.07,0.0,3.9330000000000003,0.0,0.0,4.2543065391343177e-13,0.5108571627022728,2.5762392219519373e-13,1.6780673171823805e-13,0.007031545211224141,0.5038256174910486,0.07179562948861005,0.0,0.0,0.0,0.005251927760730847,1.6780673171823805e-13,0,0.0,0,0.5038256174910486,,,,,,,,,,,
3520,8/21/1994,0.047,0.077,8.000,4.003,0.077,0.0,3.926,0.0,0.0,1.6780673171823805e-13,0.5038256174910486,1.015585393560059e-13,6.624819236223215e-14,0.006870980325078183,0.49695463716597044,0.07008205885316618,0.0,0.0,0.0,0.005133837607757506,6.624819236223215e-14,0,0.0,0,0.49695463716597044,,,,,,,,,,,
3521,8/22/1994,0.047,0.011,8.000,4.003,0.011,0.0,3.992,0.0,0.0,6.624819236223215e-14,0.49695463716597044,4.077449489159335e-14,2.5473697470638797e-14,0.006715518362265018,0.4902391188037054,0.068424591113425,0.0,0.0,0.0,0.005019459740651602,2.5473697470638797e-14,0,0.0,0,0.4902391188037054,,,,,,,,,,,
3522,8/23/1994,0.047,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,2.5473697470638797e-14,0.4902391188037054,1.5554779686510758e-14,9.918917784128039e-15,0.006564952178055792,0.4836741666256496,0.06682089794338797,0.0,0.0,0.0,0.0049086447275228885,9.918917784128039e-15,0,0.0,0,0.4836741666256496,,,,,,,,,,,
3523,8/24/1994,0.047,0.236,8.000,4.003,0.236,0.0,3.7670000000000003,0.0,0.0,9.918917784128039e-15,0.4836741666256496,5.855094187268151e-15,4.063823596859888e-15,0.006419084833385272,0.47725508179226434,0.06526876774863066,0.0,0.0,0.0,0.004801250448688024,4.063823596859888e-15,0,0.0,0,0.47725508179226434,,,,,,,,,,,
3524,8/25/1994,0.047,0.053,8.000,4.003,0.053,0.0,3.95,0.0,0.0,4.063823596859888e-15,0.47725508179226434,2.6312285683616213e-15,1.4325950284982666e-15,0.006277729004913669,0.47097735278735064,0.06376609882135284,0.0,0.0,0.0,0.0046971416764,1.4325950284982666e-15,0,0.0,0,0.47097735278735064,,,,,,,,,,,
3525,8/26/1994,0.047,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.4325950284982666e-15,0.47097735278735064,8.888445535149004e-16,5.437504749833662e-16,0.006140706434144725,0.46483664635320593,0.062310892954096295,0.0,0.0,0.0,0.0045961896822647045,5.437504749833662e-16,0,0.0,0,0.46483664635320593,,,,,,,,,,,
3526,8/27/1994,0.024,0.120,8.000,4.003,0.12,0.0,3.883,0.0,0.0,5.437504749833662e-16,0.46483664635320593,4.310996004619483e-16,1.1265087452141792e-16,0.006007847412691641,0.4588287989405143,0.06090124947761828,0.0,0.0,0.0,0.004498271870291681,1.1265087452141792e-16,0,0.0,0,0.4588287989405143,,,,,,,,,,,
3527,8/28/1994,0.047,0.085,8.000,4.003,0.085,0.0,3.918,0.0,0.0,1.1265087452141792e-16,0.4588287989405143,0.0,1.1265087452141792e-16,0.005878990301022718,0.4529498086394916,0.059535359691284435,0.0,0.0,0.0,0.004403271433695102,1.1265087452141792e-16,0,0.0,0,0.4529498086394916,,,,,,,,,,,
3528,8/29/1994,0.307,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.1265087452141792e-16,0.4529498086394916,0.0,1.1265087452141792e-16,0.005753981078236957,0.44719582756125464,0.05821150165695906,0.0,0.0,0.0,0.004311077033714606,1.1265087452141792e-16,0,0.0,0,0.44719582756125464,,,,,,,,,,,
3529,8/30/1994,0.857,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.1265087452141792e-16,0.44719582756125464,0.0,1.1265087452141792e-16,0.005632672920618786,0.44156315464063584,0.056928035329748515,0.0,0.0,0.0,0.004221582498865587,1.1265087452141792e-16,0,0.0,0,0.44156315464063584,,,,,,,,,,,
3530,8/31/1994,0.721,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.1265087452141792e-16,0.44156315464063584,0.0,1.1265087452141792e-16,0.005514925806902139,0.4360482288337337,0.05568339800111672,0.0,0.0,0.0,0.004134686543155987,1.1265087452141792e-16,0,0.0,0,0.4360482288337337,,,,,,,,,,,
3531,9/1/1994,0.234,0.009,9.000,4.709,0.009,0.0,4.699999999999999,0.0,0.0,1.1265087452141792e-16,0.4360482288337337,0.0,1.1265087452141792e-16,0.005400606148339309,0.43064762268539436,0.05447610003186302,0.0,0.0,0.0,0.004050292501922967,1.1265087452141792e-16,0,0.0,0,0.43064762268539436,,,,,,,,,,,
3532,9/2/1994,0.079,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.43064762268539436,0.0,1.1265087452141792e-16,0.0052895864418206545,0.4253580362435737,0.05330472085425043,0.0,0.0,0.0,0.00396830808404893,1.1265087452141792e-16,0,0.0,0,0.4253580362435737,,,,,,,,,,,
3533,9/3/1994,0.047,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.4253580362435737,0.0,1.1265087452141792e-16,0.005181744944428841,0.42017629129914486,0.052167905224212024,0.0,0.0,0.0,0.003888645139413324,1.1265087452141792e-16,0,0.0,0,0.42017629129914486,,,,,,,,,,,
3534,9/4/1994,0.047,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.42017629129914486,0.0,1.1265087452141792e-16,0.005076965367937102,0.41509932593120774,0.051064359706060755,0.0,0.0,0.0,0.003811219440525335,1.1265087452141792e-16,0,0.0,0,0.41509932593120774,,,,,,,,,,,
3535,9/5/1994,0.047,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.41509932593120774,0.0,1.1265087452141792e-16,0.004975136591875965,0.41012418933933176,0.04999284937349731,0.0,0.0,0.0,0.003735950477363621,1.1265087452141792e-16,0,0.0,0,0.41012418933933176,,,,,,,,,,,
3536,9/6/1994,0.120,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.41012418933933176,0.0,1.1265087452141792e-16,0.0048761523938982195,0.40524803694543354,0.0489521947119618,0.0,0.0,0.0,0.00366276126452351,1.1265087452141792e-16,0,0.0,0,0.40524803694543354,,,,,,,,,,,
3537,9/7/1994,0.172,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.40524803694543354,0.0,1.1265087452141792e-16,0.004779911196268331,0.40046812574916524,0.04794126870852165,0.0,0.0,0.0,0.0035915781598401418,1.1265087452141792e-16,0,0.0,0,0.40046812574916524,,,,,,,,,,,
3538,9/8/1994,0.079,0.008,9.000,4.709,0.008,0.0,4.701,0.0,0.0,1.1265087452141792e-16,0.40046812574916524,0.0,1.1265087452141792e-16,0.0046863158273908806,0.39578180992177436,0.04695899411653705,0.0,0.0,0.0,0.003522330693718378,1.1265087452141792e-16,0,0.0,0,0.39578180992177436,,,,,,,,,,,
3539,9/9/1994,0.079,0.386,9.000,4.709,0.386,0.0,4.3229999999999995,0.0,0.0,1.1265087452141792e-16,0.39578180992177436,0.0,1.1265087452141792e-16,0.004595273297373769,0.3911865366244006,0.04600434088330821,0.0,0.0,0.0,0.0034549514084575984,1.1265087452141792e-16,0,0.0,0,0.3911865366244006,,,,,,,,,,,
3540,9/10/1994,0.079,0.114,9.000,4.709,0.114,0.0,4.595,0.0,0.0,1.1265087452141792e-16,0.3911865366244006,0.0,1.1265087452141792e-16,0.0045066945866962995,0.38667984203770434,0.045076323729790355,0.0,0.0,0.0,0.0033893757069120354,1.1265087452141792e-16,0,0.0,0,0.38667984203770434,,,,,,,,,,,
3541,9/11/1994,0.079,0.081,9.000,4.709,0.081,0.0,4.627999999999999,0.0,0.0,1.1265087452141792e-16,0.38667984203770434,0.0,1.1265087452141792e-16,0.004420494447120677,0.38225934759058366,0.044173999872273384,0.0,0.0,0.0,0.0033255417098756097,1.1265087452141792e-16,0,0.0,0,0.38225934759058366,,,,,,,,,,,
3542,9/12/1994,0.079,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.38225934759058366,0.0,1.1265087452141792e-16,0.004336591214048345,0.37792275637653533,0.04329646687666675,0.0,0.0,0.0,0.0032633901216246796,1.1265087452141792e-16,0,0.0,0,0.37792275637653533,,,,,,,,,,,
3543,9/13/1994,0.047,0.250,9.000,4.709,0.25,0.0,4.459,0.0,0.0,1.1265087452141792e-16,0.37792275637653533,0.0,1.1265087452141792e-16,0.004254906629580373,0.37366784974695494,0.04244286063671487,0.0,0.0,0.0,0.003202864103092944,1.1265087452141792e-16,0,0.0,0,0.37366784974695494,,,,,,,,,,,
3544,9/14/1994,0.079,2.339,9.000,4.709,2.339,0.0,2.3699999999999997,0.0,0.0,1.1265087452141792e-16,0.37366784974695494,0.0,1.1265087452141792e-16,0.00417536567559436,0.3694924840713606,0.04161235346809658,0.0,0.0,0.0,0.0031439091521904107,1.1265087452141792e-16,0,0.0,0,0.3694924840713606,,,,,,,,,,,
3545,9/15/1994,0.079,0.862,9.000,4.709,0.862,0.0,3.8469999999999995,0.0,0.0,1.1265087452141792e-16,0.3694924840713606,0.0,1.1265087452141792e-16,0.004097896416199366,0.36539458765516125,0.040804152310942705,0.0,0.0,0.0,0.0030864729908130066,1.1265087452141792e-16,0,0.0,0,0.36539458765516125,,,,,,,,,,,
3546,9/16/1994,0.047,0.150,9.000,4.709,0.15,0.0,4.558999999999999,0.0,0.0,1.1265087452141792e-16,0.36539458765516125,0.0,1.1265087452141792e-16,0.00402242984897554,0.3613721578061857,0.04001749703383828,0.0,0.0,0.0,0.003030505458121356,1.1265087452141792e-16,0,0.0,0,0.3613721578061857,,,,,,,,,,,
3547,9/17/1994,0.047,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.3613721578061857,0.0,1.1265087452141792e-16,0.003948899764446842,0.35742325804173886,0.03925165883286783,0.0,0.0,0.0,0.0029759584096967933,1.1265087452141792e-16,0,0.0,0,0.35742325804173886,,,,,,,,,,,
3548,9/18/1994,0.047,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.35742325804173886,0.0,1.1265087452141792e-16,0.0038772426132736805,0.3535460154284652,0.03850593871971592,0.0,0.0,0.0,0.002922785622209857,1.1265087452141792e-16,0,0.0,0,0.3535460154284652,,,,,,,,,,,
3549,9/19/1994,0.079,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.3535460154284652,0.0,1.1265087452141792e-16,0.0038073973806878204,0.3497386180477774,0.037779666093253235,0.0,0.0,0.0,0.0028709427032616768,1.1265087452141792e-16,0,0.0,0,0.3497386180477774,,,,,,,,,,,
3550,9/20/1994,0.079,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.3497386180477774,0.0,1.1265087452141792e-16,0.003739305467724765,0.3459993125800526,0.03707219738942479,0.0,0.0,0.0,0.002820387006081933,1.1265087452141792e-16,0,0.0,0,0.3459993125800526,,,,,,,,,,,
3551,9/21/1994,0.079,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.3459993125800526,0.0,1.1265087452141792e-16,0.0036729105788390996,0.3423264020012135,0.03638291480461413,0.0,0.0,0.0,0.002771077548788518,1.1265087452141792e-16,0,0.0,0,0.3423264020012135,,,,,,,,,,,
3552,9/22/1994,0.079,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.3423264020012135,0.0,1.1265087452141792e-16,0.003608158615516424,0.33871824338569706,0.035711225087986694,0.0,0.0,0.0,0.0027229749379339713,1.1265087452141792e-16,0,0.0,0,0.33871824338569706,,,,,,,,,,,
3553,9/23/1994,0.120,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.33871824338569706,0.0,1.1265087452141792e-16,0.0035449975755214237,0.33517324581017566,0.03505655839862185,0.0,0.0,0.0,0.0026760412960821294,1.1265087452141792e-16,0,0.0,0,0.33517324581017566,,,,,,,,,,,
3554,9/24/1994,0.172,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.33517324581017566,0.0,1.1265087452141792e-16,0.003483377457445729,0.33168986835272996,0.03441836722352428,0.0,0.0,0.0,0.0026302401931755214,1.1265087452141792e-16,0,0.0,0,0.33168986835272996,,,,,,,,,,,
3555,9/25/1994,0.120,0.601,9.000,4.709,0.601,0.0,4.108,0.0,0.0,1.1265087452141792e-16,0.33168986835272996,0.0,1.1265087452141792e-16,0.0034232501702415002,0.3282666181824885,0.033796125352867794,0.0,0.0,0.0,0.0025855365814698625,1.1265087452141792e-16,0,0.0,0,0.3282666181824885,,,,,,,,,,,
3556,9/26/1994,0.079,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.3282666181824885,0.0,1.1265087452141792e-16,0.0033645694474473483,0.32490204873504114,0.03318932690906723,0.0,0.0,0.0,0.002541896733826627,1.1265087452141792e-16,0,0.0,0,0.32490204873504114,,,,,,,,,,,
3557,9/27/1994,0.120,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,1.1265087452141792e-16,0.32490204873504114,0.0,1.1265087452141792e-16,0.0033072907658323863,0.3215947579692088,0.03259748542649796,0.0,0.0,0.0,0.0024992881851683404,1.1265087452141792e-16,0,0.0,0,0.3215947579692088,,,,,,,,,,,
3558,9/28/1994,0.120,0.141,9.000,4.709,0.141,0.0,4.568,0.0,0.0,1.1265087452141792e-16,0.3215947579692088,0.0,1.1265087452141792e-16,0.0032513712682019995,0.31834338670100676,0.03202013297889158,0.0,0.0,0.0,0.0024576796769138227,1.1265087452141792e-16,0,0.0,0,0.31834338670100676,,,,,,,,,,,
3559,9/29/1994,0.120,0.117,9.000,4.709,0.117,0.0,4.592,0.0,0.0,1.1265087452141792e-16,0.31834338670100676,0.0,1.1265087452141792e-16,0.003196769690125465,0.3151466170108813,0.03145681935162998,0.0,0.0,0.0,0.0024170411042223785,1.1265087452141792e-16,0,0.0,0,0.3151466170108813,,,,,,,,,,,
