,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
284,1967-05-12,51.95899963378906,2.546999931335449,5,3.5910000801086426,2.546999931335449,0.0,1.0440001487731934,0.0,0.0,6.092625585168366,23.85940098554229,0.0007929576451049875,6.091832627523261,4.020347953655101,19.83905303188719,0.012974741917069321,0.0,0.0,3.0459467729247685,3.8028053078086854,3.0458858545984926,0.0,0.0,0.0,19.83905303188719,,,,,,,,,,,
285,1967-05-13,35.28200149536133,2.2249999046325684,5,3.5910000801086426,2.2249999046325684,0.0,1.3660001754760742,0.0,0.0,3.0458858545984926,21.361751790888015,0.0005187902674873838,3.045367064331005,3.3436888441152255,18.01806294677279,0.009395915268183697,0.0,0.0,1.5226987590008243,3.186151046396078,1.5226683053301808,0.0,0.0,0.0,18.01806294677279,,,,,,,,,,,
286,1967-05-14,38.55500030517578,3.2669999599456787,5,3.5910000801086426,3.2669999599456787,0.0,0.32400012016296387,0.0,0.0,1.5226683053301808,18.77937395227054,6.152040253008477e-05,1.5226067849276508,2.697529889154884,16.081844063115657,0.006258280454794786,0.0,0.0,0.7613110054977501,2.592599641039977,0.7612957794299007,0.0,0.0,0.0,16.081844063115657,,,,,,,,,,,
287,1967-05-15,70.12100219726562,7.985000133514404,5,3.5910000801086426,3.5910000801086426,4.394000053405762,0.0,0.0,0.007281970024324735,0.7612957794299007,16.46977772933383,0.0,0.7612957794299007,2.1675908652232856,14.302186864110546,0.003937499260664272,4.386718083381437,4.386718083381437,0.38065169619384753,2.101572287539184,4.76736216661749,0.0,0.0,0.0,14.302186864110546,,,,,,,,,,,
288,1967-05-16,30.277999877929688,2.4119999408721924,5,3.5910000801086426,2.4119999408721924,0.0,1.1790001392364502,0.0,0.0,4.76736216661749,16.685541397883533,0.0007007656855249354,4.766661400931965,2.2151250750891873,14.470416322794346,0.004134892883907037,0.0,0.0,2.3833545337729873,2.145796872339099,2.3833068671589777,0.0,0.0,0.0,14.470416322794346,,,,,,,,,,,
289,1967-05-17,26.715999603271484,1.1610000133514404,5,3.5910000801086426,1.1610000133514404,0.0,2.430000066757202,0.0,0.0,2.3833068671589777,15.661720590790875,0.0007221570130219964,2.382584710145956,1.99325808743697,13.668462503353904,0.0032337772274521146,0.0,0.0,1.1913042679965287,1.9390385539283823,1.1912804421494272,0.0,0.0,0.0,13.668462503353904,,,,,,,,,,,
290,1967-05-18,21.163000106811523,1.3279999494552612,5,3.5910000801086426,1.3279999494552612,0.0,2.2630001306533813,0.0,0.0,1.1912804421494272,14.263940587454169,0.0003361833914876804,1.1909442587579395,1.7056776179025626,12.558262969551606,0.0021488040114338762,0.0,0.0,0.5954780841002636,1.669649424583531,0.5954661746576759,0.0,0.0,0.0,12.558262969551606,,,,,,,,,,,
291,1967-05-19,20.11199951171875,1.6460000276565552,5,3.5910000801086426,1.6460000276565552,0.0,1.9450000524520874,0.0,0.0,0.5954661746576759,12.855926816310689,0.00014443435691419344,0.5953217403007617,1.4343993102474093,11.42152750606328,0.0012250682565039849,0.0,0.0,0.29766384675908236,1.4138590489022704,0.2976578935416793,0.0,0.0,0.0,11.42152750606328,,,,,,,,,,,
292,1967-05-20,14.99899959564209,1.7879999876022339,5,3.5910000801086426,1.7879999876022339,0.0,1.8030000925064087,0.0,0.0,0.2976578935416793,11.570324476236548,6.692910478553436e-05,0.2975909644368938,1.203391609814815,10.366932866421733,0.0005293302439919312,0.0,0.0,0.1487969701732691,1.1945165275557188,0.14879399426362472,0.0,0.0,0.0,10.366932866421733,,,,,,,,,,,
293,1967-05-21,13.21399974822998,1.7389999628067017,5,3.5910000801086426,1.7389999628067017,0.0,1.852000117301941,0.0,0.0,0.14879399426362472,10.441313424220297,3.4366262775813515e-05,0.1487596280008489,1.0141206730685453,9.427192751151752,3.3899370792528445e-05,0.0,0.0,0.07438055779856446,1.0135522949950644,0.07437907020228444,0.0,0.0,0.0,9.427192751151752,,,,,,,,,,,
294,1967-05-22,11.968999862670898,1.597000002861023,5,3.5910000801086426,1.597000002861023,0.0,1.9940000772476196,0.0,0.0,0.07437907020228444,9.464373409927811,1.8496255906149218e-05,0.0743605739463783,0.8609624153177304,8.60341099461008,0.0,0.0,0.0,0.03718065877605888,0.8609624153177304,0.03717991517031941,0.0,0.0,0.0,8.60341099461008,,,,,,,,,,,
295,1967-05-23,12.375,1.7009999752044678,5,3.5910000801086426,1.7009999752044678,0.0,1.8900001049041748,0.0,0.0,0.03717991517031941,8.62199675628537,8.763531254471862e-06,0.03717115163906494,0.7370735731308751,7.884923183154495,0.0,0.0,0.0,0.018585761675290666,0.7370735731308751,0.018585389963774273,0.0,0.0,0.0,7.884923183154495,,,,,,,,,,,
296,1967-05-24,9.359999656677246,0.7080000042915344,5,3.5910000801086426,0.7080000042915344,0.0,2.883000075817108,0.0,0.0,0.018585389963774273,7.894212629881588,6.682296663746189e-06,0.018578707667110526,0.6363251887275089,7.25788744115408,0.0,0.0,0.0,0.009289446727093599,0.6363251887275089,0.009289260940016928,0.0,0.0,0.0,7.25788744115408,,,,,,,,,,,
