,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
74,1966-10-14,2.1540000438690186,0.050999999046325684,10,5.019999980926514,0.050999999046325684,0.0,4.968999981880188,0.0,0.0,4.735482762782422,0.2590659527550385,0.0,4.735482762782422,0.0021404987670997164,0.2569254539879388,0.0,0.0,0.0,0.00820270141962316,0.0021404987670997164,4.727280061362799,0.0,0.0,0.0,0.2569254539879388,,,,,,,,,,,
75,1966-10-15,1.7730000019073486,0.0430000014603138,10,5.019999980926514,0.0430000014603138,0.0,4.9769999794662,0.0,0.0,4.727280061362799,0.2651139468645369,0.0,4.727280061362799,0.002224429811556516,0.26288951705298036,0.0,0.0,0.0,0.008188492876598086,0.002224429811556516,4.719091568486201,0.0,0.0,0.0,0.26288951705298036,,,,,,,,,,,
76,1966-10-16,1.5449999570846558,0.13699999451637268,10,5.019999980926514,0.13699999451637268,0.0,4.882999986410141,0.0,0.0,4.719091568486201,0.2710638259982861,0.0,4.719091568486201,0.0023082544845069533,0.26875557151377916,0.0,0.0,0.0,0.008174308945305731,0.0023082544845069533,4.710917259540895,0.0,0.0,0.0,0.26875557151377916,,,,,,,,,,,
77,1966-10-17,1.656000018119812,0.45500001311302185,10,5.019999980926514,0.45500001311302185,0.0,4.564999967813492,0.0,0.0,4.710917259540895,0.27691572109689333,0.0,4.710917259540895,0.0023919041286825722,0.27452381696821077,0.0,0.0,0.0,0.008160149583114175,0.0023919041286825722,4.702757109957781,0.0,0.0,0.0,0.27452381696821077,,,,,,,,,,,
78,1966-10-18,1.656000018119812,0.6850000023841858,10,5.019999980926514,0.6850000023841858,0.0,4.334999978542328,0.0,0.0,4.702757109957781,0.2826698317156761,0.0,4.702757109957781,0.002475313337580939,0.28019451837809517,0.0,0.0,0.0,0.008146014747465355,0.002475313337580939,4.694611095210315,0.0,0.0,0.0,0.28019451837809517,,,,,,,,,,,
79,1966-10-19,1.5449999570846558,0.06700000166893005,10,5.019999980926514,0.06700000166893005,0.0,4.952999979257584,0.0,0.0,4.694611095210315,0.2883264227739701,0.0,4.694611095210315,0.0025584198793814576,0.28576800289458865,0.0,0.0,0.0,0.00813190439587492,0.0025584198793814576,4.68647919081444,0.0,0.0,0.0,0.28576800289458865,,,,,,,,,,,
80,1966-10-20,1.437999963760376,0.02500000037252903,10,5.019999980926514,0.02500000037252903,0.0,4.994999980553985,0.0,0.0,4.68647919081444,0.2938858213805208,0.0,4.68647919081444,0.0026411646210177634,0.291244656759503,0.0,0.0,0.0,0.00811781848593211,0.0026411646210177634,4.678361372328508,0.0,0.0,0.0,0.291244656759503,,,,,,,,,,,
81,1966-10-21,1.3359999656677246,0.05700000002980232,10,5.019999980926514,0.05700000002980232,0.0,4.962999980896711,0.0,0.0,4.678361372328508,0.29934841373480264,0.0,4.678361372328508,0.0027234914522797035,0.29662492228252296,0.0,0.0,0.0,0.00810375697529963,0.0027234914522797035,4.670257615353209,0.0,0.0,0.0,0.29662492228252296,,,,,,,,,,,
82,1966-10-22,1.1469999551773071,0.07699999958276749,10,5.019999980926514,0.07699999958276749,0.0,4.942999981343746,0.0,0.0,4.670257615353209,0.3047146421042365,0.0,4.670257615353209,0.002805347209869418,0.3019092948943671,0.0,0.0,0.0,0.008089719821713515,0.002805347209869418,4.662167895531495,0.0,0.0,0.0,0.3019092948943671,,,,,,,,,,,
83,1966-10-23,0.9750000238418579,0.07000000029802322,10,5.019999980926514,0.07000000029802322,0.0,4.9499999806284904,0.0,0.0,4.662167895531495,0.3099850018773501,0.0,4.662167895531495,0.0028866816013774646,0.30709832027597267,0.0,0.0,0.0,0.008075706982983018,0.0028866816013774646,4.654092188548512,0.0,0.0,0.0,0.30709832027597267,,,,,,,,,,,
84,1966-10-24,1.059000015258789,0.05900000035762787,10,5.019999980926514,0.05900000035762787,0.0,4.960999980568886,0.0,0.0,4.654092188548512,0.31516003869296316,0.0,4.654092188548512,0.0029674471291780934,0.3121925915637851,0.0,0.0,0.0,0.008061718416990465,0.0029674471291780934,4.646030470131522,0.0,0.0,0.0,0.3121925915637851,,,,,,,,,,,
85,1966-10-25,0.6830000281333923,0.04699999839067459,10,5.019999980926514,0.04699999839067459,0.0,4.972999982535839,0.0,0.0,4.646030470131522,0.3202403456454762,0.0,4.646030470131522,0.003047599014268971,0.3171927466312072,0.0,0.0,0.0,0.008047754081691144,0.003047599014268971,4.637982716049831,0.0,0.0,0.0,0.3171927466312072,,,,,,,,,,,
86,1966-10-26,0.8960000276565552,0.31700000166893005,10,5.019999980926514,0.31700000166893005,0.0,4.702999979257584,0.0,0.0,4.637982716049831,0.3252265605663204,0.0,4.637982716049831,0.003127095120101197,0.3220994654462192,0.0,0.0,0.0,0.008033813935113168,0.003127095120101197,4.629948902114718,0.0,0.0,0.0,0.3220994654462192,,,,,,,,,,,
87,1966-10-27,0.8209999799728394,0.2070000022649765,10,5.019999980926514,0.2070000022649765,0.0,4.812999978661537,0.0,0.0,4.629948902114718,0.33011936338157655,0.0,4.629948902114718,0.003205895876461135,0.3269134675051154,0.0,0.0,0.0,0.008019897935357354,0.003205895876461135,4.621929004179361,0.0,0.0,0.0,0.3269134675051154,,,,,,,,,,,
88,1966-10-28,0.8209999799728394,0.052000001072883606,10,5.019999980926514,0.052000001072883606,0.0,4.96799997985363,0.0,0.0,4.621929004179361,0.3349194735457125,0.0,4.621929004179361,0.0032839642034773356,0.3316355093422352,0.0,0.0,0.0,0.008006006040597096,0.0032839642034773356,4.613922998138763,0.0,0.0,0.0,0.3316355093422352,,,,,,,,,,,
89,1966-10-29,0.8960000276565552,0.19699999690055847,10,5.019999980926514,0.19699999690055847,0.0,4.822999984025955,0.0,0.0,4.613922998138763,0.3396276475513134,0.0,4.613922998138763,0.0033612654358342467,0.33626638211547916,0.0,0.0,0.0,0.00799213820907824,0.0033612654358342467,4.605930859929685,0.0,0.0,0.0,0.33626638211547916,,,,,,,,,,,
90,1966-10-30,0.75,0.10100000351667404,10,5.019999980926514,0.10100000351667404,0.0,4.91899997740984,0.0,0.0,4.605930859929685,0.3442446765145981,0.0,4.605930859929685,0.0034377672472800467,0.34080690926731805,0.0,0.0,0.0,0.007978294399118954,0.0034377672472800467,4.597952565530566,0.0,0.0,0.0,0.34080690926731805,,,,,,,,,,,
91,1966-10-31,0.8209999799728394,0.23399999737739563,10,5.019999980926514,0.23399999737739563,0.0,4.785999983549118,0.0,0.0,4.597952565530566,0.34877138383642764,0.0,4.597952565530566,0.0035134395755193077,0.34525794426090833,0.0,0.0,0.0,0.007964474569109611,0.0035134395755193077,4.589988090961456,0.0,0.0,0.0,0.34525794426090833,,,,,,,,,,,
92,1966-11-01,0.8209999799728394,0.029999999329447746,11,5.089000225067139,0.029999999329447746,0.0,5.059000225737691,0.0,0.0,4.589988090961456,0.353208622938421,0.0,4.589988090961456,0.003588254547582638,0.3496203683908383,0.0,0.0,0.0,0.007950678677512658,0.003588254547582638,4.582037412283944,0.0,0.0,0.0,0.3496203683908383,,,,,,,,,,,
93,1966-11-02,0.8209999799728394,0.052000001072883606,11,5.089000225067139,0.052000001072883606,0.0,5.037000223994255,0.0,0.0,4.582037412283944,0.35755727507370083,0.0,4.582037412283944,0.0036621864057653454,0.3538950886679355,0.0,0.0,0.0,0.007936906682862491,0.0036621864057653454,4.5741005056010815,0.0,0.0,0.0,0.3538950886679355,,,,,,,,,,,
94,1966-11-03,0.75,0.5590000152587891,11,5.089000225067139,0.5590000152587891,0.0,4.53000020980835,0.0,0.0,4.5741005056010815,0.36181824721170086,0.0,4.5741005056010815,0.0037352114342257704,0.3580830357774751,0.0,0.0,0.0,0.007923158543765333,0.0037352114342257704,4.566177347057316,0.0,0.0,0.0,0.3580830357774751,,,,,,,,,,,
95,1966-11-04,0.8960000276565552,0.5230000019073486,11,5.089000225067139,0.5230000019073486,0.0,4.56600022315979,0.0,0.0,4.566177347057316,0.3659924699963742,0.0,4.566177347057316,0.0038073078863314794,0.3621851621100427,0.0,0.0,0.0,0.007909434218899105,0.0038073078863314794,4.558267912838417,0.0,0.0,0.0,0.3621851621100427,,,,,,,,,,,
96,1966-11-05,1.437999963760376,2.8589999675750732,11,5.089000225067139,2.8589999675750732,0.0,2.2300002574920654,0.0,0.0,4.558267912838417,0.370080895777056,0.0,4.558267912838417,0.0038784559128382666,0.36620243986421774,0.0,0.0,0.0,0.007895733667013313,0.0038784559128382666,4.550372179171404,0.0,0.0,0.0,0.36620243986421774,,,,,,,,,,,
97,1966-11-06,1.3359999656677246,1.1130000352859497,11,5.089000225067139,1.1130000352859497,0.0,3.976000189781189,0.0,0.0,4.550372179171404,0.37408449671114663,0.0,4.550372179171404,0.003948637490982924,0.37013585922016373,0.0,0.0,0.0,0.007882056846928907,0.003948637490982924,4.542490122324475,0.0,0.0,0.0,0.37013585922016373,,,,,,,,,,,
98,1966-11-07,0.9750000238418579,0.20800000429153442,11,5.089000225067139,0.20800000429153442,0.0,4.881000220775604,0.0,0.0,4.542490122324475,0.3780042629377019,0.0,4.542490122324475,0.004017836354566337,0.3739864265831356,0.0,0.0,0.0,0.007868403717538174,0.004017836354566337,4.534621718606937,0.0,0.0,0.0,0.3739864265831356,,,,,,,,,,,
99,1966-11-08,0.8960000276565552,0.4650000035762787,11,5.089000225067139,0.4650000035762787,0.0,4.62400022149086,0.0,0.0,4.534621718606937,0.3818412008209402,0.0,4.534621718606937,0.00408603792509859,0.3777551628958416,0.0,0.0,0.0,0.007854774237804604,0.00408603792509859,4.5267669443691325,0.0,0.0,0.0,0.3777551628958416,,,,,,,,,,,
100,1966-11-09,0.8960000276565552,0.5109999775886536,11,5.089000225067139,0.5109999775886536,0.0,4.578000247478485,0.0,0.0,4.5267669443691325,0.38559633126260434,0.0,4.5267669443691325,0.004153229244072689,0.38144310201853165,0.0,0.0,0.0,0.007841168366762767,0.004153229244072689,4.518925776002369,0.0,0.0,0.0,0.38144310201853165,,,,,,,,,,,
101,1966-11-10,1.059000015258789,0.0820000022649765,11,5.089000225067139,0.0820000022649765,0.0,5.007000222802162,0.0,0.0,4.518925776002369,0.38927068808204984,0.0,4.518925776002369,0.004219398906428191,0.38505128917562165,0.0,0.0,0.0,0.007827586063518195,0.004219398906428191,4.511098189938851,0.0,0.0,0.0,0.38505128917562165,,,,,,,,,,,
102,1966-11-11,0.8960000276565552,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,4.511098189938851,0.39286531646286893,0.0,4.511098189938851,0.004284536995260641,0.3885807794676083,0.0,0.0,0.0,0.007814027287247258,0.004284536995260641,4.503284162651604,0.0,0.0,0.0,0.3885807794676083,,,,,,,,,,,
103,1966-11-12,0.75,0.6809999942779541,11,5.089000225067139,0.6809999942779541,0.0,4.408000230789185,0.0,0.0,4.503284162651604,0.3963812714648053,0.0,4.503284162651604,0.004348635017827293,0.392032636446978,0.0,0.0,0.0,0.007800491997197039,0.004348635017827293,4.495483670654407,0.0,0.0,0.0,0.392032636446978,,,,,,,,,,,
104,1966-11-13,0.75,0.6359999775886536,11,5.089000225067139,0.6359999775886536,0.0,4.453000247478485,0.0,0.0,4.495483670654407,0.3998196165996632,0.0,4.495483670654407,0.0044116858428941905,0.395407930756769,0.0,0.0,0.0,0.007786980152685209,0.0044116858428941905,4.487696690501721,0.0,0.0,0.0,0.395407930756769,,,,,,,,,,,
105,1966-11-14,0.8209999799728394,0.13699999451637268,11,5.089000225067139,0.13699999451637268,0.0,4.952000230550766,0.0,0.0,4.487696690501721,0.40318142246986893,0.0,4.487696690501721,0.0044736836394643036,0.3987077388304046,0.0,0.0,0.0,0.00777349171309991,0.0044736836394643036,4.479923198788621,0.0,0.0,0.0,0.3987077388304046,,,,,,,,,,,
106,1966-11-15,0.6830000281333923,0.746999979019165,11,5.089000225067139,0.746999979019165,0.0,4.342000246047974,0.0,0.0,4.479923198788621,0.40646776546830427,0.0,4.479923198788621,0.004534623816921202,0.40193314165138305,0.0,0.0,0.0,0.007760026637899636,0.004534623816921202,4.472163172150722,0.0,0.0,0.0,0.40193314165138305,,,,,,,,,,,
107,1966-11-16,0.8209999799728394,0.6259999871253967,11,5.089000225067139,0.6259999871253967,0.0,4.463000237941742,0.0,0.0,4.472163172150722,0.40967972653799617,0.0,4.472163172150722,0.004594502966617674,0.4050852235713785,0.0,0.0,0.0,0.007746584886613097,0.004594502966617674,4.464416587264109,0.0,0.0,0.0,0.4050852235713785,,,,,,,,,,,
108,1966-11-17,0.8960000276565552,0.6949999928474426,11,5.089000225067139,0.6949999928474426,0.0,4.394000232219696,0.0,0.0,4.464416587264109,0.4128183899902176,0.0,4.464416587264109,0.004653318804933685,0.4081650711852839,0.0,0.0,0.0,0.007733166418839113,0.004653318804933685,4.456683420845271,0.0,0.0,0.0,0.4081650711852839,,,,,,,,,,,
109,1966-11-18,0.8960000276565552,0.49900001287460327,11,5.089000225067139,0.49900001287460327,0.0,4.590000212192535,0.0,0.0,4.456683420845271,0.4158848423795304,0.0,4.456683420845271,0.00471107011782342,0.411173772261707,0.0,0.0,0.0,0.0077197711942464855,0.00471107011782342,4.4489636496510245,0.0,0.0,0.0,0.411173772261707,,,,,,,,,,,
110,1966-11-19,0.75,1.2389999628067017,11,5.089000225067139,1.2389999628067017,0.0,3.850000262260437,0.0,0.0,4.4489636496510245,0.41888017143428086,0.0,4.4489636496510245,0.004767756706866512,0.41411241472741434,0.0,0.0,0.0,0.007706399172573873,0.004767756706866512,4.441257250478451,0.0,0.0,0.0,0.41411241472741434,,,,,,,,,,,
111,1966-11-20,1.059000015258789,3.1019999980926514,11,5.089000225067139,3.1019999980926514,0.0,1.9870002269744873,0.0,0.0,4.441257250478451,0.421805465041044,0.0,4.441257250478451,0.0048233793368342975,0.4169820857042097,0.0,0.0,0.0,0.007693050313629677,0.0048233793368342975,4.433564200164821,0.0,0.0,0.0,0.4169820857042097,,,,,,,,,,,
112,1966-11-21,1.2389999628067017,10.798999786376953,11,5.089000225067139,5.089000225067139,5.7099995613098145,0.0,0.0,0.050791241495217854,4.433564200164821,0.4754530517767195,0.0,4.433564200164821,0.005888578653838693,0.4695644731228808,0.0,5.659208319814597,5.659208319814597,0.007679724577291918,0.005888578653838693,10.085092795402126,0.0,0.0,0.0,0.4695644731228808,,,,,,,,,,,
113,1966-11-22,1.2389999628067017,0.48899999260902405,11,5.089000225067139,0.48899999260902405,0.0,4.600000232458115,0.0,0.0,10.085092795402126,0.4870336540140113,0.0,10.085092795402126,0.0061295609529222195,0.48090409306108906,0.0,0.0,0.0,0.01746918089113045,0.0061295609529222195,10.067623614510996,0.0,0.0,0.0,0.48090409306108906,,,,,,,,,,,
114,1966-11-23,2.434000015258789,0.45899999141693115,11,5.089000225067139,0.45899999141693115,0.0,4.6300002336502075,0.0,0.0,10.067623614510996,0.49834301421270116,0.0,10.067623614510996,0.0063686156426955584,0.4919743985700056,0.0,0.0,0.0,0.017438921151612125,0.0063686156426955584,10.050184693359384,0.0,0.0,0.0,0.4919743985700056,,,,,,,,,,,
115,1966-11-24,2.0220000743865967,0.4519999921321869,11,5.089000225067139,0.4519999921321869,0.0,4.637000232934952,0.0,0.0,10.050184693359384,0.5093831123973696,0.0,10.050184693359384,0.006605494255693406,0.5027776181416761,0.0,0.0,0.0,0.017408713827363947,0.006605494255693406,10.03277597953202,0.0,0.0,0.0,0.5027776181416761,,,,,,,,,,,
116,1966-11-25,1.7730000019073486,5.480999946594238,11,5.089000225067139,5.089000225067139,0.3919997215270996,0.0,0.0,0.006568328967477721,10.03277597953202,0.5267245059367471,0.0,10.03277597953202,0.0069845262757004985,0.5197399796610467,0.0,0.3854313925596219,0.3854313925596219,0.017378558827593316,0.0069845262757004985,10.40082881326405,0.0,0.0,0.0,0.5197399796610467,,,,,,,,,,,
117,1966-11-26,2.736999988555908,10.550000190734863,11,5.089000225067139,5.089000225067139,5.460999965667725,0.0,0.0,0.15143379284431457,10.40082881326405,0.689189864537695,0.0,10.40082881326405,0.01093274498688203,0.678257119550813,0.0,5.30956617282341,5.30956617282341,0.01801609203233381,0.01093274498688203,15.692378894055128,0.0,0.0,0.0,0.678257119550813,,,,,,,,,,,
118,1966-11-27,3.4130001068115234,2.4779999256134033,11,5.089000225067139,2.4779999256134033,0.0,2.6110002994537354,0.0,0.0,15.692378894055128,0.7054391208544982,0.0,15.692378894055128,0.011365720761484592,0.6940734000930137,0.0,0.0,0.0,0.027182001303685185,0.011365720761484592,15.665196892751442,0.0,0.0,0.0,0.6940734000930137,,,,,,,,,,,
119,1966-11-28,2.2909998893737793,0.41100001335144043,11,5.089000225067139,0.41100001335144043,0.0,4.678000211715698,0.0,0.0,15.665196892751442,0.7212083173185064,0.0,15.665196892751442,0.011792311942888548,0.7094160053756179,0.0,0.0,0.0,0.027134917225492716,0.011792311942888548,15.63806197552595,0.0,0.0,0.0,0.7094160053756179,,,,,,,,,,,
120,1966-11-29,3.4130001068115234,1.312999963760376,11,5.089000225067139,1.312999963760376,0.0,3.7760002613067627,0.0,0.0,15.63806197552595,0.736503920080946,0.0,15.63806197552595,0.012212076589817305,0.7242918434911287,0.0,0.0,0.0,0.027087914705328092,0.012212076589817305,15.610974060820622,0.0,0.0,0.0,0.7242918434911287,,,,,,,,,,,
121,1966-11-30,5.539999961853027,0.06599999964237213,11,5.089000225067139,0.06599999964237213,0.0,5.0230002254247665,0.0,0.0,15.610974060820622,0.751332837093047,0.0,15.610974060820622,0.012624621462140176,0.7387082156309068,0.0,0.0,0.0,0.027040993601918254,0.012624621462140176,15.583933067218704,0.0,0.0,0.0,0.7387082156309068,,,,,,,,,,,
122,1966-12-01,3.062999963760376,0.11900000274181366,12,5.071000099182129,0.11900000274181366,0.0,4.952000096440315,0.0,0.0,15.583933067218704,0.7657023694051417,0.0,15.583933067218704,0.013029599492693944,0.7526727699124478,0.0,0.0,0.0,0.026994153774234846,0.013029599492693944,15.556938913444469,0.0,0.0,0.0,0.7526727699124478,,,,,,,,,,,
123,1966-12-02,2.736999988555908,0.013000000268220901,12,5.071000099182129,0.013000000268220901,0.0,5.058000098913908,0.0,0.0,15.556938913444469,0.7796201649939416,0.0,15.556938913444469,0.013426707284072801,0.7661934577098688,0.0,0.0,0.0,0.026947395081493804,0.013426707284072801,15.529991518362975,0.0,0.0,0.0,0.7661934577098688,,,,,,,,,,,
124,1966-12-03,2.1540000438690186,0.3610000014305115,12,5.071000099182129,0.3610000014305115,0.0,4.710000097751617,0.0,0.0,15.529991518362975,0.7930941750930237,0.0,15.529991518362975,0.01381568263962099,0.7792784924534027,0.0,0.0,0.0,0.026900717383154926,0.01381568263962099,15.50309080097982,0.0,0.0,0.0,0.7792784924534027,,,,,,,,,,,
125,1966-12-04,1.5449999570846558,0.24400000274181366,12,5.071000099182129,0.24400000274181366,0.0,4.827000096440315,0.0,0.0,15.50309080097982,0.8061326129923242,0.0,15.50309080097982,0.014196302137202509,0.7919363108551217,0.0,0.0,0.0,0.026854120538921448,0.014196302137202509,15.476236680440898,0.0,0.0,0.0,0.7919363108551217,,,,,,,,,,,
126,1966-12-05,1.656000018119812,0.42800000309944153,12,5.071000099182129,0.42800000309944153,0.0,4.643000096082687,0.0,0.0,15.476236680440898,0.8187439152638614,0.0,15.476236680440898,0.014568378753554085,0.8041755365103073,0.0,0.0,0.0,0.02680760440873963,0.014568378753554085,15.449429076032159,0.0,0.0,0.0,0.8041755365103073,,,,,,,,,,,
127,1966-12-06,1.3359999656677246,0.16099999845027924,12,5.071000099182129,0.16099999845027924,0.0,4.91000010073185,0.0,0.0,15.449429076032159,0.8309367053631056,0.0,15.449429076032159,0.014931759546194755,0.8160049458169109,0.0,0.0,0.0,0.026761168852798327,0.014931759546194755,15.42266790717936,0.0,0.0,0.0,0.8160049458169109,,,,,,,,,,,
128,1966-12-07,0.9750000238418579,0.07900000363588333,12,5.071000099182129,0.07900000363588333,0.0,4.992000095546246,0.0,0.0,15.42266790717936,0.8427197595484395,0.0,15.42266790717936,0.015286323399000764,0.8274334361494388,0.0,0.0,0.0,0.026714813731528567,0.015286323399000764,15.395953093447831,0.0,0.0,0.0,0.8274334361494388,,,,,,,,,,,
129,1966-12-08,1.059000015258789,0.18799999356269836,12,5.071000099182129,0.18799999356269836,0.0,4.8830001056194305,0.0,0.0,15.395953093447831,0.8541019750550419,0.0,15.395953093447831,0.015631978836684598,0.8384699962183574,0.0,0.0,0.0,0.02666853890560315,0.015631978836684598,15.369284554542228,0.0,0.0,0.0,0.8384699962183574,,,,,,,,,,,
130,1966-12-09,0.9750000238418579,0.11999999731779099,12,5.071000099182129,0.11999999731779099,0.0,4.951000101864338,0.0,0.0,15.369284554542228,0.8650923404542936,0.0,15.369284554542228,0.015968661912561403,0.8491236785417322,0.0,0.0,0.0,0.0266223442359362,0.015968661912561403,15.342662210306292,0.0,0.0,0.0,0.8491236785417322,,,,,,,,,,,
131,1966-12-10,0.6830000281333923,0.13099999725818634,12,5.071000099182129,0.13099999725818634,0.0,4.940000101923943,0.0,0.0,15.342662210306292,0.875699908125415,0.0,15.342662210306292,0.016296334173159736,0.8594035739522552,0.0,0.0,0.0,0.026576229583682772,0.016296334173159736,15.31608598072261,0.0,0.0,0.0,0.8594035739522552,,,,,,,,,,,
132,1966-12-11,0.75,0.09200000017881393,12,5.071000099182129,0.09200000017881393,0.0,4.979000099003315,0.0,0.0,15.31608598072261,0.8859337687624936,0.0,15.31608598072261,0.016614980702447827,0.8693187880600458,0.0,0.0,0.0,0.026530194810238425,0.016614980702447827,15.289555785912372,0.0,0.0,0.0,0.8693187880600458,,,,,,,,,,,
133,1966-12-12,0.6830000281333923,0.3009999990463257,12,5.071000099182129,0.3009999990463257,0.0,4.770000100135803,0.0,0.0,15.289555785912372,0.8958030278372846,0.0,15.289555785912372,0.01692460824770861,0.878878419589576,0.0,0.0,0.0,0.0264842397772388,0.01692460824770861,15.263071546135134,0.0,0.0,0.0,0.878878419589576,,,,,,,,,,,
134,1966-12-13,0.6830000281333923,0.07199999690055847,12,5.071000099182129,0.07199999690055847,0.0,4.99900010228157,0.0,0.0,15.263071546135134,0.9053167839361352,0.0,15.263071546135134,0.0172252434284125,0.8880915405077228,0.0,0.0,0.0,0.026438364346559218,0.0172252434284125,15.236633181788575,0.0,0.0,0.0,0.8880915405077228,,,,,,,,,,,
135,1966-12-14,0.6830000281333923,0.15700000524520874,12,5.071000099182129,0.15700000524520874,0.0,4.91400009393692,0.0,0.0,15.236633181788575,0.914484108888037,0.0,15.236633181788575,0.017516931028808552,0.8969671778592284,0.0,0.0,0.0,0.026392568380314244,0.017516931028808552,15.21024061340826,0.0,0.0,0.0,0.8969671778592284,,,,,,,,,,,
