,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1484,0.00000000000000000000,3.44300000000000006040,4.16399999999999970157,3.443,0.0,0.7209999999999996,0.0,0.0,30.504534870941214,1.6672199215531573,0.03212732816464933,30.472407542776565,0.09408612971801834,1.573133791835139,0.095132603907838,0.0,0.0,0.0843148716563704,0.06021852303764958,30.388092671120194,0,0,0,1.573133791835139,,,
1485,1.48500000000000009770,5.67899999999999938183,3.56699999999999972644,3.5669999999999997,2.1119999999999997,0.0,0,0.1420433918231918,30.388092671120194,1.7992587623734575,0.0,30.388092671120194,0.10683006588587965,1.6924286964875779,0.11035784387696551,1.9699566081768078,1.9699566081768078,0.08408157871512673,0.0675422098093293,32.27396770058187,0,0,0,1.6924286964875779,,,
1486,0.22399999999999997691,1.44399999999999995026,3.56699999999999972644,1.444,0.0,2.1229999999999998,0.0,0.0,32.27396770058187,1.7814517803182468,0.09995571537899073,32.17401198520288,0.10507375144825638,1.6763780288699903,0.10824484272237177,0.0,0.0,0.08902308383066884,0.06653813266028351,32.08498890137221,0,0,0,1.6763780288699903,,,
1487,0.01399999999999999856,8.70199999999999995737,3.56699999999999972644,3.5669999999999997,5.135,0.0,0,0.4169794171085899,32.08498890137221,2.1821342095971983,0.0,32.08498890137221,0.14734651960016648,2.0347876899970316,0.16020580774644064,4.71802058289141,4.71802058289141,0.08877676361861798,0.09031257895534203,36.71423272064501,0,0,0,2.0347876899970316,,,
1488,3.69399999999999995026,19.48600000000000065370,3.56699999999999972644,3.5669999999999997,15.919,0.0,0,2.097009153352797,36.71423272064501,4.233382378245876,0.0,36.71423272064501,0.4446482784764861,3.78873409976939,0.5608371118528553,13.821990846647203,13.821990846647203,0.10158553489604712,0.2449879103613908,50.434638032396165,0,0,0,3.78873409976939,,,
1489,1.04600000000000004086,3.26899999999999968381,3.56699999999999972644,3.2689999999999997,0.0,0.29800000000000004,0.0,0.0,50.434638032396165,3.928223112460162,0.02163307905713322,50.41300495333903,0.39252232566464224,3.5357007867955197,0.4877379329680917,0.0,0.0,0.1394890126907723,0.2188855723506879,50.27351594064826,0,0,0,3.5357007867955197,,,
1490,0.39799999999999996492,7.15299999999999958078,3.56699999999999972644,3.5669999999999997,3.586,0.0,0,0.6559754831001228,50.27351594064826,4.3307793269251835,0.0,50.27351594064826,0.4618286564827375,3.868950670442446,0.5851163582426616,2.930024516899877,2.930024516899877,0.1391030570295405,0.25352477464628626,53.0644374005186,0,0,0,3.868950670442446,,,
1491,0.12700000000000000178,10.12500000000000000000,3.56699999999999972644,3.5669999999999997,6.558,0.0,0,1.3891849766331994,53.0644374005186,5.404960974961588,0.0,53.0644374005186,0.6681260269663231,4.7368349479952645,0.882546789608248,5.1688150233668,5.1688150233668,0.1468253278859422,0.35393566194245896,58.08642709599946,0,0,0,4.7368349479952645,,,
1492,15.59099999999999930367,37.95900000000000318323,3.56699999999999972644,3.5669999999999997,34.392,0.0,0,11.639580110577523,58.08642709599946,16.537135856189494,0.0,58.08642709599946,4.3082868333606825,12.228849022828811,6.74606269848018,22.75241988942248,22.75241988942248,0.1607207976167038,1.9066601698608319,80.67812618780523,0,0,0,12.228849022828811,,,
1493,2.58999999999999985789,6.07500000000000017764,3.56699999999999972644,3.5669999999999997,2.5080000000000005,0.0,0,1.1341667002096851,80.67812618780523,13.586246061680175,0.0,80.67812618780523,3.1048210847631634,10.481424976917012,4.737697587743955,1.3738332997903153,1.3738332997903153,0.2232303386416786,1.4181808386106638,81.82872914895387,0,0,0,10.481424976917012,,,
1494,2.11099999999999976552,7.26299999999999990052,3.56699999999999972644,3.5669999999999997,3.696,0.0,0,1.7315262403128573,81.82872914895387,12.439365188174328,0.0,81.82872914895387,2.680409502277845,9.758955685896483,4.040961981908309,1.9644737596871429,1.9644737596871429,0.22641397094445945,1.241810059060899,83.56678893769654,0,0,0,9.758955685896483,,,
1495,1.04600000000000004086,3.11500000000000021316,3.56699999999999972644,3.115,0.0,0.4519999999999995,0.0,0.0,83.56678893769654,9.99003192292867,0.05306081398145073,83.5137281237151,1.8598685295231898,8.13016339340548,2.717055032838418,0.0,0.0,0.23107623703218727,0.8925855224246487,83.28265188668291,0,0,0,8.13016339340548,,,
1496,0.56000000000000005329,1.42999999999999993783,3.56699999999999972644,1.43,0.0,2.1369999999999996,0.0,0.0,83.28265188668291,8.35990835150615,0.25006396228690936,83.032587924396,1.3821016319084247,6.977806719597725,1.9649487803375543,0.0,0.0,0.2297449581006699,0.68257161059194,82.80284296629533,0,0,0,6.977806719597725,,,
1497,0.39799999999999996492,0.42599999999999998979,3.56699999999999972644,0.426,0.0,3.1409999999999996,0.0,0.0,82.80284296629533,7.205904515688578,0.3655591806124126,82.43728378568292,1.0789921645115494,6.126912351177029,1.4978298157398677,0.0,0.0,0.22809779609085365,0.5457584571408257,82.20918598959207,0,0,0,6.126912351177029,,,
1498,0.12700000000000000178,0.78500000000000003109,3.56699999999999972644,0.785,0.0,2.7819999999999996,0.0,0.0,82.20918598959207,6.353489185623772,0.3215960143337217,81.88758997525835,0.8747647568057795,5.478724428817992,1.18890898502885,0.0,0.0,0.22657683444674373,0.451508163065092,81.6610131408116,0,0,0,5.478724428817992,,,
1499,0.07699999999999999900,2.60100000000000042277,3.56699999999999972644,2.6010000000000004,0.0,0.9659999999999993,0.0,0.0,81.6610131408116,5.704367300861686,0.1109683982775932,81.55004474253401,0.7309425690318108,4.973424731829875,0.9749119213690433,0.0,0.0,0.22564287204369368,0.3838698290391551,81.32440187049032,0,0,0,4.973424731829875,,,
1500,8.84999999999999964473,15.90099999999999980105,3.56699999999999972644,3.5669999999999997,12.334,0.0,0,6.025561647303707,81.32440187049032,11.224004914233443,0.0,81.32440187049032,2.2583116043515665,8.965693309881877,3.3556200292201983,6.308438352696292,6.308438352696292,0.2250185350998591,1.0636967756804696,87.40782168808674,0,0,0,8.965693309881877,,,
1501,4.31800000000000050449,19.59199999999999874944,3.56699999999999972644,3.5669999999999997,16.025,0.0,0,9.068497244500154,87.40782168808674,18.27604145694194,0.0,87.40782168808674,5.089490915385603,13.186550541556336,8.070205850146063,6.956502755499845,6.956502755499845,0.24185090255991068,2.2164637266507947,94.12247354102668,0,0,0,13.186550541556336,,,
1502,1.21199999999999996625,1.71099999999999985434,3.56699999999999972644,1.7109999999999999,0.0,1.8559999999999999,0.0,0.0,94.12247354102668,13.446306598729176,0.243513870244593,93.87895967078208,3.0517044341153956,10.394602164613781,4.650121813478387,0.0,0.0,0.25975605717284045,1.3962415315414274,93.61920361360924,0,0,0,10.394602164613781,,,
1503,1.00000000000000000000,1.13700000000000001066,3.56699999999999972644,1.137,0.0,2.4299999999999997,0.0,0.0,93.61920361360924,10.652761726652214,0.3172364640755008,93.30196714953374,2.0700196802833144,8.5827420463689,3.0527359111774297,0.0,0.0,0.25815956203843243,0.9832328701697725,93.04380758749531,0,0,0,8.5827420463689,,,
1504,0.84400000000000008349,1.30000000000000004441,3.56699999999999972644,1.3,0.0,2.2669999999999995,0.0,0.0,93.04380758749531,8.839373101033901,0.29426136561435084,92.74954622188096,1.5167240091816343,7.322649091852267,2.1751273456571294,0.0,0.0,0.2566310546650012,0.7423695355692415,92.49291516721595,0,0,0,7.322649091852267,,,
1505,0.84400000000000008349,2.89899999999999957723,3.56699999999999972644,2.8989999999999996,0.0,0.6680000000000001,0.0,0.0,92.49291516721595,7.578331478148099,0.08622909088651778,92.40668607632944,1.1735279787801387,6.404803499367961,1.6425182661627018,0.0,0.0,0.2556823862958321,0.5887845751662656,92.1510036900336,0,0,0,6.404803499367961,,,
1506,6.95700000000000073896,9.21700000000000052580,3.56699999999999972644,3.5669999999999997,5.65,0.0,0,3.3601062460694497,92.1510036900336,10.019884677701096,0.0,92.1510036900336,1.8691406863476097,8.150743991353487,2.7318092862049133,2.2898937539305506,2.2898937539305506,0.2549749322636863,0.8966051030622224,94.18592251170047,0,0,0,8.150743991353487,,,
1507,1.99199999999999999289,4.69099999999999983658,3.56699999999999972644,3.5669999999999997,1.124,0.0,0,0.6842246104943559,94.18592251170047,9.09557400223385,0.0,94.18592251170047,1.5906976468611211,7.504876355372728,2.29123764267962,0.4397753895056442,0.4397753895056442,0.26060540038600716,0.7750074196840714,94.3650925008201,0,0,0,7.504876355372728,,,
1508,1.26000000000000000888,6.25899999999999945288,3.56699999999999972644,3.5669999999999997,2.6919999999999997,0.0,0,1.6554512561402734,94.3650925008201,9.421428761852997,0.0,94.3650925008201,1.6868070219808338,7.734621739872163,2.44270279876875,1.0365487438597263,1.0365487438597263,0.26110115033999715,0.8171945628718493,95.14054009433983,0,0,0,7.734621739872163,,,
1509,1.76499999999999990230,3.80299999999999993605,3.56699999999999972644,3.5669999999999997,0.2360000000000002,0.0,0,0.1460438460380578,95.14054009433983,8.143912341720744,0.0,95.14054009433983,1.3230997982045505,6.820812543516194,1.8733228913188702,0.08995615396194241,0.08995615396194241,0.2632467558105224,0.6561889783348186,94.96724949249123,0,0,0,6.820812543516194,,,
1510,1.45099999999999984546,3.73899999999999987921,3.56699999999999972644,3.5669999999999997,0.17200000000000015,0.0,0,0.1060247396090033,94.96724949249123,7.189604556806399,0.0,94.96724949249123,1.0749273813918285,6.11467717541457,1.4916309341528347,0.06597526039099685,0.06597526039099685,0.26276727368120234,0.5439005019100082,94.77045747920103,0,0,0,6.11467717541457,,,
1511,1.35400000000000009237,3.18500000000000005329,3.56699999999999972644,3.185,0.0,0.3819999999999997,0.0,0.0,94.77045747920103,6.376760373931165,0.05044096941252654,94.72001650978851,0.8801113358281345,5.496649038103031,1.1969255790519484,0.0,0.0,0.2620831985165952,0.45400080093438544,94.45793331127192,0,0,0,5.496649038103031,,,
1512,4.16300000000000025580,8.63000000000000078160,3.56699999999999972644,3.5669999999999997,5.063000000000001,0.0,0,3.149053326548594,94.45793331127192,8.907060398567582,0.0,94.45793331127192,1.536130508589877,7.370929889977705,2.205547199232289,1.9139466734514066,1.9139466734514066,0.2613580339159578,0.7509464392990562,96.11052195080737,0,0,0,7.370929889977705,,,
1513,2.35899999999999998579,7.39299999999999979394,3.56699999999999972644,3.5669999999999997,3.826,0.0,0,2.4489273766893547,96.11052195080737,10.08578788969819,0.0,96.11052195080737,1.8896752282031852,8.196112661495006,2.7645039189449716,1.3770726233106456,1.3770726233106456,0.2659306230311305,0.9055002182994316,97.22166395108688,0,0,0,8.196112661495006,,,
1514,1.87599999999999988987,5.10099999999999997868,3.56699999999999972644,3.5669999999999997,1.5340000000000003,0.0,0,0.9958424665124358,97.22166395108688,9.460960197815186,0.0,97.22166395108688,1.6986196542494945,7.762340543565692,2.461364784283626,0.5381575334875645,0.5381575334875645,0.2690050698077449,0.8223634498909331,97.4908164147667,0,0,0,7.762340543565692,,,
1515,3.82500000000000017764,5.52099999999999990763,3.56699999999999972644,3.5669999999999997,1.9540000000000002,0.0,0,1.2773360502694695,97.4908164147667,9.30942638837131,0.0,97.4908164147667,1.6535182383552338,7.655908150016076,2.390165124445282,0.6766639497305307,0.6766639497305307,0.26974979453615056,0.8026094120366676,97.89773056996107,0,0,0,7.655908150016076,,,
1516,1.65699999999999980638,3.63399999999999989697,3.18000000000000015987,3.18,0.45399999999999974,0.0,0,0.2976627038334831,97.89773056996107,8.224446549406894,0.0,97.89773056996107,1.3449782355017226,6.879468313905171,1.9072621743936253,0.15633729616651665,0.15633729616651665,0.2708756955573354,0.6659848882652106,97.78319217057025,0,0,0,6.879468313905171,,,
1517,0.77099999999999990763,7.66299999999999936762,3.18000000000000015987,3.18,4.482999999999999,0.0,0,2.973582592819107,97.78319217057025,10.12360968310052,0.0,97.78319217057025,1.9015004831295232,8.222109199970998,2.7833437227542945,1.5094174071808917,1.5094174071808917,0.27055877637624326,0.9106184239162857,99.02205080137489,0,0,0,8.222109199970998,,,
1518,2.23300000000000009592,7.46700000000000052580,3.18000000000000015987,3.18,4.287000000000001,0.0,0,2.911544505137501,99.02205080137489,11.407640310621971,0.0,99.02205080137489,2.3202270439189596,9.087413266703011,3.4556205745749193,1.3754554948624997,1.3754554948624997,0.27398660551347337,1.0900116009602827,100.12351969072391,0,0,0,9.087413266703011,,,
1519,2.11099999999999976552,2.72800000000000020250,3.18000000000000015987,2.728,0.0,0.45199999999999996,0.0,0.0,100.12351969072391,9.364273764446947,0.06280971143308538,100.06070997929082,1.6697865384810349,7.694487225965912,2.4158305547803796,0.0,0.0,0.27686049774393656,0.8097407111326896,99.78384948154688,0,0,0,7.694487225965912,,,
1520,2.48899999999999987921,7.05900000000000016342,3.18000000000000015987,3.18,3.879,0.0,0,2.6703354240953,99.78384948154688,10.64091709552322,0.0,99.78384948154688,2.0661850672865896,8.57473202823663,3.046587652707666,1.2086645759047003,1.2086645759047003,0.27609444546200806,0.9815870630195157,100.71641961198958,0,0,0,8.57473202823663,,,
1521,1.76499999999999990230,4.43400000000000016342,3.18000000000000015987,3.18,1.254,0.0,0,0.8721229619571719,100.71641961198958,9.725529787429737,0.0,100.71641961198958,1.7785233298913592,7.947006457538378,2.587851319471037,0.38187703804282813,0.38187703804282813,0.2786747972359354,0.8572373875868053,100.81962185279647,0,0,0,7.947006457538378,,,
1522,1.16999999999999992895,1.29199999999999981526,3.18000000000000015987,1.2919999999999998,0.0,1.8880000000000003,0.0,0.0,100.81962185279647,8.225236212978528,0.264045692363507,100.55557616043296,1.3451934707158857,6.880042742262642,1.9075962771520267,0.0,0.0,0.2782297554401493,0.6660811814936868,100.27734640499281,0,0,0,6.880042742262642,,,
1523,0.77099999999999990763,0.25900000000000000799,3.18000000000000015987,0.259,0.0,2.9210000000000003,0.0,0.0,100.27734640499281,7.156377960163357,0.40647887155065154,99.87086753344217,1.0666605545113927,6.089717405651964,1.479029729148626,0.0,0.0,0.27633521790071475,0.5401197569536483,99.59453231554146,0,0,0,6.089717405651964,,,
1524,0.51500000000000001332,0.40200000000000002398,3.18000000000000015987,0.402,0.0,2.778,0.0,0.0,99.59453231554146,6.364225143328362,0.3841380898057984,99.21039422573566,0.8772297347011234,5.486995408627238,1.1926044307335346,0.0,0.0,0.27450773767639836,0.4526575467635593,98.93588648805925,0,0,0,5.486995408627238,,,
1525,0.45899999999999996358,5.57000000000000028422,3.18000000000000015987,3.18,2.39,0.0,0,1.610535736391688,98.93588648805925,7.371279340324464,0.0,98.93588648805925,1.1205783690963653,6.250700971228099,1.561357272826544,0.7794642636083122,0.7794642636083122,0.2737481953055379,0.5647286200991568,99.44160255636203,0,0,0,6.250700971228099,,,
1526,2.35899999999999998579,3.03500000000000014211,3.18000000000000015987,3.035,0.0,0.14500000000000002,0.0,0.0,99.44160255636203,6.525793046102424,0.020021847295249338,99.42158070906677,0.9146598460451936,5.611133200057231,1.2488249180252398,0.0,0.0,0.27509207487432497,0.47007292842758475,99.14648863419245,0,0,0,5.611133200057231,,,
1527,1.16999999999999992895,1.44599999999999995204,3.18000000000000015987,1.446,0.0,1.7340000000000002,0.0,0.0,99.14648863419245,5.884803444709897,0.23877444854982105,98.90771418564263,0.7698818042176635,5.114921640492233,1.032521081383446,0.0,0.0,0.27367024465266654,0.402299961221327,98.63404394098997,0,0,0,5.114921640492233,,,
