,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5771,17/02/2000,0,3.735,2,5.69,3.735,0,1.955,0,0,5.057193631,0.26225147,0.126278503,4.930915128,0.006772702,0.255478768,0.049007869,0,0,0.00047566,0.004148744,4.930439468,0,0,0,0.255478768,,,,,,,,,,,
5772,18/02/2000,0,2.435,2,5.69,2.435,0,3.255,0,0,4.930439468,0.255934592,0.205148872,4.725290596,0.006503,0.249431592,0.047056279,0,0,0.000455824,0.003983533,4.724834772,0,0,0,0.249431592,,,,,,,,,,,
5773,19/02/2000,0,15.606,2,5.69,5.69,9.916,0,0,0.1737677,4.724834772,0.423655073,0,4.724834772,0.015063276,0.408591797,0.108999194,9.7422323,9.7422323,0.00045578,0.00922729,14.46661129,0,0,0,0.408591797,,,,,,,,,,,
5774,20/02/2000,0,4.932,2,5.69,4.932,0,0.758,0,0,14.46661129,0.409974602,0.131798506,14.33481279,0.01426134,0.395713262,0.103196315,0,0,0.001382805,0.008736049,14.33342998,0,0,0,0.395713262,,,,,,,,,,,
5775,21/02/2000,0,16.848,2,5.69,5.69,11.158,0,0,0.764518026,14.33342998,1.161613959,0,14.33342998,0.080909922,1.080704037,0.585471339,10.39348197,10.39348197,0.001382671,0.049562876,24.72552928,0,0,0,1.080704037,,,,,,,,,,,
5776,22/02/2000,0,6.468,2,5.69,5.69,0.778,0,0,0.085266646,24.72552928,1.168355826,0,24.72552928,0.081694088,1.086661738,0.591145629,0.692733354,0.692733354,0.002385143,0.050043232,25.41587749,0,0,0,1.086661738,,,,,,,,,,,
5777,23/02/2000,0,1.656,2,5.69,1.656,0,4.034,0,0,25.41587749,1.089002541,1.150001678,24.26587582,0.072657464,1.016345077,0.525755822,0,0,0.002340803,0.04450768,24.26353501,0,0,0,1.016345077,,,,,,,,,,,
5778,24/02/2000,0,6.397,2,5.69,5.69,0.707,0,0,0.074472393,24.26353501,1.093158048,0,24.26353501,0.073120139,1.020037909,0.529103778,0.632527607,0.632527607,0.002340577,0.0447911,24.89372204,0,0,0,1.020037909,,,,,,,,,,,
5779,25/02/2000,0,10.602,2,5.69,5.69,4.912,0,0,0.627995274,24.89372204,1.650434551,0,24.89372204,0.145287837,1.505146714,1.051315611,4.284004726,4.284004726,0.002401368,0.088998764,29.1753254,0,0,0,1.505146714,,,,,,,,,,,
5780,26/02/2000,0,5.166,2,5.69,5.166,0,0.524,0,0,29.1753254,1.507944946,0.167521946,29.00780345,0.124989795,1.382955151,0.90443719,0,0,0.002798232,0.076564822,29.00500522,0,0,0,1.382955151,,,,,,,,,,,
5781,27/02/2000,0,9.518,2,5.69,5.69,3.828,0,0,0.626141154,29.00500522,2.011894267,0,29.00500522,0.202103578,1.809790689,1.462439326,3.201858846,3.201858846,0.002797962,0.123802302,32.20406611,0,0,0,1.809790689,,,,,,,,,,,
