,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2319,1.51300000000000012257,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,0.13235649915027226,0.11081804275657525,0.00892233948580966,0.1234341596644626,0.0016115713527837055,0.10920647140379154,0.024175665945171818,0.0,0.0,0.0,0.0003171686060481191,0.1234341596644626,0,0,0,0.10920647140379154,,,
2320,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,0.1234341596644626,0.10920647140379154,0.007474569709416215,0.11595958995504638,0.001572700545956301,0.10763377085783524,0.023592553295982928,0.0,0.0,0.0,0.0003095185571712151,0.11595958995504638,0,0,0,0.10763377085783524,,,
2321,1.51300000000000012257,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,0.11595958995504638,0.10763377085783524,0.007573060756822176,0.1083865291982242,0.0015351341718141704,0.10609863668602107,0.02302900883332991,0.0,0.0,0.0,0.00030212522984483835,0.1083865291982242,0,0,0,0.10609863668602107,,,
2322,1.51300000000000012257,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.1083865291982242,0.10609863668602107,0.0076222606726828535,0.10076426852554134,0.0014988163388585539,0.10459982034716252,0.022484194112051246,0.0,0.0,0.0,0.00029497762422792015,0.10076426852554134,0,0,0,0.10459982034716252,,,
2323,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.10076426852554134,0.10459982034716252,0.00736579196844886,0.09339847655709248,0.001463694061038473,0.10313612628612405,0.021957314272480308,0.0,0.0,0.0,0.0002880653122920025,0.09339847655709248,0,0,0,0.10313612628612405,,,
2324,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.09339847655709248,0.10313612628612405,0.0074685562855907345,0.08592992027150174,0.0014297170806159354,0.10170640920550811,0.02144761538319312,0.0,0.0,0.0,0.00028137840295986143,0.08592992027150174,0,0,0,0.10170640920550811,,,
2325,1.51300000000000012257,0.00000000000000000000,6.20999999999999996447,0.0,0.0,6.21,0.0,0.0,0.08592992027150174,0.10170640920550811,0.007041767144336639,0.0788881531271651,0.0013968377033944863,0.10030957150211363,0.020954381969222315,0.0,0.0,0.0,0.00027490750967732434,0.0788881531271651,0,0,0,0.10030957150211363,,,
2326,1.51300000000000012257,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,0.0788881531271651,0.10030957150211363,0.006891846801524675,0.07199630632564043,0.0013650106453409008,0.09894456085677272,0.02047693471118314,0.0,0.0,0.0,0.0002686437202273371,0.07199630632564043,0,0,0,0.09894456085677272,,,
2327,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.07199630632564043,0.09894456085677272,0.005263875077960072,0.06673243124768036,0.0013341928897142117,0.0976103679670585,0.020014628302023003,0.0,0.0,0.0,0.00026257856861194943,0.06673243124768036,0,0,0,0.0976103679670585,,,
2328,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.06673243124768036,0.0976103679670585,0.004879186239481508,0.061853245008198846,0.0013043435538926367,0.09630602441316587,0.01956684944925228,0.0,0.0,0.0,0.0002567040088429153,0.061853245008198846,0,0,0,0.09630602441316587,,,
2329,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.061853245008198846,0.09630602441316587,0.004522586937660396,0.05733065807053845,0.0012754237651581098,0.09503060064800775,0.01913301501155072,0.0,0.0,0.0,0.00025101239049521245,0.05733065807053845,0,0,0,0.09503060064800775,,,
2330,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.05733065807053845,0.09503060064800775,0.004192029469780582,0.05313862860075787,0.0012473965447607847,0.09378320410324696,0.01871257025958423,0.0,0.0,0.0,0.00024549643589011957,0.05313862860075787,0,0,0,0.09378320410324696,,,
2331,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.05313862860075787,0.09378320410324696,0.003885614935180075,0.04925301366557779,0.0012202266996427387,0.09256297740360422,0.018304987251719675,0.0,0.0,0.0,0.00024014921878567748,0.04925301366557779,0,0,0,0.09256297740360422,,,
2332,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.04925301366557779,0.09256297740360422,0.003601582488891961,0.04565143117668583,0.0011938807212517086,0.09136909668235252,0.017909763316099277,0.0,0.0,0.0,0.0002349641444625188,0.04565143117668583,0,0,0,0.09136909668235252,,,
2333,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.04565143117668583,0.09136909668235252,0.0033382993619571377,0.04231313181472869,0.001168326690922618,0.0902007699914299,0.017526419631240544,0.0,0.0,0.0,0.00022993493110228552,0.04231313181472869,0,0,0,0.0902007699914299,,,
2334,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.04231313181472869,0.0902007699914299,0.0030942515950379266,0.03921888021969076,0.001143534191347315,0.08905723580008258,0.017154499897967163,0.0,0.0,0.0,0.000225055592364249,0.03921888021969076,0,0,0,0.08905723580008258,,,
2335,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.03921888021969076,0.08905723580008258,0.002868035435512437,0.03635084478417833,0.0011194742236917932,0.08793776157639079,0.016793569096059564,0.0,0.0,0.0,0.0002203204210733947,0.03635084478417833,0,0,0,0.08793776157639079,,,
2336,1.51300000000000012257,0.92000000000000003997,5.54000000000000003553,0.92,0.0,4.62,0.0,0.0,0.03635084478417833,0.08793776157639079,0.002216890614438414,0.03413395416973991,0.0010961191299555546,0.08684164244643523,0.016443212319544404,0.0,0.0,0.0,0.00021572397394019712,0.03413395416973991,0,0,0,0.08684164244643523,,,
2337,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.03413395416973991,0.08684164244643523,0.0024962639354903903,0.03163769023424952,0.0010734425202000642,0.08576819992623518,0.016103033685026732,0.0,0.0,0.0,0.0002112610572386669,0.03163769023424952,0,0,0,0.08576819992623518,,,
2338,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.03163769023424952,0.08576819992623518,0.0023137467803636437,0.029323943453885875,0.0010514192043026814,0.08471678072193249,0.015772655307910232,0.0,0.0,0.0,0.0002069267133750429,0.029323943453885875,0,0,0,0.08471678072193249,,,
2339,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.029323943453885875,0.08471678072193249,0.002144569200940236,0.02717937425294564,0.0010300251279193836,0.0836867555940131,0.015451716341754811,0.0,0.0,0.0,0.00020271620828480488,0.02717937425294564,0,0,0,0.0836867555940131,,,
2340,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.02717937425294564,0.0836867555940131,0.0019877570086162576,0.025191617244329383,0.0010092373123641672,0.08267751828164893,0.015139872076389409,0.0,0.0,0.0,0.00019862501960051564,0.025191617244329383,0,0,0,0.08267751828164893,,,
2341,1.51300000000000012257,7.25499999999999989342,5.54000000000000003553,5.54,1.7149999999999999,0.0,0,0.0003061688069989632,0.025191617244329383,0.0829836870886479,0.0,0.025191617244329383,0.000995145595270685,0.08198854149337721,0.014928477995415313,1.714693831193001,1.714693831193001,0.0,0.00019585167031030643,1.7398854484373303,0,0,0,0.08198854149337721,,,
2342,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,1.7398854484373303,0.08198854149337721,0.12581821055323011,1.6140672378841001,0.0009753354603766825,0.08101320603300052,0.014631300211323446,0.0,0.0,0.0,0.00019195289607415306,1.6140672378841001,0,0,0,0.08101320603300052,,,
2343,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,1.6140672378841001,0.08101320603300052,0.11681641545227252,1.4972508224318275,0.0009560745958112387,0.08005713143718929,0.014342362196419515,0.0,0.0,0.0,0.00018816222211178005,1.4972508224318275,0,0,0,0.08005713143718929,,,
2344,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,1.4972508224318275,0.08005713143718929,0.10844526492759268,1.3888055575042348,0.0009373435328745654,0.07911978790431472,0.01406137189489001,0.0,0.0,0.0,0.0001844758168457877,1.3888055575042348,0,0,0,0.07911978790431472,,,
2345,1.51300000000000012257,0.00000000000000000000,6.51999999999999957367,0.0,0.0,6.52,0.0,0.0,1.3888055575042348,0.07911978790431472,0.11846914360901212,1.2703364138952227,0.0009191236411422675,0.07820066426317245,0.013788049826142398,0.0,0.0,0.0,0.00018089001367728463,1.2703364138952227,0,0,0,0.07820066426317245,,,
2346,1.51300000000000012257,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,1.2703364138952227,0.07820066426317245,0.09464243227751382,1.1756939816177088,0.0009013970860783138,0.07729926717709414,0.013522128448944551,0.0,0.0,0.0,0.00017740130264382164,1.1756939816177088,0,0,0,0.07729926717709414,,,
2347,1.51300000000000012257,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,1.1756939816177088,0.07729926717709414,0.09088073008168362,1.0848132515360251,0.0008841467891049988,0.07641512038798914,0.01326335156242227,0.0,0.0,0.0,0.0001740063225608785,1.0848132515360251,0,0,0,0.07641512038798914,,,
2348,1.51300000000000012257,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,1.0848132515360251,0.07641512038798914,0.07437758779066059,1.0104356637453646,0.0008673563899695496,0.07554776399801959,0.013011473741509426,0.0,0.0,0.0,0.000170701853615347,1.0104356637453646,0,0,0,0.07554776399801959,,,
2349,1.51300000000000012257,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,1.0104356637453646,0.07554776399801959,0.06772168312137578,0.9427139806239888,0.0008510102112586461,0.07469675378676094,0.012766259804619646,0.0,0.0,0.0,0.0001674848103817381,0.9427139806239888,0,0,0,0.07469675378676094,,,
2350,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,0.9427139806239888,0.07469675378676094,0.056778584228316616,0.8859353963956722,0.0008350932249228235,0.07386166056183811,0.012527484311468794,0.0,0.0,0.0,0.00016435223523394857,0.8859353963956722,0,0,0,0.07386166056183811,,,
2351,1.51300000000000012257,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,0.8859353963956722,0.07386166056183811,0.057565415295074154,0.828369981100598,0.0008195910206825638,0.07304206954115555,0.012294931089125284,0.0,0.0,0.0,0.00016130129212735668,0.828369981100598,0,0,0,0.07304206954115555,,,
2352,1.51300000000000012257,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.828369981100598,0.07304206954115555,0.05797899547750873,0.7703909856230893,0.0008044897761969752,0.07223757976495858,0.01206839278450145,0.0,0.0,0.0,0.0001583292607278082,0.7703909856230893,0,0,0,0.07223757976495858,,,
2353,1.51300000000000012257,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.7703909856230893,0.07223757976495858,0.05606683271754458,0.7143241529055447,0.0007897762288843169,0.07144780353607426,0.011847670441624802,0.0,0.0,0.0,0.00015543353086569693,0.7143241529055447,0,0,0,0.07144780353607426,,,
2354,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.7143241529055447,0.07144780353607426,0.05688706304990668,0.6574370898556381,0.0007754376492913626,0.0706723658867829,0.011632573102143832,0.0,0.0,0.0,0.0001526115972948675,0.6574370898556381,0,0,0,0.0706723658867829,,,
2355,1.51300000000000012257,0.00000000000000000000,6.20999999999999996447,0.0,0.0,6.21,0.0,0.0,0.6574370898556381,0.0706723658867829,0.05367279496808702,0.603764294887551,0.0007614618159157224,0.06991090407086717,0.011422917427630111,0.0,0.0,0.0,0.00014986105473747103,0.603764294887551,0,0,0,0.06991090407086717,,,
2356,1.51300000000000012257,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,0.603764294887551,0.06991090407086717,0.05256389008330929,0.5512004048042417,0.0007478369913918408,0.06916306707947532,0.011218527342337277,0.0,0.0,0.0,0.00014717959319720142,0.5512004048042417,0,0,0,0.06916306707947532,,,
2357,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.5512004048042417,0.06916306707947532,0.04394351070241085,0.5072568941018308,0.0007345518999574759,0.06842851517951785,0.011019233695168945,0.0,0.0,0.0,0.00014456499352453968,0.5072568941018308,0,0,0,0.06842851517951785,,,
2358,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.5072568941018308,0.06842851517951785,0.04045190935422081,0.46680498474761,0.0007215957061231073,0.06770691947339474,0.010824873939692064,0.0,0.0,0.0,0.00014201512321874288,0.46680498474761,0,0,0,0.06770691947339474,,,
2359,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.46680498474761,0.06770691947339474,0.03723594742637082,0.4295690373212392,0.0007089579944719323,0.06699796147892281,0.0106352918311106,0.0,0.0,0.0,0.0001395279324523411,0.4295690373212392,0,0,0,0.06699796147892281,,,
2360,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.4295690373212392,0.06699796147892281,0.034274138609495894,0.3952948987117433,0.0006966287505229483,0.06630133272839986,0.010450337139186902,0.0,0.0,0.0,0.00013710145030485703,0.3952948987117433,0,0,0,0.06630133272839986,,,
2361,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.3952948987117433,0.06630133272839986,0.03154662962741202,0.3637482690843313,0.0006845983425940897,0.06561673438580577,0.010269865376165145,0.0,0.0,0.0,0.00013473378119334333,0.3637482690843313,0,0,0,0.06561673438580577,,,
2362,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.3637482690843313,0.06561673438580577,0.02903508254876777,0.3347131865355635,0.0006728575046065455,0.06494387688119922,0.010093737538813752,0.0,0.0,0.0,0.00013242310148815127,0.3347131865355635,0,0,0,0.06494387688119922,,,
2363,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.3347131865355635,0.06494387688119922,0.026722564578781433,0.30799062195678206,0.0006613973197752255,0.064282479561424,0.009921819863761174,0.0,0.0,0.0,0.0001301676563030994,0.30799062195678206,0,0,0,0.064282479561424,,,
2364,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.30799062195678206,0.064282479561424,0.024593445017659903,0.28339717693912214,0.0006502092051339325,0.06363227035629006,0.009753983595353339,0.0,0.0,0.0,0.0001279657564499182,0.28339717693912214,0,0,0,0.06363227035629006,,,
2365,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.28339717693912214,0.06363227035629006,0.0226332990562702,0.26076387788285194,0.0006392848968470976,0.06299298545944296,0.009590104765310595,0.0,0.0,0.0,0.00012581577554749622,0.26076387788285194,0,0,0,0.06299298545944296,,,
2366,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.26076387788285194,0.06299298545944296,0.020828818070611075,0.23993505981224086,0.0006286164362630352,0.06236436902317992,0.0094300639835084,0.0,0.0,0.0,0.00012371614727706213,0.23993505981224086,0,0,0,0.06236436902317992,,,
2367,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.23993505981224086,0.06236436902317992,0.019167726073312345,0.2207673337389285,0.0006181961566665337,0.061746172866513384,0.009273746239248943,0.0,0.0,0.0,0.00012166536277500129,0.2207673337389285,0,0,0,0.061746172866513384,,,
2368,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.2207673337389285,0.061746172866513384,0.017638701981659528,0.20312863175726897,0.0006080166706912662,0.061138156195822115,0.009121040712430946,0.0,0.0,0.0,0.00011966196815552936,0.20312863175726897,0,0,0,0.061138156195822115,,,
2369,1.51300000000000012257,0.52200000000000001954,6.05999999999999960920,0.522,0.0,5.537999999999999,0.0,0.0,0.20312863175726897,0.061138156195822115,0.014833165048815393,0.18829546670845357,0.0005980708583549856,0.06054008533746713,0.008971840594062027,0.0,0.0,0.0,0.00011770456215593435,0.18829546670845357,0,0,0,0.06054008533746713,,,
2370,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.18829546670845357,0.06054008533746713,0.015047513209225111,0.17324795349922845,0.0005883518556827804,0.05995173348178435,0.008826042915592743,0.0,0.0,0.0,0.00011579179389755303,0.17324795349922845,0,0,0,0.05995173348178435,,,
2371,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.17324795349922845,0.05995173348178435,0.013846375593617307,0.15940157790561113,0.0005788530438858151,0.05937288043789853,0.008683548386583632,0.0,0.0,0.0,0.000113922360756071,0.15940157790561113,0,0,0,0.05937288043789853,,,
2372,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.15940157790561113,0.05937288043789853,0.012740905533700931,0.1466606723719102,0.0005695680390649919,0.05880331239883354,0.008544261240246738,0.0,0.0,0.0,0.00011209500633513038,0.1466606723719102,0,0,0,0.05880331239883354,,,
2373,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.1466606723719102,0.05880331239883354,0.011723515681732763,0.13493715669017742,0.0005604906824108303,0.058242821716422706,0.008408089086431066,0.0,0.0,0.0,0.00011030851853759725,0.13493715669017742,0,0,0,0.058242821716422706,,,
2374,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.13493715669017742,0.058242821716422706,0.010787215480229137,0.12414994120994828,0.0005516150308726111,0.0576912066855501,0.00827494277164761,0.0,0.0,0.0,0.00010856172772918329,0.12414994120994828,0,0,0,0.0576912066855501,,,
2375,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.12414994120994828,0.0576912066855501,0.009925564982539211,0.11422437622740907,0.00054293534827146,0.057148271337278636,0.008144736245754052,0.0,0.0,0.0,0.00010685350498943799,0.11422437622740907,0,0,0,0.057148271337278636,,,
2376,1.51300000000000012257,0.00000000000000000000,6.51999999999999957367,0.0,0.0,6.52,0.0,0.0,0.11422437622740907,0.057148271337278636,0.009825868231477583,0.10439850799593148,0.0005344460968335583,0.05661382524044508,0.008017386434941905,0.0,0.0,0.0,0.00010518276044542483,0.10439850799593148,0,0,0,0.05661382524044508,,,
