,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3618,11/27/1982,0.000,0.029,11.000,5.176,0.029,0.0,5.147,0.0,0.0,0.0,0.12308039270296449,0.0,0.0,0.0012515318008067162,0.12182886090215778,0.010265643101956236,0.0,0.0,0.0,0.0006923546454086956,0.0,0,0.0,0,0.12182886090215778,,,,,,,,,,,
3619,11/28/1982,0.000,0.305,11.000,5.176,0.305,0.0,4.871,0.0,0.0,0.0,0.12182886090215778,0.0,0.0,0.001230393627599304,0.12059846727455847,0.010049614138516651,0.0,0.0,0.0,0.0006829837292605817,0.0,0,0.0,0,0.12059846727455847,,,,,,,,,,,
3620,11/29/1982,0.000,0.025,11.000,5.176,0.025,0.0,5.151,0.0,0.0,0.0,0.12059846727455847,0.0,0.0,0.0012097531110349044,0.11938871416352356,0.009839242474262409,0.0,0.0,0.0,0.0006738023124939938,0.0,0,0.0,0,0.11938871416352356,,,,,,,,,,,
3621,11/30/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.11938871416352356,0.0,0.0,0.0011895952604341637,0.1181991189030894,0.009634346269641969,0.0,0.0,0.0,0.0006648053093641413,0.0,0,0.0,0,0.1181991189030894,,,,,,,,,,,
3622,12/1/1982,0.000,0.000,12.000,4.989,0.0,0.0,4.989,0.0,0.0,0.0,0.1181991189030894,0.0,0.0,0.0011699056341664539,0.11702921326892295,0.009434750648375036,0.0,0.0,0.0,0.0006559878038804352,0.0,0,0.0,0,0.11702921326892295,,,,,,,,,,,
3623,12/2/1982,0.000,0.102,12.000,4.989,0.102,0.0,4.887,0.0,0.0,0.0,0.11702921326892295,0.0,0.0,0.0011506703160119437,0.115878542952911,0.009240287387662399,0.0,0.0,0.0,0.0006473450430430595,0.0,0,0.0,0,0.115878542952911,,,,,,,,,,,
3624,12/3/1982,0.000,0.478,12.000,4.989,0.478,0.0,4.511,0.0,0.0,0.0,0.115878542952911,0.0,0.0,0.001131875892691432,0.11474666706021958,0.009050794624093939,0.0,0.0,0.0,0.0006388724303922102,0.0,0,0.0,0,0.11474666706021958,,,,,,,,,,,
3625,12/4/1982,0.000,0.121,12.000,4.989,0.121,0.0,4.868,0.0,0.0,0.0,0.11474666706021958,0.0,0.0,0.0011135094324989212,0.11363315762772065,0.008866116574362754,0.0,0.0,0.0,0.0006305655198535795,0.0,0,0.0,0,0.11363315762772065,,,,,,,,,,,
3626,12/5/1982,0.000,0.259,12.000,4.989,0.259,0.0,4.7299999999999995,0.0,0.0,0.0,0.11363315762772065,0.0,0.0,0.001095558464975944,0.11253759916274471,0.008686103269949556,0.0,0.0,0.0,0.0006224200098646157,0.0,0,0.0,0,0.11253759916274471,,,,,,,,,,,
3627,12/6/1982,0.000,0.134,12.000,4.989,0.134,0.0,4.8549999999999995,0.0,0.0,0.0,0.11253759916274471,0.0,0.0,0.0010780109615704002,0.11145958820117431,0.008510610304993812,0.0,0.0,0.0,0.000614431737767008,0.0,0,0.0,0,0.11145958820117431,,,,,,,,,,,
3628,12/7/1982,0.000,0.400,12.000,4.989,0.4,0.0,4.5889999999999995,0.0,0.0,0.0,0.11145958820117431,0.0,0.0,0.0010608553172261539,0.11039873288394816,0.008339498596616543,0.0,0.0,0.0,0.0006065966744516758,0.0,0,0.0,0,0.11039873288394816,,,,,,,,,,,
3629,12/8/1982,0.000,0.044,12.000,4.989,0.044,0.0,4.945,0.0,0.0,0.0,0.11039873288394816,0.0,0.0,0.0010440803328529082,0.10935465255109525,0.008172634157005369,0.0,0.0,0.0,0.0005989109192433404,0.0,0,0.0,0,0.10935465255109525,,,,,,,,,,,
3630,12/9/1982,0.000,0.000,12.000,4.989,0.0,0.0,4.989,0.0,0.0,0.0,0.10935465255109525,0.0,0.0,0.001027675198628913,0.10832697735246634,0.008009887876614392,0.0,0.0,0.0,0.0005913706950124945,0.0,0,0.0,0,0.10832697735246634,,,,,,,,,,,
3631,12/10/1982,0.000,0.058,12.000,4.989,0.058,0.0,4.931,0.0,0.0,0.0,0.10832697735246634,0.0,0.0,0.0010116294780919085,0.10731534787437443,0.007851135317871159,0.0,0.0,0.0,0.0005839723435032796,0.0,0,0.0,0,0.10731534787437443,,,,,,,,,,,
3632,12/11/1982,0.000,0.062,12.000,4.989,0.062,0.0,4.927,0.0,0.0,0.0,0.10731534787437443,0.0,0.0,0.0009959330929763537,0.10631941478139807,0.007696256518819609,0.0,0.0,0.0,0.0005767123208664284,0.0,0,0.0,0,0.10631941478139807,,,,,,,,,,,
3633,12/12/1982,0.000,2.524,12.000,4.989,2.524,0.0,2.465,0.0,0.0,0.0,0.10631941478139807,0.0,0.0,0.0009805763087574837,0.10533883847264058,0.007545135806162429,0.0,0.0,0.0,0.0005695871933870432,0.0,0,0.0,0,0.10533883847264058,,,,,,,,,,,
3634,12/13/1982,0.000,0.027,12.000,4.989,0.027,0.0,4.962,0.0,0.0,0.0,0.10533883847264058,0.0,0.0,0.0009655497208650405,0.10437328875177554,0.00739766161719813,0.0,0.0,0.0,0.0005625936333975448,0.0,0,0.0,0,0.10437328875177554,,,,,,,,,,,
3635,12/14/1982,0.000,0.307,12.000,4.989,0.307,0.0,4.6819999999999995,0.0,0.0,0.0,0.10437328875177554,0.0,0.0,0.0009508442415317149,0.10342244451024382,0.007253726330178452,0.0,0.0,0.0,0.0005557284153666723,0.0,0,0.0,0,0.10342244451024382,,,,,,,,,,,
3636,12/15/1982,0.000,0.039,12.000,4.989,0.039,0.0,4.95,0.0,0.0,0.0,0.10342244451024382,0.0,0.0,0.0009364510872433456,0.10248599342300048,0.007113226102639413,0.0,0.0,0.0,0.0005489884121559089,0.0,0,0.0,0,0.10248599342300048,,,,,,,,,,,
3637,12/16/1982,0.000,0.000,12.000,4.989,0.0,0.0,4.989,0.0,0.0,0.0,0.10248599342300048,0.0,0.0,0.0009223617667598372,0.10156363165624065,0.006976060717285809,0.0,0.0,0.0,0.0005423705914351855,0.0,0,0.0,0,0.10156363165624065,,,,,,,,,,,
3638,12/17/1982,0.000,2.155,12.000,4.989,2.155,0.0,2.834,0.0,0.0,0.0,0.10156363165624065,0.0,0.0,0.0009085680696775345,0.1006550635865631,0.006842133435033369,0.0,0.0,0.0,0.0005358720122501567,0.0,0,0.0,0,0.1006550635865631,,,,,,,,,,,
3639,12/18/1982,0.000,5.105,12.000,4.989,4.989,0.11600000000000055,0.0,0,0.0004438533313427667,0.0,0.10109891691790587,0.0,0.0,0.0009016498999172817,0.10019726701798859,0.006775098981479265,0.11555614666865778,0.11555614666865778,0.0,0.0005326052586437443,0.11555614666865778,0,0.0,0,0.10019726701798859,,,,,,,,,,,
3640,12/19/1982,0.000,0.215,12.000,4.989,0.215,0.0,4.774,0.0,0.0,0.11555614666865778,0.10019726701798859,0.11555614666865778,0.0,0.0008882875195369578,0.09930897949845163,0.006645884061823422,0.0,0.0,0.0,0.0005262813102925224,0.0,0,0.0,0,0.09930897949845163,,,,,,,,,,,
3641,12/20/1982,0.000,0.000,12.000,4.989,0.0,0.0,4.989,0.0,0.0,0.0,0.09930897949845163,0.0,0.0,0.000875201323362231,0.0984337781750894,0.0065196788741296455,0.0,0.0,0.0,0.0005200696038258619,0.0,0,0.0,0,0.0984337781750894,,,,,,,,,,,
3642,12/21/1982,0.000,0.000,12.000,4.989,0.0,0.0,4.989,0.0,0.0,0.0,0.0984337781750894,0.0,0.0,0.0008623840033375687,0.09757139417175183,0.006396397818968435,0.0,0.0,0.0,0.000513967493852324,0.0,0,0.0,0,0.09757139417175183,,,,,,,,,,,
3643,12/22/1982,0.000,0.000,12.000,4.989,0.0,0.0,4.989,0.0,0.0,0.0,0.09757139417175183,0.0,0.0,0.0008498284866832514,0.09672156568506858,0.006275958191763134,0.0,0.0,0.0,0.0005079724125715123,0.0,0,0.0,0,0.09672156568506858,,,,,,,,,,,
3644,12/23/1982,0.000,0.000,12.000,4.989,0.0,0.0,4.989,0.0,0.0,0.0,0.09672156568506858,0.0,0.0,0.0008375279269860314,0.09588403775808255,0.006158280069131353,0.0,0.0,0.0,0.0005020818670557983,0.0,0,0.0,0,0.09588403775808255,,,,,,,,,,,
3645,12/24/1982,0.000,0.000,12.000,4.989,0.0,0.0,4.989,0.0,0.0,0.0,0.09588403775808255,0.0,0.0,0.0008254756956771796,0.09505856206240537,0.006043286200308356,0.0,0.0,0.0,0.000496293436642616,0.0,0,0.0,0,0.09505856206240537,,,,,,,,,,,
3646,12/25/1982,0.000,0.032,12.000,4.989,0.032,0.0,4.957,0.0,0.0,0.0,0.09505856206240537,0.0,0.0,0.0008136653738789305,0.09424489668852644,0.005930901903397692,0.0,0.0,0.0,0.0004906047704322118,0.0,0,0.0,0,0.09424489668852644,,,,,,,,,,,
3647,12/26/1982,0.000,0.208,12.000,4.989,0.208,0.0,4.781,0.0,0.0,0.0,0.09424489668852644,0.0,0.0,0.0008020907446013583,0.09344280594392508,0.005821054966208287,0.0,0.0,0.0,0.0004850135848859974,0.0,0,0.0,0,0.09344280594392508,,,,,,,,,,,
3648,12/27/1982,0.000,0.780,12.000,4.989,0.78,0.0,4.209,0.0,0.0,0.0,0.09344280594392508,0.0,0.0,0.0007907457852727031,0.09265206015865238,0.005713675551450659,0.0,0.0,0.0,0.00047951766152090814,0.0,0,0.0,0,0.09265206015865238,,,,,,,,,,,
3649,12/28/1982,0.000,0.682,12.000,4.989,0.682,0.0,4.3069999999999995,0.0,0.0,0.0,0.09265206015865238,0.0,0.0,0.0007796246605870756,0.0918724354980653,0.005608696106077377,0.0,0.0,0.0,0.00047411484469539976,0.0,0,0.0,0,0.0918724354980653,,,,,,,,,,,
3650,12/29/1982,0.000,0.031,12.000,4.989,0.031,0.0,4.958,0.0,0.0,0.0,0.0918724354980653,0.0,0.0,0.0007687217156543284,0.09110371378241097,0.005506051274564531,0.0,0.0,0.0,0.00046880303948294193,0.0,0,0.0,0,0.09110371378241097,,,,,,,,,,,
3651,12/30/1982,0.000,0.072,12.000,4.989,0.072,0.0,4.917,0.0,0.0,0.0,0.09110371378241097,0.0,0.0,0.0007580314694376999,0.09034568231297327,0.005405677815942159,0.0,0.0,0.0,0.00046358020962907625,0.0,0,0.0,0,0.09034568231297327,,,,,,,,,,,
3652,12/31/1982,0.000,0.020,12.000,4.989,0.02,0.0,4.969,0.0,0.0,0.0,0.09034568231297327,0.0,0.0,0.0007475486084655903,0.08959813370450768,0.005307514524391809,0.0,0.0,0.0,0.0004584443755883014,0.0,0,0.0,0,0.08959813370450768,,,,,,,,,,,
3653,1/1/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.08959813370450768,0.0,0.0,0.0007372679808045571,0.08886086572370312,0.005211502153239287,0.0,0.0,0.0,0.00045339361263724005,0.0,0,0.0,0,0.08886086572370312,,,,,,,,,,,
3654,1/2/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.08886086572370312,0.0,0.0,0.0007271845902812876,0.08813368113342183,0.005117583342179751,0.0,0.0,0.0,0.00044842604906071364,0.0,0,0.0,0,0.08813368113342183,,,,,,,,,,,
3655,1/3/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.08813368113342183,0.0,0.0,0.000717293590941947,0.08741638754247989,0.005025702547581007,0.0,0.0,0.0,0.0004435398644075221,0.0,0,0.0,0,0.08741638754247989,,,,,,,,,,,
3656,1/4/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.08741638754247989,0.0,0.0,0.0007075902817379019,0.08670879726074199,0.004935805975718989,0.0,0.0,0.0,0.00043873328781287956,0.0,0,0.0,0,0.08670879726074199,,,,,,,,,,,
3657,1/5/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.08670879726074199,0.0,0.0,0.0006980701014273855,0.0860107271593146,0.004847841518807058,0.0,0.0,0.0,0.0004340045963846108,0.0,0,0.0,0,0.0860107271593146,,,,,,,,,,,
3658,1/6/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.0860107271593146,0.0,0.0,0.0006887286236832056,0.0853219985356314,0.004761758693688057,0.0,0.0,0.0,0.00042935211365034844,0.0,0,0.0,0,0.0853219985356314,,,,,,,,,,,
3659,1/7/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.0853219985356314,0.0,0.0,0.0006795615523971007,0.0846424369832343,0.004677508583064754,0.0,0.0,0.0,0.00042477420806311046,0.0,0,0.0,0,0.0846424369832343,,,,,,,,,,,
3660,1/8/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.0846424369832343,0.0,0.0,0.0006705647171718301,0.08397187226606247,0.004595043779150875,0.0,0.0,0.0,0.0004202692915627594,0.0,0,0.0,0,0.08397187226606247,,,,,,,,,,,
3661,1/9/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.08397187226606247,0.0,0.0,0.0006617340689925251,0.08331013819706994,0.004514318329630867,0.0,0.0,0.0,0.0004158358181909658,0.0,0,0.0,0,0.08331013819706994,,,,,,,,,,,
3662,1/10/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.08331013819706994,0.0,0.0,0.0006530656760692644,0.08265707252100067,0.004435287685822336,0.0,0.0,0.0,0.0004114722827574133,0.0,0,0.0,0,0.08265707252100067,,,,,,,,,,,
3663,1/11/1983,0.000,0.767,1.000,5.097,0.767,0.0,4.33,0.0,0.0,0.0,0.08265707252100067,0.0,0.0,0.0006445557198432272,0.08201251680115744,0.004357908652940468,0.0,0.0,0.0,0.0004071772195550863,0.0,0,0.0,0,0.08201251680115744,,,,,,,,,,,
3664,1/12/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.08201251680115744,0.0,0.0,0.0006362004911491664,0.08137631631000827,0.004282139342368832,0.0,0.0,0.0,0.00040294920112258646,0.0,0,0.0,0,0.08137631631000827,,,,,,,,,,,
3665,1/13/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.08137631631000827,0.0,0.0,0.000627996386527296,0.08074831992348097,0.0042079391258458155,0.0,0.0,0.0,0.00039878683705152,0.0,0,0.0,0,0.08074831992348097,,,,,,,,,,,
3666,1/14/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.08074831992348097,0.0,0.0,0.0006199399046780293,0.08012838001880294,0.004135268591480457,0.0,0.0,0.0,0.00039468877283708537,0.0,0,0.0,0,0.08012838001880294,,,,,,,,,,,
3667,1/15/1983,0.000,0.163,1.000,5.097,0.163,0.0,4.934,0.0,0.0,0.0,0.08012838001880294,0.0,0.0,0.0006120276430533266,0.07951635237574962,0.004064089501515761,0.0,0.0,0.0,0.00039065368877008424,0.0,0,0.0,0,0.07951635237574962,,,,,,,,,,,
3668,1/16/1983,0.000,0.010,1.000,5.097,0.01,0.0,5.087000000000001,0.0,0.0,0.0,0.07951635237574962,0.0,0.0,0.0006042562945787094,0.07891209608117092,0.00399436475176162,0.0,0.0,0.0,0.00038668029886865463,0.0,0,0.0,0,0.07891209608117092,,,,,,,,,,,
3669,1/17/1983,0.000,0.010,1.000,5.097,0.01,0.0,5.087000000000001,0.0,0.0,0.0,0.07891209608117092,0.0,0.0,0.0005966226445002915,0.07831547343667063,0.003926058332623351,0.0,0.0,0.0,0.0003827673498481065,0.0,0,0.0,0,0.07831547343667063,,,,,,,,,,,
3670,1/18/1983,0.000,0.099,1.000,5.097,0.099,0.0,4.998,0.0,0.0,0.0,0.07831547343667063,0.0,0.0,0.0005891235673514468,0.07772634986931919,0.0038591352916554538,0.0,0.0,0.0,0.0003789136201273137,0.0,0,0.0,0,0.07772634986931919,,,,,,,,,,,
3671,1/19/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.07772634986931919,0.0,0.0,0.0005817560240339901,0.0771445938452852,0.0037935616975736464,0.0,0.0,0.0,0.0003751179188701855,0.0,0,0.0,0,0.0771445938452852,,,,,,,,,,,
3672,1/20/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.0771445938452852,0.0,0.0,0.0005745170590089921,0.07657007678627621,0.0037293046056615037,0.0,0.0,0.0,0.0003713790850608085,0.0,0,0.0,0,0.07657007678627621,,,,,,,,,,,
3673,1/21/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.07657007678627621,0.0,0.0,0.0005674037975925834,0.07600267298868363,0.003666332024511076,0.0,0.0,0.0,0.00036769598661091257,0.0,0,0.0,0,0.07600267298868363,,,,,,,,,,,
3674,1/22/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.07600267298868363,0.0,0.0,0.0005604134433523177,0.0754422595453313,0.0036046128840398184,0.0,0.0,0.0,0.00036406751949837605,0.0,0,0.0,0,0.0754422595453313,,,,,,,,,,,
3675,1/23/1983,0.000,0.279,1.000,5.097,0.279,0.0,4.8180000000000005,0.0,0.0,0.0,0.0754422595453313,0.0,0.0,0.0005535432755998749,0.07488871626973143,0.0035441170047289,0.0,0.0,0.0,0.00036049260693554096,0.0,0,0.0,0,0.07488871626973143,,,,,,,,,,,
3676,1/24/1983,0.000,0.000,1.000,5.097,0.0,0.0,5.097,0.0,0.0,0.0,0.07488871626973143,0.0,0.0,0.0005467906469760813,0.07434192562275535,0.0034848150680305856,0.0,0.0,0.0,0.0003569701985661645,0.0,0,0.0,0,0.07434192562275535,,,,,,,,,,,
3677,1/25/1983,0.000,0.030,1.000,5.097,0.03,0.0,5.067,0.0,0.0,0.0,0.07434192562275535,0.0,0.0,0.0005401529811244089,0.07380177264163094,0.003426678587894865,0.0,0.0,0.0,0.0003534992696898844,0.0,0,0.0,0,0.07380177264163094,,,,,,,,,,,
3678,1/26/1983,0.000,0.080,1.000,5.097,0.08,0.0,5.017,0.0,0.0,0.0,0.07380177264163094,0.0,0.0,0.0005336277704492981,0.07326814487118165,0.0033696798833678667,0.0,0.0,0.0,0.0003500788205131258,0.0,0,0.0,0,0.07326814487118165,,,,,,,,,,,
3679,1/27/1983,0.000,2.152,1.000,5.097,2.152,0.0,2.9450000000000003,0.0,0.0,0.0,0.07326814487118165,0.0,0.0,0.0005272125739558103,0.07274093229722584,0.0033137920522168093,0.0,0.0,0.0,0.0003467078754254226,0.0,0,0.0,0,0.07274093229722584,,,,,,,,,,,
3680,1/28/1983,0.000,11.141,1.000,5.097,5.097,6.044,0.0,0,4.963821989783155,0.0,5.036562922080381,0.0,0.0,0.608159564222623,4.428403357857758,9.372523118120203,1.0801780102168441,1.0801780102168441,0.0,0.09763131343101626,1.0801780102168441,0,0.0,0,4.428403357857758,,,,,,,,,,,
3681,1/29/1983,0.000,2.797,1.000,5.097,2.797,0.0,2.3000000000000003,0.0,0.0,1.0801780102168441,4.428403357857758,1.0801780102168441,0.0,0.49076364877701456,3.9376397090807433,7.499908673017684,0.0,0.0,0.0,0.08223808872478566,0.0,0,0.0,0,3.9376397090807433,,,,,,,,,,,
3682,1/30/1983,0.000,0.759,1.000,5.097,0.759,0.0,4.338,0.0,0.0,0.0,3.9376397090807433,0.0,0.0,0.4035094663516975,3.534130242729046,6.116914209971171,0.0,0.0,0.0,0.07031663529627091,0.0,0,0.0,0,3.534130242729046,,,,,,,,,,,
3683,1/31/1983,0.000,0.421,1.000,5.097,0.421,0.0,4.676,0.0,0.0,0.0,3.534130242729046,0.0,0.0,0.3369752610686659,3.19715498166038,5.068743941474936,0.0,0.0,0.0,0.060877038046009614,0.0,0,0.0,0,3.19715498166038,,,,,,,,,,,
3684,2/1/1983,0.000,1.404,2.000,4.816,1.404,0.0,3.412,0.0,0.0,0.0,3.19715498166038,0.0,0.0,0.28514553988134633,2.9120094417790336,4.257004996930854,0.0,0.0,0.0,0.05326333619891578,0.0,0,0.0,0,2.9120094417790336,,,,,,,,,,,
3685,2/2/1983,0.000,0.363,2.000,4.816,0.363,0.0,4.452999999999999,0.0,0.0,0.0,2.9120094417790336,0.0,0.0,0.24403291012865785,2.6679765316503756,3.6167559792940978,0.0,0.0,0.0,0.04702554291509648,0.0,0,0.0,0,2.6679765316503756,,,,,,,,,,,
3686,2/3/1983,0.000,6.950,2.000,4.816,4.816,2.1340000000000003,0.0,0,1.0945608123701989,0.0,3.7625373440205747,0.0,0.0,0.3740489725941427,3.388488371426432,5.652031511560769,1.0394391876298015,1.0394391876298015,0.0,0.06617864518598858,1.0394391876298015,0,0.0,0,3.388488371426432,,,,,,,,,,,
3687,2/4/1983,0.000,8.634,2.000,4.816,4.816,3.8180000000000005,0.0,0,3.777266716038643,1.0394391876298015,7.171902865306581,0.0,1.0394391876298015,1.096102326046477,6.075800539260104,17.25138002456551,0.04073328396135747,0.04073328396135747,0.006147777841506442,0.15640692527918265,1.0740246937496525,0,0.0,0,6.075800539260104,,,,,,,,,,,
3688,2/5/1983,0.000,9.018,2.000,4.816,4.816,4.202000000000001,0.0,0,4.195819450279591,1.0740246937496525,10.277972323848468,0.0,1.0740246937496525,1.996669455890944,8.281302867957525,32.01647180582333,0.0061805497204098486,0.0061805497204098486,0.0063523343087738965,0.25270860975071374,1.0738529091612885,0,0.0,0,8.281302867957525,,,,,,,,,,,
3689,2/6/1983,0.000,14.450,2.000,4.816,4.816,9.634,0.0,0,9.62764507372083,1.0738529091612885,17.91529925996474,0.0,1.0738529091612885,5.0408125331755205,12.87448672678922,82.80943233071982,0.0063549262791706175,0.0063549262791706175,0.006351318286385647,0.5301216440686498,1.0738565171540735,0,0.0,0,12.87448672678922,,,,,,,,,,,
3690,2/7/1983,0.000,15.383,2.000,4.816,4.816,10.567,0.0,0,10.560648681619684,1.0738565171540735,23.441486748034816,0.0,1.0738565171540735,7.890460607896284,15.551026140138532,130.92871072287045,0.006351318380316742,0.006351318380316742,0.006351339625910228,0.7586771146640325,1.07385649590848,0,0.0,0,15.551026140138532,,,,,,,,,,,
3691,2/8/1983,0.000,8.689,2.000,4.816,4.816,3.873,0.0,0,3.8666535568540112,1.07385649590848,19.424031036492796,0.0,1.07385649590848,5.768010471672425,13.65602056482037,95.05182520319043,0.006346443145989089,0.006346443145989089,0.006351339500252864,0.590467408405263,1.0738515995542164,0,0.0,0,13.65602056482037,,,,,,,,,,,
3692,2/9/1983,0.000,3.721,2.000,4.816,3.721,0.0,1.0949999999999998,0.0,0.0,1.0738515995542164,13.658108400575474,0.7208495300036927,0.3530020695505237,3.2070915683700982,10.451016832205376,52.09933909213962,0.0,0.0,0.0020878357551029135,0.36920212079053627,0.3509142337954208,0,0.0,0,10.451016832205376,,,,,,,,,,,
3693,2/10/1983,0.000,2.347,2.000,4.816,2.347,0.0,2.469,0.0,0.0,0.3509142337954208,10.451016832205376,0.3509142337954208,0.0,2.0530113319235745,8.398005500281801,32.946385109336184,0.0,0.0,0.0,0.25839742190213383,0.0,0,0.0,0,8.398005500281801,,,,,,,,,,,
3694,2/11/1983,0.000,0.007,2.000,4.816,0.007,0.0,4.809,0.0,0.0,0.0,8.398005500281801,0.0,0.0,1.4258943858114494,6.972111114470351,22.633352591765874,0.0,0.0,0.0,0.19303896762802344,0.0,0,0.0,0,6.972111114470351,,,,,,,,,,,
3695,2/12/1983,0.000,0.701,2.000,4.816,0.701,0.0,4.115,0.0,0.0,0.0,6.972111114470351,0.0,0.0,1.0456851347024343,5.926425979767917,16.43195207372553,0.0,0.0,0.0,0.15062457912248273,0.0,0,0.0,0,5.926425979767917,,,,,,,,,,,
3696,2/13/1983,0.000,1.470,2.000,4.816,1.47,0.0,3.346,0.0,0.0,0.0,5.926425979767917,0.0,0.0,0.7975939944602857,5.128831985307631,12.416039017399536,0.0,0.0,0.0,0.12128318664179817,0.0,0,0.0,0,5.128831985307631,,,,,,,,,,,
3697,2/14/1983,0.000,0.012,2.000,4.816,0.012,0.0,4.804,0.0,0.0,0.0,5.128831985307631,0.0,0.0,0.626841712288484,4.501990273019147,9.671584760080178,0.0,0.0,0.0,0.1000233531637741,0.0,0,0.0,0,4.501990273019147,,,,,,,,,,,
3698,2/15/1983,0.000,0.117,2.000,4.816,0.117,0.0,4.699,0.0,0.0,0.0,4.501990273019147,0.0,0.0,0.5044305197211121,3.997559753298035,7.717268914214654,0.0,0.0,0.0,0.08406518692771042,0.0,0,0.0,0,3.997559753298035,,,,,,,,,,,
3699,2/16/1983,0.000,0.184,2.000,4.816,0.184,0.0,4.632,0.0,0.0,0.0,3.997559753298035,0.0,0.0,0.4137951294122524,3.5837646238857825,6.2794850899659425,0.0,0.0,0.0,0.07174694255269637,0.0,0,0.0,0,3.5837646238857825,,,,,,,,,,,
3700,2/17/1983,0.000,1.583,2.000,4.816,1.583,0.0,3.2329999999999997,0.0,0.0,0.0,3.5837646238857825,0.0,0.0,0.3448997645823861,3.2388648593033964,5.193248888962225,0.0,0.0,0.0,0.06201966519042037,0.0,0,0.0,0,3.2388648593033964,,,,,,,,,,,
3701,2/18/1983,0.000,3.782,2.000,4.816,3.782,0.0,1.0339999999999998,0.0,0.0,0.0,3.2388648593033964,0.0,0.0,0.2913724463637007,2.9474924129396958,4.3542756526328885,0.0,0.0,0.0,0.0541918382833227,0.0,0,0.0,0,2.9474924129396958,,,,,,,,,,,
3702,2/19/1983,0.000,2.431,2.000,4.816,2.431,0.0,2.385,0.0,0.0,0.0,2.9474924129396958,0.0,0.0,0.2490089330558863,2.6984834798838095,3.6940537069944304,0.0,0.0,0.0,0.047791101571853054,0.0,0,0.0,0,2.6984834798838095,,,,,,,,,,,
3703,2/20/1983,0.000,5.519,2.000,4.816,4.816,0.7030000000000003,0.0,0,0.0848956401451465,0.0,2.783379120028956,0.0,0.0,0.22633291106819675,2.5570462089607595,3.342279168304169,0.6181043598548538,0.6181043598548538,0.0,0.044276498302177045,0.6181043598548538,0,0.0,0,2.5570462089607595,,,,,,,,,,,
3704,2/21/1983,0.000,2.322,2.000,4.816,2.322,0.0,2.4939999999999998,0.0,0.0,0.6181043598548538,2.5570462089607595,0.6181043598548538,0.0,0.1964979670390108,2.360548241921749,2.881468240957481,0.0,0.0,0.0,0.03954226554561873,0.0,0,0.0,0,2.360548241921749,,,,,,,,,,,
3705,2/22/1983,0.000,0.319,2.000,4.816,0.319,0.0,4.497,0.0,0.0,0.0,2.360548241921749,0.0,0.0,0.17198156700074024,2.1885666749210086,2.5047949956786306,0.0,0.0,0.0,0.0355435351474929,0.0,0,0.0,0,2.1885666749210086,,,,,,,,,,,
3706,2/23/1983,0.000,0.433,2.000,4.816,0.433,0.0,4.383,0.0,0.0,0.0,2.1885666749210086,0.0,0.0,0.15160961245360452,2.0369570624674043,2.1934020185182894,0.0,0.0,0.0,0.03213338586185696,0.0,0,0.0,0,2.0369570624674043,,,,,,,,,,,
3707,2/24/1983,0.000,0.425,2.000,4.816,0.425,0.0,4.391,0.0,0.0,0.0,2.0369570624674043,0.0,0.0,0.13451278310273213,1.902444279364672,1.9333788928795197,0.0,0.0,0.0,0.029200208051206333,0.0,0,0.0,0,1.902444279364672,,,,,,,,,,,
