,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
680,0.00000000000000000000,2.30900000000000016342,5.17600000000000015632,2.309,0.0,2.867,0.0,0.0,0.03250136121984787,0.43940152755489176,0.0012579149754882067,0.031243446244359662,0.006297551228732725,0.43310397632615905,0.07713070408796277,0.0,0.0,0.00017050524761249216,0.0020961848576833905,0.03107294099674717,0,0,0,0.43310397632615905,,,
681,0.00000000000000000000,10.65799999999999947420,5.17600000000000015632,5.176,5.481999999999999,0.0,0,0.008710753306888641,0.03107294099674717,0.44198430438025266,0.0,0.03107294099674717,0.00635936643325607,0.4356249379469966,0.07796364292562644,5.473289246693111,5.473289246693111,0.00016957474720495004,0.0021126292690436125,5.504192612942653,0,0,0,0.4356249379469966,,,
682,0.00000000000000000000,6.82500000000000017764,5.17600000000000015632,5.176,1.649,0.0,0,0.010361953980022376,5.504192612942653,0.47602499070256815,0.0,5.504192612942653,0.00719645632101007,0.4688285343815581,0.08929824908303209,1.6386380460199776,1.6386380460199776,0.0300380987755492,0.0023323147949172356,7.112792560187081,0,0,0,0.4688285343815581,,,
683,9.61299999999999954525,2.26600000000000001421,5.17600000000000015632,2.266,0.0,2.91,0.0,0.0,7.112792560187081,0.5061910088294558,0.2664785709416912,6.84631398924539,0.007972474699831224,0.4982185341296246,0.09988922834762674,0.0,0.0,0.03736247444789773,0.002531434717476366,6.808951514797492,0,0,0,0.4982185341296246,,,
684,9.24200000000000088107,0.06700000000000000400,5.17600000000000015632,0.067,0.0,5.109,0.0,0.0,6.808951514797492,0.5329280407453973,0.44876835736903203,6.36018315742846,0.008686604691581633,0.5242414360538157,0.10969812598168092,0.0,0.0,0.034709506615772746,0.0027112668165252853,6.325473650812687,0,0,0,0.5242414360538157,,,
685,6.88899999999999934630,0.00000000000000000000,5.17600000000000015632,0.0,0.0,5.176,0.0,0.0,6.325473650812687,0.5564490906692349,0.42373080286982284,5.901742847942864,0.009334939339728742,0.5471141513295061,0.11865011517235782,0.0,0.0,0.03220765461541922,0.002871980007245862,5.869535193327445,0,0,0,0.5471141513295061,,,
686,5.46299999999999918998,0.00000000000000000000,5.17600000000000015632,0.0,0.0,5.176,0.0,0.0,5.869535193327445,0.5769937624921874,0.3943839106803395,5.475151282647105,0.009916406064407012,0.5670773564277803,0.12671356065522912,0.0,0.0,0.029879611162681192,0.003014224905971524,5.445271671484424,0,0,0,0.5670773564277803,,,
687,2.02899999999999991473,0.08800000000000000877,5.17600000000000015632,0.08800000000000001,0.0,5.088,0.0,0.0,5.445271671484424,0.5948255892759872,0.36067495960347257,5.084596711880951,0.010432422752293155,0.584393166523694,0.13389496260719516,0.0,0.0,0.02774823284820683,0.003139065329946357,5.056848479032744,0,0,0,0.584393166523694,,,
688,1.17100000000000004086,0.00400000000000000008,5.17600000000000015632,0.004,0.0,5.172000000000001,0.0,0.0,5.056848479032744,0.6101270579187303,0.3413604590610959,4.715488019971648,0.010883525044407203,0.5992435328743232,0.1401914865431455,0.0,0.0,0.025733891395036297,0.0032471913166860922,4.689754128576611,0,0,0,0.5992435328743232,,,
689,0.58399999999999996358,0.09800000000000000377,5.17600000000000015632,0.098,0.0,5.078,0.0,0.0,4.689754128576611,0.6231365480693872,0.311588961723645,4.378165166852966,0.011273042527008763,0.6118635055423784,0.14564162200478403,0.0,0.0,0.023893015195064076,0.00333983589870998,4.354272151657902,0,0,0,0.6118635055423784,,,
690,0.22600000000000000644,0.30599999999999999423,5.17600000000000015632,0.306,0.0,4.87,0.0,0.0,4.354272151657902,0.6341086025901975,0.27807213115379364,4.076200020504109,0.011605802619028938,0.6225027999711685,0.15030690483490694,0.0,0.0,0.022245097047819063,0.0034184745921810237,4.053954923456289,0,0,0,0.6225027999711685,,,
691,0.08500000000000000611,0.36899999999999999467,5.17600000000000015632,0.369,0.0,4.807,0.0,0.0,4.053954923456289,0.6432291105889687,0.2560579044574687,3.7978970189988206,0.011885348580667634,0.6313437620083011,0.15423252059233233,0.0,0.0,0.020726310617800146,0.00348418936656517,3.7771707083810204,0,0,0,0.6313437620083011,,,
692,0.08500000000000000611,0.00000000000000000000,5.17600000000000015632,0.0,0.0,5.176,0.0,0.0,3.7771707083810204,0.6505524384199974,0.2573655569402609,3.5198051514407593,0.012111732958327398,0.6384407054616701,0.15741575422602816,0.0,0.0,0.01920867641169628,0.0035371806590982816,3.500596475029063,0,0,0,0.6384407054616701,,,
693,0.08500000000000000611,0.06800000000000000488,5.17600000000000015632,0.068,0.0,5.1080000000000005,0.0,0.0,3.500596475029063,0.6562575925165481,0.23582333323089008,3.264773141798173,0.012289277191283376,0.6439683153252648,0.1599147812903914,0.0,0.0,0.017816887054878102,0.003578601043676265,3.246956254743295,0,0,0,0.6439683153252648,,,
694,0.08500000000000000611,0.05700000000000000205,5.17600000000000015632,0.057,0.0,5.119,0.0,0.0,3.246956254743295,0.6604896515751822,0.21958033384250353,3.0273759209007913,0.012421645602634996,0.6480680059725472,0.16177936502727885,0.0,0.0,0.01652133624991743,0.0036094042028913236,3.010854584650874,0,0,0,0.6480680059725472,,,
695,0.08500000000000000611,0.06199999999999999956,5.17600000000000015632,0.062,0.0,5.114,0.0,0.0,3.010854584650874,0.663387324025286,0.20373693412100138,2.8071176505298725,0.012512604563826591,0.6508747194614594,0.16306134085950638,0.0,0.0,0.015319318052738798,0.003630532994454541,2.791798332477134,0,0,0,0.6508747194614594,,,
696,0.08500000000000000611,0.49599999999999999645,5.17600000000000015632,0.496,0.0,4.68,0.0,0.0,2.791798332477134,0.6651655782477636,0.1731359480185434,2.6186623844585903,0.012568555957989334,0.6525970222897742,0.16385020020808216,0.0,0.0,0.014290858786304228,0.003643514637753677,2.604371525672286,0,0,0,0.6525970222897742,,,
697,0.08500000000000000611,0.31300000000000000044,5.17600000000000015632,0.313,0.0,4.863,0.0,0.0,2.604371525672286,0.6658928486334855,0.16803926340559217,2.436332262266694,0.012591467720692051,0.6533013809127934,0.16417329468613318,0.0,0.0,0.013295826343711325,0.003648827205806142,2.4230364359229823,0,0,0,0.6533013809127934,,,
698,0.00000000000000000000,0.44700000000000000844,5.17600000000000015632,0.447,0.0,4.729,0.0,0.0,2.4230364359229823,0.6656939552307605,0.1522164174529678,2.2708200184700145,0.012585200169493957,0.6531087550612665,0.16408490811927393,0.0,0.0,0.012392574317966993,0.003647374136130624,2.2584274441520473,0,0,0,0.6531087550612665,,,
699,0.00000000000000000000,0.29399999999999998357,5.17600000000000015632,0.294,0.0,4.882000000000001,0.0,0.0,2.2584274441520473,0.6646335056306304,0.1466277785375762,2.111799665614471,0.012551804236258606,0.6520817013943718,0.16361399519521994,0.0,0.0,0.011524750569363872,0.003639629177383418,2.100274915045107,0,0,0,0.6520817013943718,,,
700,0.00000000000000000000,3.29600000000000026290,4.98899999999999987921,3.2960000000000003,0.0,1.6929999999999996,0.0,0.0,2.100274915045107,0.6632852213441652,0.04733767000199792,2.052937245043109,0.012509395013682603,0.6507758263304826,0.16301609583098065,0.0,0.0,0.011203519949793453,0.003629787974403371,2.0417337250933154,0,0,0,0.6507758263304826,,,
701,0.00000000000000000000,2.40600000000000013856,4.98899999999999987921,2.406,0.0,2.5829999999999997,0.0,0.0,2.0417337250933154,0.6615348979983298,0.07023735181121149,1.971496373282104,0.012454425648056457,0.6490804723502733,0.162241301810623,0.0,0.0,0.010759071667847148,0.0036170222108331393,1.9607373016142569,0,0,0,0.6490804723502733,,,
702,0.00000000000000000000,1.65599999999999991651,4.98899999999999987921,1.656,0.0,3.333,0.0,0.0,1.9607373016142569,0.6593055866606672,0.0870834770394255,1.8736538245748313,0.01238455381806403,0.6469210328426032,0.1612567562176747,0.0,0.0,0.010225114310393902,0.0036007793058439163,1.8634287102644373,0,0,0,0.6469210328426032,,,
703,0.00000000000000000000,4.21999999999999975131,4.98899999999999987921,4.22,0.0,0.7690000000000001,0.0,0.0,1.8634287102644373,0.6569860698218485,0.019107516565867417,1.84432119369857,0.012312021745100368,0.6446740480767481,0.16023508200822612,0.0,0.0,0.010065036979245271,0.0035838985810236674,1.8342561567193247,0,0,0,0.6446740480767481,,,
704,0.00000000000000000000,11.69800000000000039790,4.98899999999999987921,4.989,6.7090000000000005,0.0,0,0.03201113392440558,1.8342561567193247,0.6866952909289621,0.0,1.8342561567193247,0.013253865338833288,0.6734414255901288,0.17352925857436763,6.676988866075595,6.676988866075595,0.010010108927808407,0.0038015985666276972,8.501234913867112,0,0,0,0.6734414255901288,,,
705,0.00000000000000000000,1.07800000000000006928,4.98899999999999987921,1.078,0.0,3.9109999999999996,0.0,0.0,8.501234913867112,0.7175207078557014,0.42413051245702643,8.077104401410086,0.014260229146650177,0.7032604787090513,0.1877964101366228,0.0,0.0,0.04407928226557271,0.004030820100260713,8.033025119144513,0,0,0,0.7032604787090513,,,
706,0.00000000000000000000,3.68600000000000038725,4.98899999999999987921,3.6860000000000004,0.0,1.3029999999999995,0.0,0.0,8.033025119144513,0.7463682706091009,0.13393698079463545,7.899088138349878,0.015228520748415545,0.7311397498606854,0.20157959589662,0.0,0.0,0.0431077919000497,0.004248331402238624,7.855980346449829,0,0,0,0.7311397498606854,,,
707,0.00000000000000000000,0.00200000000000000004,4.98899999999999987921,0.002,0.0,4.987,0.0,0.0,7.855980346449829,0.7712732049905165,0.5019108060268981,7.35406954042293,0.016084818990155143,0.7551883860003614,0.2138108011223739,0.0,0.0,0.04013345512983109,0.004438386869190626,7.3139360852931,0,0,0,0.7551883860003614,,,
708,0.00000000000000000000,0.33700000000000002176,4.98899999999999987921,0.337,0.0,4.652,0.0,0.0,7.3139360852931,0.7927154562615809,0.4374614967842044,6.876474588508895,0.016836997547524928,0.775878458714056,0.2245853589858955,0.0,0.0,0.03752707026121949,0.004603667308541164,6.838947518247675,0,0,0,0.775878458714056,,,
709,0.00000000000000000000,0.05200000000000000455,4.98899999999999987921,0.052000000000000005,0.0,4.937,0.0,0.0,6.838947518247675,0.8108241615410123,0.43548367749381206,6.403463840753863,0.017482904069534518,0.7933412574714778,0.23385922717629776,0.0,0.0,0.03494570282695633,0.0047444193864753376,6.368518137926907,0,0,0,0.7933412574714778,,,
710,0.00000000000000000000,0.59099999999999996980,4.98899999999999987921,0.591,0.0,4.398,0.0,0.0,6.368518137926907,0.826118594712353,0.36238642961751655,6.006131708309391,0.018035980945856185,0.8080826137664968,0.24181540926450013,0.0,0.0,0.032777337240875226,0.004864117153108116,5.973354371068515,0,0,0,0.8080826137664968,,,
711,0.00000000000000000000,0.06900000000000000577,4.98899999999999987921,0.069,0.0,4.92,0.0,0.0,5.973354371068515,0.8386005013301879,0.3812450786050827,5.592109292463432,0.018492443535881302,0.8201080577943066,0.24839190840425615,0.0,0.0,0.030517887563691122,0.004962352981797109,5.56159140489974,0,0,0,0.8201080577943066,,,
712,0.00000000000000000000,0.01899999999999999953,4.98899999999999987921,0.019,0.0,4.97,0.0,0.0,5.56159140489974,0.8484971838081531,0.3595571862591826,5.2020342186405575,0.01885760120592718,0.8296395826022259,0.25365933645625366,0.0,0.0,0.028389126013846494,0.005040589958699229,5.173645092626711,0,0,0,0.8296395826022259,,,
713,0.00000000000000000000,0.26500000000000001332,4.98899999999999987921,0.265,0.0,4.724,0.0,0.0,5.173645092626711,0.8561342916931346,0.3187445494888066,4.854900543137905,0.019141336566211302,0.8369929551269233,0.2577560810311449,0.0,0.0,0.026494709090908636,0.005101172618755209,4.828405834046997,0,0,0,0.8369929551269233,,,
714,0.00000000000000000000,0.02999999999999999889,4.98899999999999987921,0.03,0.0,4.959,0.0,0.0,4.828405834046997,0.8616349722974584,0.31299326111574033,4.515412572931257,0.019346747712612904,0.8422882245848455,0.26072399071304797,0.0,0.0,0.0246420171705352,0.005144919534584782,4.490770555760721,0,0,0,0.8422882245848455,,,
715,0.00000000000000000000,0.54500000000000003997,4.98899999999999987921,0.545,0.0,4.444,0.0,0.0,4.490770555760721,0.8653688727752086,0.26146382697618803,4.229306728784533,0.019486681543518177,0.8458821912316904,0.2627468198055195,0.0,0.0,0.023080648190363085,0.005174668372056077,4.2062260805941705,0,0,0,0.8458821912316904,,,
716,0.00000000000000000000,0.16000000000000000333,4.98899999999999987921,0.16,0.0,4.829,0.0,0.0,4.2062260805941705,0.8673818527237815,0.26661995406189,3.9396061265322806,0.01956228842833948,0.847819564295442,0.263840090146238,0.0,0.0,0.021499661492091097,0.005190724014628611,3.9181064650401893,0,0,0,0.847819564295442,,,
717,0.26400000000000001243,0.00000000000000000000,4.98899999999999987921,0.0,0.0,4.989,0.0,0.0,3.9181064650401893,0.8677989252191962,0.25708079129289,3.6610256737472993,0.01957796818166105,0.8482209570375352,0.2640668468472612,0.0,0.0,0.019979360923754196,0.005194052163108062,3.641046312823545,0,0,0,0.8482209570375352,,,
718,0.19100000000000000311,0.00000000000000000000,4.98899999999999987921,0.0,0.0,4.989,0.0,0.0,3.641046312823545,0.8667851018441258,0.23934537717018187,3.401700935653363,0.019539862443310674,0.8472452394008152,0.2635157881427746,0.0,0.0,0.018564144806590632,0.005185962999050383,3.3831367908467724,0,0,0,0.8472452394008152,,,
719,0.13100000000000000533,0.13300000000000000711,4.98899999999999987921,0.133,0.0,4.856,0.0,0.0,3.3831367908467724,0.8645247254954002,0.2168372048464016,3.166299586000371,0.01945501050238928,0.8450697149930109,0.26228892667322473,0.0,0.0,0.017279486094584934,0.005167939107750118,3.149020099905786,0,0,0,0.8450697149930109,,,
720,0.08500000000000000611,0.24100000000000001976,4.98899999999999987921,0.24100000000000002,0.0,4.748,0.0,0.0,3.149020099905786,0.8611762481197407,0.1976528606307772,2.951367239275009,0.019329584129850155,0.8418466639898905,0.26047593492492527,0.0,0.0,0.01610653312672987,0.005141267733656339,2.935260706148279,0,0,0,0.8418466639898905,,,
721,0.08500000000000000611,0.08100000000000000255,4.98899999999999987921,0.081,0.0,4.9079999999999995,0.0,0.0,2.935260706148279,0.8568244934765445,0.1907175499927908,2.7445431561554883,0.01916706254307582,0.8376574309334688,0.2581276920870594,0.0,0.0,0.014977829486654095,0.0051066566671699514,2.7295653266688342,0,0,0,0.8376574309334688,,,
722,0.05000000000000000278,0.07599999999999999811,4.98899999999999987921,0.076,0.0,4.913,0.0,0.0,2.7295653266688342,0.8515833295572844,0.17777838081234623,2.551786945856488,0.018972054218990852,0.8326112753382936,0.25531147905521084,0.0,0.0,0.013925898623815625,0.005065049545182473,2.5378610472326724,0,0,0,0.8326112753382936,,,
723,0.03700000000000000511,0.00000000000000000000,4.98899999999999987921,0.0,0.0,4.989,0.0,0.0,2.5378610472326724,0.8455439895815717,0.16806558397608007,2.369795463256592,0.018748338371972602,0.8267956512095991,0.2520826235134402,0.0,0.0,0.012932714243278163,0.005017211842290858,2.356862749013314,0,0,0,0.8267956512095991,,,
724,0.00000000000000000000,0.14400000000000001688,4.98899999999999987921,0.14400000000000002,0.0,4.845,0.0,0.0,2.356862749013314,0.8388295935328378,0.1517585932847491,2.205104155728565,0.018500864034047392,0.8203287294987904,0.24851331124355525,0.0,0.0,0.012033942323238749,0.004964160577716132,2.1930702134053264,0,0,0,0.8203287294987904,,,
725,0.00000000000000000000,0.08100000000000000255,4.98899999999999987921,0.081,0.0,4.9079999999999995,0.0,0.0,2.1930702134053264,0.8315154809627919,0.14320563205894588,2.0498645813463803,0.018232784707774074,0.8132826962550178,0.24464975942430986,0.0,0.0,0.011186751464001485,0.004906531770183992,2.0386778298823787,0,0,0,0.8132826962550178,,,
726,0.00000000000000000000,0.03300000000000000155,4.98899999999999987921,0.033,0.0,4.9559999999999995,0.0,0.0,2.0386778298823787,0.8236740326397495,0.13456540935864644,1.9041124205237323,0.01794711845876439,0.8057269141809851,0.24053617583652956,0.0,0.0,0.010391336384731612,0.004844935454861035,1.8937210841390006,0,0,0,0.8057269141809851,,,
727,0.00000000000000000000,0.09199999999999999845,4.98899999999999987921,0.092,0.0,4.897,0.0,0.0,1.8937210841390006,0.8153868559251504,0.12362969496722191,1.7700913891717787,0.017647178653971148,0.7977396772711792,0.2362209353239466,0.0,0.0,0.009659941744165297,0.004780049985263279,1.7604314474276133,0,0,0,0.7977396772711792,,,
728,0.00000000000000000000,0.45899999999999996358,4.98899999999999987921,0.45899999999999996,0.0,4.53,0.0,0.0,1.7604314474276133,0.8067661880614194,0.10641018651048446,1.6540212609171288,0.017337318166105505,0.7894288698953139,0.23176722650302498,0.0,0.0,0.00902651079024018,0.004712786303532407,1.6449947501268887,0,0,0,0.7894288698953139,,,
729,0.00000000000000000000,0.00000000000000000000,4.98899999999999987921,0.0,0.0,4.989,0.0,0.0,1.6449947501268887,0.7978080393527637,0.10959256056383057,1.535402189563058,0.017017657770774505,0.7807903815819892,0.2271772961636107,0.0,0.0,0.00837916945744976,0.004643142800974513,1.5270230201056083,0,0,0,0.7807903815819892,,,
730,0.00000000000000000000,0.04000000000000000083,4.98899999999999987921,0.04,0.0,4.949,0.0,0.0,1.5270230201056083,0.7885726482129941,0.10099753086277016,1.4260254892428381,0.016690600193322695,0.7718820480196714,0.2224861332057551,0.0,0.0,0.0077822666310048945,0.004571616331727932,1.4182432226118333,0,0,0,0.7718820480196714,,,
731,0.00000000000000000000,0.07499999999999999722,5.09699999999999953104,0.075,0.0,5.021999999999999,0.0,0.0,1.4182432226118333,0.7791020018063113,0.09525615225308542,1.3229870703587479,0.016357853166707785,0.7627441486396035,0.2177186561318619,0.0,0.0,0.007219953786639874,0.00449855729953559,1.3157671165721079,0,0,0,0.7627441486396035,,,
732,0.00000000000000000000,0.07400000000000001021,5.09699999999999953104,0.07400000000000001,0.0,5.023,0.0,0.0,1.3157671165721079,0.7694419910171549,0.08845193884915574,1.227315177722952,0.016021219762838643,0.7534207712543163,0.2129010613927929,0.0,0.0,0.006697842377551416,0.004424341836295976,1.2206173353454006,0,0,0,0.7534207712543163,,,
