,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2929,1975-04-08,0.42399999499320984,0.2840000092983246,4,4.235000133514404,0.2840000092983246,0.0,3.9510001242160797,0.0,0.0,19.88079292982433,3.9037458884400484,0.048825438031853775,19.831967491792476,0.3422914886713086,3.56145439976874,0.0007378584027322389,0.0,0.0,0.3081703428199355,0.1701824603693264,19.52379714897254,0.0,0.0,0.0,3.56145439976874,,,,,,,,,,,
2930,1975-04-09,0.4480000138282776,0.17299999296665192,4,4.235000133514404,0.17299999296665192,0.0,4.062000140547752,0.0,0.0,19.52379714897254,3.864069966132407,0.049301259076718354,19.474495889895824,0.33651299228972276,3.5275569738426844,0.0007262051553578603,0.0,0.0,0.30261556636366743,0.16712214009678833,19.171880323532157,0.0,0.0,0.0,3.5275569738426844,,,,,,,,,,,
2931,1975-04-10,0.42399999499320984,0.0,4,4.235000133514404,0.0,0.0,4.235000133514404,0.0,0.0,19.171880323532157,3.8246857627667445,0.050480032717288195,19.12140029081487,0.3308159692984931,3.493869793468251,0.0007147017081247329,0.0,0.0,0.29712878892406036,0.16410835160974738,18.82427150189081,0.0,0.0,0.0,3.493869793468251,,,,,,,,,,,
2932,1975-04-11,0.42399999499320984,0.07500000298023224,4,4.235000133514404,0.07500000298023224,0.0,4.160000130534172,0.0,0.0,18.82427150189081,3.785624844356196,0.04869228219673886,18.77557921969407,0.32520420741854705,3.460420636937649,0.0007033561149618404,0.0,0.0,0.2917550508879447,0.16114300401138218,18.483824168806127,0.0,0.0,0.0,3.460420636937649,,,,,,,,,,,
2933,1975-04-12,0.4000000059604645,0.09399999678134918,4,4.235000133514404,0.09399999678134918,0.0,4.141000136733055,0.0,0.0,18.483824168806127,3.746902451489218,0.04759834257161494,18.436225826234512,0.3196790516767896,3.427223399812428,0.0006921715239151056,0.0,0.0,0.28648181455156907,0.15822670803171535,18.149744011682944,0.0,0.0,0.0,3.427223399812428,,,,,,,,,,,
2934,1975-04-13,0.42399999499320984,0.953000009059906,4,4.235000133514404,0.953000009059906,0.0,3.2820001244544983,0.0,0.0,18.149744011682944,3.7086778824509015,0.03704666699742569,18.112697344685518,0.3142621357227219,3.3944157467281797,0.0006811922480659782,0.0,0.0,0.2814544826384733,0.15537076108044753,17.831242862047045,0.0,0.0,0.0,3.3944157467281797,,,,,,,,,,,
2935,1975-04-14,0.4480000138282776,0.22599999606609344,4,4.235000133514404,0.22599999606609344,0.0,4.009000137448311,0.0,0.0,17.831242862047045,3.670805771183356,0.04446321968037949,17.786779642366664,0.3089317492756775,3.3618740219076786,0.0006703748067276824,0.0,0.0,0.27639002445517635,0.15256359495664368,17.51038961791149,0.0,0.0,0.0,3.3618740219076786,,,,,,,,,,,
2936,1975-04-15,0.4480000138282776,0.9850000143051147,4,4.235000133514404,0.9850000143051147,0.0,3.2500001192092896,0.0,0.0,17.51038961791149,3.633419115815247,0.03540021545216796,17.47498940245932,0.3037055266748881,3.329713589140359,0.0006597554973012865,0.0,0.0,0.2715450939075683,0.1498143774558129,17.203444308551752,0.0,0.0,0.0,3.329713589140359,,,,,,,,,,,
2937,1975-04-16,0.42399999499320984,0.0,4,4.235000133514404,0.0,0.0,4.235000133514404,0.0,0.0,17.203444308551752,3.5963348173388487,0.04532493252926208,17.15811937602249,0.298556865942352,3.2977779513964967,0.0006492807457263506,0.0,0.0,0.2666212281984896,0.14710900300773358,16.891498147824002,0.0,0.0,0.0,3.2977779513964967,,,,,,,,,,,
2938,1975-04-17,0.4480000138282776,0.7720000147819519,4,4.235000133514404,0.7720000147819519,0.0,3.4630001187324524,0.0,0.0,16.891498147824002,3.5596906026071813,0.036394126557141436,16.85510402126686,0.29350395240233,3.266186650204851,0.0006389879997853452,0.0,0.0,0.2619126512106848,0.14445692206093813,16.593191370056175,0.0,0.0,0.0,3.266186650204851,,,,,,,,,,,
2939,1975-04-18,0.4000000059604645,0.7369999885559082,4,4.235000133514404,0.7369999885559082,0.0,3.498000144958496,0.0,0.0,16.593191370056175,3.523468211654142,0.03611609730260521,16.55707527275357,0.2885431686145835,3.2349250430395586,0.0006288703993772782,0.0,0.0,0.2572815614492909,0.14185611732680423,16.29979371130428,0.0,0.0,0.0,3.2349250430395586,,,,,,,,,,,
2940,1975-04-19,0.4000000059604645,0.4950000047683716,4,4.235000133514404,0.4950000047683716,0.0,3.7400001287460327,0.0,0.0,16.29979371130428,3.4876192074111905,0.03793539188757899,16.2618583194167,0.28366688207398544,3.203952325337205,0.0006189128466567634,0.0,0.0,0.2526941643716317,0.1393024779454003,16.009164155045067,0.0,0.0,0.0,3.203952325337205,,,,,,,,,,,
2941,1975-04-20,0.6359999775886536,1.3079999685287476,4,4.235000133514404,1.3079999685287476,0.0,2.9270001649856567,0.0,0.0,16.009164155045067,3.452266702329962,0.029162292430747694,15.98000186261432,0.27889074316191037,3.1733759591680517,0.0006091478020670557,0.0,0.0,0.24831437699275724,0.13680408274327935,15.731687485621562,0.0,0.0,0.0,3.1733759591680517,,,,,,,,,,,
2942,1975-04-21,0.49900001287460327,0.10499999672174454,4,4.235000133514404,0.10499999672174454,0.0,4.13000013679266,0.0,0.0,15.731687485621562,3.41720338739932,0.04043833412448775,15.691249151497074,0.27418577165443553,3.1430176157448844,0.0005995164682510312,0.0,0.0,0.24382742823126827,0.13434566626342206,15.447421723265805,0.0,0.0,0.0,3.1430176157448844,,,,,,,,,,,
2943,1975-04-22,0.4480000138282776,4.617000102996826,4,4.235000133514404,4.235000133514404,0.3819999694824219,0.0,0.0,0.00456743472880311,15.447421723265805,3.3876236270855675,0.0,15.447421723265805,0.270241549579865,3.1173820775057024,0.0005914332730404014,0.37743253475361876,0.37743253475361876,0.24003857661188002,0.13228688842601852,15.584815681407543,0.0,0.0,0.0,3.1173820775057024,,,,,,,,,,,
2944,1975-04-23,0.49900001287460327,6.650000095367432,4,4.235000133514404,4.235000133514404,2.4149999618530273,0.0,0.0,0.033294635079052615,15.584815681407543,3.3928502636110216,0.0,15.584815681407543,0.27093681603240066,3.121913447578621,0.0005928587474685964,2.3817053267739747,2.3817053267739747,0.24217355102626678,0.13264965609857488,17.72434745715525,0.0,0.0,0.0,3.121913447578621,,,,,,,,,,,
2945,1975-04-24,0.6940000057220459,11.128999710083008,4,4.235000133514404,4.235000133514404,6.8939995765686035,0.0,0.0,0.1514233330504604,17.72434745715525,3.5487566669510864,0.0,17.72434745715525,0.29200294813714023,3.256753718813946,0.0006359279950046676,6.742576243518143,6.742576243518143,0.2754198863220052,0.143669678657523,24.19150381435139,0.0,0.0,0.0,3.256753718813946,,,,,,,,,,,
2946,1975-04-25,1.121000051498413,5.454999923706055,4,4.235000133514404,4.235000133514404,1.2199997901916504,0.0,0.0,0.03665172254929483,24.19150381435139,3.669318926844889,0.0,24.19150381435139,0.30872322493920007,3.3605957019056887,0.0006699513530612482,1.1833480676423556,1.1833480676423556,0.375913485481648,0.152453843228557,24.9989383965121,0.0,0.0,0.0,3.3605957019056887,,,,,,,,,,,
2947,1975-04-26,0.8809999823570251,5.550000190734863,4,4.235000133514404,4.235000133514404,1.315000057220459,0.0,0.0,0.0422699433984326,24.9989383965121,3.791325913755846,0.0,24.9989383965121,0.3260208679775073,3.4653050457783388,0.0007050080919281824,1.2727301138220264,1.2727301138220264,0.3884602684517247,0.16157433298178617,25.8832082418824,0.0,0.0,0.0,3.4653050457783388,,,,,,,,,,,
2948,1975-04-27,1.0499999523162842,6.269999980926514,4,4.235000133514404,4.235000133514404,2.0349998474121094,0.0,0.0,0.0718588611110369,25.8832082418824,3.9393649068900944,0.0,25.8832082418824,0.34751259817930036,3.591852308710794,0.0007483750446413768,1.9631409863010725,1.9631409863010725,0.40220100000071873,0.17295051247053214,27.444148228182755,0.0,0.0,0.0,3.591852308710794,,,,,,,,,,,
2949,1975-04-28,2.3469998836517334,10.097000122070312,4,4.235000133514404,4.235000133514404,5.861999988555908,0.0,0.0,0.26309412485231753,27.444148228182755,4.281402990199782,0.0,27.444148228182755,0.399242758186253,3.8821602320135287,0.0008519631337803933,5.598905863703591,5.598905863703591,0.4264565566366705,0.20051825147725255,32.616597535249674,0.0,0.0,0.0,3.8821602320135287,,,,,,,,,,,
2950,1975-04-29,2.1110000610351562,5.572000026702881,4,4.235000133514404,4.235000133514404,1.3369998931884766,0.0,0.0,0.0722902221004651,32.616597535249674,4.461282065663256,0.0,32.616597535249674,0.42758881670655247,4.033693248956704,0.0009082873041311164,1.2647096710880115,1.2647096710880115,0.506831611549262,0.21572642582752372,33.37447559478843,0.0,0.0,0.0,4.033693248956704,,,,,,,,,,,
2951,1975-04-30,1.3070000410079956,3.2639999389648438,4,4.235000133514404,3.2639999389648438,0.0,0.9710001945495605,0.0,0.0,33.37447559478843,4.551989881308543,0.02005910600530814,33.35441648878312,0.44217652317387396,4.109813358134669,0.0009371610994070676,0.0,0.0,0.5182966323518399,0.22357918039901692,32.83611985643128,0.0,0.0,0.0,4.109813358134669,,,,,,,,,,,
2952,1975-05-01,1.0499999523162842,2.8369998931884766,5,3.7139999866485596,2.8369998931884766,0.0,0.877000093460083,0.0,0.0,32.83611985643128,4.619779112285735,0.017827980237446157,32.81829187619383,0.4532058969142057,4.166573215371529,0.0009589431039938106,0.0,0.0,0.5099657541510652,0.22952779659831937,32.308326122042764,0.0,0.0,0.0,4.166573215371529,,,,,,,,,,,
2953,1975-05-02,0.8169999718666077,1.5470000505447388,5,3.7139999866485596,1.5470000505447388,0.0,2.166999936103821,0.0,0.0,32.308326122042764,4.667940947083396,0.04335063556887339,32.264975486473894,0.46110778647455175,4.206833160608845,0.0009745234271404096,0.0,0.0,0.5013677317118669,0.23379550070050356,31.763607754762027,0.0,0.0,0.0,4.206833160608845,,,,,,,,,,,
2954,1975-05-03,0.8169999718666077,2.0899999141693115,5,3.7139999866485596,2.0899999141693115,0.0,1.624000072479248,0.0,0.0,31.763607754762027,4.699913698049326,0.03194564907739165,31.731662105684634,0.4663836740563036,4.233530023993023,0.0009849144932820577,0.0,0.0,0.49308053744048147,0.23664762202840728,31.238581568244154,0.0,0.0,0.0,4.233530023993023,,,,,,,,,,,
2955,1975-05-04,0.7850000262260437,4.956999778747559,5,3.7139999866485596,3.7139999866485596,1.242999792098999,0.0,0.0,0.06159040122305792,31.238581568244154,4.780538949378063,0.0,31.238581568244154,0.47979417250202866,4.3007447768760345,0.001011286225771758,1.181409390875941,1.181409390875941,0.4854185241619826,0.24390678678106167,31.93457243495811,0.0,0.0,0.0,4.3007447768760345,,,,,,,,,,,
2956,1975-05-05,0.7540000081062317,3.2739999294281006,5,3.7139999866485596,3.2739999294281006,0.0,0.440000057220459,0.0,0.0,31.93457243495811,4.7968431413841985,0.008701348115616807,31.92587108684249,0.48252452925888595,4.314318612125312,0.0010166484009232369,0.0,0.0,0.49609836450816375,0.24538639034260573,31.429772722334327,0.0,0.0,0.0,4.314318612125312,,,,,,,,,,,
2957,1975-05-06,0.7239999771118164,1.0360000133514404,5,3.7139999866485596,1.0360000133514404,0.0,2.677999973297119,0.0,0.0,31.429772722334327,4.801898007820935,0.052130614983958115,31.37764210735037,0.48337229296572726,4.318525714855207,0.0010183128514232225,0.0,0.0,0.4875793956956226,0.24584591294905633,30.890062711654746,0.0,0.0,0.0,4.318525714855207,,,,,,,,,,,
2958,1975-05-07,0.6940000057220459,5.916999816894531,5,3.7139999866485596,3.7139999866485596,2.2029998302459717,0.0,0.0,0.10992785868088895,30.890062711654746,4.908456438583126,0.0,30.890062711654746,0.5013816505318345,4.4070747880512915,0.0010536182539289162,2.0930719715650827,2.0930719715650827,0.48000286504703,0.2556201152379926,32.503131818172804,0.0,0.0,0.0,4.4070747880512915,,,,,,,,,,,
2959,1975-05-08,0.8489999771118164,0.6940000057220459,5,3.7139999866485596,0.6940000057220459,0.0,3.0199999809265137,0.0,0.0,32.503131818172804,4.911198854435979,0.06077540942177525,32.44235640875103,0.5018486177832597,4.409350236652719,0.0010545323593433933,0.0,0.0,0.5041240663846867,0.2558738629962622,31.938232342366344,0.0,0.0,0.0,4.409350236652719,,,,,,,,,,,
2960,1975-05-09,0.7540000081062317,0.12300000339746475,5,3.7139999866485596,0.12300000339746475,0.0,3.590999983251095,0.0,0.0,31.938232342366344,4.904537053504609,0.07102291427080476,31.86720942809554,0.5007145756939393,4.40382247781067,0.0010523123149666603,0.0,0.0,0.4951868168518903,0.2552576569565848,31.372022611243647,0.0,0.0,0.0,4.40382247781067,,,,,,,,,,,
2961,1975-05-10,0.6650000214576721,0.3540000021457672,5,3.7139999866485596,0.3540000021457672,0.0,3.3599999845027924,0.0,0.0,31.372022611243647,4.890300043255998,0.06528759217884703,31.3067350190648,0.4982944429083731,4.392005600347625,0.0010475732524618648,0.0,0.0,0.4864775654453274,0.2539429333386075,30.820257453619472,0.0,0.0,0.0,4.392005600347625,,,,,,,,,,,
2962,1975-05-11,0.6359999775886536,0.1289999932050705,5,3.7139999866485596,0.1289999932050705,0.0,3.584999993443489,0.0,0.0,30.820257453619472,4.869860167126595,0.06844614222921405,30.75181131139026,0.4948280980043254,4.37503206912227,0.0010407823761137815,0.0,0.0,0.47785456677896987,0.25206059306913425,30.27395674461129,0.0,0.0,0.0,4.37503206912227,,,,,,,,,,,
2963,1975-05-12,0.6069999933242798,0.9319999814033508,5,3.7139999866485596,0.9319999814033508,0.0,2.7820000052452087,0.0,0.0,30.27395674461129,4.844650354472675,0.052182373342810146,30.22177437126848,0.4905661735717409,4.354084180900934,0.0010324277893202665,0.0,0.0,0.46961828535040473,0.24974741626830674,29.752156085918077,0.0,0.0,0.0,4.354084180900934,,,,,,,,,,,
2964,1975-05-13,0.5799999833106995,14.97700023651123,5,3.7139999866485596,3.7139999866485596,11.263000249862671,0.0,0.0,0.6827969293845619,29.752156085918077,5.4992019639488605,0.0,29.752156085918077,0.6059353880485155,4.893266575900345,0.0012567211958893233,10.580203320478109,10.580203320478109,0.46232085366336517,0.3127991127549116,39.87003855273282,0.0,0.0,0.0,4.893266575900345,,,,,,,,,,,
2965,1975-05-14,0.8489999771118164,2.005000114440918,5,3.7139999866485596,2.005000114440918,0.0,1.7089998722076416,0.0,0.0,39.87003855273282,5.51215586683644,0.0420908451407146,39.82794770759211,0.6083161546336495,4.903839712202791,0.0012613115244802468,0.0,0.0,0.6188892909360947,0.3141091630746413,39.20905841665601,0.0,0.0,0.0,4.903839712202791,,,,,,,,,,,
2966,1975-05-15,1.0859999656677246,0.9860000014305115,5,3.7139999866485596,0.9860000014305115,0.0,2.727999985218048,0.0,0.0,39.20905841665601,5.512085100865238,0.06608747206190842,39.142970944594104,0.6083031385832119,4.903781962282026,0.0012612864323209771,0.0,0.0,0.6082453886624476,0.31410199989127674,38.53472555593166,0.0,0.0,0.0,4.903781962282026,,,,,,,,,,,
2967,1975-05-16,0.9139999747276306,0.7490000128746033,5,3.7139999866485596,0.7490000128746033,0.0,2.9649999737739563,0.0,0.0,38.53472555593166,5.501478593566198,0.07060842799770088,38.46411712793396,0.6063535338138851,4.895125059752313,0.0012575275228698193,0.0,0.0,0.5976966312841715,0.31302917886625414,37.86642049664979,0.0,0.0,0.0,4.895125059752313,,,,,,,,,,,
2968,1975-05-17,2.065000057220459,8.911999702453613,5,3.7139999866485596,3.7139999866485596,5.197999715805054,0.0,0.0,0.41264747433452076,37.86642049664979,5.89618151522528,0.0,37.86642049664979,0.6805785785726541,5.215602936652625,0.001399974882475455,4.785352241470533,4.785352241470533,0.5884089811384463,0.3540276905190422,42.06336375698187,0.0,0.0,0.0,5.215602936652625,,,,,,,,,,,
2969,1975-05-18,3.674999952316284,11.732000350952148,5,3.7139999866485596,3.7139999866485596,8.018000364303589,0.0,0.0,0.8200059967227018,42.06336375698187,6.689234512103883,0.0,42.06336375698187,0.8398870858017781,5.849347426302105,0.0017015761480009156,7.197994367580887,7.197994367580887,0.6536255787285554,0.44298624909674156,48.6077325458342,0.0,0.0,0.0,5.849347426302105,,,,,,,,,,,
2970,1975-05-19,1.6260000467300415,2.427999973297119,5,3.7139999866485596,2.427999973297119,0.0,1.2860000133514404,0.0,0.0,48.6077325458342,6.604068017077712,0.03850915890413448,48.56922338693007,0.8221406016130586,5.781927415464654,0.0016682330447964579,0.0,0.0,0.7547205907756079,0.4330172044165268,47.814502796154464,0.0,0.0,0.0,5.781927415464654,,,,,,,,,,,
2971,1975-05-20,1.2309999465942383,4.859000205993652,5,3.7139999866485596,3.7139999866485596,1.1450002193450928,0.0,0.0,0.13074972265058937,47.814502796154464,6.655670072354059,0.0,47.814502796154464,0.8328750320619926,5.822795040292067,0.0016884086747106042,1.0142504966945034,1.0142504966945034,0.7429929342388152,0.43904557195820654,48.08576035861015,0.0,0.0,0.0,5.822795040292067,,,,,,,,,,,
2972,1975-05-21,1.0499999523162842,2.1570000648498535,5,3.7139999866485596,2.1570000648498535,0.0,1.556999921798706,0.0,0.0,48.08576035861015,6.569286231346091,0.04613104702813809,48.03962931158201,0.814936636015011,5.75434959533108,0.0016546805825715415,0.0,0.0,0.7464911910540241,0.42897441594405317,47.293138120527985,0.0,0.0,0.0,5.75434959533108,,,,,,,,,,,
2973,1975-05-22,2.0190000534057617,5.389999866485596,5,3.7139999866485596,3.7139999866485596,1.6759998798370361,0.0,0.0,0.18914641160104684,47.293138120527985,6.678387418672556,0.0,47.293138120527985,0.8376184135476579,5.840769005124898,0.0016973169774024282,1.4868534682359893,1.4868534682359893,0.7348914117404292,0.44171104891038343,48.04510017702355,0.0,0.0,0.0,5.840769005124898,,,,,,,,,,,
2974,1975-05-23,2.9019999504089355,19.29599952697754,5,3.7139999866485596,3.7139999866485596,15.58199954032898,0.0,0.0,2.2978026107422664,48.04510017702355,8.88514781908548,0.0,48.04510017702355,1.3480353975101484,7.537112421575332,0.00263467322087884,13.284196929586713,13.284196929586713,0.7465762032183157,0.73348517180341,60.582720903391944,0.0,0.0,0.0,7.537112421575332,,,,,,,,,,,
2975,1975-05-24,3.674999952316284,12.987000465393066,5,3.7139999866485596,3.7139999866485596,9.273000478744507,0.0,0.0,1.8778787703821829,60.582720903391944,10.356390368690198,0.0,60.582720903391944,1.7402336184094185,8.61615675028078,0.0033324172247736193,7.395121708362324,7.395121708362324,0.941399176732683,0.9629312412476215,67.03644343502158,0.0,0.0,0.0,8.61615675028078,,,,,,,,,,,
2976,1975-05-25,3.115999937057495,11.461999893188477,5,3.7139999866485596,3.7139999866485596,7.747999906539917,0.0,0.0,1.8580701184955632,67.03644343502158,11.515910895504879,0.0,67.03644343502158,2.076940366188545,9.438970529316334,0.003919507528218217,5.889929788044354,5.889929788044354,1.0416840267285363,1.1626963464606292,71.8846891963374,0.0,0.0,0.0,9.438970529316334,,,,,,,,,,,
2977,1975-05-26,2.250999927520752,5.085999965667725,5,3.7139999866485596,3.7139999866485596,1.371999979019165,0.0,0.0,0.35165324167279177,71.8846891963374,10.907645030846867,0.0,71.8846891963374,1.8973401382183017,9.010304892628564,0.003607593073100856,1.0203467373463733,1.0203467373463733,1.1170212598577418,1.0558516683151298,71.78801467382604,0.0,0.0,0.0,9.010304892628564,,,,,,,,,,,
2978,1975-05-27,1.840000033378601,4.751999855041504,5,3.7139999866485596,3.7139999866485596,1.0379998683929443,0.0,0.0,0.2644272785350261,71.78801467382604,10.390251198791645,0.0,71.78801467382604,1.7497269440935084,8.640524254698137,0.0033491100827572787,0.7735725898579182,0.7735725898579182,1.1155190276280547,0.9685308773613114,71.44606823605591,0.0,0.0,0.0,8.640524254698137,,,,,,,,,,,
2979,1975-05-28,1.6260000467300415,4.228000164031982,5,3.7139999866485596,3.7139999866485596,0.5140001773834229,0.0,0.0,0.12899932572774003,71.44606823605591,9.879729078218968,0.0,71.44606823605591,1.608799514538979,8.270929563679989,0.003100400909242386,0.3850008516556828,0.3850008516556828,1.1102054977930906,0.8856160611007866,70.72086358991851,0.0,0.0,0.0,8.270929563679989,,,,,,,,,,,
