,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5954,4/21/2001,0.000,2.462,4,4.251,2.462,0.000,1.789,0.000,0.000,37.226,3.032,1.511,35.715,0.137,2.895,0.085,0.000,0.000,0.000,0.135,35.715,0.000,0.000,0.000,2.895,,,,,,,,,,,
5955,4/22/2001,0.000,0.236,4,4.251,0.236,0.000,4.015,0.000,0.000,35.715,2.895,3.342,32.373,0.127,2.768,0.079,0.000,0.000,0.000,0.125,32.373,0.000,0.000,0.000,2.768,,,,,,,,,,,
5956,4/23/2001,0.000,0.016,4,4.251,0.016,0.000,4.235,0.000,0.000,32.373,2.768,3.396,28.977,0.118,2.651,0.073,0.000,0.000,0.000,0.116,28.977,0.000,0.000,0.000,2.651,,,,,,,,,,,
5957,4/24/2001,0.000,0.112,4,4.251,0.112,0.000,4.139,0.000,0.000,28.977,2.651,3.167,25.810,0.109,2.541,0.068,0.000,0.000,0.000,0.108,25.810,0.000,0.000,0.000,2.541,,,,,,,,,,,
5958,4/25/2001,0.000,0.363,4,4.251,0.363,0.000,3.888,0.000,0.000,25.810,2.541,2.818,22.992,0.102,2.439,0.064,0.000,0.000,0.000,0.100,22.992,0.000,0.000,0.000,2.439,,,,,,,,,,,
5959,4/26/2001,0.000,0.000,4,4.251,0.000,0.000,4.251,0.000,0.000,22.992,2.439,2.904,20.087,0.095,2.344,0.060,0.000,0.000,0.000,0.094,20.087,0.000,0.000,0.000,2.344,,,,,,,,,,,
5960,4/27/2001,0.000,0.159,4,4.251,0.159,0.000,4.092,0.000,0.000,20.087,2.344,2.593,17.494,0.089,2.255,0.056,0.000,0.000,0.000,0.088,17.494,0.000,0.000,0.000,2.255,,,,,,,,,,,
5961,4/28/2001,0.000,1.222,4,4.251,1.222,0.000,3.029,0.000,0.000,17.494,2.255,1.766,15.728,0.084,2.171,0.052,0.000,0.000,0.000,0.082,15.728,0.000,0.000,0.000,2.171,,,,,,,,,,,
5962,4/29/2001,0.000,2.062,4,4.251,2.062,0.000,2.189,0.000,0.000,15.728,2.171,1.192,14.536,0.078,2.093,0.049,0.000,0.000,0.000,0.077,14.536,0.000,0.000,0.000,2.093,,,,,,,,,,,
5963,4/30/2001,0.000,0.005,4,4.251,0.005,0.000,4.246,0.000,0.000,14.536,2.093,2.193,12.343,0.074,2.019,0.046,0.000,0.000,0.000,0.073,12.343,0.000,0.000,0.000,2.019,,,,,,,,,,,
5964,5/1/2001,0.000,0.157,5,3.587,0.157,0.000,3.430,0.000,0.000,12.343,2.019,1.580,10.763,0.069,1.950,0.043,0.000,0.000,0.000,0.068,10.763,0.000,0.000,0.000,1.950,,,,,,,,,,,
5965,5/2/2001,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,10.763,1.950,1.493,9.271,0.066,1.884,0.041,0.000,0.000,0.000,0.065,9.271,0.000,0.000,0.000,1.884,,,,,,,,,,,
5966,5/3/2001,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,9.271,1.884,1.331,7.940,0.062,1.822,0.039,0.000,0.000,0.000,0.061,7.940,0.000,0.000,0.000,1.822,,,,,,,,,,,
5967,5/4/2001,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,7.940,1.822,1.175,6.765,0.059,1.764,0.037,0.000,0.000,0.000,0.058,6.765,0.000,0.000,0.000,1.764,,,,,,,,,,,
5968,5/5/2001,0.000,0.095,5,3.587,0.095,0.000,3.492,0.000,0.000,6.765,1.764,1.002,5.763,0.055,1.708,0.035,0.000,0.000,0.000,0.055,5.763,0.000,0.000,0.000,1.708,,,,,,,,,,,
5969,5/6/2001,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,5.763,1.708,0.898,4.865,0.053,1.656,0.033,0.000,0.000,0.000,0.052,4.865,0.000,0.000,0.000,1.656,,,,,,,,,,,
5970,5/7/2001,0.000,1.172,5,3.587,1.172,0.000,2.415,0.000,0.000,4.865,1.656,0.521,4.343,0.050,1.606,0.031,0.000,0.000,0.000,0.049,4.343,0.000,0.000,0.000,1.606,,,,,,,,,,,
5971,5/8/2001,0.000,0.016,5,3.587,0.016,0.000,3.571,0.000,0.000,4.343,1.606,0.697,3.646,0.047,1.558,0.030,0.000,0.000,0.000,0.047,3.646,0.000,0.000,0.000,1.558,,,,,,,,,,,
5972,5/9/2001,0.000,0.101,5,3.587,0.101,0.000,3.486,0.000,0.000,3.646,1.558,0.581,3.065,0.045,1.513,0.028,0.000,0.000,0.000,0.044,3.065,0.000,0.000,0.000,1.513,,,,,,,,,,,
5973,5/10/2001,0.000,2.518,5,3.587,2.518,0.000,1.069,0.000,0.000,3.065,1.513,0.152,2.913,0.043,1.470,0.027,0.000,0.000,0.000,0.042,2.913,0.000,0.000,0.000,1.470,,,,,,,,,,,
5974,5/11/2001,0.000,0.163,5,3.587,0.163,0.000,3.424,0.000,0.000,2.913,1.470,0.464,2.449,0.041,1.429,0.026,0.000,0.000,0.000,0.040,2.449,0.000,0.000,0.000,1.429,,,,,,,,,,,
5975,5/12/2001,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,2.449,1.429,0.413,2.036,0.039,1.390,0.024,0.000,0.000,0.000,0.038,2.036,0.000,0.000,0.000,1.390,,,,,,,,,,,
5976,5/13/2001,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,2.036,1.390,0.347,1.689,0.037,1.353,0.023,0.000,0.000,0.000,0.037,1.689,0.000,0.000,0.000,1.353,,,,,,,,,,,
5977,5/14/2001,0.000,0.079,5,3.587,0.079,0.000,3.508,0.000,0.000,1.689,1.353,0.284,1.405,0.036,1.317,0.022,0.000,0.000,0.000,0.035,1.405,0.000,0.000,0.000,1.317,,,,,,,,,,,
5978,5/15/2001,0.000,0.239,5,3.587,0.239,0.000,3.348,0.000,0.000,1.405,1.317,0.227,1.178,0.034,1.283,0.021,0.000,0.000,0.000,0.034,1.178,0.000,0.000,0.000,1.283,,,,,,,,,,,
5979,5/16/2001,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,1.178,1.283,0.205,0.972,0.033,1.251,0.020,0.000,0.000,0.000,0.032,0.972,0.000,0.000,0.000,1.251,,,,,,,,,,,
5980,5/17/2001,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,0.972,1.251,0.170,0.802,0.031,1.219,0.020,0.000,0.000,0.000,0.031,0.802,0.000,0.000,0.000,1.219,,,,,,,,,,,
5981,5/18/2001,0.000,0.035,5,3.587,0.035,0.000,3.552,0.000,0.000,0.802,1.219,0.140,0.663,0.030,1.189,0.019,0.000,0.000,0.000,0.030,0.663,0.000,0.000,0.000,1.189,,,,,,,,,,,
5982,5/19/2001,0.000,0.281,5,3.587,0.281,0.000,3.306,0.000,0.000,0.663,1.189,0.108,0.555,0.029,1.161,0.018,0.000,0.000,0.000,0.028,0.555,0.000,0.000,0.000,1.161,,,,,,,,,,,
5983,5/20/2001,0.000,2.780,5,3.587,2.780,0.000,0.807,0.000,0.000,0.555,1.161,0.022,0.533,0.028,1.133,0.017,0.000,0.000,0.000,0.027,0.533,0.000,0.000,0.000,1.133,,,,,,,,,,,
5984,5/21/2001,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,0.533,1.133,0.094,0.438,0.027,1.106,0.017,0.000,0.000,0.000,0.026,0.438,0.000,0.000,0.000,1.106,,,,,,,,,,,
5985,5/22/2001,0.000,0.073,5,3.587,0.073,0.000,3.514,0.000,0.000,0.438,1.106,0.076,0.362,0.025,1.081,0.016,0.000,0.000,0.000,0.025,0.362,0.000,0.000,0.000,1.081,,,,,,,,,,,
5986,5/23/2001,0.000,0.017,5,3.587,0.017,0.000,3.570,0.000,0.000,0.362,1.081,0.064,0.298,0.025,1.056,0.015,0.000,0.000,0.000,0.024,0.298,0.000,0.000,0.000,1.056,,,,,,,,,,,
5987,5/24/2001,0.000,0.387,5,3.587,0.387,0.000,3.200,0.000,0.000,0.298,1.056,0.047,0.251,0.024,1.033,0.015,0.000,0.000,0.000,0.023,0.251,0.000,0.000,0.000,1.033,,,,,,,,,,,
5988,5/25/2001,0.000,0.037,5,3.587,0.037,0.000,3.550,0.000,0.000,0.251,1.033,0.044,0.207,0.023,1.010,0.014,0.000,0.000,0.000,0.022,0.207,0.000,0.000,0.000,1.010,,,,,,,,,,,
5989,5/26/2001,0.000,0.243,5,3.587,0.243,0.000,3.344,0.000,0.000,0.207,1.010,0.034,0.172,0.022,0.988,0.014,0.000,0.000,0.000,0.022,0.172,0.000,0.000,0.000,0.988,,,,,,,,,,,
5990,5/27/2001,0.000,0.170,5,3.587,0.170,0.000,3.417,0.000,0.000,0.172,0.988,0.029,0.143,0.021,0.967,0.013,0.000,0.000,0.000,0.021,0.143,0.000,0.000,0.000,0.967,,,,,,,,,,,
5991,5/28/2001,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,0.143,0.967,0.026,0.117,0.020,0.947,0.013,0.000,0.000,0.000,0.020,0.117,0.000,0.000,0.000,0.947,,,,,,,,,,,
5992,5/29/2001,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,0.117,0.947,0.021,0.096,0.020,0.927,0.012,0.000,0.000,0.000,0.019,0.096,0.000,0.000,0.000,0.927,,,,,,,,,,,
5993,5/30/2001,0.000,0.188,5,3.587,0.188,0.000,3.399,0.000,0.000,0.096,0.927,0.016,0.080,0.019,0.908,0.012,0.000,0.000,0.000,0.019,0.080,0.000,0.000,0.000,0.908,,,,,,,,,,,
5994,5/31/2001,0.000,0.287,5,3.587,0.287,0.000,3.300,0.000,0.000,0.080,0.908,0.013,0.067,0.018,0.890,0.011,0.000,0.000,0.000,0.018,0.067,0.000,0.000,0.000,0.890,,,,,,,,,,,
5995,6/1/2001,0.000,1.727,6,3.412,1.727,0.000,1.685,0.000,0.000,0.067,0.890,0.006,0.061,0.018,0.872,0.011,0.000,0.000,0.000,0.017,0.061,0.000,0.000,0.000,0.872,,,,,,,,,,,
5996,6/2/2001,0.000,3.486,6,3.412,3.412,0.074,0.000,0.000,0.000,0.061,0.872,0.000,0.061,0.017,0.855,0.011,0.074,0.074,0.000,0.017,0.135,0.000,0.000,0.000,0.855,,,,,,,,,,,
5997,6/3/2001,0.000,0.090,6,3.412,0.090,0.000,3.322,0.000,0.000,0.135,0.855,0.022,0.113,0.017,0.838,0.010,0.000,0.000,0.000,0.016,0.113,0.000,0.000,0.000,0.838,,,,,,,,,,,
5998,6/4/2001,0.000,0.141,6,3.412,0.141,0.000,3.271,0.000,0.000,0.113,0.838,0.018,0.094,0.016,0.822,0.010,0.000,0.000,0.000,0.016,0.094,0.000,0.000,0.000,0.822,,,,,,,,,,,
5999,6/5/2001,0.000,0.392,6,3.412,0.392,0.000,3.020,0.000,0.000,0.094,0.822,0.014,0.080,0.016,0.807,0.010,0.000,0.000,0.000,0.015,0.080,0.000,0.000,0.000,0.807,,,,,,,,,,,
6000,6/6/2001,0.000,0.058,6,3.412,0.058,0.000,3.354,0.000,0.000,0.080,0.807,0.013,0.067,0.015,0.792,0.009,0.000,0.000,0.000,0.015,0.067,0.000,0.000,0.000,0.792,,,,,,,,,,,
6001,6/7/2001,0.000,1.806,6,3.412,1.806,0.000,1.606,0.000,0.000,0.067,0.792,0.005,0.061,0.015,0.777,0.009,0.000,0.000,0.000,0.014,0.061,0.000,0.000,0.000,0.777,,,,,,,,,,,
6002,6/8/2001,0.000,0.922,6,3.412,0.922,0.000,2.490,0.000,0.000,0.061,0.777,0.008,0.054,0.014,0.763,0.009,0.000,0.000,0.000,0.014,0.054,0.000,0.000,0.000,0.763,,,,,,,,,,,
6003,6/9/2001,0.000,0.477,6,3.412,0.477,0.000,2.935,0.000,0.000,0.054,0.763,0.008,0.046,0.014,0.749,0.009,0.000,0.000,0.000,0.014,0.046,0.000,0.000,0.000,0.749,,,,,,,,,,,
6004,6/10/2001,0.000,0.038,6,3.412,0.038,0.000,3.374,0.000,0.000,0.046,0.749,0.008,0.038,0.013,0.736,0.008,0.000,0.000,0.000,0.013,0.038,0.000,0.000,0.000,0.736,,,,,,,,,,,
6005,6/11/2001,0.000,3.599,6,3.412,3.412,0.187,0.000,0.000,0.000,0.038,0.736,0.000,0.038,0.013,0.723,0.008,0.187,0.187,0.000,0.013,0.225,0.000,0.000,0.000,0.723,,,,,,,,,,,
6006,6/12/2001,0.000,1.327,6,3.412,1.327,0.000,2.085,0.000,0.000,0.225,0.723,0.023,0.202,0.013,0.710,0.008,0.000,0.000,0.000,0.012,0.202,0.000,0.000,0.000,0.710,,,,,,,,,,,
6007,6/13/2001,0.000,10.841,6,3.412,3.412,7.429,0.000,0.000,0.004,0.202,0.714,0.000,0.202,0.012,0.702,0.008,7.425,7.425,0.000,0.012,7.627,0.000,0.000,0.000,0.702,,,,,,,,,,,
6008,6/14/2001,0.000,11.544,6,3.412,3.412,8.132,0.000,0.000,0.155,7.627,0.857,0.000,7.627,0.017,0.840,0.010,7.977,7.977,0.000,0.016,15.604,0.000,0.000,0.000,0.840,,,,,,,,,,,
6009,6/15/2001,0.000,2.400,6,3.412,2.400,0.000,1.012,0.000,0.000,15.604,0.840,0.548,15.056,0.016,0.824,0.010,0.000,0.000,0.000,0.016,15.056,0.000,0.000,0.000,0.824,,,,,,,,,,,
6010,6/16/2001,0.000,0.000,6,3.412,0.000,0.000,3.412,0.000,0.000,15.056,0.824,1.805,13.251,0.016,0.809,0.010,0.000,0.000,0.000,0.015,13.251,0.000,0.000,0.000,0.809,,,,,,,,,,,
6011,6/17/2001,0.000,0.000,6,3.412,0.000,0.000,3.412,0.000,0.000,13.251,0.809,1.653,11.598,0.015,0.793,0.009,0.000,0.000,0.000,0.015,11.598,0.000,0.000,0.000,0.793,,,,,,,,,,,
6012,6/18/2001,0.000,0.000,6,3.412,0.000,0.000,3.412,0.000,0.000,11.598,0.793,1.501,10.097,0.015,0.779,0.009,0.000,0.000,0.000,0.014,10.097,0.000,0.000,0.000,0.779,,,,,,,,,,,
6013,6/19/2001,0.000,0.000,6,3.412,0.000,0.000,3.412,0.000,0.000,10.097,0.779,1.352,8.744,0.014,0.765,0.009,0.000,0.000,0.000,0.014,8.744,0.000,0.000,0.000,0.765,,,,,,,,,,,
6014,6/20/2001,0.000,0.138,6,3.412,0.138,0.000,3.274,0.000,0.000,8.744,0.765,1.160,7.585,0.014,0.751,0.009,0.000,0.000,0.000,0.014,7.585,0.000,0.000,0.000,0.751,,,,,,,,,,,
6015,6/21/2001,0.000,0.440,6,3.412,0.440,0.000,2.972,0.000,0.000,7.585,0.751,0.938,6.647,0.013,0.737,0.008,0.000,0.000,0.000,0.013,6.647,0.000,0.000,0.000,0.737,,,,,,,,,,,
6016,6/22/2001,0.000,0.457,6,3.412,0.457,0.000,2.955,0.000,0.000,6.647,0.737,0.836,5.811,0.013,0.725,0.008,0.000,0.000,0.000,0.013,5.811,0.000,0.000,0.000,0.725,,,,,,,,,,,
6017,6/23/2001,0.000,6.033,6,3.412,3.412,2.621,0.000,0.000,0.038,5.811,0.763,0.000,5.811,0.014,0.749,0.009,2.583,2.583,0.000,0.013,8.394,0.000,0.000,0.000,0.749,,,,,,,,,,,
6018,6/24/2001,0.000,0.000,6,3.412,0.000,0.000,3.412,0.000,0.000,8.394,0.749,1.169,7.225,0.013,0.736,0.008,0.000,0.000,0.000,0.013,7.225,0.000,0.000,0.000,0.736,,,,,,,,,,,
6019,6/25/2001,0.000,0.000,6,3.412,0.000,0.000,3.412,0.000,0.000,7.225,0.736,1.034,6.190,0.013,0.723,0.008,0.000,0.000,0.000,0.013,6.190,0.000,0.000,0.000,0.723,,,,,,,,,,,
6020,6/26/2001,0.000,0.344,6,3.412,0.344,0.000,3.068,0.000,0.000,6.190,0.723,0.817,5.373,0.013,0.710,0.008,0.000,0.000,0.000,0.012,5.373,0.000,0.000,0.000,0.710,,,,,,,,,,,
6021,6/27/2001,0.000,21.247,6,3.412,3.412,17.835,0.000,0.000,0.240,5.373,0.950,0.000,5.373,0.020,0.930,0.012,17.595,17.595,0.000,0.019,22.969,0.000,0.000,0.000,0.930,,,,,,,,,,,
6022,6/28/2001,0.000,10.534,6,3.412,3.412,7.122,0.000,0.000,0.409,22.969,1.339,0.000,22.969,0.035,1.304,0.022,6.713,6.713,0.000,0.034,29.682,0.000,0.000,0.000,1.304,,,,,,,,,,,
6023,6/29/2001,0.000,0.025,6,3.412,0.025,0.000,3.387,0.000,0.000,29.682,1.304,2.619,27.063,0.034,1.270,0.021,0.000,0.000,0.000,0.033,27.063,0.000,0.000,0.000,1.270,,,,,,,,,,,
6024,6/30/2001,0.000,1.396,6,3.412,1.396,0.000,2.016,0.000,0.000,27.063,1.270,1.495,25.568,0.032,1.238,0.020,0.000,0.000,0.000,0.032,25.568,0.000,0.000,0.000,1.238,,,,,,,,,,,
6025,7/1/2001,0.000,3.251,7,3.445,3.251,0.000,0.194,0.000,0.000,25.568,1.238,0.140,25.428,0.031,1.208,0.019,0.000,0.000,0.000,0.030,25.428,0.000,0.000,0.000,1.208,,,,,,,,,,,
6026,7/2/2001,0.000,0.519,7,3.445,0.519,0.000,2.926,0.000,0.000,25.428,1.208,2.105,23.322,0.029,1.178,0.018,0.000,0.000,0.000,0.029,23.322,0.000,0.000,0.000,1.178,,,,,,,,,,,
6027,7/3/2001,0.000,1.539,7,3.445,1.539,0.000,1.906,0.000,0.000,23.322,1.178,1.312,22.010,0.028,1.150,0.018,0.000,0.000,0.000,0.028,22.010,0.000,0.000,0.000,1.150,,,,,,,,,,,
6028,7/4/2001,0.000,0.167,7,3.445,0.167,0.000,3.278,0.000,0.000,22.010,1.150,2.187,19.823,0.027,1.123,0.017,0.000,0.000,0.000,0.027,19.823,0.000,0.000,0.000,1.123,,,,,,,,,,,
6029,7/5/2001,0.000,0.202,7,3.445,0.202,0.000,3.243,0.000,0.000,19.823,1.123,2.039,17.783,0.026,1.096,0.016,0.000,0.000,0.000,0.026,17.783,0.000,0.000,0.000,1.096,,,,,,,,,,,
6030,7/6/2001,0.000,0.965,7,3.445,0.965,0.000,2.480,0.000,0.000,17.783,1.096,1.461,16.323,0.025,1.071,0.016,0.000,0.000,0.000,0.025,16.323,0.000,0.000,0.000,1.071,,,,,,,,,,,
6031,7/7/2001,0.000,0.321,7,3.445,0.321,0.000,3.124,0.000,0.000,16.323,1.071,1.743,14.580,0.024,1.047,0.015,0.000,0.000,0.000,0.024,14.580,0.000,0.000,0.000,1.047,,,,,,,,,,,
6032,7/8/2001,0.000,0.144,7,3.445,0.144,0.000,3.301,0.000,0.000,14.580,1.047,1.709,12.871,0.023,1.024,0.015,0.000,0.000,0.000,0.023,12.871,0.000,0.000,0.000,1.024,,,,,,,,,,,
6033,7/9/2001,0.000,0.000,7,3.445,0.000,0.000,3.445,0.000,0.000,12.871,1.024,1.635,11.236,0.022,1.002,0.014,0.000,0.000,0.000,0.022,11.236,0.000,0.000,0.000,1.002,,,,,,,,,,,
6034,7/10/2001,0.000,0.241,7,3.445,0.241,0.000,3.204,0.000,0.000,11.236,1.002,1.377,9.859,0.022,0.980,0.013,0.000,0.000,0.000,0.021,9.859,0.000,0.000,0.000,0.980,,,,,,,,,,,
6035,7/11/2001,0.000,0.006,7,3.445,0.006,0.000,3.439,0.000,0.000,9.859,0.980,1.338,8.521,0.021,0.959,0.013,0.000,0.000,0.000,0.020,8.521,0.000,0.000,0.000,0.959,,,,,,,,,,,
6036,7/12/2001,0.000,0.000,7,3.445,0.000,0.000,3.445,0.000,0.000,8.521,0.959,1.195,7.326,0.020,0.939,0.013,0.000,0.000,0.000,0.020,7.326,0.000,0.000,0.000,0.939,,,,,,,,,,,
6037,7/13/2001,0.000,0.034,7,3.445,0.034,0.000,3.411,0.000,0.000,7.326,0.939,1.046,6.280,0.019,0.920,0.012,0.000,0.000,0.000,0.019,6.280,0.000,0.000,0.000,0.920,,,,,,,,,,,
6038,7/14/2001,0.000,0.000,7,3.445,0.000,0.000,3.445,0.000,0.000,6.280,0.920,0.928,5.351,0.019,0.901,0.012,0.000,0.000,0.000,0.018,5.351,0.000,0.000,0.000,0.901,,,,,,,,,,,
6039,7/15/2001,0.000,0.049,7,3.445,0.049,0.000,3.396,0.000,0.000,5.351,0.901,0.797,4.554,0.018,0.883,0.011,0.000,0.000,0.000,0.018,4.554,0.000,0.000,0.000,0.883,,,,,,,,,,,
6040,7/16/2001,0.000,1.533,7,3.445,1.533,0.000,1.912,0.000,0.000,4.554,0.883,0.389,4.165,0.017,0.865,0.011,0.000,0.000,0.000,0.017,4.165,0.000,0.000,0.000,0.865,,,,,,,,,,,
6041,7/17/2001,0.000,0.093,7,3.445,0.093,0.000,3.352,0.000,0.000,4.165,0.865,0.630,3.535,0.017,0.848,0.011,0.000,0.000,0.000,0.017,3.535,0.000,0.000,0.000,0.848,,,,,,,,,,,
6042,7/18/2001,0.000,0.311,7,3.445,0.311,0.000,3.134,0.000,0.000,3.535,0.848,0.508,3.027,0.016,0.832,0.010,0.000,0.000,0.000,0.016,3.027,0.000,0.000,0.000,0.832,,,,,,,,,,,
6043,7/19/2001,0.000,0.331,7,3.445,0.331,0.000,3.114,0.000,0.000,3.027,0.832,0.437,2.590,0.016,0.816,0.010,0.000,0.000,0.000,0.016,2.590,0.000,0.000,0.000,0.816,,,,,,,,,,,
6044,7/20/2001,0.000,1.203,7,3.445,1.203,0.000,2.242,0.000,0.000,2.590,0.816,0.272,2.317,0.015,0.801,0.010,0.000,0.000,0.000,0.015,2.317,0.000,0.000,0.000,0.801,,,,,,,,,,,
6045,7/21/2001,0.000,3.539,7,3.445,3.445,0.094,0.000,0.000,0.001,2.317,0.801,0.000,2.317,0.015,0.786,0.009,0.093,0.093,0.000,0.015,2.411,0.000,0.000,0.000,0.786,,,,,,,,,,,
6046,7/22/2001,0.000,4.644,7,3.445,3.445,1.199,0.000,0.000,0.007,2.411,0.794,0.000,2.411,0.015,0.779,0.009,1.192,1.192,0.000,0.014,3.602,0.000,0.000,0.000,0.779,,,,,,,,,,,
6047,7/23/2001,0.000,0.109,7,3.445,0.109,0.000,3.336,0.000,0.000,3.602,0.779,0.550,3.053,0.014,0.765,0.009,0.000,0.000,0.000,0.014,3.053,0.000,0.000,0.000,0.765,,,,,,,,,,,
6048,7/24/2001,0.000,0.000,7,3.445,0.000,0.000,3.445,0.000,0.000,3.053,0.765,0.488,2.565,0.014,0.751,0.009,0.000,0.000,0.000,0.014,2.565,0.000,0.000,0.000,0.751,,,,,,,,,,,
6049,7/25/2001,0.000,0.003,7,3.445,0.003,0.000,3.442,0.000,0.000,2.565,0.751,0.414,2.151,0.013,0.738,0.008,0.000,0.000,0.000,0.013,2.151,0.000,0.000,0.000,0.738,,,,,,,,,,,
6050,7/26/2001,0.000,0.000,7,3.445,0.000,0.000,3.445,0.000,0.000,2.151,0.738,0.351,1.799,0.013,0.725,0.008,0.000,0.000,0.000,0.013,1.799,0.000,0.000,0.000,0.725,,,,,,,,,,,
6051,7/27/2001,0.000,0.020,7,3.445,0.020,0.000,3.425,0.000,0.000,1.799,0.725,0.295,1.505,0.013,0.712,0.008,0.000,0.000,0.000,0.012,1.505,0.000,0.000,0.000,0.712,,,,,,,,,,,
6052,7/28/2001,0.000,0.000,7,3.445,0.000,0.000,3.445,0.000,0.000,1.505,0.712,0.250,1.255,0.012,0.700,0.008,0.000,0.000,0.000,0.012,1.255,0.000,0.000,0.000,0.700,,,,,,,,,,,
6053,7/29/2001,0.000,0.000,7,3.445,0.000,0.000,3.445,0.000,0.000,1.255,0.700,0.210,1.046,0.012,0.688,0.007,0.000,0.000,0.000,0.012,1.046,0.000,0.000,0.000,0.688,,,,,,,,,,,
6054,7/30/2001,0.000,0.000,7,3.445,0.000,0.000,3.445,0.000,0.000,1.046,0.688,0.175,0.870,0.012,0.676,0.007,0.000,0.000,0.000,0.011,0.870,0.000,0.000,0.000,0.676,,,,,,,,,,,
6055,7/31/2001,0.000,0.000,7,3.445,0.000,0.000,3.445,0.000,0.000,0.870,0.676,0.147,0.723,0.011,0.665,0.007,0.000,0.000,0.000,0.011,0.723,0.000,0.000,0.000,0.665,,,,,,,,,,,
6056,8/1/2001,0.000,0.079,8,4.003,0.079,0.000,3.924,0.000,0.000,0.723,0.665,0.139,0.584,0.011,0.654,0.007,0.000,0.000,0.000,0.011,0.584,0.000,0.000,0.000,0.654,,,,,,,,,,,
6057,8/2/2001,0.000,0.031,8,4.003,0.031,0.000,3.972,0.000,0.000,0.584,0.654,0.114,0.470,0.011,0.644,0.007,0.000,0.000,0.000,0.010,0.470,0.000,0.000,0.000,0.644,,,,,,,,,,,
6058,8/3/2001,0.000,2.027,8,4.003,2.027,0.000,1.976,0.000,0.000,0.470,0.644,0.046,0.424,0.010,0.633,0.006,0.000,0.000,0.000,0.010,0.424,0.000,0.000,0.000,0.633,,,,,,,,,,,
6059,8/4/2001,0.000,0.159,8,4.003,0.159,0.000,3.844,0.000,0.000,0.424,0.633,0.081,0.343,0.010,0.623,0.006,0.000,0.000,0.000,0.010,0.343,0.000,0.000,0.000,0.623,,,,,,,,,,,
6060,8/5/2001,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.343,0.623,0.068,0.275,0.010,0.613,0.006,0.000,0.000,0.000,0.010,0.275,0.000,0.000,0.000,0.613,,,,,,,,,,,
6061,8/6/2001,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.275,0.613,0.055,0.220,0.010,0.604,0.006,0.000,0.000,0.000,0.009,0.220,0.000,0.000,0.000,0.604,,,,,,,,,,,
6062,8/7/2001,0.000,0.001,8,4.003,0.001,0.000,4.002,0.000,0.000,0.220,0.604,0.044,0.177,0.009,0.595,0.006,0.000,0.000,0.000,0.009,0.177,0.000,0.000,0.000,0.595,,,,,,,,,,,
6063,8/8/2001,0.000,0.405,8,4.003,0.405,0.000,3.598,0.000,0.000,0.177,0.595,0.032,0.145,0.009,0.586,0.006,0.000,0.000,0.000,0.009,0.145,0.000,0.000,0.000,0.586,,,,,,,,,,,
6064,8/9/2001,0.000,0.092,8,4.003,0.092,0.000,3.911,0.000,0.000,0.145,0.586,0.028,0.117,0.009,0.577,0.006,0.000,0.000,0.000,0.009,0.117,0.000,0.000,0.000,0.577,,,,,,,,,,,
6065,8/10/2001,0.000,0.004,8,4.003,0.004,0.000,3.999,0.000,0.000,0.117,0.577,0.023,0.093,0.009,0.568,0.005,0.000,0.000,0.000,0.008,0.093,0.000,0.000,0.000,0.568,,,,,,,,,,,
6066,8/11/2001,0.000,0.384,8,4.003,0.384,0.000,3.619,0.000,0.000,0.093,0.568,0.017,0.077,0.008,0.560,0.005,0.000,0.000,0.000,0.008,0.077,0.000,0.000,0.000,0.560,,,,,,,,,,,
6067,8/12/2001,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.077,0.560,0.015,0.061,0.008,0.552,0.005,0.000,0.000,0.000,0.008,0.061,0.000,0.000,0.000,0.552,,,,,,,,,,,
6068,8/13/2001,0.000,0.252,8,4.003,0.252,0.000,3.751,0.000,0.000,0.061,0.552,0.011,0.050,0.008,0.544,0.005,0.000,0.000,0.000,0.008,0.050,0.000,0.000,0.000,0.544,,,,,,,,,,,
