,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
72,1985-03-14,1.4220000505447388,1.725000023841858,3,4.616000175476074,1.725000023841858,0.0,2.8910001516342163,0.0,0.0,15.755478738235118,5.661926213124718,2.6349334436535554,13.120545294581563,0.38739912701172075,5.274527086112998,0.006237927827388353,0.0,0.0,0.0001312054496312871,0.2327779433044429,13.12041408913193,0.0,0.0,0.0,5.274527086112998,,,,,,,,,,,
73,1985-03-15,8.680999755859375,2.88100004196167,3,4.616000175476074,2.88100004196167,0.0,1.7350001335144043,0.0,0.0,13.12041408913193,5.2746432452188765,1.5045032078070226,11.615910881324908,0.3442496024532534,4.930393642765623,0.005527847119656109,0.0,0.0,0.00011615910587882318,0.20722937896792618,11.615794722219029,0.0,0.0,0.0,4.930393642765623,,,,,,,,,,,
74,1985-03-16,0.0430000014603138,0.8339999914169312,3,4.616000175476074,0.8339999914169312,0.0,3.782000184059143,0.0,0.0,11.615794722219029,4.930478313827373,3.148688333332584,8.467106388886444,0.30763332803647675,4.622844985790896,0.004926844588104592,0.0,0.0,8.467106174989345e-05,0.18551031487659703,8.467021717824695,0.0,0.0,0.0,4.622844985790896,,,,,,,,,,,
75,1985-03-17,0.0,1.6859999895095825,3,4.616000175476074,1.6859999895095825,0.0,2.9300001859664917,0.0,0.0,8.467021717824695,4.622908320303011,2.1335703463130424,6.333451371511652,0.27631879744288074,4.34658952286013,0.0044141407601850915,0.0,0.0,6.333451211515212e-05,0.1669043110498706,6.333388036999537,0.0,0.0,0.0,4.34658952286013,,,,,,,,,,,
76,1985-03-18,7.735000133514404,4.0,3,4.616000175476074,4.0,0.0,0.6160001754760742,0.0,0.0,6.333388036999537,4.346649021713139,0.38350258577661805,5.949885451222919,0.24934993059857874,4.09729909111456,0.003973640969524132,0.0,0.0,5.94988530091617e-05,0.15085423020943325,5.94982595236991,0.0,0.0,0.0,4.09729909111456,,,,,,,,,,,
77,1985-03-19,238.81399536132812,18.094999313354492,3,4.616000175476074,4.616000175476074,13.478999137878418,0.0,0.0,0.5433680634717124,5.94982595236991,4.640726652844293,0.0,5.94982595236991,0.2780961285317686,4.362630524312524,0.004443206532988515,12.935631074406706,12.935631074406706,5.9498258020646636e-05,0.16796118106248573,18.88539752851859,0.0,0.0,0.0,4.362630524312524,,,,,,,,,,,
78,1985-03-20,196.1320037841797,11.157999992370605,3,4.616000175476074,4.616000175476074,6.541999816894531,0.0,0.0,0.7414440686437826,18.88539752851859,5.104263446926821,0.0,18.88539752851859,0.32591681296883446,4.7783466339579865,0.005226750455977751,5.800555748250749,5.800555748250749,0.0001888539705143332,0.19635995293312114,24.685764422798826,0.0,0.0,0.0,4.7783466339579865,,,,,,,,,,,
79,1985-03-21,67.18199920654297,6.015999794006348,3,4.616000175476074,4.616000175476074,1.3999996185302734,0.0,0.0,0.211829819104278,24.685764422798826,4.9904233107002565,0.0,24.685764422798826,0.3138922590521587,4.676531051648098,0.005029466261486703,1.1881697994259954,1.1881697994259954,0.00024685763799183965,0.1892255350556938,25.87368736458683,0.0,0.0,0.0,4.676531051648098,,,,,,,,,,,
80,1985-03-22,18.333999633789062,4.538000106811523,3,4.616000175476074,4.538000106811523,0.0,0.07800006866455078,0.0,0.0,25.87368736458683,4.676789023081086,0.07654341408859691,25.79714395049823,0.2817071868006193,4.3950818362804664,0.004502273333313568,0.0,0.0,0.0002579714329880756,0.17010813477020925,25.796885979065244,0.0,0.0,0.0,4.3950818362804664,,,,,,,,,,,
81,1985-03-23,30.988000869750977,13.897000312805176,3,4.616000175476074,4.616000175476074,9.281000137329102,0.0,0.0,1.9284030528378766,25.796885979065244,6.323742857971617,0.0,25.796885979065244,0.46577406080771083,5.857968797163906,0.007532115784783237,7.352597084491225,7.352597084491225,0.0002579688532738109,0.2790734944192965,33.14922509470319,0.0,0.0,0.0,5.857968797163906,,,,,,,,,,,
82,1985-03-24,133.343994140625,24.839000701904297,3,4.616000175476074,4.616000175476074,20.223000526428223,0.0,0.0,7.656540024438522,33.14922509470319,13.514840313845001,0.0,33.14922509470319,1.6515934811473145,11.863246832697687,0.027483629352391833,12.5664605019897,12.5664605019897,0.00033149224257283326,0.9703494173124048,45.71535410445032,0.0,0.0,0.0,11.863246832697687,,,,,,,,,,,
83,1985-03-25,240.156005859375,21.916000366210938,3,4.616000175476074,4.616000175476074,17.300000190734863,0.0,0.0,10.078865027788614,45.71535410445032,21.942569014015795,0.0,45.71535410445032,3.704225502444602,18.238343511571195,0.06273288478358917,7.221135162946249,7.221135162946249,0.0004571535294958334,2.1492487263391484,52.93603211386707,0.0,0.0,0.0,18.238343511571195,,,,,,,,,,,
84,1985-03-26,201.13699340820312,14.626999855041504,3,4.616000175476074,4.616000175476074,10.01099967956543,0.0,0.0,7.0363687557222665,52.93603211386707,25.275241627601226,0.0,52.93603211386707,4.688606902449846,20.58663472515138,0.07980391075337506,2.974630923843163,2.974630923843163,0.0005293603077659042,2.710486044593918,55.91013367740247,0.0,0.0,0.0,20.58663472515138,,,,,,,,,,,
85,1985-03-27,252.36099243164062,24.614999771118164,3,4.616000175476074,4.616000175476074,19.99899959564209,0.0,0.0,15.984844506027827,55.91013367740247,36.57203833250186,0.0,55.91013367740247,8.678944403608439,27.89309392889342,0.1496448746233842,4.014155089614262,4.014155089614262,0.0005591013226499369,4.969656914195116,59.92372966569408,0.0,0.0,0.0,27.89309392889342,,,,,,,,,,,
86,1985-03-28,632.7579956054688,25.740999221801758,3,4.616000175476074,4.616000175476074,21.124999046325684,0.0,0.0,18.74917340093212,59.92372966569408,46.64286656710706,0.0,59.92372966569408,13.017482967960998,33.62538359914606,0.22633432730391656,2.375825645393566,2.375825645393566,0.0005992372815189335,7.407273525064329,62.29895607380613,0.0,0.0,0.0,33.62538359914606,,,,,,,,,,,
87,1985-03-29,394.4670104980469,8.470999717712402,3,4.616000175476074,4.616000175476074,3.854999542236328,0.0,0.0,3.558473986957418,62.29895607380613,37.18448057564848,0.0,62.29895607380613,8.922526119363258,28.26195445628522,0.1539331673255446,0.2965255552789104,0.2965255552789104,0.0006229895450000212,5.106943572995272,62.59485863954004,0.0,0.0,0.0,28.26195445628522,,,,,,,,,,,
88,1985-03-30,216.43299865722656,9.354999542236328,3,4.616000175476074,4.616000175476074,4.738999366760254,0.0,0.0,4.417894736275341,62.59485863954004,32.68047514113114,0.0,62.59485863954004,7.195023763880936,25.485451377250204,0.12357504233141839,0.321104630484913,0.321104630484913,0.0006259485705826091,4.1319361728273885,62.91533732145437,0.0,0.0,0.0,25.485451377250204,,,,,,,,,,,
89,1985-03-31,108.43900299072266,17.093000411987305,3,4.616000175476074,4.616000175476074,12.47700023651123,0.0,0.0,11.81969500572977,62.91533732145437,37.30577553633729,0.0,62.91533732145437,8.971087319223647,28.334688217113644,0.1547883766967507,0.6573052307814599,0.6573052307814599,0.0006291533573207927,5.1343064696767025,63.57201339887851,0.0,0.0,0.0,28.334688217113644,,,,,,,,,,,
90,1985-04-01,286.0039978027344,12.329000473022461,4,4.250999927520752,4.250999927520752,8.078000545501709,0.0,0.0,7.7664392948928755,63.57201339887851,36.10176323212445,0.0,63.57201339887851,8.493740439188741,27.608022792935706,0.14638593981524597,0.3115612506088336,0.3115612506088336,0.0006357201179291438,4.86523303758707,63.882938929369416,0.0,0.0,0.0,27.608022792935706,,,,,,,,,,,
91,1985-04-02,178.99099731445312,11.213000297546387,4,4.250999927520752,4.250999927520752,6.962000370025635,0.0,0.0,6.7480989663627895,63.882938929369416,34.356760588671655,0.0,63.882938929369416,7.820574246270891,26.536186342400764,0.13455283074238458,0.21390140366284535,0.21390140366284535,0.0006388293731555064,4.485377280828784,64.0962015036591,0.0,0.0,0.0,26.536186342400764,,,,,,,,,,,
92,1985-04-03,133.343994140625,9.222000122070312,4,4.250999927520752,4.250999927520752,4.9710001945495605,0.0,0.0,4.843579388800477,64.0962015036591,31.380406693200086,0.0,64.0962015036591,6.72433346223343,24.656073230966655,0.1153274900836983,0.12742080574908318,0.12742080574908318,0.0006409619988445286,3.8656801523254547,64.22298134740934,0.0,0.0,0.0,24.656073230966655,,,,,,,,,,,
93,1985-04-04,103.49700164794922,26.999000549316406,4,4.250999927520752,4.250999927520752,22.748000621795654,0.0,0.0,22.35802627482372,64.22298134740934,47.01474173558763,0.0,64.22298134740934,13.190919008471397,33.82382272711623,0.22941194853015695,0.3899743469719312,0.3899743469719312,0.0006422297972500038,7.504423745960947,64.61231346458402,0.0,0.0,0.0,33.82382272711623,,,,,,,,,,,
94,1985-04-05,216.43299865722656,14.383000373840332,4,4.250999927520752,4.250999927520752,10.13200044631958,0.0,0.0,10.028390057030416,64.61231346458402,43.85285890726497,0.0,64.61231346458402,11.745769716683467,32.1070891905815,0.2037932502924376,0.10361038928916488,0.10361038928916488,0.0006461231183233969,6.694291972196172,64.71527773075485,0.0,0.0,0.0,32.1070891905815,,,,,,,,,,,
95,1985-04-06,330.239013671875,14.52400016784668,4,4.250999927520752,4.250999927520752,10.273000240325928,0.0,0.0,10.195961541649789,64.71527773075485,42.303697884992246,0.0,64.71527773075485,11.062387040337859,31.241310844654386,0.19169995411566138,0.07703869867613941,0.07703869867613941,0.0006471527609590943,6.310669059271665,64.79166927667002,0.0,0.0,0.0,31.241310844654386,,,,,,,,,,,
96,1985-04-07,294.6600036621094,8.640999794006348,4,4.250999927520752,4.250999927520752,4.389999866485596,0.0,0.0,4.36371387168157,64.79166927667002,35.605672633012354,0.0,64.79166927667002,8.300105642175955,27.305566990836397,0.14298017513639694,0.02628599480402555,0.02628599480402555,0.0006479166763989478,4.756017839621257,64.81730735479765,0.0,0.0,0.0,27.305566990836397,,,,,,,,,,,
97,1985-04-08,161.28599548339844,15.92199993133545,4,4.250999927520752,4.250999927520752,11.671000003814697,0.0,0.0,11.61593558962022,64.81730735479765,38.92215075351379,0.0,64.81730735479765,9.62822756956142,29.293923183952373,0.16637015010723946,0.05506441419447723,0.05506441419447723,0.0006481730571737473,5.504366208070013,64.87172359593495,0.0,0.0,0.0,29.293923183952373,,,,,,,,,,,
98,1985-04-09,170.64199829101562,13.395000457763672,4,4.250999927520752,4.250999927520752,9.14400053024292,0.0,0.0,9.112565614093958,64.87172359593495,38.4071375152659,0.0,64.87172359593495,9.416832881780568,28.990304633485334,0.16264264648362367,0.03143491614896244,0.03143491614896244,0.0006487172195713737,5.385366148522291,64.90250979486434,0.0,0.0,0.0,28.990304633485334,,,,,,,,,,,
99,1985-04-10,177.78900146484375,10.694000244140625,4,4.250999927520752,4.250999927520752,6.443000316619873,0.0,0.0,6.425479236175257,64.90250979486434,35.416432894742144,0.0,64.90250979486434,8.226712586700764,27.18972030804138,0.1416897084904353,0.017521080444616033,0.017521080444616033,0.0006490250815528904,4.714611925686445,64.9193818502274,0.0,0.0,0.0,27.18972030804138,,,,,,,,,,,
100,1985-04-11,226.86199951171875,28.80299949645996,4,4.250999927520752,4.250999927520752,24.55199956893921,0.0,0.0,24.509268361313865,64.9193818502274,51.69963786315735,0.0,64.9193818502274,15.453640237776298,36.24599762538105,0.2696334658039108,0.04273120762534514,0.04273120762534514,0.0006491938021022587,8.770163480214743,64.96146386405064,0.0,0.0,0.0,36.24599762538105,,,,,,,,,,,
101,1985-04-12,669.864990234375,32.01499938964844,4,4.250999927520752,4.250999927520752,27.763999462127686,0.0,0.0,27.74186674500756,64.96146386405064,63.98851398501084,0.0,64.96146386405064,22.048971541394714,41.939542443616126,0.38748072061153904,0.022132717120125413,0.022132717120125413,0.0006496146222298604,12.444383392482292,64.98294696654854,0.0,0.0,0.0,41.939542443616126,,,,,,,,,,,
102,1985-04-13,517.291015625,13.918999671936035,4,4.250999927520752,4.250999927520752,9.667999744415283,0.0,0.0,9.663612251239998,64.98294696654854,51.603804524309375,0.0,64.98294696654854,15.405926857754205,36.19787766655517,0.2687840660596454,0.004387493175285094,0.004387493175285094,0.0006498294532494122,8.743504398596412,64.98668463027057,0.0,0.0,0.0,36.19787766655517,,,,,,,,,,,
103,1985-04-14,248.26800537109375,8.321000099182129,4,4.250999927520752,4.250999927520752,4.070000171661377,0.0,0.0,4.068433004647933,64.98668463027057,40.266960538033,0.0,64.98668463027057,10.189034771616468,30.077925766416527,0.17626663221430153,0.0015671670134437634,0.0015671670134437634,0.0006498668298856883,5.819866663994834,64.98760193045413,0.0,0.0,0.0,30.077925766416527,,,,,,,,,,,
104,1985-04-15,131.19500732421875,8.901000022888184,4,4.250999927520752,4.250999927520752,4.650000095367432,0.0,0.0,4.648347413042597,64.98760193045413,34.72692305546202,0.0,64.98760193045413,7.961510468171985,26.76541258729003,0.13702861250347267,0.0016526823248351173,0.0016526823248351173,0.0006498760028872922,4.564945638738319,64.98860473677608,0.0,0.0,0.0,26.76541258729003,,,,,,,,,,,
105,1985-04-16,139.86700439453125,5.861999988555908,4,4.250999927520752,4.250999927520752,1.6110000610351562,0.0,0.0,1.610449023772264,64.98860473677608,28.376511497093244,0.0,64.98860473677608,5.686128048729426,22.690383448363818,0.09717832522366747,0.0005510372628922871,0.0005510372628922871,0.0006498860309502583,3.2773429373016176,64.98850588800802,0.0,0.0,0.0,22.690383448363818,,,,,,,,,,,
106,1985-04-17,113.46800231933594,5.357999801635742,4,4.250999927520752,4.250999927520752,1.1069998741149902,0.0,0.0,1.1066149925177502,64.98850588800802,23.79764832592403,0.0,64.98850588800802,4.2407405182035145,19.556907807720513,0.07202687329151572,0.0003848815972399289,0.0003848815972399289,0.0006498850424626028,2.45539116578387,64.9882408845628,0.0,0.0,0.0,19.556907807720513,,,,,,,,,,,
107,1985-04-18,75.70600128173828,0.4699999988079071,4,4.250999927520752,0.4699999988079071,0.0,3.780999928712845,0.0,0.0,64.9882408845628,19.55751988183429,3.7808279607565747,61.207412923806224,3.0577919273290073,16.499727954505282,0.051572191189656,0.0,0.0,0.0006120741137757692,1.7794582452509295,61.20680084969245,0.0,0.0,0.0,16.499727954505282,,,,,,,,,,,
108,1985-04-19,58.308998107910156,2.121999979019165,4,4.250999927520752,2.121999979019165,0.0,2.128999948501587,0.0,0.0,61.20680084969245,16.500318734231865,2.1288266991284623,59.07797415056399,2.3034149693437183,14.196903764888146,0.0386110804491403,0.0,0.0,0.0005907797265812883,1.3463518021408816,59.07738337083741,0.0,0.0,0.0,14.196903764888146,,,,,,,,,,,
109,1985-04-20,51.5880012512207,3.74399995803833,4,4.250999927520752,3.74399995803833,0.0,0.5069999694824219,0.0,0.0,59.07738337083741,14.19748946927987,0.5069427188887907,58.570440651948616,1.792961184688184,12.404528284591684,0.02989013223722484,0.0,0.0,0.0005857043917233484,1.052066490877383,58.56985494755689,0.0,0.0,0.0,12.404528284591684,,,,,,,,,,,
110,1985-04-21,42.50699996948242,3.700000047683716,4,4.250999927520752,3.700000047683716,0.0,0.5509998798370361,0.0,0.0,58.56985494755689,12.405108473800425,0.5509326079142297,58.018922339642664,1.4318116971295718,10.973296776670853,0.023751133280340248,0.0,0.0,0.0005801892087396141,0.8430860106810523,58.018342150433924,0.0,0.0,0.0,10.973296776670853,,,,,,,,,,,
111,1985-04-22,24.599000930786133,4.502999782562256,4,4.250999927520752,4.250999927520752,0.2519998550415039,0.0,0.0,0.2009494068864061,58.018342150433924,11.174826366964108,0.0,58.018342150433924,1.203057178241405,9.971769188722703,0.019879323221673132,0.05105044815509778,0.05105044815509778,0.0005801834068476732,0.7103030821874313,58.06881241518217,0.0,0.0,0.0,9.971769188722703,,,,,,,,,,,
112,1985-04-23,18.333999633789062,12.567000389099121,4,4.250999927520752,4.250999927520752,8.31600046157837,0.0,0.0,6.81657835206228,58.06881241518217,16.788928228894466,0.0,58.06881241518217,2.3709546652727287,14.417973563621738,0.0397682485632666,1.4994221095160893,1.4994221095160893,0.0005806881094824059,1.3852084628528212,59.56765383658878,0.0,0.0,0.0,14.417973563621738,,,,,,,,,,,
113,1985-04-24,0.057999998331069946,6.556000232696533,4,4.250999927520752,4.250999927520752,2.3050003051757812,0.0,0.0,1.9475862964470734,59.56765383658878,16.366155536592128,0.0,59.56765383658878,2.272284744348133,14.093870792243996,0.03807796005884527,0.3574140087287079,0.3574140087287079,0.0005956765233178327,1.3284361746986662,59.924472168794175,0.0,0.0,0.0,14.093870792243996,,,,,,,,,,,
114,1985-04-25,49.99300003051758,8.769000053405762,4,4.250999927520752,4.250999927520752,4.51800012588501,0.0,0.0,3.8817654590884554,59.924472168794175,17.976235496039,0.0,59.924472168794175,2.656946913684916,15.319288582354083,0.04467564051094407,0.6362346667965545,0.6362346667965545,0.0005992447065497467,1.5495598759007532,60.56010759088418,0.0,0.0,0.0,15.319288582354083,,,,,,,,,,,
115,1985-04-26,77.45700073242188,9.890999794006348,4,4.250999927520752,4.250999927520752,5.639999866485596,0.0,0.0,4.95307787390656,60.56010759088418,20.27297205732125,0.0,60.56010759088418,3.2464894710840904,17.02648258623716,0.0548254216515881,0.6869219925790357,0.6869219925790357,0.0006056010606100719,1.8875170963478585,61.246423982402604,0.0,0.0,0.0,17.02648258623716,,,,,,,,,,,
116,1985-04-27,88.2699966430664,13.946000099182129,4,4.250999927520752,4.250999927520752,9.695000171661377,0.0,0.0,8.747751011419512,61.246423982402604,25.77484606188103,0.0,61.246423982402604,4.844085084426642,20.930760977454387,0.08250737195911663,0.9472491602418651,0.9472491602418651,0.000612464224351878,2.798952811353127,62.19306067842012,0.0,0.0,0.0,20.930760977454387,,,,,,,,,,,
117,1985-04-28,94.81999969482422,4.730000019073486,4,4.250999927520752,4.250999927520752,0.4790000915527344,0.0,0.0,0.438807495950396,62.19306067842012,21.370190403995856,0.0,62.19306067842012,3.5445867946647738,17.825603609331083,0.0599726678699517,0.0401925956023384,0.0401925956023384,0.0006219305910729125,2.058028252672516,62.232631343431386,0.0,0.0,0.0,17.825603609331083,,,,,,,,,,,
118,1985-04-29,58.308998107910156,7.761000156402588,4,4.250999927520752,4.250999927520752,3.510000228881836,0.0,0.0,3.2321232494140224,62.232631343431386,21.058349185042818,0.0,62.232631343431386,3.4588003990263614,17.599548786016456,0.05849044092750416,0.2778769794678133,0.2778769794678133,0.0006223262977130288,2.0089822122780037,62.50988599660148,0.0,0.0,0.0,17.599548786016456,,,,,,,,,,,
119,1985-04-30,80.11000061035156,14.776000022888184,4,4.250999927520752,4.250999927520752,10.525000095367432,0.0,0.0,9.845734301952568,62.50988599660148,27.4459081868132,0.0,62.50988599660148,5.378745215477479,22.06716297133572,0.09181727116536209,0.6792657934148637,0.6792657934148637,0.0006250988441746894,3.1028459833595203,63.18852669117217,0.0,0.0,0.0,22.06716297133572,,,,,,,,,,,
120,1985-05-01,137.67999267578125,1.6399999856948853,5,3.5869998931884766,1.6399999856948853,0.0,1.9469999074935913,0.0,0.0,63.18852669117217,22.067775387756114,1.946883104530594,61.24164358664158,3.7395202327068384,18.328255155049277,0.06334348023005756,0.0,0.0,0.0006124164203954753,2.1694084641308575,61.241031170221184,0.0,0.0,0.0,18.328255155049277,,,,,,,,,,,
121,1985-05-02,69.6989974975586,4.294000148773193,5,3.5869998931884766,3.5869998931884766,0.7070002555847168,0.0,0.0,0.628401222839522,61.241031170221184,18.95726878818503,0.0,61.241031170221184,2.902983553929999,16.05428523425503,0.04890632960910931,0.07859903274519478,0.07859903274519478,0.0006124102962314261,1.6907292951139343,61.319017792670145,0.0,0.0,0.0,16.05428523425503,,,,,,,,,,,
122,1985-05-03,65.52300262451172,8.383000373840332,5,3.5869998931884766,3.5869998931884766,4.7960004806518555,0.0,0.0,4.303365642007364,61.319017792670145,20.35826406642483,0.0,61.319017792670145,3.2692856476498973,17.088978418774932,0.05521870841589407,0.49263483864449104,0.49263483864449104,0.0006131901624362147,1.9005647688084402,61.811039441152204,0.0,0.0,0.0,17.088978418774932,,,,,,,,,,,
123,1985-05-04,45.404998779296875,5.439000129699707,5,3.5869998931884766,3.5869998931884766,1.8520002365112305,0.0,0.0,1.6794578696734705,61.811039441152204,18.769054398827198,0.0,61.811039441152204,2.8551063118990867,15.91394808692811,0.04808245636972835,0.17254236683775998,0.17254236683775998,0.0006181103787967401,1.6632736191900424,61.98296369761117,0.0,0.0,0.0,15.91394808692811,,,,,,,,,,,
