,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
650,1974-01-11,0.0,0.8420000076293945,1,5.133999824523926,0.8420000076293945,0.0,4.291999816894531,0.0,0.0,2.1285905783867856e-16,0.19323640423591262,0.0,2.1285905783867856e-16,0.001316524830215307,0.19191987940569732,7.4995357646687e-05,0.0,0.0,2.1285905246140648e-21,0.0002475965493663733,2.1285692924815396e-16,0.0,0.0,0.0,0.19191987940569732,,,,,,,,,,,
651,1974-01-12,0.0,2.440999984741211,1,5.133999824523926,2.440999984741211,0.0,2.692999839782715,0.0,0.0,2.1285692924815396e-16,0.19191987940569732,0.0,2.1285692924815396e-16,0.0013016096071493185,0.190618269798548,7.415965936740442e-05,0.0,0.0,2.1285692387093564e-21,0.0002445927505940109,2.1285480067891526e-16,0.0,0.0,0.0,0.190618269798548,,,,,,,,,,,
652,1974-01-13,0.0,2.4230000972747803,1,5.133999824523926,2.4230000972747803,0.0,2.7109997272491455,0.0,0.0,2.1285480067891526e-16,0.190618269798548,0.0,2.1285480067891526e-16,0.001286930264025407,0.1893313395345226,7.333700942309846e-05,0.0,0.0,2.1285479530175073e-21,0.0002416388504615203,2.1285267213096225e-16,0.0,0.0,0.0,0.1893313395345226,,,,,,,,,,,
653,1974-01-14,0.0,0.953000009059906,1,5.133999824523926,0.953000009059906,0.0,4.18099981546402,0.0,0.0,2.1285267213096225e-16,0.1893313395345226,0.0,2.1285267213096225e-16,0.0012724820203028815,0.18805885751421972,7.252714613578757e-05,0.0,0.0,2.128526667538515e-21,0.00023873379819234109,2.128505436042947e-16,0.0,0.0,0.0,0.18805885751421972,,,,,,,,,,,
654,1974-01-15,0.0,2.255000114440918,1,5.133999824523926,2.255000114440918,0.0,2.878999710083008,0.0,0.0,2.128505436042947e-16,0.18805885751421972,0.0,2.128505436042947e-16,0.0012582602134457257,0.186800597300774,7.17298142289416e-05,0.0,0.0,2.128505382272377e-21,0.00023587656977304183,2.1284841509891242e-16,0.0,0.0,0.0,0.186800597300774,,,,,,,,,,,
655,1974-01-16,0.0,3.0,1,5.133999824523926,3.0,0.0,2.133999824523926,0.0,0.0,2.1284841509891242e-16,0.186800597300774,0.0,2.1284841509891242e-16,0.0012442602954925908,0.1855563370052814,7.09447646428762e-05,0.0,0.0,2.128484097219092e-21,0.00023306616715454211,2.128462866148152e-16,0.0,0.0,0.0,0.1855563370052814,,,,,,,,,,,
656,1974-01-17,0.0,2.259000062942505,1,5.133999824523926,2.259000062942505,0.0,2.874999761581421,0.0,0.0,2.128462866148152e-16,0.1855563370052814,0.0,2.128462866148152e-16,0.001230477829741393,0.18432585917554,7.017175435627225e-05,0.0,0.0,2.1284628123786576e-21,0.00023030161748064176,2.1284415815200282e-16,0.0,0.0,0.0,0.18432585917554,,,,,,,,,,,
657,1974-01-18,0.0,6.894000053405762,1,5.133999824523926,5.133999824523926,1.760000228881836,0.0,0.0,0.00042999446083680226,2.1284415815200282e-16,0.1847558536363768,0.0,2.1284415815200282e-16,0.0012216434959256806,0.18353421014045113,6.967618617303172e-05,1.7595702344209991,1.7595702344209991,2.1284415277510714e-21,0.00022853074549479804,1.7595702344209994,0.0,0.0,0.0,0.18353421014045113,,,,,,,,,,,
658,1974-01-19,0.0,13.107999801635742,1,5.133999824523926,5.133999824523926,7.973999977111816,0.0,0.0,0.07168872960803974,1.7595702344209994,0.25524053545039055,0.0,1.7595702344209994,0.002093454632885443,0.2531470808175051,0.00011832443008445624,7.902311247503777,7.902311247503777,1.7595701899705164e-05,0.0004069458461886298,9.661863886222877,0.0,0.0,0.0,0.2531470808175051,,,,,,,,,,,
659,1974-01-20,107.05999755859375,31.527999877929688,1,5.133999824523926,5.133999824523926,26.39400005340576,0.0,0.0,3.239585565673771,9.661863886222877,3.492829265127697,0.0,9.661863886222877,0.16389903795727467,3.3289302271704226,0.008448968665990646,23.15441448773199,23.15441448773199,9.661863642143666e-05,0.04347369651638536,32.816181755318446,0.0,0.0,0.0,3.3289302271704226,,,,,,,,,,,
660,1974-01-21,317.8599853515625,23.92300033569336,1,5.133999824523926,5.133999824523926,18.789000511169434,0.0,0.0,6.860327434983098,32.816181755318446,10.189585823962783,0.0,32.816181755318446,0.9762065004602702,9.213379323502513,0.04785933155228519,11.928673076186335,11.928673076186335,0.00032816180926311967,0.29405503663531835,44.74452666969552,0.0,0.0,0.0,9.213379323502513,,,,,,,,,,,
661,1974-01-22,248.35299682617188,17.152000427246094,1,5.133999824523926,5.133999824523926,12.018000602722168,0.0,0.0,6.464811183977565,44.74452666969552,15.678637952735471,0.0,44.74452666969552,2.0019875022508815,13.67665045048459,0.0959267965765649,5.553189418744603,5.553189418744603,0.000447445255393537,0.6347179942500396,50.29726864318472,0.0,0.0,0.0,13.67665045048459,,,,,,,,,,,
662,1974-01-23,76.6520004272461,4.401000022888184,1,5.133999824523926,4.401000022888184,0.0,0.7329998016357422,0.0,0.0,50.29726864318472,13.677146096355811,0.7326802690109825,49.56458837417374,1.5944342662053663,12.082711830150444,0.076969323635505,0.0,0.0,0.0004956458712206691,0.49737053621540556,49.56409272830252,0.0,0.0,0.0,12.082711830150444,,,,,,,,,,,
663,1974-01-24,34.86800003051758,3.875999927520752,1,5.133999824523926,3.875999927520752,0.0,1.2579998970031738,0.0,0.0,49.56409272830252,12.083194897205287,1.2573860236760508,48.30670670462647,1.2969317138531389,10.786263183352148,0.06302251010930031,0.0,0.0,0.00048306705484296416,0.3986555338355492,48.30622363757163,0.0,0.0,0.0,10.786263183352148,,,,,,,,,,,
664,1974-01-25,15.071999549865723,1.378999948501587,1,5.133999824523926,1.378999948501587,0.0,3.754999876022339,0.0,0.0,48.30622363757163,10.786708717814271,3.7527762997844647,44.55344733778716,1.0734019866434477,9.713306731170823,0.05247043442548141,0.0,0.0,0.00044553446212272413,0.32552727778399515,44.55300180332504,0.0,0.0,0.0,9.713306731170823,,,,,,,,,,,
665,1974-01-26,10.520999908447266,0.8920000195503235,1,5.133999824523926,0.8920000195503235,0.0,4.241999804973602,0.0,0.0,44.55300180332504,9.713709885929537,4.237524913411919,40.31547688991312,0.9014106607855973,8.81229922514394,0.044300332698147954,0.0,0.0,0.0004031547587145851,0.26998653057266536,40.31507373515441,0.0,0.0,0.0,8.81229922514394,,,,,,,,,,,
666,1974-01-27,7.90500020980835,1.8539999723434448,1,5.133999824523926,1.8539999723434448,0.0,3.279999852180481,0.0,0.0,40.31507373515441,8.812669642284545,3.2733587388470298,37.04171499630738,0.7664078766863593,8.046261765598185,0.03785071807878762,0.0,0.0,0.0003704171406055495,0.22691177620148545,37.04134457916677,0.0,0.0,0.0,8.046261765598185,,,,,,,,,,,
667,1974-01-28,5.956999778747559,3.621999979019165,1,5.133999824523926,3.621999979019165,0.0,1.5119998455047607,0.0,0.0,37.04134457916677,8.04661710969495,1.5069340050499116,35.534410574116855,0.6586222068647902,7.387994902830159,0.03267448907978481,0.0,0.0,0.0003553440967644214,0.19290424063792255,35.53405523002009,0.0,0.0,0.0,7.387994902830159,,,,,,,,,,,
668,1974-01-29,4.855000019073486,3.6570000648498535,1,5.133999824523926,3.6570000648498535,0.0,1.4769997596740723,0.0,0.0,35.53405523002009,7.3883355357768945,1.4707596959649543,34.06329553405513,0.5712924612528539,6.81704307452404,0.02846045370654876,0.0,0.0,0.00034063294673543907,0.1656382340132861,34.06295490110839,0.0,0.0,0.0,6.81704307452404,,,,,,,,,,,
669,1974-01-30,4.359000205993652,30.530000686645508,1,5.133999824523926,5.133999824523926,25.396000862121582,0.0,0.0,10.718819289045202,34.06295490110839,17.53620299310965,0.0,34.06295490110839,2.412719028877393,15.123483964232257,0.11488870846591737,14.67718157307638,14.67718157307638,0.0003406295404060577,0.7751804733845175,48.73979584464437,0.0,0.0,0.0,15.123483964232257,,,,,,,,,,,
670,1974-01-31,7.670000076293945,0.9580000042915344,1,5.133999824523926,0.9580000042915344,0.0,4.175999820232391,0.0,0.0,48.73979584464437,15.123929625314332,4.173686511256667,44.5661093333877,1.8853351116134447,13.238594513700887,0.09051637258425763,0.0,0.0,0.0004456610820755308,0.5951817798432303,44.565663672305625,0.0,0.0,0.0,13.238594513700887,,,,,,,,,,,
671,1974-02-01,8.144000053405762,0.9269999861717224,2,4.866000175476074,0.9269999861717224,0.0,3.939000189304352,0.0,0.0,44.565663672305625,13.239000821797157,3.9348530189413453,40.63081065336428,1.5102174746712833,11.728783347125875,0.07303145633626702,0.0,0.0,0.0004063080962694367,0.4692811884921279,40.63040434526801,0.0,0.0,0.0,11.728783347125875,,,,,,,,,,,
672,1974-02-02,9.958000183105469,1.781999945640564,2,4.866000175476074,1.781999945640564,0.0,3.0840002298355103,0.0,0.0,40.63040434526801,11.729158870643273,3.078051656760473,37.55235268850754,1.2342190837916798,10.494939786851592,0.060068943919872296,0.0,0.0,0.0003755235173985532,0.3780408486110569,37.55197716499014,0.0,0.0,0.0,10.494939786851592,,,,,,,,,,,
673,1974-02-03,12.66100025177002,2.5940001010894775,2,4.866000175476074,2.5940001010894775,0.0,2.2720000743865967,0.0,0.0,37.55197716499014,10.49529265698405,2.264963027847631,35.28701413714251,1.0255064540263537,9.469786202957696,0.050200062659039486,0.0,0.0,0.0003528701324571756,0.3099919427223818,35.286661267010054,0.0,0.0,0.0,9.469786202957696,,,,,,,,,,,
674,1974-02-04,10.810999870300293,11.208999633789062,2,4.866000175476074,4.866000175476074,6.342999458312988,0.0,0.0,2.107177076525791,35.286661267010054,11.577316146087242,0.0,35.286661267010054,1.2077043505134795,10.369611795573762,0.05881862513022554,4.235822381787197,4.235822381787197,0.0003528666037559401,0.36934723328293906,39.52213078219349,0.0,0.0,0.0,10.369611795573762,,,,,,,,,,,
675,1974-02-05,11.105999946594238,22.613000869750977,2,4.866000175476074,4.866000175476074,17.747000694274902,0.0,0.0,8.352936423862339,39.52213078219349,18.722943440733935,0.0,39.52213078219349,2.6909420894725353,16.0320013512614,0.12766342696547323,9.394064270412564,9.394064270412564,0.0003952212978378049,0.871322158377839,48.91579983130822,0.0,0.0,0.0,16.0320013512614,,,,,,,,,,,
676,1974-02-06,113.7490005493164,17.316999435424805,2,4.866000175476074,4.866000175476074,12.45099925994873,0.0,0.0,7.781506604014068,48.91579983130822,23.813997113261426,0.0,48.91579983130822,4.017920170577216,19.79607694268421,0.18797214146289562,4.669492655934662,4.669492655934662,0.0004891579859559118,1.3387044920811233,53.58480332925693,0.0,0.0,0.0,19.79607694268421,,,,,,,,,,,
677,1974-02-07,133.1909942626953,12.90999984741211,2,4.866000175476074,4.866000175476074,8.043999671936035,0.0,0.0,5.716106766296414,53.58480332925693,25.512719557000377,0.0,53.58480332925693,4.506873842467852,21.005845714532526,0.20998119345838415,2.3278929056396214,2.3278929056396214,0.0005358480197559094,1.5139574383416896,55.91216038687679,0.0,0.0,0.0,21.005845714532526,,,,,,,,,,,
678,1974-02-08,154.16600036621094,7.454999923706055,2,4.866000175476074,4.866000175476074,2.5889997482299805,0.0,0.0,1.938295833538613,55.91216038687679,22.944700669660886,0.0,55.91216038687679,3.7764592547525084,19.168241414908376,0.17706488101318363,0.6507039146913676,0.6507039146913676,0.0005591215897441682,1.2527075879917784,56.562305179978416,0.0,0.0,0.0,19.168241414908376,,,,,,,,,,,
679,1974-02-09,176.6739959716797,3.00600004196167,2,4.866000175476074,3.00600004196167,0.0,1.8600001335144043,0.0,0.0,56.562305179978416,19.16878844103766,1.8596908699066141,54.7026143100718,2.7985855223723233,16.370202918665335,0.13259224901267602,0.0,0.0,0.0005470261292816753,0.9087138124628943,54.70206728394252,0.0,0.0,0.0,16.370202918665335,,,,,,,,,,,
680,1974-02-10,78.052001953125,0.8579999804496765,2,4.866000175476074,0.8579999804496765,0.0,4.008000195026398,0.0,0.0,54.70206728394252,16.370709868195682,4.007112968520635,50.69495431542188,2.1514272357037174,14.219282632491964,0.10284112797989191,0.0,0.0,0.0005069495303475962,0.6856059691393956,50.694447365891534,0.0,0.0,0.0,14.219282632491964,,,,,,,,,,,
681,1974-02-11,94.28900146484375,2.005000114440918,2,4.866000175476074,2.005000114440918,0.0,2.8610000610351562,0.0,0.0,50.694447365891534,14.219760978685466,2.8598268074096995,47.83462055848184,1.7012493406708906,12.518511638014575,0.0819532049789091,0.0,0.0,0.0004783461935007768,0.5331490574390858,47.834142212288334,0.0,0.0,0.0,12.518511638014575,,,,,,,,,,,
682,1974-02-12,23.115999221801758,2.5799999237060547,2,4.866000175476074,2.5799999237060547,0.0,2.2860002517700195,0.0,0.0,47.834142212288334,12.518967133979285,2.284544590683255,45.54959762160508,1.3758200729008536,11.14314706107843,0.06673083440119923,0.0,0.0,0.0004554959647092546,0.4246881850827297,45.54914212564037,0.0,0.0,0.0,11.14314706107843,,,,,,,,,,,
683,1974-02-13,50.17900085449219,10.732000350952148,2,4.866000175476074,4.866000175476074,5.866000175476074,0.0,0.0,3.0652711584960954,45.54914212564037,14.208873710984275,0.0,45.54914212564037,1.6990789772407882,12.509794733743487,0.08185205241322416,2.800729016979979,2.800729016979979,0.0004554914097497226,0.5324204477592682,48.3494156512106,0.0,0.0,0.0,12.509794733743487,,,,,,,,,,,
684,1974-02-14,117.16999816894531,10.11299991607666,2,4.866000175476074,4.866000175476074,5.246999740600586,0.0,0.0,3.040416699096446,48.3494156512106,15.550694926984232,0.0,48.3494156512106,1.9748334668131762,13.575861460171055,0.09466842687456688,2.20658304150414,2.20658304150414,0.00048349414429801625,0.6254998285039772,50.55551519857044,0.0,0.0,0.0,13.575861460171055,,,,,,,,,,,
685,1974-02-15,47.94900131225586,3.2769999504089355,2,4.866000175476074,3.2769999504089355,0.0,1.5890002250671387,0.0,0.0,50.55551519857044,13.576351131965453,1.5883345218055054,48.96718067676493,1.5748985350131486,12.001452596952305,0.07605653421886145,0.0,0.0,0.0004896717943974991,0.49084502928942253,48.966691004970535,0.0,0.0,0.0,12.001452596952305,,,,,,,,,,,
686,1974-02-16,27.76099967956543,1.7070000171661377,2,4.866000175476074,1.7070000171661377,0.0,3.1590001583099365,0.0,0.0,48.966691004970535,12.001910690748273,3.157310250844547,45.80938075412599,1.2824234787270186,10.719487212021255,0.06233967057345654,0.0,0.0,0.0004580937959688369,0.3938799876924437,45.80892266033002,0.0,0.0,0.0,10.719487212021255,,,,,,,,,,,
687,1974-02-17,28.312000274658203,1.4900000095367432,2,4.866000175476074,1.4900000095367432,0.0,3.376000165939331,0.0,0.0,45.80892266033002,10.719911570591728,3.373064541045185,42.43585811928483,1.0623463921731935,9.657565178418535,0.05194668432124466,0.0,0.0,0.00042435857047264883,0.32193682937189777,42.43543376071436,0.0,0.0,0.0,9.657565178418535,,,,,,,,,,,
688,1974-02-18,23.604000091552734,5.309000015258789,2,4.866000175476074,4.866000175476074,0.44299983978271484,0.0,0.0,0.18994385612927284,42.43543376071436,9.847933388874695,0.0,42.43543376071436,0.9222655360472989,8.925667852827397,0.04529363665126072,0.253055983653442,0.253055983653442,0.00042435432688705133,0.2766835870002543,42.68806539004091,0.0,0.0,0.0,8.925667852827397,,,,,,,,,,,
689,1974-02-19,103.79100036621094,6.4720001220703125,2,4.866000175476074,4.866000175476074,1.6059999465942383,0.0,0.0,0.7074418894626011,42.68806539004091,9.633536622933114,0.0,42.68806539004091,0.889044972673347,8.744491650259768,0.04371099855748556,0.8985580571316372,0.8985580571316372,0.0004268806431164967,0.266020774797449,43.58619656652943,0.0,0.0,0.0,8.744491650259768,,,,,,,,,,,
690,1974-02-20,27.76099967956543,2.4630000591278076,2,4.866000175476074,2.4630000591278076,0.0,2.4030001163482666,0.0,0.0,43.58619656652943,8.744903511628422,2.4000586606872534,41.18613790584218,0.7566107587651119,7.988292752863311,0.03738127172532929,0.0,0.0,0.0004118613686539282,0.22380579889612887,41.185726044473526,0.0,0.0,0.0,7.988292752863311,,,,,,,,,,,
691,1974-02-21,15.071999549865723,2.812999963760376,2,4.866000175476074,2.812999963760376,0.0,2.0530002117156982,0.0,0.0,41.185726044473526,7.9886841164683995,2.0493645469448065,39.13636149752872,0.6507380836771127,7.337946032791287,0.0322948280900526,0.0,0.0,0.00039136360508861066,0.1904315239931911,39.13597013392363,0.0,0.0,0.0,7.337946032791287,,,,,,,,,,,
692,1974-02-22,11.711999893188477,2.2109999656677246,2,4.866000175476074,2.2109999656677246,0.0,2.6550002098083496,0.0,0.0,39.13597013392363,7.338310906929821,2.648555358723725,36.4874147751999,0.5648602175334817,6.7734506893963395,0.028149283954596198,0.0,0.0,0.0003648741385345028,0.1636411734631688,36.48704990106137,0.0,0.0,0.0,6.7734506893963395,,,,,,,,,,,
693,1974-02-23,20.326000213623047,9.472999572753906,2,4.866000175476074,4.866000175476074,4.606999397277832,0.0,0.0,1.5772852598270743,36.48704990106137,8.351100819713206,0.0,36.48704990106137,0.700681020585178,7.650419799128028,0.03469737364342217,3.0297141374507577,3.0297141374507577,0.00036487048979320957,0.20613035608448244,39.51639916802234,0.0,0.0,0.0,7.650419799128028,,,,,,,,,,,
694,1974-02-24,39.5260009765625,23.486000061035156,2,4.866000175476074,4.866000175476074,18.619999885559082,0.0,0.0,8.84929561164801,39.51639916802234,16.500110574757734,0.0,39.51639916802234,2.1798447654349826,14.320265809322752,0.1041539189700697,9.770704273911072,9.770704273911072,0.0003951639816975413,0.6953119484456898,49.28670827795171,0.0,0.0,0.0,14.320265809322752,,,,,,,,,,,
695,1974-02-25,86.71800231933594,16.297000885009766,2,4.866000175476074,4.866000175476074,11.431000709533691,0.0,0.0,7.182530700285759,49.28670827795171,21.50328937667884,0.0,49.28670827795171,3.389395966995739,18.1138934096831,0.1595224841371586,4.248470009247932,4.248470009247932,0.0004928670703286473,1.1156806321237132,53.534685420129314,0.0,0.0,0.0,18.1138934096831,,,,,,,,,,,
696,1974-02-26,156.1490020751953,11.5,2,4.866000175476074,4.866000175476074,6.633999824523926,0.0,0.0,4.671817186379045,53.534685420129314,22.786245942902823,0.0,53.534685420129314,3.7330927225563966,19.053153220346427,0.17510306975451206,1.9621826381448804,1.9621826381448804,0.0005353468406772941,1.2373032604158682,55.49633271143352,0.0,0.0,0.0,19.053153220346427,,,,,,,,,,,
697,1974-02-27,122.39700317382812,13.62600040435791,2,4.866000175476074,4.866000175476074,8.760000228881836,0.0,0.0,6.642157810869536,55.49633271143352,25.69586599452906,0.0,55.49633271143352,4.560924753504313,21.134941241024748,0.21240811820910174,2.1178424180123,2.1178424180123,0.0005549633130947823,1.5334167615393948,57.613620166132726,0.0,0.0,0.0,21.134941241024748,,,,,,,,,,,
698,1974-02-28,189.5970001220703,20.003000259399414,2,4.866000175476074,4.866000175476074,15.13700008392334,0.0,0.0,12.486968881277821,57.613620166132726,33.62248625848967,0.0,57.613620166132726,7.139435110453012,26.48305114803666,0.3270270280901946,2.6500312026455184,2.6500312026455184,0.0005761361871069027,2.4782340721907414,60.263075232591135,0.0,0.0,0.0,26.48305114803666,,,,,,,,,,,
699,1974-03-01,216.81199645996094,16.033000946044922,3,4.63100004196167,4.63100004196167,11.402000904083252,0.0,0.0,10.036711018774412,60.263075232591135,36.520364797548176,0.0,60.263075232591135,8.194189207190101,28.326175590358076,0.37337122901757525,1.3652898853088409,1.3652898853088409,0.0006026307371021781,2.8724322548137127,61.627762487162876,0.0,0.0,0.0,28.326175590358076,,,,,,,,,,,
700,1974-03-02,243.36099243164062,8.182999610900879,3,4.63100004196167,4.63100004196167,3.551999568939209,0.0,0.0,3.2110070790409435,61.627762487162876,31.537798947008323,0.0,61.627762487162876,6.417015817416575,25.12078312959175,0.2951198855243552,0.3409924898982653,0.3409924898982653,0.0006162776093031465,2.2105955565243467,61.968138699451835,0.0,0.0,0.0,25.12078312959175,,,,,,,,,,,
701,1974-03-03,172.46800231933594,7.8979997634887695,3,4.63100004196167,4.63100004196167,3.2669997215270996,0.0,0.0,2.9831746613550973,61.968138699451835,28.104577472318187,0.0,61.968138699451835,5.295527692311542,22.809049780006646,0.24528283235557236,0.2838250601720023,0.2838250601720023,0.0006196813713400498,1.7994478743205453,62.251344078252494,0.0,0.0,0.0,22.809049780006646,,,,,,,,,,,
702,1974-03-04,166.2530059814453,9.355999946594238,3,4.63100004196167,4.63100004196167,4.724999904632568,0.0,0.0,4.3598975259882735,62.251344078252494,27.169569819419976,0.0,62.251344078252494,5.005169004120824,22.164400815299153,0.2323124010751025,0.3651023786442949,0.3651023786442949,0.0006225134250565127,1.6939601067515968,62.61582394347173,0.0,0.0,0.0,22.164400815299153,,,,,,,,,,,
703,1974-03-05,172.46800231933594,7.353000164031982,3,4.63100004196167,4.63100004196167,2.7220001220703125,0.0,0.0,2.5336852246075567,62.61582394347173,24.698712198130327,0.0,62.61582394347173,4.2697717414993726,20.428940456630954,0.19932117825310955,0.18831489746275573,0.18831489746275573,0.0006261582236166297,1.4287952985222727,62.80351268271087,0.0,0.0,0.0,20.428940456630954,,,,,,,,,,,
704,1974-03-06,78.052001953125,9.065999984741211,3,4.63100004196167,4.63100004196167,4.434999942779541,0.0,0.0,4.158954807414726,62.80351268271087,24.58852329915664,0.0,62.80351268271087,4.238070935960775,20.350452363195867,0.19789415987955702,0.27604513536481523,0.27604513536481523,0.0006280351109616069,1.4174341559261145,63.07892978296472,0.0,0.0,0.0,20.350452363195867,,,,,,,,,,,
