,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3932,10/7/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.22547470597439698,0.0,2.4827919951291735e-16,0.001709461140894798,0.22376524483350219,0.041210394961390895,0.0,0.0,0.0,0.000984916947500634,2.4827919951291735e-16,0,0.0,0,0.22376524483350219,,,,,,,,,,,
3933,10/8/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.22376524483350219,0.0,2.4827919951291735e-16,0.0016879149989067327,0.22207732983459547,0.04068010405452461,0.0,0.0,0.0,0.000972694161858453,2.4827919951291735e-16,0,0.0,0,0.22207732983459547,,,,,,,,,,,
3934,10/9/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.22207732983459547,0.0,2.4827919951291735e-16,0.0016667478204824213,0.22041058201411304,0.040159274061386446,0.0,0.0,0.0,0.000960684001890949,2.4827919951291735e-16,0,0.0,0,0.22041058201411304,,,,,,,,,,,
3935,10/10/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.22041058201411304,0.0,2.4827919951291735e-16,0.0016459510669446047,0.21876463094716844,0.03964768950118992,0.0,0.0,0.0,0.0009488817174153136,2.4827919951291735e-16,0,0.0,0,0.21876463094716844,,,,,,,,,,,
3936,10/11/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.21876463094716844,0.0,2.4827919951291735e-16,0.0016255164338502839,0.21713911451331816,0.0391451408554417,0.0,0.0,0.0,0.0009372826876564161,2.4827919951291735e-16,0,0.0,0,0.21713911451331816,,,,,,,,,,,
3937,10/12/1983,0.000,0.085,10.000,5.251,0.085,0.0,5.166,0.0,0.0,2.4827919951291735e-16,0.21713911451331816,0.0,2.4827919951291735e-16,0.0016054358434274755,0.21553367866989068,0.03865142437404096,0.0,0.0,0.0,0.0009258824170926394,2.4827919951291735e-16,0,0.0,0,0.21553367866989068,,,,,,,,,,,
3938,10/13/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.21553367866989068,0.0,2.4827919951291735e-16,0.0015857014372925844,0.2139479772325981,0.03816634188861701,0.0,0.0,0.0,0.0009146765314550746,2.4827919951291735e-16,0,0.0,0,0.2139479772325981,,,,,,,,,,,
3939,10/14/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.2139479772325981,0.0,2.4827919951291735e-16,0.0015663055694366437,0.21238167166316144,0.03768970063280055,0.0,0.0,0.0,0.0009036607738736768,2.4827919951291735e-16,0,0.0,0,0.21238167166316144,,,,,,,,,,,
3940,10/15/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.21238167166316144,0.0,2.4827919951291735e-16,0.0015472407994692149,0.21083443086369222,0.03722131306913782,0.0,0.0,0.0,0.0008928310011642897,2.4827919951291735e-16,0,0.0,0,0.21083443086369222,,,,,,,,,,,
3941,10/16/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.21083443086369222,0.0,2.4827919951291735e-16,0.0015284998861092717,0.20930593097758296,0.0367609967223712,0.0,0.0,0.0,0.0008821831802507215,2.4827919951291735e-16,0,0.0,0,0.20930593097758296,,,,,,,,,,,
3942,10/17/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.20930593097758296,0.0,2.4827919951291735e-16,0.0015100757809128735,0.2077958551966701,0.03630857401882179,0.0,0.0,0.0,0.0008717133847163279,2.4827919951291735e-16,0,0.0,0,0.2077958551966701,,,,,,,,,,,
3943,10/18/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.2077958551966701,0.0,2.4827919951291735e-16,0.0014919616222279048,0.2063038935744422,0.0358638721316223,0.0,0.0,0.0,0.0008614177914798021,2.4827919951291735e-16,0,0.0,0,0.2063038935744422,,,,,,,,,,,
3944,10/19/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.2063038935744422,0.0,2.4827919951291735e-16,0.001474150729366609,0.2048297428450756,0.035426722831559974,0.0,0.0,0.0,0.000851292677590128,2.4827919951291735e-16,0,0.0,0,0.2048297428450756,,,,,,,,,,,
3945,10/20/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.2048297428450756,0.0,2.4827919951291735e-16,0.0014566365969870523,0.20337310624808855,0.03499696234329998,0.0,0.0,0.0,0.0008413344171358646,2.4827919951291735e-16,0,0.0,0,0.20337310624808855,,,,,,,,,,,
3946,10/21/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.20337310624808855,0.0,2.4827919951291735e-16,0.0014394128896750697,0.2019336933584135,0.0345744312067707,0.0,0.0,0.0,0.0008315394782641588,2.4827919951291735e-16,0,0.0,0,0.2019336933584135,,,,,,,,,,,
3947,10/22/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.2019336933584135,0.0,2.4827919951291735e-16,0.001422473436718616,0.20051121992169488,0.03415897414350167,0.0,0.0,0.0,0.0008219044203050883,2.4827919951291735e-16,0,0.0,0,0.20051121992169488,,,,,,,,,,,
3948,10/23/1983,0.000,0.008,10.000,5.251,0.008,0.0,5.243,0.0,0.0,2.4827919951291735e-16,0.20051121992169488,0.0,2.4827919951291735e-16,0.0014058122270668044,0.19910540769462806,0.0337504399277145,0.0,0.0,0.0,0.0008124258909971256,2.4827919951291735e-16,0,0.0,0,0.19910540769462806,,,,,,,,,,,
3949,10/24/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.19910540769462806,0.0,2.4827919951291735e-16,0.0013894234044662763,0.1977159842901618,0.03334868126197661,0.0,0.0,0.0,0.0008031006238097134,2.4827919951291735e-16,0,0.0,0,0.1977159842901618,,,,,,,,,,,
3950,10/25/1983,0.000,0.001,10.000,5.251,0.001,0.0,5.25,0.0,0.0,2.4827919951291735e-16,0.1977159842901618,0.0,2.4827919951291735e-16,0.0013733012627678495,0.19634268302739394,0.032953554657235,0.0,0.0,0.0,0.0007939254353591091,2.4827919951291735e-16,0,0.0,0,0.19634268302739394,,,,,,,,,,,
3951,10/26/1983,0.000,0.005,10.000,5.251,0.005,0.0,5.246,0.0,0.0,2.4827919951291735e-16,0.19634268302739394,0.0,2.4827919951291735e-16,0.0013574402413967187,0.19498524278599721,0.03256492031705654,0.0,0.0,0.0,0.0007848972229138254,2.4827919951291735e-16,0,0.0,0,0.19498524278599721,,,,,,,,,,,
3952,10/27/1983,0.000,0.013,10.000,5.251,0.013,0.0,5.238,0.0,0.0,2.4827919951291735e-16,0.19498524278599721,0.0,2.4827919951291735e-16,0.0013418349209797802,0.19364340786501744,0.032182642025908134,0.0,0.0,0.0,0.0007760129619861666,2.4827919951291735e-16,0,0.0,0,0.19364340786501744,,,,,,,,,,,
3953,10/28/1983,0.000,0.112,10.000,5.251,0.112,0.0,5.139,0.0,0.0,2.4827919951291735e-16,0.19364340786501744,0.0,2.4827919951291735e-16,0.001326480019123918,0.19231692784589352,0.031806587041317856,0.0,0.0,0.0,0.0007672697040064936,2.4827919951291735e-16,0,0.0,0,0.19231692784589352,,,,,,,,,,,
3954,10/29/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.19231692784589352,0.0,2.4827919951291735e-16,0.0013113703863393785,0.19100555745955414,0.031436625989764926,0.0,0.0,0.0,0.000758664574077018,2.4827919951291735e-16,0,0.0,0,0.19100555745955414,,,,,,,,,,,
3955,10/30/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.19100555745955414,0.0,2.4827919951291735e-16,0.001296501002102595,0.18970905645745154,0.031072632766153054,0.0,0.0,0.0,0.0007501947688020446,2.4827919951291735e-16,0,0.0,0,0.18970905645745154,,,,,,,,,,,
3956,10/31/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.18970905645745154,0.0,2.4827919951291735e-16,0.0012818669710530858,0.18842718948639844,0.03071448443672821,0.0,0.0,0.0,0.0007418575541917301,2.4827919951291735e-16,0,0.0,0,0.18842718948639844,,,,,,,,,,,
3957,11/1/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.18842718948639844,0.0,2.4827919951291735e-16,0.001267463519319264,0.1871597259670792,0.030362061145307394,0.0,0.0,0.0,0.000733650263636539,2.4827919951291735e-16,0,0.0,0,0.1871597259670792,,,,,,,,,,,
3958,11/2/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.1871597259670792,0.0,2.4827919951291735e-16,0.0012532859909682307,0.18590643997611098,0.030015246022691334,0.0,0.0,0.0,0.0007255702959497064,2.4827919951291735e-16,0,0.0,0,0.18590643997611098,,,,,,,,,,,
3959,11/3/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.18590643997611098,0.0,2.4827919951291735e-16,0.0012393298445748258,0.18466711013153614,0.02967392509913886,0.0,0.0,0.0,0.0007176151134751276,2.4827919951291735e-16,0,0.0,0,0.18466711013153614,,,,,,,,,,,
3960,11/4/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.18466711013153614,0.0,2.4827919951291735e-16,0.001225590649905415,0.18344151948163073,0.029337987219786553,0.0,0.0,0.0,0.0007097822402582023,2.4827919951291735e-16,0,0.0,0,0.18344151948163073,,,,,,,,,,,
3961,11/5/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.18344151948163073,0.0,2.4827919951291735e-16,0.0012120640847120801,0.18222945539691865,0.029007323962901527,0.0,0.0,0.0,0.0007020692602772708,2.4827919951291735e-16,0,0.0,0,0.18222945539691865,,,,,,,,,,,
3962,11/6/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.18222945539691865,0.0,2.4827919951291735e-16,0.0011987459316330617,0.1810307094652856,0.028681829560860468,0.0,0.0,0.0,0.0006944738157333709,2.4827919951291735e-16,0,0.0,0,0.1810307094652856,,,,,,,,,,,
3963,11/7/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.1810307094652856,0.0,2.4827919951291735e-16,0.0011856320751954816,0.17984507739009012,0.028361400823752433,0.0,0.0,0.0,0.0006869936053961439,2.4827919951291735e-16,0,0.0,0,0.17984507739009012,,,,,,,,,,,
3964,11/8/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.17984507739009012,0.0,2.4827919951291735e-16,0.00117271849891653,0.17867235889117358,0.028045937065506857,0.0,0.0,0.0,0.0006796263830038093,2.4827919951291735e-16,0,0.0,0,0.17867235889117358,,,,,,,,,,,
3965,11/9/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.17867235889117358,0.0,2.4827919951291735e-16,0.0011600012824994684,0.17751235760867412,0.027735340032452892,0.0,0.0,0.0,0.0006723699557152077,2.4827919951291735e-16,0,0.0,0,0.17751235760867412,,,,,,,,,,,
3966,11/10/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.17751235760867412,0.0,2.4827919951291735e-16,0.001147476599120945,0.17636488100955316,0.027429513834219633,0.0,0.0,0.0,0.0006652221826120001,2.4827919951291735e-16,0,0.0,0,0.17636488100955316,,,,,,,,,,,
3967,11/11/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.17636488100955316,0.0,2.4827919951291735e-16,0.0011351407128062654,0.1752297402967469,0.027128364876890684,0.0,0.0,0.0,0.000658180973249187,2.4827919951291735e-16,0,0.0,0,0.1752297402967469,,,,,,,,,,,
3968,11/12/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.1752297402967469,0.0,2.4827919951291735e-16,0.0011229899758893975,0.1741067503208575,0.0268318017983302,0.0,0.0,0.0,0.0006512442862521854,2.4827919951291735e-16,0,0.0,0,0.1741067503208575,,,,,,,,,,,
3969,11/13/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.1741067503208575,0.0,2.4827919951291735e-16,0.0011110208265546248,0.1729957294943029,0.026539735405600708,0.0,0.0,0.0,0.0006444101279587746,2.4827919951291735e-16,0,0.0,0,0.1729957294943029,,,,,,,,,,,
3970,11/14/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.1729957294943029,0.0,2.4827919951291735e-16,0.0010992297864568783,0.171896499707846,0.0262520786143964,0.0,0.0,0.0,0.0006376765511042886,2.4827919951291735e-16,0,0.0,0,0.171896499707846,,,,,,,,,,,
3971,11/15/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.171896499707846,0.0,2.4827919951291735e-16,0.0010876134584179124,0.1708088862494281,0.0259687463904187,0.0,0.0,0.0,0.0006310416535485012,2.4827919951291735e-16,0,0.0,0,0.1708088862494281,,,,,,,,,,,
3972,11/16/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.1708088862494281,0.0,2.4827919951291735e-16,0.0010761685241955864,0.16973271772523252,0.025689655692623808,0.0,0.0,0.0,0.0006245035770427068,2.4827919951291735e-16,0,0.0,0,0.16973271772523252,,,,,,,,,,,
3973,11/17/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.16973271772523252,0.0,2.4827919951291735e-16,0.0010648917423236373,0.1686678259829089,0.025414725418274723,0.0,0.0,0.0,0.0006180605060355655,2.4827919951291735e-16,0,0.0,0,0.1686678259829089,,,,,,,,,,,
3974,11/18/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.1686678259829089,0.0,2.4827919951291735e-16,0.0010537799460194276,0.16761404603688945,0.025143876349733134,0.0,0.0,0.0,0.000611710666516334,2.4827919951291735e-16,0,0.0,0,0.16761404603688945,,,,,,,,,,,
3975,11/19/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.16761404603688945,0.0,2.4827919951291735e-16,0.0010428300411572495,0.1665712159957322,0.024877031102928802,0.0,0.0,0.0,0.0006054523248941599,2.4827919951291735e-16,0,0.0,0,0.1665712159957322,,,,,,,,,,,
3976,11/20/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.1665712159957322,0.0,2.4827919951291735e-16,0.0010320390043048724,0.16553917699142734,0.024614114077447066,0.0,0.0,0.0,0.0005992837869121705,2.4827919951291735e-16,0,0.0,0,0.16553917699142734,,,,,,,,,,,
3977,11/21/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.16553917699142734,0.0,2.4827919951291735e-16,0.001021403880821096,0.16451777311060625,0.02435505140817677,0.0,0.0,0.0,0.0005932033965951311,2.4827919951291735e-16,0,0.0,0,0.16451777311060625,,,,,,,,,,,
3978,11/22/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.16451777311060625,0.0,2.4827919951291735e-16,0.0010109217830121776,0.16350685132759407,0.02409977091846393,0.0,0.0,0.0,0.0005872095352295069,2.4827919951291735e-16,0,0.0,0,0.16350685132759407,,,,,,,,,,,
3979,11/23/1983,0.000,0.068,11.000,5.415,0.068,0.0,5.347,0.0,0.0,2.4827919951291735e-16,0.16350685132759407,0.0,2.4827919951291735e-16,0.0010005898883450684,0.162506261439249,0.023848202074717884,0.0,0.0,0.0,0.0005813006203747933,2.4827919951291735e-16,0,0.0,0,0.162506261439249,,,,,,,,,,,
3980,11/24/1983,0.000,0.027,11.000,5.415,0.027,0.0,5.388,0.0,0.0,2.4827919951291735e-16,0.162506261439249,0.0,2.4827919951291735e-16,0.0009904054377154884,0.16151585600153354,0.023600275942419466,0.0,0.0,0.0,0.0005754751049050385,2.4827919951291735e-16,0,0.0,0,0.16151585600153354,,,,,,,,,,,
3981,11/25/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.16151585600153354,0.0,2.4827919951291735e-16,0.000980365733768931,0.16053549026776462,0.02335592514348194,0.0,0.0,0.0,0.0005697314760795101,2.4827919951291735e-16,0,0.0,0,0.16053549026776462,,,,,,,,,,,
3982,11/26/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.16053549026776462,0.0,2.4827919951291735e-16,0.0009704681392727809,0.15956502212849183,0.02311508381491816,0.0,0.0,0.0,0.0005640682546415097,2.4827919951291735e-16,0,0.0,0,0.15956502212849183,,,,,,,,,,,
3983,11/27/1983,0.000,0.000,11.000,5.415,0.0,0.0,5.415,0.0,0.0,2.4827919951291735e-16,0.15956502212849183,0.0,2.4827919951291735e-16,0.0009607100755377764,0.15860431205295406,0.022877687568768366,0.0,0.0,0.0,0.0005584839939443687,2.4827919951291735e-16,0,0.0,0,0.15860431205295406,,,,,,,,,,,
3984,11/28/1983,0.000,1.042,11.000,5.415,1.042,0.0,4.373,0.0,0.0,2.4827919951291735e-16,0.15860431205295406,0.0,2.4827919951291735e-16,0.0009510890208871375,0.1576532230320669,0.022643673453245756,0.0,0.0,0.0,0.0005529772791036983,2.4827919951291735e-16,0,0.0,0,0.1576532230320669,,,,,,,,,,,
3985,11/29/1983,0.000,1.915,11.000,5.415,1.915,0.0,3.5,0.0,0.0,2.4827919951291735e-16,0.1576532230320669,0.0,2.4827919951291735e-16,0.0009416025091717258,0.1567116205228952,0.022412979915057474,0.0,0.0,0.0,0.000547546726175007,2.4827919951291735e-16,0,0.0,0,0.1567116205228952,,,,,,,,,,,
3986,11/30/1983,0.000,1.902,11.000,5.415,1.902,0.0,3.513,0.0,0.0,2.4827919951291735e-16,0.1567116205228952,0.0,2.4827919951291735e-16,0.0009322481283296771,0.15577937239456552,0.022185546762861393,0.0,0.0,0.0,0.0005421909813558207,2.4827919951291735e-16,0,0.0,0,0.15577937239456552,,,,,,,,,,,
3987,12/1/1983,0.000,2.803,12.000,5.439,2.803,0.0,2.636,0.0,0.0,2.4827919951291735e-16,0.15577937239456552,0.0,2.4827919951291735e-16,0.0009230235189890019,0.1548563488755765,0.021961315131819707,0.0,0.0,0.0,0.0005369087202114869,2.4827919951291735e-16,0,0.0,0,0.1548563488755765,,,,,,,,,,,
3988,12/2/1983,0.000,1.323,12.000,5.439,1.323,0.0,4.116,0.0,0.0,2.4827919951291735e-16,0.1548563488755765,0.0,2.4827919951291735e-16,0.0009139263731117054,0.1539424225024648,0.02174022744921243,0.0,0.0,0.0,0.0005316986469238648,2.4827919951291735e-16,0,0.0,0,0.1539424225024648,,,,,,,,,,,
3989,12/3/1983,0.000,0.730,12.000,5.439,0.73,0.0,4.709,0.0,0.0,2.4827919951291735e-16,0.1539424225024648,0.0,2.4827919951291735e-16,0.0009049544326780336,0.15303746806978674,0.021522227401074828,0.0,0.0,0.0,0.0005265594935621375,2.4827919951291735e-16,0,0.0,0,0.15303746806978674,,,,,,,,,,,
3990,12/4/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.15303746806978674,0.0,2.4827919951291735e-16,0.000896105488409504,0.15214136258137723,0.021307259899824547,0.0,0.0,0.0,0.0005214900193750101,2.4827919951291735e-16,0,0.0,0,0.15214136258137723,,,,,,,,,,,
3991,12/5/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.15214136258137723,0.0,2.4827919951291735e-16,0.0008873773785294302,0.1512539852028478,0.02109527105284513,0.0,0.0,0.0,0.0005164890101035851,2.4827919951291735e-16,0,0.0,0,0.1512539852028478,,,,,,,,,,,
3992,12/6/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.1512539852028478,0.0,2.4827919951291735e-16,0.0008787679875596965,0.1503752172152881,0.020886208131994186,0.0,0.0,0.0,0.0005115552773142326,2.4827919951291735e-16,0,0.0,0,0.1503752172152881,,,,,,,,,,,
3993,12/7/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.1503752172152881,0.0,2.4827919951291735e-16,0.0008702752451525852,0.1495049419701355,0.020680019544005467,0.0,0.0,0.0,0.0005066876577507954,2.4827919951291735e-16,0,0.0,0,0.1495049419701355,,,,,,,,,,,
3994,12/8/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.1495049419701355,0.0,2.4827919951291735e-16,0.0008618971249565028,0.148643044845179,0.020476654801755124,0.0,0.0,0.0,0.0005018850127055003,2.4827919951291735e-16,0,0.0,0,0.148643044845179,,,,,,,,,,,
3995,12/9/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.148643044845179,0.0,2.4827919951291735e-16,0.0008536316435144942,0.14778941320166453,0.02027606449636392,0.0,0.0,0.0,0.0004971462274079602,2.4827919951291735e-16,0,0.0,0,0.14778941320166453,,,,,,,,,,,
3996,12/10/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.14778941320166453,0.0,2.4827919951291735e-16,0.0008454768591944736,0.14694393634247005,0.020078200270107708,0.0,0.0,0.0,0.0004924702104316808,2.4827919951291735e-16,0,0.0,0,0.14694393634247005,,,,,,,,,,,
3997,12/11/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.14694393634247005,0.0,2.4827919951291735e-16,0.0008374308711501417,0.1461065054713199,0.01988301479010989,0.0,0.0,0.0,0.00048785589311750734,2.4827919951291735e-16,0,0.0,0,0.1461065054713199,,,,,,,,,,,
3998,12/12/1983,0.000,0.009,12.000,5.439,0.009,0.0,5.43,0.0,0.0,2.4827919951291735e-16,0.1461065054713199,0.0,2.4827919951291735e-16,0.0008294918183115942,0.1452770136530083,0.019690461722790365,0.0,0.0,0.0,0.00048330222901346007,2.4827919951291735e-16,0,0.0,0,0.1452770136530083,,,,,,,,,,,
3999,12/13/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.1452770136530083,0.0,2.4827919951291735e-16,0.0008216578784046619,0.14445535577460364,0.019500495709046304,0.0,0.0,0.0,0.00047880819333043646,2.4827919951291735e-16,0,0.0,0,0.14445535577460364,,,,,,,,,,,
4000,12/14/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.14445535577460364,0.0,2.4827919951291735e-16,0.0008139272669980618,0.14364142850760558,0.019313072340141266,0.0,0.0,0.0,0.00047437278241326973,2.4827919951291735e-16,0,0.0,0,0.14364142850760558,,,,,,,,,,,
4001,12/15/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.14364142850760558,0.0,2.4827919951291735e-16,0.000806298236577464,0.14283513027102812,0.019128148134279637,0.0,0.0,0.0,0.0004699950132266542,2.4827919951291735e-16,0,0.0,0,0.14283513027102812,,,,,,,,,,,
4002,12/16/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.14283513027102812,0.0,2.4827919951291735e-16,0.0007987690756456191,0.14203636119538252,0.01894568051384462,0.0,0.0,0.0,0.0004656739228554653,2.4827919951291735e-16,0,0.0,0,0.14203636119538252,,,,,,,,,,,
4003,12/17/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.14203636119538252,0.0,2.4827919951291735e-16,0.0007913381078477157,0.1412450230875348,0.018765627783278345,0.0,0.0,0.0,0.0004614085680190193,2.4827919951291735e-16,0,0.0,0,0.1412450230875348,,,,,,,,,,,
4004,12/18/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.1412450230875348,0.0,2.4827919951291735e-16,0.0007840036911211688,0.14046101939641364,0.01858794910758383,0.0,0.0,0.0,0.000457198024598832,2.4827919951291735e-16,0,0.0,0,0.14046101939641364,,,,,,,,,,,
4005,12/19/1983,0.000,0.000,12.000,5.439,0.0,0.0,5.439,0.0,0.0,2.4827919951291735e-16,0.14046101939641364,0.0,2.4827919951291735e-16,0.0007767642168690694,0.13968425517954458,0.01841260449142896,0.0,0.0,0.0,0.0004530413871794532,2.4827919951291735e-16,0,0.0,0,0.13968425517954458,,,,,,,,,,,
