,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1098,1969-08-03,22.235000610351562,0.6690000295639038,8,3.7309999465942383,0.6690000295639038,0.0,3.0619999170303345,0.0,0.0,78.77991353166023,8.751405547614358,0.039811655274216165,78.740101876386,0.7556037390156006,7.995801808598757,0.004270260692008919,0.0,0.0,0.0007874009988724372,0.6840058748475714,78.73931447538713,0.0,0.0,0.0,7.995801808598757,,,,,,,,,,,
1099,1969-08-04,19.011999130249023,2.3429999351501465,8,3.7309999465942383,2.3429999351501465,0.0,1.3880000114440918,0.0,0.0,78.73931447538713,7.9965890213503785,0.018037324600550953,78.72127715078658,0.6501382367691222,7.346450784581256,0.0033183346000821754,0.0,0.0,0.0007872127516211985,0.5945009614136955,78.72048993803496,0.0,0.0,0.0,7.346450784581256,,,,,,,,,,,
1100,1969-08-05,16.93000030517578,3.8440001010894775,8,3.7309999465942383,3.7309999465942383,0.11300015449523926,0.0,0.0,0.11220309350461644,78.72048993803496,7.459441082965366,0.0,78.72048993803496,0.5789951093128326,6.880445973652534,0.0027086898547730577,0.0007970609906228178,0.0007970609906228178,0.0007872048794938812,0.5335795194266507,78.72049979414608,0.0,0.0,0.0,6.880445973652534,,,,,,,,,,,
1101,1969-08-06,22.777999877929688,3.7660000324249268,8,3.7309999465942383,3.7309999465942383,0.03500008583068848,0.0,0.0,0.03475297402810458,78.72049979414608,6.915986152658693,0.0,78.72049979414608,0.5104124668983094,6.405573685760384,0.002149492020000201,0.0002471118025838943,0.0002471118025838943,0.0007872049780549899,0.4743727379969256,78.7199597009706,0.0,0.0,0.0,6.405573685760384,,,,,,,,,,,
1102,1969-08-07,23.878999710083008,2.875,8,3.7309999465942383,2.875,0.0,0.8559999465942383,0.0,0.0,78.7199597009706,6.406360774125851,0.01112116589480872,78.7088385350758,0.4492796374233886,5.957081136702462,0.0016779328608898607,0.0,0.0,0.0007870883654672329,0.42114636460426536,78.70805144671033,0.0,0.0,0.0,5.957081136702462,,,,,,,,,,,
1103,1969-08-08,17.43600082397461,1.2949999570846558,8,3.7309999465942383,1.2949999570846558,0.0,2.4359999895095825,0.0,0.0,78.70805144671033,5.957867900759084,0.031643797019490084,78.67640764969084,0.3980911577349757,5.559776743024107,0.0013053638982844739,0.0,0.0,0.0007867640566215762,0.3762046093904875,78.67562088563422,0.0,0.0,0.0,5.559776743024107,,,,,,,,,,,
1104,1969-08-09,14.99899959564209,0.8759999871253967,8,3.7309999465942383,0.8759999871253967,0.0,2.8549999594688416,0.0,0.0,78.67562088563422,5.5605631284985755,0.037071452269963036,78.63854943336425,0.35483711627795017,5.205726012220626,0.0010085667433224878,0.0,0.0,0.000786385474467874,0.33792685484404605,78.63776304788978,0.0,0.0,0.0,5.205726012220626,,,,,,,,,,,
1105,1969-08-10,11.968999862670898,0.5690000057220459,8,3.7309999465942383,0.5690000057220459,0.0,3.1619999408721924,0.0,0.0,78.63776304788978,5.206511979449833,0.04103814158933442,78.59672490630044,0.31798688012480325,4.8885250993250295,0.0007704404549566038,0.0,0.0,0.0007859672292078017,0.3050691931211119,78.59593893907123,0.0,0.0,0.0,4.8885250993250295,,,,,,,,,,,
1106,1969-08-11,10.428000450134277,1.1469999551773071,8,3.7309999465942383,1.1469999551773071,0.0,2.583999991416931,0.0,0.0,78.59593893907123,4.889310723506315,0.033518825845861064,78.56242011322537,0.28635876374381397,4.6029519597625015,0.0005782129968644018,0.0,0.0,0.0007856241812857171,0.27666408264690634,78.56163448904408,0.0,0.0,0.0,4.6029519597625015,,,,,,,,,,,
1107,1969-08-12,11.968999862670898,2.7279999256134033,8,3.7309999465942383,2.7279999256134033,0.0,1.003000020980835,0.0,0.0,78.56163448904408,4.603737446037994,0.013004955482527964,78.54862953356155,0.2590291623033432,4.344708283734651,0.0004222251591069249,0.0,0.0,0.0007854862754925626,0.25194987095079574,78.54784404728606,0.0,0.0,0.0,4.344708283734651,,,,,,,,,,,
1108,1969-08-13,9.359999656677246,1.4270000457763672,8,3.7309999465942383,1.4270000457763672,0.0,2.303999900817871,0.0,0.0,78.54784404728606,4.345493463469445,0.02986858432719595,78.51797546295887,0.23526803040717423,4.110225433062271,0.00029508850206872155,0.0,0.0,0.0007851797347942798,0.23032039184070438,78.51719028322408,0.0,0.0,0.0,4.110225433062271,,,,,,,,,,,
1109,1969-08-14,9.359999656677246,1.0779999494552612,8,3.7309999465942383,1.0779999494552612,0.0,2.652999997138977,0.0,0.0,78.51719028322408,4.111010261149121,0.034379615614771035,78.48281066760931,0.21449245319825525,3.896517807950866,0.00019109341694499717,0.0,0.0,0.0007848280868496675,0.21128846133531445,78.48202583952246,0.0,0.0,0.0,3.896517807950866,,,,,,,,,,,
1110,1969-08-15,6.046999931335449,1.25600004196167,8,3.7309999465942383,1.25600004196167,0.0,2.4749999046325684,0.0,0.0,78.48202583952246,3.897302307602615,0.03205868278248774,78.44996715673997,0.19623263675179123,3.701069670850824,0.00010578616193941155,0.0,0.0,0.0007844996517492711,0.1944589597330629,78.44918265708823,0.0,0.0,0.0,3.701069670850824,,,,,,,,,,,
1111,1969-08-16,8.04800033569336,0.7940000295639038,8,3.7309999465942383,0.7940000295639038,0.0,2.9369999170303345,0.0,0.0,78.44918265708823,3.701853782386048,0.03802715390465441,78.41115550318358,0.18010669200879365,3.521747090377254,3.566273959830179e-05,0.0,0.0,0.0007841115352235118,0.17950874818995438,78.41037139164835,0.0,0.0,0.0,3.521747090377254,,,,,,,,,,,
1112,1969-08-17,7.439000129699707,0.38999998569488525,8,3.7309999465942383,0.38999998569488525,0.0,3.340999960899353,0.0,0.0,78.41037139164835,3.5225307617040706,0.043236730267684646,78.36713466138067,0.16580173560301936,3.356729026101051,0.0,0.0,0.0,0.0007836713268166034,0.16580173560301936,78.36635099005386,0.0,0.0,0.0,3.356729026101051,,,,,,,,,,,
1113,1969-08-18,7.145999908447266,0.026000000536441803,8,3.7309999465942383,0.026000000536441803,0.0,3.7049999460577965,0.0,0.0,78.36635099005386,3.357512210385133,0.04792060335240978,78.31843038670145,0.15305954440928224,3.2044526659758508,0.0,0.0,0.0,0.0007831842840821148,0.15305954440928224,78.31764720241736,0.0,0.0,0.0,3.2044526659758508,,,,,,,,,,,
1114,1969-08-19,5.789999961853027,0.08399999886751175,8,3.7309999465942383,0.08399999886751175,0.0,3.6469999477267265,0.0,0.0,78.31764720241736,3.2052353710150654,0.047141303686345906,78.27050589873102,0.14166556331101,3.0635698077040554,0.0,0.0,0.0,0.0007827050392145172,0.14166556331101,78.2697231936918,0.0,0.0,0.0,3.0635698077040554,,,,,,,,,,,
1115,1969-08-20,5.296999931335449,0.17499999701976776,8,3.7309999465942383,0.17499999701976776,0.0,3.5559999495744705,0.0,0.0,78.2697231936918,3.0643520455453435,0.04593708877240677,78.2237861049194,0.13144039150172457,2.932911654043619,0.0,0.0,0.0,0.0007822378412882035,0.13144039150172457,78.2230038670781,0.0,0.0,0.0,2.932911654043619,,,,,,,,,,,
1116,1969-08-21,4.833000183105469,0.11699999868869781,8,3.7309999465942383,0.11699999868869781,0.0,3.6139999479055405,0.0,0.0,78.2230038670781,2.933693417475967,0.04665865737899131,78.17634520969911,0.12223313737433479,2.8114602801016324,0.0,0.0,0.0,0.0007817634323479852,0.12223313737433479,78.17556344626676,0.0,0.0,0.0,2.8114602801016324,,,,,,,,,,,
1117,1969-08-22,4.610000133514404,0.3490000069141388,8,3.7309999465942383,0.3490000069141388,0.0,3.3819999396800995,0.0,0.0,78.17556344626676,2.8122415993453083,0.04363710488285506,78.1319263413839,0.11391619278630037,2.698325406559008,0.0,0.0,0.0,0.0007813192436760542,0.11391619278630037,78.13114502214023,0.0,0.0,0.0,2.698325406559008,,,,,,,,,,,
1118,1969-08-23,5.061999797821045,3.2239999771118164,8,3.7309999465942383,3.2239999771118164,0.0,0.5069999694824219,0.0,0.0,78.13114502214023,2.6991066526094754,0.006538001786353361,78.12460702035388,0.10638110351447384,2.5927255490950016,0.0,0.0,0.0,0.0007812460504676031,0.10638110351447384,78.12382577430341,0.0,0.0,0.0,2.5927255490950016,,,,,,,,,,,
1119,1969-08-24,4.394999980926514,0.17499999701976776,8,3.7309999465942383,0.17499999701976776,0.0,3.5559999495744705,0.0,0.0,78.12382577430341,2.5935063288128712,0.045852014927979586,78.07797375937544,0.09953517901209406,2.4939711498007773,0.0,0.0,0.0,0.0007807797178695992,0.09953517901209406,78.07719297965757,0.0,0.0,0.0,2.4939711498007773,,,,,,,,,,,
1120,1969-08-25,4.184999942779541,0.41999998688697815,8,3.7309999465942383,0.41999998688697815,0.0,3.31099995970726,0.0,0.0,78.07719297965757,2.4947514950348544,0.04266760063023393,78.03452537902733,0.09329890948827739,2.401452585546577,0.0,0.0,0.0,0.0007803452340770941,0.09329890948827739,78.03374503379325,0.0,0.0,0.0,2.401452585546577,,,,,,,,,,,
1121,1969-08-26,3.9830000400543213,0.1770000010728836,8,3.7309999465942383,0.1770000010728836,0.0,3.5539999455213547,0.0,0.0,78.03374503379325,2.402232465239932,0.0457737281204324,77.98797130567281,0.0876037710783845,2.3146286941615477,0.0,0.0,0.0,0.0007798796933553095,0.0876037710783845,77.98719142597946,0.0,0.0,0.0,2.3146286941615477,,,,,,,,,,,
1122,1969-08-27,3.9830000400543213,0.09300000220537186,8,3.7309999465942383,0.09300000220537186,0.0,3.6379999443888664,0.0,0.0,77.98719142597946,2.315408097777786,0.04682783319401836,77.94036359278545,0.08239047272869873,2.2330176250490874,0.0,0.0,0.0,0.0007794036162384625,0.08239047272869873,77.93958418916921,0.0,0.0,0.0,2.2330176250490874,,,,,,,,,,,
1123,1969-08-28,3.5959999561309814,0.19599999487400055,8,3.7309999465942383,0.19599999487400055,0.0,3.5349999517202377,0.0,0.0,77.93958418916921,2.233796566126959,0.04547443424608089,77.89410975492314,0.07760751543674294,2.156189050690216,0.0,0.0,0.0,0.0007789410778715241,0.07760751543674294,77.89333081384527,0.0,0.0,0.0,2.156189050690216,,,,,,,,,,,
1124,1969-08-29,3.5959999561309814,0.03700000047683716,8,3.7309999465942383,0.03700000047683716,0.0,3.693999946117401,0.0,0.0,77.89333081384527,2.156967509060686,0.047491800286609646,77.84583901355866,0.07321000228492029,2.0837575067757657,0.0,0.0,0.0,0.0007784583704700736,0.07321000228492029,77.84506055518818,0.0,0.0,0.0,2.0837575067757657,,,,,,,,,,,
1125,1969-08-30,3.5959999561309814,0.10000000149011612,8,3.7309999465942383,0.10000000149011612,0.0,3.630999945104122,0.0,0.0,77.84506055518818,2.084535490830657,0.04665310070162693,77.79840745448655,0.06915866020076447,2.0153768306298923,0.0,0.0,0.0,0.0007779840548913347,0.06915866020076447,77.79762947043166,0.0,0.0,0.0,2.0153768306298923,,,,,,,,,,,
1126,1969-08-31,3.4130001068115234,0.05700000002980232,8,3.7309999465942383,0.05700000002980232,0.0,3.673999946564436,0.0,0.0,77.79762947043166,2.016154335134839,0.04717701160646709,77.7504524588252,0.06541902064550136,1.9507353144893378,0.0,0.0,0.0,0.0007775045049468356,0.06541902064550136,77.74967495432024,0.0,0.0,0.0,1.9507353144893378,,,,,,,,,,,
1127,1969-09-01,2.8970000743865967,0.11900000274181366,9,4.579999923706055,0.11900000274181366,0.0,4.460999920964241,0.0,0.0,77.74967495432024,1.9515122387430472,0.057247620696617735,77.69242733362363,0.06196073302977763,1.8895515057132697,0.0,0.0,0.0,0.0007769242537094782,0.06196073302977763,77.69165040936991,0.0,0.0,0.0,1.8895515057132697,,,,,,,,,,,
1128,1969-09-02,2.736999988555908,0.6140000224113464,9,4.579999923706055,0.6140000224113464,0.0,3.9659999012947083,0.0,0.0,77.69165040936991,1.8903279136218467,0.05085759028755878,77.64079281908235,0.05875700636527496,1.8315709072565718,0.0,0.0,0.0,0.0007764079085771095,0.05875700636527496,77.64001641117378,0.0,0.0,0.0,1.8315709072565718,,,,,,,,,,,
1129,1969-09-03,2.736999988555908,0.5669999718666077,9,4.579999923706055,0.5669999718666077,0.0,4.012999951839447,0.0,0.0,77.64001641117378,1.8323467931379822,0.05142631007154039,77.58859010110224,0.05578411348041179,1.7765626796575704,0.0,0.0,0.0,0.0007758858814104959,0.05578411348041179,77.58781421522083,0.0,0.0,0.0,1.7765626796575704,,,,,,,,,,,
1130,1969-09-04,2.736999988555908,1.6720000505447388,9,4.579999923706055,1.6720000505447388,0.0,2.907999873161316,0.0,0.0,77.58781421522083,1.777338185370958,0.03724091736254394,77.55057329785829,0.05302099428395305,1.724317191087005,0.0,0.0,0.0,0.0007755057133876603,0.05302099428395305,77.5497977921449,0.0,0.0,0.0,1.724317191087005,,,,,,,,,,,
1131,1969-09-05,2.8970000743865967,1.7999999523162842,9,4.579999923706055,1.7999999523162842,0.0,2.7799999713897705,0.0,0.0,77.5497977921449,1.7250923332016297,0.035584371504493874,77.5142134206404,0.05044889482668552,1.6746434383749442,0.0,0.0,0.0,0.0007751421146246667,0.05044889482668552,77.51343827852578,0.0,0.0,0.0,1.6746434383749442,,,,,,,,,,,
1132,1969-09-06,3.234999895095825,1.503000020980835,9,4.579999923706055,1.503000020980835,0.0,3.0769999027252197,0.0,0.0,77.51343827852578,1.6754181790615308,0.03936766271302586,77.47407061581276,0.04805107638078914,1.6273671026807417,0.0,0.0,0.0,0.0007747406865865312,0.04805107638078914,77.47329587512618,0.0,0.0,0.0,1.6273671026807417,,,,,,,,,,,
1133,1969-09-07,3.062999963760376,1.9579999446868896,9,4.579999923706055,1.9579999446868896,0.0,2.621999979019165,0.0,0.0,77.47329587512618,1.628141500329384,0.03352905461492838,77.43976682051125,0.045812570343119405,1.5823289299862646,0.0,0.0,0.0,0.000774397648642182,0.045812570343119405,77.43899242286261,0.0,0.0,0.0,1.5823289299862646,,,,,,,,,,,
1134,1969-09-08,2.8970000743865967,0.9869999885559082,9,4.579999923706055,0.9869999885559082,0.0,3.5929999351501465,0.0,0.0,77.43899242286261,1.5831028606350572,0.0459255884814278,77.39306683438119,0.04371994809583055,1.5393829125392267,0.0,0.0,0.0,0.0007739306487926787,0.04371994809583055,77.3922929037324,0.0,0.0,0.0,1.5393829125392267,,,,,,,,,,,
1135,1969-09-09,2.736999988555908,0.9729999899864197,9,4.579999923706055,0.9729999899864197,0.0,3.606999933719635,0.0,0.0,77.3922929037324,1.540156374679615,0.04607691097416097,77.34621599275823,0.04176114950913295,1.498395225170482,0.0,0.0,0.0,0.0007734621403882847,0.04176114950913295,77.34544253061785,0.0,0.0,0.0,1.498395225170482,,,,,,,,,,,
1136,1969-09-10,2.736999988555908,0.23199999332427979,9,4.579999923706055,0.23199999332427979,0.0,4.347999930381775,0.0,0.0,77.34544253061785,1.4991681244836454,0.05550926175184792,77.289933268866,0.0399253115964798,1.4592428128871657,0.0,0.0,0.0,0.0007728993131635805,0.0399253115964798,77.28916036955283,0.0,0.0,0.0,1.4592428128871657,,,,,,,,,,,
1137,1969-09-11,2.5829999446868896,0.2370000034570694,9,4.579999923706055,0.2370000034570694,0.0,4.342999920248985,0.0,0.0,77.28916036955283,1.4600151504179417,0.055405340860765165,77.23375502869207,0.03820263792011358,1.4218125124978283,0.0,0.0,0.0,0.0007723375307760332,0.03820263792011358,77.2329826911613,0.0,0.0,0.0,1.4218125124978283,,,,,,,,,,,
1138,1969-09-12,2.2909998893737793,0.28299999237060547,9,4.579999923706055,0.28299999237060547,0.0,4.296999931335449,0.0,0.0,77.2329826911613,1.4225842945161302,0.05477891128953969,77.17820377987175,0.036584273163019175,1.386000021353111,0.0,0.0,0.0,0.0007717820183018633,0.036584273163019175,77.17743199785345,0.0,0.0,0.0,1.386000021353111,,,,,,,,,,,
1139,1969-09-13,2.1540000438690186,0.08100000023841858,9,4.579999923706055,0.08100000023841858,0.0,4.498999923467636,0.0,0.0,77.17743199785345,1.3867712225230666,0.0573130540772663,77.12011894377618,0.03506219625562044,1.3517090262674463,0.0,0.0,0.0,0.0007712011699555811,0.03506219625562044,77.11934774260622,0.0,0.0,0.0,1.3517090262674463,,,,,,,,,,,
1140,1969-09-14,1.7730000019073486,0.20499999821186066,9,4.579999923706055,0.20499999821186066,0.0,4.374999925494194,0.0,0.0,77.11934774260622,1.3524796628080766,0.055691732771611616,77.06365600983462,0.03362913168406343,1.3188505311240133,0.0,0.0,0.0,0.0007706365406304292,0.03362913168406343,77.06288537329398,0.0,0.0,0.0,1.3188505311240133,,,,,,,,,,,
1141,1969-09-15,1.656000018119812,0.3109999895095825,9,4.579999923706055,0.3109999895095825,0.0,4.268999934196472,0.0,0.0,77.06288537329398,1.3196206169295976,0.05430286946717602,77.0085825038268,0.032278467079732594,1.287342149849865,0.0,0.0,0.0,0.0007700858055842638,0.032278467079732594,77.00781241802122,0.0,0.0,0.0,1.287342149849865,,,,,,,,,,,
1142,1969-09-16,1.656000018119812,0.23100000619888306,9,4.579999923706055,0.23100000619888306,0.0,4.348999917507172,0.0,0.0,77.00781241802122,1.288111675142514,0.05528120913716945,76.95253120888405,0.03100418187631948,1.2571074932661945,0.0,0.0,0.0,0.000769525292648996,0.03100418187631948,76.9517616835914,0.0,0.0,0.0,1.2571074932661945,,,,,,,,,,,
1143,1969-09-17,1.3359999656677246,0.17299999296665192,9,4.579999923706055,0.17299999296665192,0.0,4.406999930739403,0.0,0.0,76.9517616835914,1.2578764510841232,0.05597794817597628,76.89578373541542,0.029800786497238333,1.2280756645868849,0.0,0.0,0.0,0.0007689578179286453,0.029800786497238333,76.8950147775975,0.0,0.0,0.0,1.2280756645868849,,,,,,,,,,,
1144,1969-09-18,1.2389999628067017,0.09600000083446503,9,4.579999923706055,0.09600000083446503,0.0,4.48399992287159,0.0,0.0,76.8950147775975,1.2288440455725247,0.05691427253426868,76.83810050506322,0.028663267533501145,1.2001807780390235,0.0,0.0,0.0,0.0007683809856396953,0.028663267533501145,76.83733212407759,0.0,0.0,0.0,1.2001807780390235,,,,,,,,,,,
1145,1969-09-19,1.1469999551773071,0.15600000321865082,9,4.579999923706055,0.15600000321865082,0.0,4.423999920487404,0.0,0.0,76.83733212407759,1.2009485902323362,0.056110853152906946,76.78122127092469,0.0275870403024446,1.1733615499298917,0.0,0.0,0.0,0.0007678121933126789,0.0275870403024446,76.78045345873137,0.0,0.0,0.0,1.1733615499298917,,,,,,,,,,,
1146,1969-09-20,1.1469999551773071,0.04500000178813934,9,4.579999923706055,0.04500000178813934,0.0,4.534999921917915,0.0,0.0,76.78045345873137,1.1741287796811901,0.05747639071421022,76.72297706801716,0.026567904645781477,1.1475608750354087,0.0,0.0,0.0,0.0007672297512983173,0.026567904645781477,76.72220983826585,0.0,0.0,0.0,1.1475608750354087,,,,,,,,,,,
1147,1969-09-21,1.2389999628067017,0.06300000101327896,9,4.579999923706055,0.06300000101327896,0.0,4.516999922692776,0.0,0.0,76.72220983826585,1.1483275250633376,0.05720510865347769,76.66500472961238,0.025602008629947038,1.1227255164333905,0.0,0.0,0.0,0.0007666500279289146,0.025602008629947038,76.66423807958445,0.0,0.0,0.0,1.1227255164333905,,,,,,,,,,,
1148,1969-09-22,1.059000015258789,0.16300000250339508,9,4.579999923706055,0.16300000250339508,0.0,4.41699992120266,0.0,0.0,76.66423807958445,1.1234915998281405,0.05589666929706123,76.6083414102874,0.024685814672754876,1.0988057851553856,0.0,0.0,0.0,0.0007660833947499791,0.024685814672754876,76.60757532689264,0.0,0.0,0.0,1.0988057851553856,,,,,,,,,,,
1149,1969-09-23,0.9750000238418579,0.3619999885559082,9,4.579999923706055,0.3619999885559082,0.0,4.2179999351501465,0.0,0.0,76.60757532689264,1.0995713274978771,0.053339143831947544,76.5542361830607,0.02381606969617384,1.0757552578017033,0.0,0.0,0.0,0.0007655423424913802,0.02381606969617384,76.5534706407182,0.0,0.0,0.0,1.0757552578017033,,,,,,,,,,,
