,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3483,1982-08-16,2.4200000762939453,2.7219998836517334,8,3.7239999771118164,2.7219998836517334,0.0,1.002000093460083,0.0,0.0,2.522827147802514e-05,2.709090544489903,9.03613645332853e-08,2.5137910113491853e-05,0.10884027164932476,2.6002502728405785,0.0,0.0,0.0,1.2569080746296494e-05,0.10884027164932476,1.2568829367195359e-05,0.0,0.0,0.0,2.6002502728405785,,,,,,,,,,,
3484,1982-08-17,2.2200000286102295,1.6629999876022339,8,3.7239999771118164,1.6629999876022339,0.0,2.0609999895095825,0.0,0.0,1.2568829367195359e-05,2.600256511018777,9.259773259492721e-08,1.2476231634600432e-05,0.10165078506739487,2.498605725951382,0.0,0.0,0.0,6.238178198458389e-06,0.10165078506739487,6.238053436142043e-06,0.0,0.0,0.0,2.498605725951382,,,,,,,,,,,
3485,1982-08-18,2.2200000286102295,2.8510000705718994,8,3.7239999771118164,2.8510000705718994,0.0,0.872999906539917,0.0,0.0,6.238053436142043e-06,2.498608835275877,1.9466632265461012e-08,6.218586803876582e-06,0.09511467650265323,2.4034941587732237,0.0,0.0,0.0,3.1093244948723107e-06,0.09511467650265323,3.1092623090042716e-06,0.0,0.0,0.0,2.4034941587732237,,,,,,,,,,,
3486,1982-08-19,2.4200000762939453,0.40299999713897705,8,3.7239999771118164,0.40299999713897705,0.0,3.3209999799728394,0.0,0.0,3.1092623090042716e-06,2.4034956949643265,3.6910826905166985e-08,3.0723514820991045e-06,0.08915711301577296,2.3143385819485536,0.0,0.0,0.0,1.536191102806963e-06,0.08915711301577296,1.5361603792921416e-06,0.0,0.0,0.0,2.3143385819485536,,,,,,,,,,,
3487,1982-08-20,2.4200000762939453,0.29100000858306885,8,3.7239999771118164,0.29100000858306885,0.0,3.4329999685287476,0.0,0.0,1.5361603792921416e-06,2.3143393406107537,1.885115238935783e-08,1.5173092269027839e-06,0.08371349603737253,2.2306258445733813,0.0,0.0,0.0,7.586621999975265e-07,0.08371349603737253,7.586470269052574e-07,0.0,0.0,0.0,2.2306258445733813,,,,,,,,,,,
3488,1982-08-21,2.0399999618530273,0.19499999284744263,8,3.7239999771118164,0.19499999284744263,0.0,3.528999984264374,0.0,0.0,7.586470269052574e-07,2.2306262191155626,9.570154927378272e-09,7.490768719778791e-07,0.07872785531574247,2.15189836379982,0.0,0.0,0.0,3.745421813732995e-07,0.07872785531574247,3.7453469060457964e-07,0.0,0.0,0.0,2.15189836379982,,,,,,,,,,,
3489,1982-08-22,1.6799999475479126,0.25600001215934753,8,3.7239999771118164,0.25600001215934753,0.0,3.467999964952469,0.0,0.0,3.7453469060457964e-07,2.151898548747515,4.6429997963408315e-09,3.698916908082388e-07,0.07415152218543083,2.077747026562084,0.0,0.0,0.0,1.8494769486257346e-07,0.07415152218543083,1.8494399594566535e-07,0.0,0.0,0.0,2.077747026562084,,,,,,,,,,,
3490,1982-08-23,1.340000033378601,0.3070000112056732,8,3.7239999771118164,0.3070000112056732,0.0,3.416999965906143,0.0,0.0,1.8494399594566535e-07,2.0777471179055045,2.2589819296239712e-09,1.826850140160414e-07,0.06994202957482812,2.0078050883306764,0.0,0.0,0.0,9.134342043309078e-08,0.06994202957482812,9.134159358295062e-08,0.0,0.0,0.0,2.0078050883306764,,,,,,,,,,,
3491,1982-08-24,1.0399999618530273,0.8529999852180481,8,3.7239999771118164,0.8529999852180481,0.0,2.8709999918937683,0.0,0.0,9.134159358295062e-08,2.0078051335332203,9.37409369479178e-10,9.040418421347144e-08,0.06606219760653018,1.9417429359266902,0.0,0.0,0.0,4.520254412765679e-08,0.06606219760653018,4.520164008581465e-08,0.0,0.0,0.0,1.9417429359266902,,,,,,,,,,,
3492,1982-08-25,0.8899999856948853,1.5399999618530273,8,3.7239999771118164,1.5399999618530273,0.0,2.184000015258789,0.0,0.0,4.520164008581465e-08,1.9417429583512915,3.528860535125902e-10,4.484875403230206e-08,0.06247937085196089,1.8792635874993306,0.0,0.0,0.0,2.242460125992119e-08,0.06247937085196089,2.2424152772380868e-08,0.0,0.0,0.0,1.8792635874993306,,,,,,,,,,,
3493,1982-08-26,0.7599999904632568,0.36000001430511475,8,3.7239999771118164,0.36000001430511475,0.0,3.3639999628067017,0.0,0.0,2.2424152772380868e-08,1.879263598576693,2.696496125439054e-10,2.2154503159836963e-08,0.05916477974690998,1.820098818829783,0.0,0.0,0.0,1.1077362352434281e-08,0.05916477974690998,1.1077140807402682e-08,0.0,0.0,0.0,1.820098818829783,,,,,,,,,,,
3494,1982-08-27,0.7599999904632568,0.6100000143051147,8,3.7239999771118164,0.6100000143051147,0.0,3.1139999628067017,0.0,0.0,1.1077140807402682e-08,1.8200988243067568,1.233029583697016e-10,1.095383784903298e-08,0.056093003908078226,1.7640058203986786,0.0,0.0,0.0,5.476973693705735e-09,0.056093003908078226,5.476864155327245e-09,0.0,0.0,0.0,1.7640058203986786,,,,,,,,,,,
3495,1982-08-28,0.7599999904632568,0.7200000286102295,8,3.7239999771118164,0.7200000286102295,0.0,3.003999948501587,0.0,0.0,5.476864155327245e-09,1.764005823107732,5.881132813176591e-11,5.418052827195479e-09,0.0532415193309103,1.7107643037768216,0.0,0.0,0.0,2.7090535038618756e-09,0.0532415193309103,2.708999323333603e-09,0.0,0.0,0.0,1.7107643037768216,,,,,,,,,,,
3496,1982-08-29,0.7599999904632568,1.3179999589920044,8,3.7239999771118164,1.3179999589920044,0.0,2.406000018119812,0.0,0.0,2.708999323333603e-09,1.7107643051196855,2.329871113598239e-11,2.6857006121976207e-09,0.050590314955336606,1.6601739901643489,0.0,0.0,0.0,1.3428637346018714e-09,0.050590314955336606,1.3428368775957493e-09,0.0,0.0,0.0,1.6601739901643489,,,,,,,,,,,
3497,1982-08-30,0.7599999904632568,0.3149999976158142,8,3.7239999771118164,0.3149999976158142,0.0,3.408999979496002,0.0,0.0,1.3428368775957493e-09,1.660173990827592,1.636374625951666e-11,1.3264731313362327e-09,0.04812156678059656,1.6120524240469956,0.0,0.0,0.0,6.63243198033773e-10,0.04812156678059656,6.632299333024597e-10,0.0,0.0,0.0,1.6120524240469956,,,,,,,,,,,
3498,1982-08-31,0.7599999904632568,0.03099999949336052,8,3.7239999771118164,0.03099999949336052,0.0,3.692999977618456,0.0,0.0,6.632299333024597e-10,1.6120524243742362,8.755254468313879e-12,6.544746788341458e-10,0.04581935992156708,1.5662330644526692,0.0,0.0,0.0,3.272406117904671e-10,0.04581935992156708,3.2723406704367867e-10,0.0,0.0,0.0,1.5662330644526692,,,,,,,,,,,
3499,1982-09-01,0.5099999904632568,0.15199999511241913,9,4.578000068664551,0.15199999511241913,0.0,4.426000073552132,0.0,0.0,3.2723406704367867e-10,1.5662330646136993,5.177229397961864e-12,3.220568376457168e-10,0.04366945075122505,1.5225636138624743,0.0,0.0,0.0,1.6103002910704665e-10,0.04366945075122505,1.6102680853867015e-10,0.0,0.0,0.0,1.5225636138624743,,,,,,,,,,,
3500,1982-09-02,0.5099999904632568,0.27000001072883606,9,4.578000068664551,0.27000001072883606,0.0,4.308000057935715,0.0,0.0,1.6102680853867015e-10,1.5225636139417484,2.479902983009894e-12,1.5854690555566026e-10,0.04165906268861507,1.4809045512531334,0.0,0.0,0.0,7.927424551235791e-11,0.04165906268861507,7.927266004330235e-11,0.0,0.0,0.0,1.4809045512531334,,,,,,,,,,,
3501,1982-09-03,0.3100000023841858,0.3089999854564667,9,4.578000068664551,0.3089999854564667,0.0,4.269000083208084,0.0,0.0,7.927266004330235e-11,1.480904551292165,1.210005119703954e-12,7.80626549235984e-11,0.039776710326238904,1.441127840965926,0.0,0.0,0.0,3.903171777507382e-11,0.039776710326238904,3.9030937148524574e-11,0.0,0.0,0.0,1.441127840965926,,,,,,,,,,,
3502,1982-09-04,0.3100000023841858,0.26899999380111694,9,4.578000068664551,0.26899999380111694,0.0,4.309000074863434,0.0,0.0,3.9030937148524574e-11,1.4411278409851411,6.013426527954709e-13,3.8429594495729104e-11,0.038012047510822544,1.4031157934743186,0.0,0.0,0.0,1.921498939583703e-11,0.038012047510822544,1.9214605099892072e-11,0.0,0.0,0.0,1.4031157934743186,,,,,,,,,,,
3503,1982-09-05,0.3100000023841858,0.5519999861717224,9,4.578000068664551,0.5519999861717224,0.0,4.026000082492828,0.0,0.0,1.9214605099892072e-11,1.4031157934837877,2.7667801950215906e-13,1.8937927080389913e-11,0.036355735737590364,1.3667600577461974,0.0,0.0,0.0,9.469058229830359e-12,0.036355735737590364,9.468868850559554e-12,0.0,0.0,0.0,1.3667600577461974,,,,,,,,,,,
3504,1982-09-06,0.14000000059604645,0.44600000977516174,9,4.578000068664551,0.44600000977516174,0.0,4.132000058889389,0.0,0.0,9.468868850559554e-12,1.3667600577508618,1.3991696889551082e-13,9.328951881664043e-12,0.03479932982666148,1.3319607279242003,0.0,0.0,0.0,4.6645225855914305e-12,0.03479932982666148,4.664429296072613e-12,0.0,0.0,0.0,1.3319607279242003,,,,,,,,,,,
3505,1982-09-07,0.07000000029802322,0.8069999814033508,9,4.578000068664551,0.8069999814033508,0.0,3.7710000872612,0.0,0.0,4.664429296072613e-12,1.331960727926501,6.279976684111288e-14,4.6016295292315e-12,0.03333517834799934,1.2986255495785017,0.0,0.0,0.0,2.300837772763396e-12,0.03333517834799934,2.3007917564681038e-12,0.0,0.0,0.0,1.2986255495785017,,,,,,,,,,,
3506,1982-09-08,0.14000000059604645,3.3010001182556152,9,4.578000068664551,3.3010001182556152,0.0,1.2769999504089355,0.0,0.0,2.3007917564681038e-12,1.2986255495796468,1.0491385130679957e-14,2.290300371337424e-12,0.03195633667020296,1.266669212909444,0.0,0.0,0.0,1.1451616371705687e-12,0.03195633667020296,1.1451387341668551e-12,0.0,0.0,0.0,1.266669212909444,,,,,,,,,,,
3507,1982-09-09,0.14000000059604645,1.6890000104904175,9,4.578000068664551,1.6890000104904175,0.0,2.8890000581741333,0.0,0.0,1.1451387341668551e-12,1.2666692129100106,1.1867507216094856e-14,1.1332712269507603e-12,0.0306564908454852,1.2360127220645254,0.0,0.0,0.0,5.666412798315149e-13,0.0306564908454852,5.666299471192453e-13,0.0,0.0,0.0,1.2360127220645254,,,,,,,,,,,
3508,1982-09-10,0.14000000059604645,0.7129999995231628,9,4.578000068664551,0.7129999995231628,0.0,3.865000069141388,0.0,0.0,5.666299471192453e-13,1.236012722064805,7.723821720489464e-15,5.589061253987559e-13,0.02942989082201767,1.2065828312427873,0.0,0.0,0.0,2.7945585723000494e-13,0.02942989082201767,2.794502681687509e-13,0.0,0.0,0.0,1.2065828312427873,,,,,,,,,,,
3509,1982-09-11,0.029999999329447746,0.9139999747276306,9,4.578000068664551,0.9139999747276306,0.0,3.66400009393692,0.0,0.0,2.794502681687509e-13,1.2065828312429252,3.661071539865755e-15,2.7578919662888516e-13,0.028271291706276198,1.178311539536649,0.0,0.0,0.0,1.3789597726042574e-13,0.028271291706276198,1.3789321936845942e-13,0.0,0.0,0.0,1.178311539536649,,,,,,,,,,,
3510,1982-09-12,0.029999999329447746,0.47200000286102295,9,4.578000068664551,0.47200000286102295,0.0,4.106000065803528,0.0,0.0,1.3789321936845942e-13,1.1783115395367167,2.2792879060837422e-15,1.3561393146237568e-13,0.027175901990804628,1.151135637545912,0.0,0.0,0.0,6.780764380084516e-14,0.027175901990804628,6.780628766153052e-14,0.0,0.0,0.0,1.151135637545912,,,,,,,,,,,
3511,1982-09-13,0.029999999329447746,0.48100000619888306,9,4.578000068664551,0.48100000619888306,0.0,4.097000062465668,0.0,0.0,6.780628766153052e-14,1.1511356375459456,9.097167602480178e-16,6.68965709012825e-14,0.026139337823883595,1.124996299722062,0.0,0.0,0.0,3.344861993349576e-14,0.026139337823883595,3.3447950967786747e-14,0.0,0.0,0.0,1.124996299722062,,,,,,,,,,,
3512,1982-09-14,0.029999999329447746,0.3799999952316284,9,4.578000068664551,0.3799999952316284,0.0,4.198000073432922,0.0,0.0,3.3447950967786747e-14,1.1249962997220784,4.660716338903328e-16,3.2981879333896414e-14,0.025157582532588034,1.0998387171894903,0.0,0.0,0.0,1.6491104576344877e-14,0.025157582532588034,1.6490774757551537e-14,0.0,0.0,0.0,1.0998387171894903,,,,,,,,,,,
3513,1982-09-15,0.029999999329447746,1.2610000371932983,9,4.578000068664551,1.2610000371932983,0.0,3.3170000314712524,0.0,0.0,1.6490774757551537e-14,1.0998387171894983,3.6826098076217533e-16,1.6122513776789362e-14,0.0242269507241995,1.0756117664652989,0.0,0.0,0.0,8.061337500963565e-15,0.0242269507241995,8.061176275825797e-15,0.0,0.0,0.0,1.0756117664652989,,,,,,,,,,,
3514,1982-09-16,0.07000000029802322,2.8489999771118164,9,4.578000068664551,2.8489999771118164,0.0,1.7290000915527344,0.0,0.0,8.061176275825797e-15,1.0756117664653029,0.0,8.061176275825797e-15,0.023344056386610426,1.0522677100786924,0.0,0.0,0.0,4.0306284437942774e-15,0.023344056386610426,4.030547832031519e-15,0.0,0.0,0.0,1.0522677100786924,,,,,,,,,,,
3515,1982-09-17,0.07000000029802322,5.869999885559082,9,4.578000068664551,4.578000068664551,1.2919998168945312,0.0,0.0,4.253654764174719e-05,4.030547832031519e-15,1.052310246626336,0.0,4.030547832031519e-15,0.02250730078790329,1.0298029458384328,0.0,1.2919572803468895,1.2919572803468895,2.01529406875492e-15,0.02250730078790329,1.2919572803468915,0.0,0.0,0.0,1.0298029458384328,,,,,,,,,,,
3516,1982-09-18,0.029999999329447746,0.4749999940395355,9,4.578000068664551,0.4749999940395355,0.0,4.103000074625015,0.0,0.0,1.2919572803468915,1.6663354928739138,0.018904916799564735,1.2730523635473268,0.04841959557177479,1.617915897302139,0.0,0.0,0.0,0.6365325470354811,0.04841959557177479,0.6365198165118456,0.0,0.0,0.0,1.617915897302139,,,,,,,,,,,
3517,1982-09-19,0.029999999329447746,0.09200000017881393,9,4.578000068664551,0.09200000017881393,0.0,4.486000068485737,0.0,0.0,0.6365198165118456,1.9310812313657033,0.010195411628765836,0.6263244048830798,0.06190864817930062,1.8691725831864028,0.0,0.0,0.0,0.31316533406356434,0.06190864817930062,0.3131590708195155,0.0,0.0,0.0,1.8691725831864028,,,,,,,,,,,
3518,1982-09-20,0.029999999329447746,0.09600000083446503,9,4.578000068664551,0.09600000083446503,0.0,4.482000067830086,0.0,0.0,0.3131590708195155,2.0232464456604435,0.005014427317868627,0.3081446435016469,0.06691113442889342,1.95633531123155,0.0,0.0,0.0,0.15407386247404095,0.06691113442889342,0.15407078102760594,0.0,0.0,0.0,1.95633531123155,,,,,,,,,,,
