,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
271,1973-10-30,0.03999999910593033,0.24300000071525574,10,5.0320000648498535,0.24300000071525574,0.0,4.789000064134598,0.0,0.0,60.41542848532516,1.6197925888242837,0.5978602220161331,59.81756826330903,0.046186610888690624,1.573605977935593,0.0,0.0,0.0,0.0005981756675219015,0.046186610888690624,59.81697008764151,0.0,0.0,0.0,1.573605977935593,,,,,,,,,,,
272,1973-10-31,0.05999999865889549,0.7979999780654907,10,5.0320000648498535,0.7979999780654907,0.0,4.234000086784363,0.0,0.0,59.81697008764151,1.5741989108608743,0.5236760616398141,59.293294026001696,0.044040248633689015,1.5301586622271852,0.0,0.0,0.0,0.000592932925281271,0.044040248633689015,59.29270109307642,0.0,0.0,0.0,1.5301586622271852,,,,,,,,,,,
273,1973-11-01,0.05999999865889549,1.3140000104904175,11,5.103000164031982,1.3140000104904175,0.0,3.789000153541565,0.0,0.0,59.29270109307642,1.5307469412986094,0.4647924645296197,58.827908628546794,0.04203290601345625,1.4887140352851531,0.0,0.0,0.0,0.0005882790714242882,0.04203290601345625,58.82732034947537,0.0,0.0,0.0,1.4887140352851531,,,,,,,,,,,
274,1973-11-02,0.05999999865889549,1.3020000457763672,11,5.103000164031982,1.3020000457763672,0.0,3.8010001182556152,0.0,0.0,58.82732034947537,1.4892976801006408,0.46283732628896923,58.3644830231864,0.04015314845731216,1.4491445316433287,0.0,0.0,0.0,0.0005836448154877555,0.04015314845731216,58.36389937837092,0.0,0.0,0.0,1.4491445316433287,,,,,,,,,,,
275,1973-11-03,0.05999999865889549,0.07900000363588333,11,5.103000164031982,0.07900000363588333,0.0,5.024000160396099,0.0,0.0,58.36389937837092,1.4497220981900103,0.6072432511467706,57.75665612722415,0.03839061013997886,1.4113314880500314,0.0,0.0,0.0,0.000577566546681683,0.03839061013997886,57.756078560677466,0.0,0.0,0.0,1.4113314880500314,,,,,,,,,,,
276,1973-11-04,0.05999999865889549,0.0,11,5.103000164031982,0.0,0.0,5.103000164031982,0.0,0.0,57.756078560677466,1.4119029411291315,0.6107692070507615,57.14530935362671,0.03673599616211457,1.375166944967017,0.0,0.0,0.0,0.0005714530791001477,0.03673599616211457,57.14473790054761,0.0,0.0,0.0,1.375166944967017,,,,,,,,,,,
277,1973-11-05,0.05999999865889549,0.02199999988079071,11,5.103000164031982,0.02199999988079071,0.0,5.081000164151192,0.0,0.0,57.14473790054761,1.3757323713664487,0.6020965290024225,56.54264137154519,0.035180905254813516,1.3405514661116351,0.0,0.0,0.0,0.0005654263994315792,0.035180905254813516,56.542075945145754,0.0,0.0,0.0,1.3405514661116351,,,,,,,,,,,
278,1973-11-06,0.05999999865889549,0.12800000607967377,11,5.103000164031982,0.12800000607967377,0.0,4.975000157952309,0.0,0.0,56.542075945145754,1.3411110498753043,0.5836981646043276,55.958377780541426,0.033717729137085255,1.3073933207382191,0.0,0.0,0.0,0.000559583763669139,0.033717729137085255,55.95781819677776,0.0,0.0,0.0,1.3073933207382191,,,,,,,,,,,
279,1973-11-07,0.05999999865889549,0.00800000037997961,11,5.103000164031982,0.00800000037997961,0.0,5.095000163652003,0.0,0.0,55.95781819677776,1.3079469791654335,0.5919740766770932,55.36584412010067,0.03233955066610431,1.275607428499329,0.0,0.0,0.0,0.000553658427214418,0.03233955066610431,55.36529046167345,0.0,0.0,0.0,1.275607428499329,,,,,,,,,,,
280,1973-11-08,0.05999999865889549,0.12700000405311584,11,5.103000164031982,0.12700000405311584,0.0,4.976000159978867,0.0,0.0,55.36529046167345,1.2761553574660958,0.572392400822817,54.79289806085064,0.0310400917443274,1.2451152657217683,0.0,0.0,0.0,0.000547928966766656,0.0310400917443274,54.79235013188387,0.0,0.0,0.0,1.2451152657217683,,,,,,,,,,,
281,1973-11-09,0.05999999865889549,0.019999999552965164,11,5.103000164031982,0.019999999552965164,0.0,5.083000164479017,0.0,0.0,54.79235013188387,1.2456573991238007,0.5790085591073243,54.21334157277655,0.029813623970889137,1.2158437751529116,0.0,0.0,0.0,0.0005421334020323234,0.029813623970889137,54.212799439374514,0.0,0.0,0.0,1.2158437751529116,,,,,,,,,,,
282,1973-11-10,0.05999999865889549,0.1509999930858612,11,5.103000164031982,0.1509999930858612,0.0,4.952000170946121,0.0,0.0,54.212799439374514,1.2163803184366926,0.5584697058656949,53.65432973350882,0.028654932531313834,1.1877253859053787,0.0,0.0,0.0,0.0005365432837808644,0.028654932531313834,53.65379319022504,0.0,0.0,0.0,1.1877253859053787,,,,,,,,,,,
283,1973-11-11,0.05999999865889549,0.014000000432133675,11,5.103000164031982,0.014000000432133675,0.0,5.089000163599849,0.0,0.0,53.65379319022504,1.188256240366056,0.5683457814398043,53.085447408785235,0.027559241196755263,1.1606969991693006,0.0,0.0,0.0,0.0005308544606773403,0.027559241196755263,53.08491655432456,0.0,0.0,0.0,1.1606969991693006,,,,,,,,,,,
284,1973-11-12,0.05999999865889549,0.10499999672174454,11,5.103000164031982,0.10499999672174454,0.0,4.998000167310238,0.0,0.0,53.08491655432456,1.1612223222761051,0.5526045467856493,52.532312007538906,0.02652218961750885,1.1347001326585962,0.0,0.0,0.0,0.0005253231068046108,0.02652218961750885,52.5317866844321,0.0,0.0,0.0,1.1347001326585962,,,,,,,,,,,
285,1973-11-13,0.05999999865889549,0.15700000524520874,11,5.103000164031982,0.15700000524520874,0.0,4.946000158786774,0.0,0.0,52.5317866844321,1.1352200357012656,0.5414811040987365,51.99030558033336,0.025539780586613464,1.109680255114652,0.0,0.0,0.0,0.0005199030426694777,0.025539780586613464,51.98978567729069,0.0,0.0,0.0,1.109680255114652,,,,,,,,,,,
286,1973-11-14,0.05999999865889549,0.32600000500679016,11,5.103000164031982,0.32600000500679016,0.0,4.777000159025192,0.0,0.0,51.98978567729069,1.11019497408768,0.5178870742158211,51.47189860307487,0.02460835090405444,1.0855866231836255,0.0,0.0,0.0,0.0005147189730278534,0.02460835090405444,51.47138388410184,0.0,0.0,0.0,1.0855866231836255,,,,,,,,,,,
287,1973-11-15,0.05999999865889549,0.14300000667572021,11,5.103000164031982,0.14300000667572021,0.0,4.960000157356262,0.0,0.0,51.47138388410184,1.0860960103731023,0.5326636495972213,50.93872023450462,0.023724520672825742,1.0623714897002765,0.0,0.0,0.0,0.0005093871894768431,0.023724520672825742,50.93821084731515,0.0,0.0,0.0,1.0623714897002765,,,,,,,,,,,
288,1973-11-16,0.05999999865889549,0.026000000536441803,11,5.103000164031982,0.026000000536441803,0.0,5.077000163495541,0.0,0.0,50.93821084731515,1.0628754728731902,0.5398922827775707,50.398318564537576,0.02288518310771175,1.0399902897654785,0.0,0.0,0.0,0.0005039831729136896,0.02288518310771175,50.39781458136466,0.0,0.0,0.0,1.0399902897654785,,,,,,,,,,,
289,1973-11-17,0.05999999865889549,0.08799999952316284,11,5.103000164031982,0.08799999952316284,0.0,5.01500016450882,0.0,0.0,50.39781458136466,1.040488988395098,0.5279503595753666,49.8698642217893,0.022087483094124824,1.0184015053009732,0.0,0.0,0.0,0.0004986986296197057,0.022087483094124824,49.86936552315968,0.0,0.0,0.0,1.0184015053009732,,,,,,,,,,,
290,1973-11-18,0.05999999865889549,0.0,11,5.103000164031982,0.0,0.0,5.103000164031982,0.0,0.0,49.86936552315968,1.0188948800848594,0.5318858881567841,49.33747963500289,0.021328781703952283,0.9975660983809072,0.0,0.0,0.0,0.0004933747838863332,0.021328781703952283,49.33698626021901,0.0,0.0,0.0,0.9975660983809072,,,,,,,,,,,
291,1973-11-19,0.05999999865889549,0.08299999684095383,11,5.103000164031982,0.08299999684095383,0.0,5.020000167191029,0.0,0.0,49.33698626021901,0.9980542887542938,0.5179476882840012,48.819038571935,0.0206066482618997,0.9774476404923941,0.0,0.0,0.0,0.00048819037338662354,0.0206066482618997,48.818550381561614,0.0,0.0,0.0,0.9774476404923941,,,,,,,,,,,
292,1973-11-20,0.05999999865889549,0.21199999749660492,11,5.103000164031982,0.21199999749660492,0.0,4.8910001665353775,0.0,0.0,48.818550381561614,0.9779308298267216,0.49961572816182936,48.318934653399786,0.01991883705917199,0.9580119927675497,0.0,0.0,0.0,0.00048318933432760827,0.01991883705917199,48.31845146406546,0.0,0.0,0.0,0.9580119927675497,,,,,,,,,,,
293,1973-11-21,0.05999999865889549,0.12999999523162842,11,5.103000164031982,0.12999999523162842,0.0,4.973000168800354,0.0,0.0,48.31845146406546,0.9584901466625936,0.5030607517514367,47.81539071231403,0.019263262252548752,0.9392268844100449,0.0,0.0,0.0,0.0004781538950439566,0.019263262252548752,47.81491255841898,0.0,0.0,0.0,0.9392268844100449,,,,,,,,,,,
294,1973-11-22,0.05999999865889549,0.020999999716877937,11,5.103000164031982,0.020999999716877937,0.0,5.0820001643151045,0.0,0.0,47.81491255841898,0.9396999434500091,0.5090073669513846,47.305905191467595,0.01863799041175435,0.9210619530382547,0.0,0.0,0.0,0.0004730590399641991,0.01863799041175435,47.30543213242763,0.0,0.0,0.0,0.9210619530382547,,,,,,,,,,,
295,1973-11-23,0.05999999865889549,0.22300000488758087,11,5.103000164031982,0.22300000488758087,0.0,4.8800001591444016,0.0,0.0,47.30543213242763,0.9215301690031857,0.48383445650272716,46.821597675924906,0.018041238408691082,0.9034889305944946,0.0,0.0,0.0,0.0004682159649311186,0.018041238408691082,46.82112945995998,0.0,0.0,0.0,0.9034889305944946,,,,,,,,,,,
296,1973-11-24,0.05999999865889549,2.2709999084472656,11,5.103000164031982,2.2709999084472656,0.0,2.832000255584717,0.0,0.0,46.82112945995998,0.9039543613368721,0.2780540464368096,46.54307541352317,0.017471408718673122,0.886482952618199,0.0,0.0,0.0,0.0004654307423774619,0.017471408718673122,46.54260998278079,0.0,0.0,0.0,0.886482952618199,,,,,,,,,,,
297,1973-11-25,0.09000000357627869,1.378000020980835,11,5.103000164031982,1.378000020980835,0.0,3.7250001430511475,0.0,0.0,46.54260998278079,0.8869447420499446,0.3636656416499507,46.17894434113084,0.01692692312894702,0.8700178189209975,0.0,0.0,0.0,0.0004617894317455258,0.01692692312894702,46.17848255169909,0.0,0.0,0.0,0.8700178189209975,,,,,,,,,,,
298,1973-11-26,0.05999999865889549,0.06499999761581421,11,5.103000164031982,0.06499999761581421,0.0,5.038000166416168,0.0,0.0,46.17848255169909,0.8704747217703794,0.48819645927719935,45.69028609242189,0.016406301534542363,0.8540684202358371,0.0,0.0,0.0,0.0004569028493818818,0.016406301534542363,45.689829189572514,0.0,0.0,0.0,0.8540684202358371,,,,,,,,,,,
299,1973-11-27,0.05999999865889549,0.05299999937415123,11,5.103000164031982,0.05299999937415123,0.0,5.050000164657831,0.0,0.0,45.689829189572514,0.854520474138958,0.48443773548899016,45.205391454083525,0.015908205923915994,0.8386122682150421,0.0,0.0,0.0,0.0004520539031209928,0.015908205923915994,45.20493940018041,0.0,0.0,0.0,0.8386122682150421,,,,,,,,,,,
300,1973-11-28,0.05999999865889549,0.008999999612569809,11,5.103000164031982,0.008999999612569809,0.0,5.094000164419413,0.0,0.0,45.20493940018041,0.8390594803269393,0.48372708070736004,44.72121231947305,0.015431388221308273,0.823628092105631,0.0,0.0,0.0,0.000447212111897202,0.015431388221308273,44.72076510736115,0.0,0.0,0.0,0.823628092105631,,,,,,,,,,,
301,1973-11-29,0.05999999865889549,0.0010000000474974513,11,5.103000164031982,0.0010000000474974513,0.0,5.102000163984485,0.0,0.0,44.72076510736115,0.82407050425023,0.4795495298447505,44.2412155775164,0.014974685123300448,0.8090958191269295,0.0,0.0,0.0,0.0004424121445988929,0.014974685123300448,44.2407731653718,0.0,0.0,0.0,0.8090958191269295,,,,,,,,,,,
302,1973-11-30,0.05999999865889549,0.009999999776482582,11,5.103000164031982,0.009999999776482582,0.0,5.0930001642555,0.0,0.0,44.2407731653718,0.8095334887230624,0.4738124464357717,43.766960718936026,0.014537010862659414,0.794996477860403,0.0,0.0,0.0,0.000437669596132896,0.014537010862659414,43.766523049339895,0.0,0.0,0.0,0.794996477860403,,,,,,,,,,,
303,1973-12-01,0.05999999865889549,0.0430000014603138,12,5.060999870300293,0.0430000014603138,0.0,5.017999868839979,0.0,0.0,43.766523049339895,0.7954295223947587,0.46206851979845176,43.304454529541445,0.014117352507377078,0.7813121698873816,0.0,0.0,0.0,0.0004330445343557891,0.014117352507377078,43.30402148500709,0.0,0.0,0.0,0.7813121698873816,,,,,,,,,,,
304,1973-12-02,0.05999999865889549,0.257999986410141,12,5.060999870300293,0.257999986410141,0.0,4.802999883890152,0.0,0.0,43.30402148500709,0.7817408319214418,0.4378169960879575,42.86620448891913,0.013714766264192976,0.7680260656572488,0.0,0.0,0.0,0.00042866203406027723,0.013714766264192976,42.86577582688507,0.0,0.0,0.0,0.7680260656572488,,,,,,,,,,,
305,1973-12-03,0.05999999865889549,0.08299999684095383,12,5.060999870300293,0.08299999684095383,0.0,4.977999873459339,0.0,0.0,42.86577582688507,0.7684502294976242,0.44939071782188894,42.41638510906318,0.013328358238097183,0.755121871259527,0.0,0.0,0.0,0.00042416384037535163,0.013328358238097183,42.4159609452228,0.0,0.0,0.0,0.755121871259527,,,,,,,,,,,
306,1973-12-04,0.05999999865889549,0.004000000189989805,12,5.060999870300293,0.004000000189989805,0.0,5.056999870110303,0.0,0.0,42.4159609452228,0.7555415113313245,0.45195270536632115,41.964008239856476,0.012957293622333034,0.7425842177089915,0.0,0.0,0.0,0.0004196400717975646,0.012957293622333034,41.96358859978468,0.0,0.0,0.0,0.7425842177089915,,,,,,,,,,,
307,1973-12-05,0.05999999865889549,0.11400000005960464,12,5.060999870300293,0.11400000005960464,0.0,4.946999870240688,0.0,0.0,41.96358859978468,0.7429994773689104,0.4376215588622228,41.52596704092245,0.01260079452707139,0.730398682841839,0.0,0.0,0.0,0.0004152596599188829,0.01260079452707139,41.525551781262536,0.0,0.0,0.0,0.730398682841839,,,,,,,,,,,
308,1973-12-06,0.05999999865889549,0.28700000047683716,12,5.060999870300293,0.28700000047683716,0.0,4.773999869823456,0.0,0.0,41.525551781262536,0.7308097572668742,0.41810823926912105,41.10744354199341,0.01225813249649158,0.7185516247703827,0.0,0.0,0.0,0.0004110744250353204,0.01225813249649158,41.107032467568374,0.0,0.0,0.0,0.7185516247703827,,,,,,,,,,,
309,1973-12-07,0.05999999865889549,0.014000000432133675,12,5.060999870300293,0.014000000432133675,0.0,5.046999869868159,0.0,0.0,41.107032467568374,0.7189583174666652,0.43776181193089947,40.669270655637476,0.011928612660164501,0.7070297048065006,0.0,0.0,0.0,0.0004066926962824528,0.011928612660164501,40.668863962941195,0.0,0.0,0.0,0.7070297048065006,,,,,,,,,,,
310,1973-12-08,0.05999999865889549,0.0,12,5.060999870300293,0.0,0.0,5.060999870300293,0.0,0.0,40.668863962941195,0.7074320483970434,0.4345038922529291,40.23436007068827,0.011611588420384308,0.6958204599766591,0.0,0.0,0.0,0.0004023435905428284,0.011611588420384308,40.233957727097724,0.0,0.0,0.0,0.6958204599766591,,,,,,,,,,,
311,1973-12-09,0.05999999865889549,0.29899999499320984,12,5.060999870300293,0.29899999499320984,0.0,4.761999875307083,0.0,0.0,40.233957727097724,0.6962187530137003,0.404653016802769,39.829304710294956,0.01130645897238623,0.684912294041314,0.0,0.0,0.0,0.00039829303704122087,0.01130645897238623,39.82890641725791,0.0,0.0,0.0,0.684912294041314,,,,,,,,,,,
312,1973-12-10,0.05999999865889549,0.1679999977350235,12,5.060999870300293,0.1679999977350235,0.0,4.8929998725652695,0.0,0.0,39.82890641725791,0.6853064652930421,0.41178024869275665,39.417126168565154,0.01101264900966055,0.6742938162833815,0.0,0.0,0.0,0.00039417125172804793,0.01101264900966055,39.41673199731343,0.0,0.0,0.0,0.6742938162833815,,,,,,,,,,,
313,1973-12-11,0.09000000357627869,0.4790000021457672,12,5.060999870300293,0.4790000021457672,0.0,4.581999868154526,0.0,0.0,39.41673199731343,0.6746841657134167,0.38178800768548643,39.03494398962794,0.010729626695727365,0.6639545390176893,0.0,0.0,0.0,0.0003903494300352231,0.010729626695727365,39.034553640197906,0.0,0.0,0.0,0.6639545390176893,,,,,,,,,,,
314,1973-12-12,0.05999999865889549,2.184999942779541,12,5.060999870300293,2.184999942779541,0.0,2.875999927520752,0.0,0.0,39.034553640197906,0.6643425104103616,0.23741339286932595,38.79714024732858,0.010456920867206095,0.6538855895431556,0.0,0.0,0.0,0.0003879713926723038,0.010456920867206095,38.79675227593591,0.0,0.0,0.0,0.6538855895431556,,,,,,,,,,,
315,1973-12-13,0.05999999865889549,1.3380000591278076,12,5.060999870300293,1.3380000591278076,0.0,3.7229998111724854,0.0,0.0,38.79675227593591,0.6542705016577276,0.3055398463682423,38.49121242956767,0.010194031777434482,0.6440764698802931,0.0,0.0,0.0,0.00038491211457197854,0.010194031777434482,38.4908275174531,0.0,0.0,0.0,0.6440764698802931,,,,,,,,,,,
316,1973-12-14,0.05999999865889549,1.1720000505447388,12,5.060999870300293,1.1720000505447388,0.0,3.888999819755554,0.0,0.0,38.4908275174531,0.6444582106271585,0.31675186656160087,38.174075650891496,0.009940502783742653,0.6345177078434158,0.0,0.0,0.0,0.0003817407468653323,0.009940502783742653,38.17369391014463,0.0,0.0,0.0,0.6345177078434158,,,,,,,,,,,
317,1973-12-15,0.05999999865889549,0.9430000185966492,12,5.060999870300293,0.9430000185966492,0.0,4.117999851703644,0.0,0.0,38.17369391014463,0.6348961172245652,0.33275483925822835,37.8409390708864,0.009695901641901948,0.6252002155826633,0.0,0.0,0.0,0.00037840938114943874,0.009695901641901948,37.84056066150525,0.0,0.0,0.0,0.6252002155826633,,,,,,,,,,,
318,1973-12-16,0.05999999865889549,0.05700000002980232,12,5.060999870300293,0.05700000002980232,0.0,5.003999870270491,0.0,0.0,37.84056066150525,0.625574611532698,0.4009647122260441,37.43959594927921,0.009459806961835095,0.6161148045708629,0.0,0.0,0.0,0.0003743959500347546,0.009459806961835095,37.439221553329176,0.0,0.0,0.0,0.6161148045708629,,,,,,,,,,,
319,1973-12-17,0.05999999865889549,0.28600001335144043,12,5.060999870300293,0.28600001335144043,0.0,4.7749998569488525,0.0,0.0,37.439221553329176,0.6164854095515082,0.3787225525641272,37.06049900076505,0.009231843216392348,0.6072535663351158,0.0,0.0,0.0,0.00037060498064538094,0.009231843216392348,37.0601283957844,0.0,0.0,0.0,0.6072535663351158,,,,,,,,,,,
320,1973-12-18,0.05999999865889549,0.3050000071525574,12,5.060999870300293,0.3050000071525574,0.0,4.755999863147736,0.0,0.0,37.0601283957844,0.6076204321079826,0.3735501823364369,36.686578213447966,0.009011651011519538,0.598608781096463,0.0,0.0,0.0,0.0003668657728666705,0.009011651011519538,36.6862113476751,0.0,0.0,0.0,0.598608781096463,,,,,,,,,,,
321,1973-12-19,0.09000000357627869,2.322999954223633,12,5.060999870300293,2.322999954223633,0.0,2.73799991607666,0.0,0.0,36.6862113476751,0.598973513526,0.2129674725734,36.473243875101694,0.008798928326132539,0.5901745851998675,0.0,0.0,0.0,0.00036473242953710054,0.008798928326132539,36.472879142672156,0.0,0.0,0.0,0.5901745851998675,,,,,,,,,,,
322,1973-12-20,0.11999999731779099,5.038000106811523,12,5.060999870300293,5.038000106811523,0.0,0.02299976348876953,0.0,0.0,36.472879142672156,0.5905392961922724,0.0017789808455946786,36.47110016182656,0.008593401161989497,0.5819458950302829,0.0,0.0,0.0,0.00036471099240489076,0.008593401161989497,36.470735450834155,0.0,0.0,0.0,0.5819458950302829,,,,,,,,,,,
323,1973-12-21,0.05999999865889549,2.690000057220459,12,5.060999870300293,2.690000057220459,0.0,2.370999813079834,0.0,0.0,36.470735450834155,0.5823087685632079,0.1833812416446742,36.28735420918948,0.00839471518142768,0.5739140533817803,0.0,0.0,0.0,0.00036287353292493806,0.00839471518142768,36.28699133565656,0.0,0.0,0.0,0.5739140533817803,,,,,,,,,,,
324,1973-12-22,0.05999999865889549,1.0980000495910645,12,5.060999870300293,1.0980000495910645,0.0,3.9629998207092285,0.0,0.0,36.28699133565656,0.5742738729985856,0.30502874614875136,35.98196258950781,0.008202549244105899,0.5660713237544797,0.0,0.0,0.0,0.0003598196168052698,0.008202549244105899,35.981602769891005,0.0,0.0,0.0,0.5660713237544797,,,,,,,,,,,
325,1973-12-23,0.05999999865889549,3.184000015258789,12,5.060999870300293,3.184000015258789,0.0,1.876999855041504,0.0,0.0,35.981602769891005,0.5664297067443105,0.14330288146034537,35.83829988843066,0.00801666593261832,0.5584130408116922,0.0,0.0,0.0,0.00035838298983079055,0.00801666593261832,35.83794150544083,0.0,0.0,0.0,0.5584130408116922,,,,,,,,,,,
326,1973-12-24,0.05999999865889549,0.010999999940395355,12,5.060999870300293,0.010999999940395355,0.0,5.049999870359898,0.0,0.0,35.83794150544083,0.558767579498665,0.38407191252502987,35.4538695929158,0.007836745604876164,0.5509308338937888,0.0,0.0,0.0,0.0003545386869727572,0.007836745604876164,35.45351505422883,0.0,0.0,0.0,0.5509308338937888,,,,,,,,,,,
327,1973-12-25,0.05999999865889549,1.3350000381469727,12,5.060999870300293,1.3350000381469727,0.0,3.7259998321533203,0.0,0.0,35.45351505422883,0.5512825644925261,0.28045429195119553,35.173060762277636,0.00766256511366871,0.5436199993788574,0.0,0.0,0.0,0.0003517305987373138,0.00766256511366871,35.1727090316789,0.0,0.0,0.0,0.5436199993788574,,,,,,,,,,,
328,1973-12-26,0.05999999865889549,0.0020000000949949026,12,5.060999870300293,0.0020000000949949026,0.0,5.058999870205298,0.0,0.0,35.1727090316789,0.5439679475787751,0.37788816091719046,34.79482087076171,0.007493866176290845,0.5364740814024842,0.0,0.0,0.0,0.00034794819991770603,0.007493866176290845,34.794472922561795,0.0,0.0,0.0,0.5364740814024842,,,,,,,,,,,
329,1973-12-27,0.05999999865889549,0.10300000011920929,12,5.060999870300293,0.10300000011920929,0.0,4.957999870181084,0.0,0.0,34.794472922561795,0.5368183610002792,0.36651227333284997,34.42796064922894,0.007330428335047691,0.5294879326652315,0.0,0.0,0.0,0.000344279597795055,0.007330428335047691,34.427616369631146,0.0,0.0,0.0,0.5294879326652315,,,,,,,,,,,
330,1973-12-28,0.05999999865889549,0.05900000035762787,12,5.060999870300293,0.05900000035762787,0.0,5.001999869942665,0.0,0.0,34.427616369631146,0.5298285486948692,0.3660125453993343,34.06160382423181,0.0071720395436750545,0.5226565091511941,0.0,0.0,0.0,0.00034061602963763324,0.0071720395436750545,34.06126320820217,0.0,0.0,0.0,0.5226565091511941,,,,,,,,,,,
331,1973-12-29,0.05999999865889549,0.13300000131130219,12,5.060999870300293,0.13300000131130219,0.0,4.927999868988991,0.0,0.0,34.06126320820217,0.5229935527451188,0.35690296428197704,33.70436024392019,0.00701850005812862,0.5159750526869902,0.0,0.0,0.0,0.0003370435939247644,0.00701850005812862,33.70402320032627,0.0,0.0,0.0,0.5159750526869902,,,,,,,,,,,
332,1973-12-30,0.05999999865889549,0.04800000041723251,12,5.060999870300293,0.04800000041723251,0.0,5.0129998698830605,0.0,0.0,33.70402320032627,0.5163084990001975,0.35939103723711824,33.34463216308915,0.006869617234758461,0.5094388817654391,0.0,0.0,0.0,0.00033344631320732893,0.006869617234758461,33.344298716775945,0.0,0.0,0.0,0.5094388817654391,,,,,,,,,,,
333,1973-12-31,0.05999999865889549,0.0010000000474974513,12,5.060999870300293,0.0010000000474974513,0.0,5.0599998702527955,0.0,0.0,33.344298716775945,0.5097687344488736,0.3590295400458628,32.985269176730085,0.00672520832280677,0.5030435261260668,0.0,0.0,0.0,0.000329852683434521,0.00672520832280677,32.98493932404665,0.0,0.0,0.0,0.5030435261260668,,,,,,,,,,,
334,1974-01-01,0.05999999865889549,0.0,1,5.119999885559082,0.0,0.0,5.119999885559082,0.0,0.0,32.98493932404665,0.5033697803871415,0.35951239238979676,32.625426931656854,0.00658509909602454,0.49678468129111697,0.0,0.0,0.0,0.00032625426107469246,0.00658509909602454,32.62510067739578,0.0,0.0,0.0,0.49678468129111697,,,,,,,,,,,
335,1974-01-02,0.05999999865889549,0.0010000000474974513,1,5.119999885559082,0.0010000000474974513,0.0,5.118999885511585,0.0,0.0,32.62510067739578,0.497107375685108,0.3556604631004382,32.269440214295344,0.006449124497143941,0.490658251187964,0.0,0.0,0.0,0.0003226943939910072,0.006449124497143941,32.26911751990135,0.0,0.0,0.0,0.490658251187964,,,,,,,,,,,
336,1974-01-03,0.05999999865889549,0.0,1,5.119999885559082,0.0,0.0,5.119999885559082,0.0,0.0,32.26911751990135,0.49097742250449344,0.3519850606633548,31.917132459237994,0.00631712715531354,0.4846602953491799,0.0,0.0,0.0,0.0003191713165294341,0.00631712715531354,31.916813287921464,0.0,0.0,0.0,0.4846602953491799,,,,,,,,,,,
337,1974-01-04,0.05999999865889549,0.0020000000949949026,1,5.119999885559082,0.0020000000949949026,0.0,5.117999885464087,0.0,0.0,31.916813287921464,0.4849759820747049,0.3481399379347214,31.568673349986742,0.006188957037857335,0.47878702503684756,0.0,0.0,0.0,0.00031568672552494977,0.006188957037857335,31.568357663261217,0.0,0.0,0.0,0.47878702503684756,,,,,,,,,,,
338,1974-01-05,0.03999999910593033,0.13600000739097595,1,5.119999885559082,0.13600000739097595,0.0,4.983999878168106,0.0,0.0,31.568357663261217,0.47909935409533055,0.33545102595341164,31.232906637307806,0.006064472880333686,0.47303488121499687,0.0,0.0,0.0,0.0003123290584829822,0.006064472880333686,31.232594308249322,0.0,0.0,0.0,0.47303488121499687,,,,,,,,,,,
339,1974-01-06,0.019999999552965164,0.07699999958276749,1,5.119999885559082,0.07699999958276749,0.0,5.0429998859763145,0.0,0.0,31.232594308249322,0.4733438478006936,0.33593495806145224,30.89665935018787,0.005943537092347769,0.4674003107083458,0.0,0.0,0.0,0.00030896658569672607,0.005943537092347769,30.896350383602176,0.0,0.0,0.0,0.4674003107083458,,,,,,,,,,,
340,1974-01-07,0.009999999776482582,0.006000000052154064,1,5.119999885559082,0.006000000052154064,0.0,5.113999885506928,0.0,0.0,30.896350383602176,0.46770590299767245,0.33712067894600356,30.559229704656172,0.005826018170000873,0.46187988482767156,0.0,0.0,0.0,0.00030559228932665095,0.005826018170000873,30.558924112366846,0.0,0.0,0.0,0.46187988482767156,,,,,,,,,,,
341,1974-01-08,0.009999999776482582,0.0,1,5.119999885559082,0.0,0.0,5.119999885559082,0.0,0.0,30.558924112366846,0.4621821345307328,0.3339530426940705,30.224971069672776,0.0057117914144691785,0.4564703431162636,0.0,0.0,0.0,0.00030224970306125785,0.0057117914144691785,30.224668819969715,0.0,0.0,0.0,0.4564703431162636,,,,,,,,,,,
342,1974-01-09,0.009999999776482582,0.2290000021457672,1,5.119999885559082,0.2290000021457672,0.0,4.890999883413315,0.0,0.0,30.224668819969715,0.45676943337528225,0.3156421625397829,29.909026657429933,0.005600740771971393,0.4511686926033109,0.0,0.0,0.0,0.0002990902590186437,0.005600740771971393,29.908727567170914,0.0,0.0,0.0,0.4511686926033109,,,,,,,,,,,
343,1974-01-10,0.009999999776482582,0.2329999953508377,1,5.119999885559082,0.2329999953508377,0.0,4.886999890208244,0.0,0.0,29.908727567170914,0.4514646579223573,0.3121949148612146,29.596532652309698,0.005492752276262333,0.44597190564609496,0.0,0.0,0.0,0.00029596531904638396,0.005492752276262333,29.59623668699065,0.0,0.0,0.0,0.44597190564609496,,,,,,,,,,,
