,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5392,10/5/2004,3.181,0.064,10.000,5.032,0.064,0.0,4.968,0.0,0.0,0.0,1.2668164663597477,0.0,0.0,0.029566691469948714,1.237249774889799,1.12105285893607,0.0,0.0,0.0,0.013999629442061927,0.0,0,0.0,0,1.237249774889799,,,,,,,,,,,
5393,10/6/2004,3.181,0.168,10.000,5.032,0.168,0.0,4.864,0.0,0.0,0.0,1.237249774889799,0.0,0.0,0.028425549501121406,1.2088242253886776,1.0816814316701613,0.0,0.0,0.0,0.013405203397902524,0.0,0,0.0,0,1.2088242253886776,,,,,,,,,,,
5394,10/7/2004,2.738,0.358,10.000,5.032,0.358,0.0,4.674,0.0,0.0,0.0,1.2088242253886776,0.0,0.0,0.02734545503741781,1.18147877035126,1.044254649876972,0.0,0.0,0.0,0.012844821300154354,0.0,0,0.0,0,1.18147877035126,,,,,,,,,,,
5395,10/8/2004,2.738,0.004,10.000,5.032,0.004,0.0,5.0280000000000005,0.0,0.0,0.0,1.18147877035126,0.0,0.0,0.02632225549891662,1.1551565148523433,1.0086492644022511,0.0,0.0,0.0,0.012316042020067947,0.0,0,0.0,0,1.1551565148523433,,,,,,,,,,,
5396,10/9/2004,2.738,0.004,10.000,5.032,0.004,0.0,5.0280000000000005,0.0,0.0,0.0,1.1551565148523433,0.0,0.0,0.02535213951130055,1.1298043753410427,0.9747515218139002,0.0,0.0,0.0,0.011816633775866399,0.0,0,0.0,0,1.1298043753410427,,,,,,,,,,,
5397,10/10/2004,2.738,0.016,10.000,5.032,0.016,0.0,5.016,0.0,0.0,0.0,1.1298043753410427,0.0,0.0,0.02443160417216939,1.1053727711688732,0.9424563061982091,0.0,0.0,0.0,0.011344553316169351,0.0,0,0.0,0,1.1053727711688732,,,,,,,,,,,
5398,10/11/2004,2.738,0.021,10.000,5.032,0.021,0.0,5.011,0.0,0.0,0.0,1.1053727711688732,0.0,0.0,0.02355742589625941,1.0818153452726138,0.9116663696727403,0.0,0.0,0.0,0.010897927450394211,0.0,0,0.0,0,1.0818153452726138,,,,,,,,,,,
5399,10/12/2004,2.338,0.029,10.000,5.032,0.029,0.0,5.003,0.0,0.0,0.0,1.0818153452726138,0.0,0.0,0.022726634401609956,1.0590887108710039,0.8822916413213767,0.0,0.0,0.0,0.010475036631125915,0.0,0,0.0,0,1.0590887108710039,,,,,,,,,,,
5400,10/13/2004,2.338,0.466,10.000,5.032,0.466,0.0,4.566,0.0,0.0,0.0,1.0590887108710039,0.0,0.0,0.02193648945786881,1.037152221413135,0.8542486055785622,0.0,0.0,0.0,0.010074300334246384,0.0,0,0.0,0,1.037152221413135,,,,,,,,,,,
5401,10/14/2004,2.338,0.137,10.000,5.032,0.137,0.0,4.895,0.0,0.0,0.0,1.037152221413135,0.0,0.0,0.02118446006835982,1.0159677613447753,0.8274597422257796,0.0,0.0,0.0,0.009694264017272018,0.0,0,0.0,0,1.0159677613447753,,,,,,,,,,,
5402,10/15/2004,2.338,0.090,10.000,5.032,0.09,0.0,4.942,0.0,0.0,0.0,1.0159677613447753,0.0,0.0,0.02046820580063853,0.9954995555441367,0.8018530211420053,0.0,0.0,0.0,0.009333587465859503,0.0,0,0.0,0,0.9954995555441367,,,,,,,,,,,
5403,10/16/2004,2.738,0.249,10.000,5.032,0.249,0.0,4.783,0.0,0.0,0.0,0.9954995555441367,0.0,0.0,0.019785560017186753,0.9757139955269499,0.7773614457948717,0.0,0.0,0.0,0.008991034363631807,0.0,0,0.0,0,0.9757139955269499,,,,,,,,,,,
5404,10/17/2004,2.338,0.004,10.000,5.032,0.004,0.0,5.0280000000000005,0.0,0.0,0.0,0.9757139955269499,0.0,0.0,0.01913451478960327,0.9565794807373467,0.753922640190353,0.0,0.0,0.0,0.0086654629420305,0.0,0,0.0,0,0.9565794807373467,,,,,,,,,,,
5405,10/18/2004,2.338,0.027,10.000,5.032,0.027,0.0,5.005,0.0,0.0,0.0,0.9565794807373467,0.0,0.0,0.018513207306932566,0.9380662734304142,0.7314784746326022,0.0,0.0,0.0,0.008355817585384126,0.0,0,0.0,0,0.9380662734304142,,,,,,,,,,,
5406,10/19/2004,2.338,0.015,10.000,5.032,0.015,0.0,5.017,0.0,0.0,0.0,0.9380662734304142,0.0,0.0,0.017919907612304945,0.9201463658181092,0.7099747261961492,0.0,0.0,0.0,0.00806112128226833,0.0,0,0.0,0,0.9201463658181092,,,,,,,,,,,
5407,10/20/2004,1.979,0.004,10.000,5.032,0.004,0.0,5.0280000000000005,0.0,0.0,0.0,0.9201463658181092,0.0,0.0,0.017353007522397653,0.9027933582957115,0.6893607702918588,0.0,0.0,0.0,0.007780468827915669,0.0,0,0.0,0,0.9027933582957115,,,,,,,,,,,
5408,10/21/2004,1.979,0.010,10.000,5.032,0.01,0.0,5.022,0.0,0.0,0.0,0.9027933582957115,0.0,0.0,0.016811010601837966,0.8859823476938735,0.669589300125895,0.0,0.0,0.0,0.0075130206942420645,0.0,0,0.0,0,0.8859823476938735,,,,,,,,,,,
5409,10/22/2004,2.153,0.138,10.000,5.032,0.138,0.0,4.894,0.0,0.0,0.0,0.8859823476938735,0.0,0.0,0.016292523079950542,0.869689824613923,0.6506160712159442,0.0,0.0,0.0,0.007257997494269673,0.0,0,0.0,0,0.869689824613923,,,,,,,,,,,
5410,10/23/2004,2.338,0.614,10.000,5.032,0.614,0.0,4.418,0.0,0.0,0.0,0.869689824613923,0.0,0.0,0.015796245610536937,0.853893579003386,0.6323996684483876,0.0,0.0,0.0,0.007014674976575871,0.0,0,0.0,0,0.853893579003386,,,,,,,,,,,
5411,10/24/2004,2.338,0.454,10.000,5.032,0.454,0.0,4.578,0.0,0.0,0.0,0.853893579003386,0.0,0.0,0.015320965786946894,0.8385726132164392,0.6149012934401246,0.0,0.0,0.0,0.006782379493081415,0.0,0,0.0,0,0.8385726132164392,,,,,,,,,,,
5412,10/25/2004,1.814,0.694,10.000,5.032,0.694,0.0,4.338,0.0,0.0,0.0,0.8385726132164392,0.0,0.0,0.014865551334798726,0.8237070618816404,0.5980845702146351,0.0,0.0,0.0,0.006560483890174174,0.0,0,0.0,0,0.8237070618816404,,,,,,,,,,,
5413,10/26/2004,0.908,0.021,10.000,5.032,0.021,0.0,5.011,0.0,0.0,0.0,0.8237070618816404,0.0,0.0,0.014428943913533056,0.8092781179681073,0.5819153674181389,0.0,0.0,0.0,0.0063484037789886165,0.0,0,0.0,0,0.8092781179681073,,,,,,,,,,,
5414,10/27/2004,1.013,0.003,10.000,5.032,0.003,0.0,5.029,0.0,0.0,0.0,0.8092781179681073,0.0,0.0,0.01401015346571354,0.7952679645023938,0.566361635492228,0.0,0.0,0.0,0.006145594145745112,0.0,0,0.0,0,0.7952679645023938,,,,,,,,,,,
5415,10/28/2004,0.427,0.013,10.000,5.032,0.013,0.0,5.019,0.0,0.0,0.0,0.7952679645023938,0.0,0.0,0.013608253059768254,0.7816597114426256,0.5513932573874469,0.0,0.0,0.0,0.00595154626749877,0.0,0,0.0,0,0.7816597114426256,,,,,,,,,,,
5416,10/29/2004,0.427,0.065,10.000,5.032,0.065,0.0,4.967,0.0,0.0,0.0,0.7816597114426256,0.0,0.0,0.013222374177821981,0.7684373372648036,0.5369819115508444,0.0,0.0,0.0,0.005765784902541509,0.0,0,0.0,0,0.7684373372648036,,,,,,,,,,,
5417,10/30/2004,0.908,0.638,10.000,5.032,0.638,0.0,4.394,0.0,0.0,0.0,0.7684373372648036,0.0,0.0,0.01285170240551171,0.7555856348592919,0.5231009460519734,0.0,0.0,0.0,0.005587865728117618,0.0,0,0.0,0,0.7555856348592919,,,,,,,,,,,
5418,10/31/2004,1.126,0.231,10.000,5.032,0.231,0.0,4.801,0.0,0.0,0.0,0.7555856348592919,0.0,0.0,0.012495473485297677,0.7430901613739942,0.5097252628283315,0.0,0.0,0.0,0.005417373001115212,0.0,0,0.0,0,0.7430901613739942,,,,,,,,,,,
5419,11/1/2004,0.908,0.032,11.000,5.103,0.032,0.0,5.071,0.0,0.0,0.0,0.7430901613739942,0.0,0.0,0.012152969698860507,0.7309371916751337,0.49683121113462625,0.0,0.0,0.0,0.005253917420038478,0.0,0,0.0,0,0.7309371916751337,,,,,,,,,,,
5420,11/2/2004,1.126,0.008,11.000,5.103,0.008,0.0,5.095,0.0,0.0,0.0,0.7309371916751337,0.0,0.0,0.011823516547780409,0.7191136751273534,0.48439648937215396,0.0,0.0,0.0,0.005097134168894792,0.0,0,0.0,0,0.7191136751273534,,,,,,,,,,,
5421,11/3/2004,1.126,0.069,11.000,5.103,0.069,0.0,5.034,0.0,0.0,0.0,0.7191136751273534,0.0,0.0,0.011506479704886146,0.7076071954224672,0.47240005455636547,0.0,0.0,0.0,0.004946681125686936,0.0,0,0.0,0,0.7076071954224672,,,,,,,,,,,
5422,11/4/2004,1.126,0.152,11.000,5.103,0.152,0.0,4.951,0.0,0.0,0.0,0.7076071954224672,0.0,0.0,0.011201262211491314,0.6964059332109759,0.46082203875356204,0.0,0.0,0.0,0.004802237220018508,0.0,0,0.0,0,0.6964059332109759,,,,,,,,,,,
5423,11/5/2004,0.908,0.093,11.000,5.103,0.093,0.0,5.01,0.0,0.0,0.0,0.6964059332109759,0.0,0.0,0.01090730189824784,0.685498631312728,0.4496436718827036,0.0,0.0,0.0,0.004663500925929916,0.0,0,0.0,0,0.685498631312728,,,,,,,,,,,
5424,11/6/2004,0.908,0.452,11.000,5.103,0.452,0.0,4.651,0.0,0.0,0.0,0.685498631312728,0.0,0.0,0.010624069009580024,0.674874562303148,0.4388472103363978,0.0,0.0,0.0,0.004530188877509137,0.0,0,0.0,0,0.674874562303148,,,,,,,,,,,
5425,11/7/2004,0.908,2.282,11.000,5.103,2.282,0.0,2.8209999999999997,0.0,0.0,0.0,0.674874562303148,0.0,0.0,0.010351064013650631,0.6645234982894974,0.4284158709271065,0.0,0.0,0.0,0.004402034596087968,0.0,0,0.0,0,0.6645234982894974,,,,,,,,,,,
5426,11/8/2004,0.908,0.068,11.000,5.103,0.068,0.0,5.035,0.0,0.0,0.0,0.6645234982894974,0.0,0.0,0.010087815581582749,0.6544356827079146,0.4183337697111474,0.0,0.0,0.0,0.004278787318960468,0.0,0,0.0,0,0.6544356827079146,,,,,,,,,,,
5427,11/9/2004,0.908,0.080,11.000,5.103,0.08,0.0,5.023,0.0,0.0,0.0,0.6544356827079146,0.0,0.0,0.009833878721242662,0.644601803986672,0.4085858652847922,0.0,0.0,0.0,0.00416021092056238,0.0,0,0.0,0,0.644601803986672,,,,,,,,,,,
5428,11/10/2004,0.811,0.013,11.000,5.103,0.013,0.0,5.09,0.0,0.0,0.0,0.644601803986672,0.0,0.0,0.009588833052302246,0.6350129709343697,0.39915790618422375,0.0,0.0,0.0,0.004046082917943439,0.0,0,0.0,0,0.6350129709343697,,,,,,,,,,,
5429,11/11/2004,0.908,0.050,11.000,5.103,0.05,0.0,5.053,0.0,0.0,0.0,0.6350129709343697,0.0,0.0,0.009352281210563725,0.625660689723806,0.39003638205477636,0.0,0.0,0.0,0.003936193553161387,0.0,0,0.0,0,0.625660689723806,,,,,,,,,,,
5430,11/12/2004,0.721,0.029,11.000,5.103,0.029,0.0,5.074,0.0,0.0,0.0,0.625660689723806,0.0,0.0,0.009123847370662222,0.6165368423531438,0.3812084782851679,0.0,0.0,0.0,0.003830344945938504,0.0,0,0.0,0,0.6165368423531438,,,,,,,,,,,
5431,11/13/2004,0.721,0.026,11.000,5.103,0.026,0.0,5.077,0.0,0.0,0.0,0.6165368423531438,0.0,0.0,0.008903175877276978,0.6076336664758668,0.37266203382971025,0.0,0.0,0.0,0.0037283503105582086,0.0,0,0.0,0,0.6076336664758668,,,,,,,,,,,
5432,11/14/2004,0.908,0.020,11.000,5.103,0.02,0.0,5.083,0.0,0.0,0.0,0.6076336664758668,0.0,0.0,0.008689929975893965,0.5989437364999728,0.36438550196607666,0.0,0.0,0.0,0.0036300332315495863,0.0,0,0.0,0,0.5989437364999728,,,,,,,,,,,
5433,11/15/2004,0.908,0.042,11.000,5.103,0.042,0.0,5.061,0.0,0.0,0.0,0.5989437364999728,0.0,0.0,0.008483790634982022,0.5904599458649907,0.35636791375840016,0.0,0.0,0.0,0.0035352269932189106,0.0,0,0.0,0,0.5904599458649907,,,,,,,,,,,
5434,11/16/2004,1.126,0.002,11.000,5.103,0.002,0.0,5.101,0.0,0.0,0.0,0.5904599458649907,0.0,0.0,0.008284455452181908,0.5821754904128088,0.3485988440155327,0.0,0.0,0.0,0.0034437739585460275,0.0,0,0.0,0,0.5821754904128088,,,,,,,,,,,
5435,11/17/2004,0.908,0.001,11.000,5.103,0.001,0.0,5.101999999999999,0.0,0.0,0.0,0.5821754904128088,0.0,0.0,0.00809163763777181,0.574083852775037,0.3410683795524261,0.0,0.0,0.0,0.00335552499337577,0.0,0,0.0,0,0.574083852775037,,,,,,,,,,,
5436,11/18/2004,0.908,0.003,11.000,5.103,0.003,0.0,5.1,0.0,0.0,0.0,0.574083852775037,0.0,0.0,0.007905065069271537,0.5661787877057655,0.3337670895790188,0.0,0.0,0.0,0.003270338932205301,0.0,0,0.0,0,0.5661787877057655,,,,,,,,,,,
5437,11/19/2004,0.908,0.002,11.000,5.103,0.002,0.0,5.101,0.0,0.0,0.0,0.5661787877057655,0.0,0.0,0.007724479411588127,0.5584543082941773,0.3266859980558837,0.0,0.0,0.0,0.0031880820822022004,0.0,0,0.0,0,0.5584543082941773,,,,,,,,,,,
5438,11/20/2004,0.908,0.004,11.000,5.103,0.004,0.0,5.099,0.0,0.0,0.0,0.5584543082941773,0.0,0.0,0.007549635297593799,0.5509046729965835,0.3198165578693882,0.0,0.0,0.0,0.0031086277623889632,0.0,0,0.0,0,0.5509046729965835,,,,,,,,,,,
5439,11/21/2004,0.908,0.021,11.000,5.103,0.021,0.0,5.082,0.0,0.0,0.0,0.5509046729965835,0.0,0.0,0.007380299564468805,0.5435243734321147,0.31315062669136345,0.0,0.0,0.0,0.003031855875201097,0.0,0,0.0,0,0.5435243734321147,,,,,,,,,,,
5440,11/22/2004,0.908,0.107,11.000,5.103,0.107,0.0,4.9959999999999996,0.0,0.0,0.0,0.5435243734321147,0.0,0.0,0.007216250541541375,0.5363081228905733,0.306680444399412,0.0,0.0,0.0,0.00295765250787115,0.0,0,0.0,0,0.5363081228905733,,,,,,,,,,,
5441,11/23/2004,0.721,0.001,11.000,5.103,0.001,0.0,5.101999999999999,0.0,0.0,0.0,0.5363081228905733,0.0,0.0,0.0070572773857192714,0.529250845504854,0.30039861194410283,0.0,0.0,0.0,0.002885909561312681,0.0,0,0.0,0,0.529250845504854,,,,,,,,,,,
5442,11/24/2004,0.908,0.033,11.000,5.103,0.033,0.0,5.069999999999999,0.0,0.0,0.0,0.529250845504854,0.0,0.0,0.006903179460935809,0.5223476660439182,0.2942980715585181,0.0,0.0,0.0,0.002816524404378681,0.0,0,0.0,0,0.5223476660439182,,,,,,,,,,,
5443,11/25/2004,0.908,0.009,11.000,5.103,0.009,0.0,5.093999999999999,0.0,0.0,0.0,0.5223476660439182,0.0,0.0,0.006753765758331474,0.5155939002855868,0.2883720882140051,0.0,0.0,0.0,0.0027493995515506233,0.0,0,0.0,0,0.5155939002855868,,,,,,,,,,,
5444,11/26/2004,0.811,0.009,11.000,5.103,0.009,0.0,5.093999999999999,0.0,0.0,0.0,0.5155939002855868,0.0,0.0,0.006608854354163163,0.5089850459314237,0.2826142322336483,0.0,0.0,0.0,0.00268444236227894,0.0,0,0.0,0,0.5089850459314237,,,,,,,,,,,
5445,11/27/2004,0.721,0.063,11.000,5.103,0.063,0.0,5.04,0.0,0.0,0.0,0.5089850459314237,0.0,0.0,0.006468271902679466,0.5025167740287442,0.2770183629819498,0.0,0.0,0.0,0.002621564760345164,0.0,0,0.0,0,0.5025167740287442,,,,,,,,,,,
5446,11/28/2004,0.638,0.129,11.000,5.103,0.129,0.0,4.974,0.0,0.0,0.0,0.5025167740287442,0.0,0.0,0.006331853161424597,0.4961849208673196,0.27157861355559365,0.0,0.0,0.0,0.002560682971751576,0.0,0,0.0,0,0.4961849208673196,,,,,,,,,,,
5447,11/29/2004,0.562,0.051,11.000,5.103,0.051,0.0,5.052,0.0,0.0,0.0,0.4961849208673196,0.0,0.0,0.0061994405466378995,0.4899854803206817,0.2662893764059943,0.0,0.0,0.0,0.0025017172797675707,0.0,0,0.0,0,0.4899854803206817,,,,,,,,,,,
5448,11/30/2004,0.562,0.045,11.000,5.103,0.045,0.0,5.058,0.0,0.0,0.0,0.4899854803206817,0.0,0.0,0.006070883716602051,0.48391459660407965,0.261145289829664,0.0,0.0,0.0,0.002444591795874091,0.0,0,0.0,0,0.48391459660407965,,,,,,,,,,,
5449,12/1/2004,0.562,0.003,12.000,5.119,0.003,0.0,5.116,0.0,0.0,0.0,0.48391459660407965,0.0,0.0,0.0059460391809630165,0.4779685574231166,0.25614122526731464,0.0,0.0,0.0,0.002389234245449627,0.0,0,0.0,0,0.4779685574231166,,,,,,,,,,,
5450,12/2/2004,0.562,0.029,12.000,5.119,0.029,0.0,5.09,0.0,0.0,0.0,0.4779685574231166,0.0,0.0,0.005824769934199938,0.47214378748891667,0.2512722753570829,0.0,0.0,0.0,0.0023355757671343308,0.0,0,0.0,0,0.47214378748891667,,,,,,,,,,,
5451,12/3/2004,0.908,0.141,12.000,5.119,0.141,0.0,4.978,0.0,0.0,0.0,0.47214378748891667,0.0,0.0,0.005706945111565016,0.46643684237735167,0.24653374269136816,0.0,0.0,0.0,0.002283550724893667,0.0,0,0.0,0,0.46643684237735167,,,,,,,,,,,
5452,12/4/2004,1.126,1.277,12.000,5.119,1.277,0.0,3.8419999999999996,0.0,0.0,0.0,0.46643684237735167,0.0,0.0,0.005592439665943032,0.46084440271140864,0.2419211292305316,0.0,0.0,0.0,0.0022330965318804624,0.0,0,0.0,0,0.46084440271140864,,,,,,,,,,,
5453,12/5/2004,1.246,0.141,12.000,5.119,0.141,0.0,4.978,0.0,0.0,0.0,0.46084440271140864,0.0,0.0,0.005481134064198944,0.4553632686472097,0.23743012633016264,0.0,0.0,0.0,0.002184153485264964,0.0,0,0.0,0,0.4553632686472097,,,,,,,,,,,
5454,12/6/2004,0.721,0.013,12.000,5.119,0.013,0.0,5.106,0.0,0.0,0.0,0.4553632686472097,0.0,0.0,0.005372914001690698,0.449990354645519,0.2330566053417905,0.0,0.0,0.0,0.002136664611267193,0.0,0,0.0,0,0.449990354645519,,,,,,,,,,,
5455,12/7/2004,0.562,0.022,12.000,5.119,0.022,0.0,5.0969999999999995,0.0,0.0,0.0,0.449990354645519,0.0,0.0,0.005267670133724014,0.444722684511795,0.22879660874983515,0.0,0.0,0.0,0.0020905755196849976,0.0,0,0.0,0,0.444722684511795,,,,,,,,,,,
5456,12/8/2004,0.562,0.003,12.000,5.119,0.003,0.0,5.116,0.0,0.0,0.0,0.444722684511795,0.0,0.0,0.005165297822817409,0.4395573866889776,0.22464634181027857,0.0,0.0,0.0,0.0020458342672653946,0.0,0,0.0,0,0.4395573866889776,,,,,,,,,,,
5457,12/9/2004,0.562,0.002,12.000,5.119,0.002,0.0,5.117,0.0,0.0,0.0,0.4395573866889776,0.0,0.0,0.0050656969007295966,0.434491689788248,0.22060216465900848,0.0,0.0,0.0,0.002002391229316366,0.0,0,0.0,0,0.434491689788248,,,,,,,,,,,
5458,12/10/2004,0.562,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.434491689788248,0.0,0.0,0.004968771444278477,0.4295229183439695,0.21666058486006098,0.0,0.0,0.0,0.001960198979001765,0.0,0,0.0,0,0.4295229183439695,,,,,,,,,,,
5459,12/11/2004,0.562,0.009,12.000,5.119,0.009,0.0,5.109999999999999,0.0,0.0,0.0,0.4295229183439695,0.0,0.0,0.00487442956405187,0.4246484887799176,0.21281825036609178,0.0,0.0,0.0,0.0019192121738037104,0.0,0,0.0,0,0.4246484887799176,,,,,,,,,,,
5460,12/12/2004,0.562,0.013,12.000,5.119,0.013,0.0,5.106,0.0,0.0,0.0,0.4246484887799176,0.0,0.0,0.004782583205175247,0.41986590557474235,0.20907194286533864,0.0,0.0,0.0,0.0018793874486751243,0.0,0,0.0,0,0.41986590557474235,,,,,,,,,,,
5461,12/13/2004,0.427,0.011,12.000,5.119,0.011,0.0,5.108,0.0,0.0,0.0,0.41986590557474235,0.0,0.0,0.0046931479593617965,0.4151727576153805,0.20541857149112672,0.0,0.0,0.0,0.0018406833154402877,0.0,0,0.0,0,0.4151727576153805,,,,,,,,,,,
5462,12/14/2004,0.427,0.010,12.000,5.119,0.01,0.0,5.109,0.0,0.0,0.0,0.4151727576153805,0.0,0.0,0.0046060428875253565,0.41056671472785516,0.20185516687161859,0.0,0.0,0.0,0.0018030600680335952,0.0,0,0.0,0,0.41056671472785516,,,,,,,,,,,
5463,12/15/2004,0.562,0.019,12.000,5.119,0.019,0.0,5.1,0.0,0.0,0.0,0.41056671472785516,0.0,0.0,0.004521190352287753,0.4060455243755674,0.1983788754990373,0.0,0.0,0.0,0.0017664796931964742,0.0,0,0.0,0,0.4060455243755674,,,,,,,,,,,
5464,12/16/2004,0.562,0.001,12.000,5.119,0.001,0.0,5.117999999999999,0.0,0.0,0.0,0.4060455243755674,0.0,0.0,0.004438515859759005,0.4016070085158084,0.19498695439900032,0.0,0.0,0.0,0.0017309057862797952,0.0,0,0.0,0,0.4016070085158084,,,,,,,,,,,
5465,12/17/2004,0.562,0.001,12.000,5.119,0.001,0.0,5.117999999999999,0.0,0.0,0.0,0.4016070085158084,0.0,0.0,0.00435794791001225,0.3972490606057961,0.19167676608190962,0.0,0.0,0.0,0.001696303471824351,0.0,0,0.0,0,0.3972490606057961,,,,,,,,,,,
5466,12/18/2004,0.562,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.3972490606057961,0.0,0.0,0.004279417855715258,0.39296964275008084,0.18844577375954988,0.0,0.0,0.0,0.0016626393286152043,0.0,0,0.0,0,0.39296964275008084,,,,,,,,,,,
5467,12/19/2004,0.562,0.015,12.000,5.119,0.015,0.0,5.104,0.0,0.0,0.0,0.39296964275008084,0.0,0.0,0.004202859768417384,0.38876678298166345,0.1852915368111673,0.0,0.0,0.0,0.0016298813189271624,0.0,0,0.0,0,0.38876678298166345,,,,,,,,,,,
5468,12/20/2004,0.562,0.007,12.000,5.119,0.007,0.0,5.112,0.0,0.0,0.0,0.38876678298166345,0.0,0.0,0.004128210312025037,0.3846385726696384,0.18221170648434062,0.0,0.0,0.0,0.0015979987216984224,0.0,0,0.0,0,0.3846385726696384,,,,,,,,,,,
5469,12/21/2004,0.721,0.004,12.000,5.119,0.004,0.0,5.115,0.0,0.0,0.0,0.3846385726696384,0.0,0.0,0.004055408623030327,0.3805831640466081,0.1792040218169154,0.0,0.0,0.0,0.0015669620693876801,0.0,0,0.0,0,0.3805831640466081,,,,,,,,,,,
5470,12/22/2004,0.908,0.002,12.000,5.119,0.002,0.0,5.117,0.0,0.0,0.0,0.3805831640466081,0.0,0.0,0.003984396197086889,0.3765987678495212,0.1762663057671692,0.0,0.0,0.0,0.0015367430882869048,0.0,0,0.0,0,0.3765987678495212,,,,,,,,,,,
5471,12/23/2004,1.375,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.3765987678495212,0.0,0.0,0.003915116781553947,0.37268365106796725,0.17339646154020136,0.0,0.0,0.0,0.0015073146420775505,0.0,0,0.0,0,0.37268365106796725,,,,,,,,,,,
5472,12/24/2004,0.908,0.034,12.000,5.119,0.034,0.0,5.085,0.0,0.0,0.0,0.37268365106796725,0.0,0.0,0.0038475162736548523,0.3688361347943124,0.17059246909931433,0.0,0.0,0.0,0.0014786506784324348,0.0,0,0.0,0,0.3688361347943124,,,,,,,,,,,
5473,12/25/2004,1.126,0.603,12.000,5.119,0.603,0.0,4.516,0.0,0.0,0.0,0.3688361347943124,0.0,0.0,0.0037815426239195845,0.36505459217039277,0.16785238185186635,0.0,0.0,0.0,0.0014507261784788518,0.0,0,0.0,0,0.36505459217039277,,,,,,,,,,,
5474,12/26/2004,1.375,0.593,12.000,5.119,0.593,0.0,4.526,0.0,0.0,0.0,0.36505459217039277,0.0,0.0,0.003717145744602365,0.3613374464257904,0.16517432349974345,0.0,0.0,0.0,0.0014235171089508707,0.0,0,0.0,0,0.3613374464257904,,,,,,,,,,,
5475,12/27/2004,1.375,0.003,12.000,5.119,0.003,0.0,5.116,0.0,0.0,0.0,0.3613374464257904,0.0,0.0,0.0036542774227855423,0.35768316900300484,0.1625564850452172,0.0,0.0,0.0,0.0013970003768702121,0.0,0,0.0,0,0.35768316900300484,,,,,,,,,,,
5476,12/28/2004,1.126,0.001,12.000,5.119,0.001,0.0,5.117999999999999,0.0,0.0,0.0,0.35768316900300484,0.0,0.0,0.0035928912378995676,0.35409027776510527,0.15999712194352936,0.0,0.0,0.0,0.0013711537866057354,0.0,0,0.0,0,0.35409027776510527,,,,,,,,,,,
5477,12/29/2004,1.126,0.056,12.000,5.119,0.056,0.0,5.063,0.0,0.0,0.0,0.35409027776510527,0.0,0.0,0.0035329424834061912,0.3505573352816991,0.15749455139408605,0.0,0.0,0.0,0.0013459559991714136,0.0,0,0.0,0,0.3505573352816991,,,,,,,,,,,
5478,12/30/2004,0.908,0.981,12.000,5.119,0.981,0.0,4.138,0.0,0.0,0.0,0.3505573352816991,0.0,0.0,0.003474388092408063,0.347082947189291,0.1550471497626387,0.0,0.0,0.0,0.0013213864936318092,0.0,0,0.0,0,0.347082947189291,,,,,,,,,,,
5479,12/31/2004,0.908,0.317,12.000,5.119,0.317,0.0,4.802,0.0,0.0,0.0,0.347082947189291,0.0,0.0,0.003417186566962935,0.34366576062232806,0.1526533501272991,0.0,0.0,0.0,0.0012974255304925738,0.0,0,0.0,0,0.34366576062232806,,,,,,,,,,,
5480,1/1/2005,0.908,0.005,1.000,5.165,0.005,0.0,5.16,0.0,0.0,0.0,0.34366576062232806,0.0,0.0,0.0033612979108945513,0.3403044627114335,0.15031163994167088,0.0,0.0,0.0,0.0012740541169613576,0.0,0,0.0,0,0.3403044627114335,,,,,,,,,,,
5481,1/2/2005,0.721,0.003,1.000,5.165,0.003,0.0,5.162,0.0,0.0,0.0,0.3403044627114335,0.0,0.0,0.003306683565905292,0.3369977791455282,0.148020558808782,0.0,0.0,0.0,0.0012512539739718599,0.0,0,0.0,0,0.3369977791455282,,,,,,,,,,,
5482,1/3/2005,0.908,0.234,1.000,5.165,0.234,0.0,4.931,0.0,0.0,0.0,0.3369977791455282,0.0,0.0,0.003253306350807718,0.33374447279472047,0.14577869635988697,0.0,0.0,0.0,0.0012290075048705632,0.0,0,0.0,0,0.33374447279472047,,,,,,,,,,,
5483,1/4/2005,0.721,0.459,1.000,5.165,0.459,0.0,4.706,0.0,0.0,0.0,0.33374447279472047,0.0,0.0,0.003201130403703405,0.33054334239101707,0.14358469023255624,0.0,0.0,0.0,0.0012072977656720353,0.0,0,0.0,0,0.33054334239101707,,,,,,,,,,,
5484,1/5/2005,0.721,0.209,1.000,5.165,0.209,0.0,4.956,0.0,0.0,0.0,0.33054334239101707,0.0,0.0,0.0031501211269479605,0.3273932212640691,0.14143722414280463,0.0,0.0,0.0,0.001186108436794582,0.0,0,0.0,0,0.3273932212640691,,,,,,,,,,,
