,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
911,12.40099999999999980105,2.05699999999999993960,3.20199999999999995737,2.057,0.0,1.145,0.0,0.0,34.02373021981449,2.7604563960465396,0.48953967742844584,33.53419054238604,0.108288261716425,2.6521681343301147,4.319357984554521,0.0,0.0,0.0,0.048309186572705345,33.53419054238604,0,0,0,2.6521681343301147,,,
912,12.40099999999999980105,6.32700000000000084555,3.20199999999999995737,3.202,3.125000000000001,0.0,0,0.638034768532711,33.53419054238604,3.2902029028628257,0.0,33.53419054238604,0.14509452728720493,3.145108375575621,5.645790333447508,2.48696523146729,2.48696523146729,0.0,0.06669646816211512,36.02115577385333,0,0,0,3.145108375575621,,,
913,12.40099999999999980105,4.56599999999999983658,3.39300000000000023803,3.3930000000000002,1.1729999999999996,0.0,0,0.263257158776929,36.02115577385333,3.4083655343525496,0.0,36.02115577385333,0.15388283248301943,3.2544827018695304,5.957005749546761,0.9097428412230706,0.9097428412230706,0.0,0.07116320221359523,36.9308986150764,0,0,0,3.2544827018695304,,,
914,12.40099999999999980105,5.15099999999999980105,3.39300000000000023803,3.3930000000000002,1.7579999999999996,0.0,0,0.4192974439252066,36.9308986150764,3.673780145794737,0.0,36.9308986150764,0.17436868856758414,3.499411457227153,6.675293206475354,1.338702556074793,1.338702556074793,0.0,0.08167484048431632,38.269601171151194,0,0,0,3.499411457227153,,,
915,12.40099999999999980105,4.11800000000000032685,3.39300000000000023803,3.3930000000000002,0.7250000000000001,0.0,0,0.1816458982233472,38.269601171151194,3.6810573554505,0.0,38.269601171151194,0.17494473245835696,3.506112622992143,6.695353630945342,0.5433541017766529,0.5433541017766529,0.0,0.08197232313728417,38.812955272927844,0,0,0,3.506112622992143,,,
916,83.35899999999999465672,8.91799999999999926104,3.39300000000000023803,3.3930000000000002,5.524999999999999,0.0,0,1.5542250331867775,38.812955272927844,5.060337656178921,0.0,38.812955272927844,0.2973347878964956,4.763002868282425,10.819768282075108,3.970774966813221,3.970774966813221,0.0,0.14709030777958576,42.78373023974107,0,0,0,4.763002868282425,,,
917,75.27199999999999135980,19.44599999999999795364,3.39300000000000023803,3.3930000000000002,16.052999999999997,0.0,0,6.235128604010983,42.78373023974107,10.998131472293409,0.0,42.78373023974107,1.0842882254635131,9.913843246829895,33.9879432291284,9.817871395989014,9.817871395989014,0.0,0.6123279461326444,52.601601635730084,0,0,0,9.913843246829895,,,
918,45.75399999999999778311,5.41799999999999926104,3.39300000000000023803,3.3930000000000002,2.024999999999999,0.0,0,0.9643213984201671,52.601601635730084,10.878164645250063,0.0,52.601601635730084,1.0646477558826652,9.813516889367397,33.4532140892653,1.060678601579832,1.060678601579832,0.0,0.6001127835942025,53.662280237309915,0,0,0,9.813516889367397,,,
919,23.24500000000000099476,2.01600000000000001421,3.39300000000000023803,2.016,0.0,1.3770000000000002,0.0,0.0,53.662280237309915,9.813516889367397,0.8057285193789757,52.85655171793094,0.8967148332566254,8.916802056110772,28.810291830434654,0.0,0.0,0.0,0.496651984845057,52.85655171793094,0,0,0,8.916802056110772,,,
920,12.40099999999999980105,0.85499999999999998224,3.39300000000000023803,0.855,0.0,2.5380000000000003,0.0,0.0,52.85655171793094,8.916802056110772,1.4710667550026901,51.38548496292825,0.7643549923435681,8.152447063767204,25.05194393362164,0.0,0.0,0.0,0.41648097193034345,51.38548496292825,0,0,0,8.152447063767204,,,
921,12.40099999999999980105,3.59500000000000019540,3.39300000000000023803,3.3930000000000002,0.20199999999999996,0.0,0,0.09015634890499391,51.38548496292825,8.242603412672198,0.0,51.38548496292825,0.6704821768255377,7.57212123584666,22.325668427334985,0.11184365109500605,0.11184365109500605,0.0,0.36046551485279765,51.49732861402326,0,0,0,7.57212123584666,,,
922,12.40099999999999980105,1.95300000000000006928,3.39300000000000023803,1.953,0.0,1.4400000000000002,0.0,0.0,51.49732861402326,7.57212123584666,0.8210063485360817,50.67632226548718,0.5820708198838888,6.990050415962771,19.705507353332244,0.0,0.0,0.0,0.3084379997941845,50.67632226548718,0,0,0,6.990050415962771,,,
923,12.40099999999999980105,3.56399999999999961275,3.39300000000000023803,3.3930000000000002,0.17099999999999937,0.0,0,0.07420864087236786,50.67632226548718,7.064259056835139,0.0,50.67632226548718,0.5184707478615188,6.54578830897362,17.785270892819874,0.09679135912763151,0.09679135912763151,0.0,0.27150254028381965,50.77311362461481,0,0,0,6.54578830897362,,,
924,12.40099999999999980105,13.12900000000000133582,3.39300000000000023803,3.3930000000000002,9.736,0.0,0,4.681503106499462,50.77311362461481,11.227291415473083,0.0,50.77311362461481,1.1222033366563713,10.105088078816712,35.01562181386628,5.054496893500539,5.054496893500539,0.0,0.6359726006330961,55.82761051811535,0,0,0,10.105088078816712,,,
925,12.40099999999999980105,4.53800000000000025580,3.39300000000000023803,3.3930000000000002,1.145,0.0,0,0.6077290190742317,55.82761051811535,10.712817097890943,0.0,55.82761051811535,1.037813654469743,9.6750034434212,32.71994444532425,0.5372709809257683,0.5372709809257683,0.0,0.5834609442748179,56.36488149904112,0,0,0,9.6750034434212,,,
926,25.23099999999999809575,3.55100000000000015632,3.39300000000000023803,3.3930000000000002,0.15799999999999992,0.0,0,0.08477293353953971,56.36488149904112,9.75977637696074,0.0,56.36488149904112,0.888545506513759,8.87123087044698,28.580998232558713,0.0732270664604602,0.0732270664604602,0.0,0.49166665396133297,56.43810856550158,0,0,0,8.87123087044698,,,
927,28.03199999999999647571,4.93400000000000016342,3.39300000000000023803,3.3930000000000002,1.541,0.0,0,0.8382793802829297,56.43810856550158,9.709510250729911,0.0,56.43810856550158,0.8809314285593355,8.828578822170575,28.366985219997723,0.7027206197170702,0.7027206197170702,0.0,0.48702438399504805,57.14082918521865,0,0,0,8.828578822170575,,,
928,23.24500000000000099476,1.86499999999999999112,3.39300000000000023803,1.865,0.0,1.5280000000000002,0.0,0.0,57.14082918521865,8.828578822170575,0.9292250070968582,56.21160417812179,0.7517923370893811,8.076786485081195,24.69018523488519,0.0,0.0,0.0,0.40894173734492184,56.21160417812179,0,0,0,8.076786485081195,,,
929,20.74800000000000110845,1.39199999999999990408,3.39300000000000023803,1.392,0.0,2.0010000000000003,0.0,0.0,56.21160417812179,8.076786485081195,1.2048337802459923,55.0067703978758,0.6481530470272177,7.428633438053978,21.66898204659391,0.0,0.0,0.0,0.34725520361898904,55.0067703978758,0,0,0,7.428633438053978,,,
930,17.31599999999999894840,0.77700000000000002398,3.39300000000000023803,0.777,0.0,2.616,0.0,0.0,55.0067703978758,7.428633438053978,1.5543700232057853,53.45240037467001,0.5638039464299736,6.864829491624004,19.157185827051435,0.0,0.0,0.0,0.29778517874002836,53.45240037467001,0,0,0,6.864829491624004,,,
931,15.23200000000000109424,1.31000000000000005329,3.39300000000000023803,1.31,0.0,2.083,0.0,0.0,53.45240037467001,6.864829491624004,1.2158538899658131,52.2365464847042,0.49430631015323806,6.370523181470766,17.04717366662369,0.0,0.0,0.0,0.25758740100176275,52.2365464847042,0,0,0,6.370523181470766,,,
932,12.40099999999999980105,2.19799999999999995381,3.39300000000000023803,2.198,0.0,1.1950000000000003,0.0,0.0,52.2365464847042,6.370523181470766,0.687509219506004,51.549037265198194,0.43642042108488666,5.934102760385879,15.258277459130841,0.0,0.0,0.0,0.22454231939535518,51.549037265198194,0,0,0,5.934102760385879,,,
933,12.40099999999999980105,0.72499999999999997780,3.39300000000000023803,0.725,0.0,2.668,0.0,0.0,51.549037265198194,5.934102760385879,1.5221141752453542,50.02692308995284,0.3877379720205937,5.546364788365286,13.729063646050948,0.0,0.0,0.0,0.1970946997972734,50.02692308995284,0,0,0,5.546364788365286,,,
934,12.40099999999999980105,1.10899999999999998579,3.39300000000000023803,1.109,0.0,2.2840000000000003,0.0,0.0,50.02692308995284,5.546364788365286,1.2782511909086431,48.7486718990442,0.3464394018279295,5.199925386537356,12.412079076199081,0.0,0.0,0.0,0.17408392069780596,48.7486718990442,0,0,0,5.199925386537356,,,
935,12.40099999999999980105,0.29799999999999998712,3.39300000000000023803,0.298,0.0,3.095,0.0,0.0,48.7486718990442,5.199925386537356,1.7032680115143726,47.04540388752982,0.31112990043798966,4.888795486099367,11.270200335270179,0.0,0.0,0.0,0.1546306718000416,47.04540388752982,0,0,0,4.888795486099367,,,
936,11.53500000000000014211,0.46600000000000002531,3.39300000000000023803,0.466,0.0,2.927,0.0,0.0,47.04540388752982,4.888795486099367,1.5735399121098663,45.47186397541996,0.2807262425923828,4.608069243506984,10.274049786290972,0.0,0.0,0.0,0.1380596689104105,45.47186397541996,0,0,0,4.608069243506984,,,
937,9.91200000000000081002,0.59499999999999997335,3.39300000000000023803,0.595,0.0,2.798,0.0,0.0,45.47186397541996,4.608069243506984,1.4703777772620548,44.001486198157906,0.2543772242479971,4.353692019258987,9.400135918916057,0.0,0.0,0.0,0.12384591365555188,44.001486198157906,0,0,0,4.353692019258987,,,
938,9.91200000000000081002,2.22800000000000020250,3.39300000000000023803,2.228,0.0,1.165,0.0,0.0,44.001486198157906,4.353692019258987,0.5987316929489154,43.40275450520899,0.2314067748402045,4.122285244418783,8.629494662445367,0.0,0.0,0.0,0.11157667262085347,43.40275450520899,0,0,0,4.122285244418783,,,
939,9.91200000000000081002,2.45699999999999985079,3.39300000000000023803,2.457,0.0,0.9360000000000004,0.0,0.0,43.40275450520899,4.122285244418783,0.4765530987133701,42.92620140649562,0.211272658057217,3.911012586361566,7.946683019367822,0.0,0.0,0.0,0.10092415263896523,42.92620140649562,0,0,0,3.911012586361566,,,
940,9.91200000000000081002,2.52899999999999991473,3.39300000000000023803,2.529,0.0,0.8640000000000003,0.0,0.0,42.92620140649562,3.911012586361566,0.4365686027825586,42.489632803713064,0.19353607061475056,3.7174765157468155,7.339024273890581,0.0,0.0,0.0,0.09162558068098678,42.489632803713064,0,0,0,3.7174765157468155,,,
941,21.35599999999999809575,5.37999999999999989342,3.39300000000000023803,3.3930000000000002,1.9869999999999997,0.0,0,0.624738114062743,42.489632803713064,4.3422146298095585,0.0,42.489632803713064,0.23039092780176088,4.111823702007798,8.595213132560852,1.3622618859372566,1.3622618859372566,0.0,0.11103686263799484,43.85189468965032,0,0,0,4.111823702007798,,,
942,12.40099999999999980105,1.05299999999999993605,3.39300000000000023803,1.053,0.0,2.3400000000000003,0.0,0.0,43.85189468965032,4.111823702007798,1.1998097478477547,42.65208494180257,0.21037980069806758,3.9014439013097304,7.916235476714471,0.0,0.0,0.0,0.10045409317137222,42.65208494180257,0,0,0,3.9014439013097304,,,
943,12.40099999999999980105,3.51299999999999990052,3.39300000000000023803,3.3930000000000002,0.11999999999999966,0.0,0,0.03689151811604327,42.65208494180257,3.9383354194257736,0.0,42.65208494180257,0.19579476032040122,3.7425406591053725,7.416744470668064,0.08310848188395639,0.08310848188395639,0.0,0.09280503927419652,42.735193423686525,0,0,0,3.7425406591053725,,,
944,12.40099999999999980105,2.62899999999999955946,3.74000000000000021316,2.6289999999999996,0.0,1.1110000000000007,0.0,0.0,42.735193423686525,3.7425406591053725,0.5596507724422168,42.17554265124431,0.17984185576039496,3.5626988033449773,6.865603906973115,0.0,0.0,0.0,0.08450533257433954,42.17554265124431,0,0,0,3.5626988033449773,,,
945,12.40099999999999980105,1.09299999999999997158,3.74000000000000021316,1.093,0.0,2.6470000000000002,0.0,0.0,42.17554265124431,3.5626988033449773,1.3212808405962013,40.854261810648104,0.1656704593646108,3.3970283439803666,6.371489196240383,0.0,0.0,0.0,0.07719526683710055,40.854261810648104,0,0,0,3.3970283439803666,,,
946,10.70500000000000007105,0.51800000000000001599,3.74000000000000021316,0.518,0.0,3.2220000000000004,0.0,0.0,40.854261810648104,3.3970283439803666,1.572960569907389,39.28130124074072,0.1530306821437492,3.2439976618366173,5.926913160448516,0.0,0.0,0.0,0.07072892084217787,39.28130124074072,0,0,0,3.2439976618366173,,,
947,9.91200000000000081002,1.53400000000000003020,3.74000000000000021316,1.534,0.0,2.2060000000000004,0.0,0.0,39.28130124074072,3.2439976618366173,1.0474601963996455,38.23384104434107,0.14171444407410827,3.1022832177625093,5.5255697314903545,0.0,0.0,0.0,0.06498578131403286,38.23384104434107,0,0,0,3.1022832177625093,,,
948,10.70500000000000007105,2.27800000000000002487,3.74000000000000021316,2.278,0.0,1.4620000000000002,0.0,0.0,38.23384104434107,3.1022832177625093,0.6808920608459682,37.5529489834951,0.13154741017327687,2.9707358075892323,5.162117965205574,0.0,0.0,0.0,0.059865678202236476,37.5529489834951,0,0,0,2.9707358075892323,,,
949,10.70500000000000007105,3.31000000000000005329,3.74000000000000021316,3.31,0.0,0.43000000000000016,0.0,0.0,37.5529489834951,2.9707358075892323,0.19768337546802783,37.35526560802707,0.12238267686339763,2.8483531307258345,4.832010699298276,0.0,0.0,0.0,0.05528485031953934,37.35526560802707,0,0,0,2.8483531307258345,,,
950,11.53500000000000014211,4.74500000000000010658,3.74000000000000021316,3.74,1.005,0.0,0,0.24140947452176276,37.35526560802707,3.0897626052475973,0.0,37.35526560802707,0.13066373985747035,2.959098865390127,5.13039403962619,0.7635905254782371,0.7635905254782371,0.0,0.059422529770233934,38.118856133505304,0,0,0,2.959098865390127,,,
951,11.53500000000000014211,2.37900000000000000355,3.74000000000000021316,2.379,0.0,1.3610000000000002,0.0,0.0,38.118856133505304,2.959098865390127,0.6324815895613046,37.486374543944,0.12158472654104185,2.837514138849085,4.803152253327411,0.0,0.0,0.0,0.05488763151923079,37.486374543944,0,0,0,2.837514138849085,,,
952,12.40099999999999980105,2.38099999999999978328,3.74000000000000021316,2.381,0.0,1.3590000000000004,0.0,0.0,37.486374543944,2.837514138849085,0.6239695686287571,36.86240497531524,0.11337308218106465,2.7241410566680204,4.505035437911272,0.0,0.0,0.0,0.05081566970869505,36.86240497531524,0,0,0,2.7241410566680204,,,
953,12.40099999999999980105,5.49100000000000054712,3.74000000000000021316,3.74,1.7510000000000003,0.0,0,0.4160655161857907,36.86240497531524,3.140206572853811,0.0,36.86240497531524,0.13423844944220786,3.0059681234116034,5.258592141361363,1.3349344838142096,1.3349344838142096,0.0,0.061217066559673676,38.19733945912945,0,0,0,3.0059681234116034,,,
954,12.40099999999999980105,3.38600000000000012079,3.74000000000000021316,3.386,0.0,0.3540000000000001,0.0,0.0,38.19733945912945,3.0059681234116034,0.16475394129046447,38.03258551783899,0.12481128311690602,2.881156840294697,4.919725965483262,0.0,0.0,0.0,0.05649543283883221,38.03258551783899,0,0,0,2.881156840294697,,,
955,11.96299999999999918998,1.77400000000000002132,3.74000000000000021316,1.774,0.0,1.9660000000000002,0.0,0.0,38.03258551783899,2.881156840294697,0.9121466217006169,37.120438896138374,0.11629420226779377,2.7648626380269032,4.611325375038869,0.0,0.0,0.0,0.052260836158611906,37.120438896138374,0,0,0,2.7648626380269032,,,
956,11.53500000000000014211,3.46100000000000029843,3.74000000000000021316,3.4610000000000003,0.0,0.2789999999999999,0.0,0.0,37.120438896138374,2.7648626380269032,0.12719165798958745,36.99324723814879,0.10857649793779012,2.6562861400891133,4.329906025742553,0.0,0.0,0.0,0.04845095154595943,36.99324723814879,0,0,0,2.6562861400891133,,,
957,12.40099999999999980105,1.11200000000000009948,3.74000000000000021316,1.112,0.0,2.628,0.0,0.0,36.99324723814879,2.6562861400891133,1.195078374161851,35.79816886398694,0.10156357752447291,2.5547225625646406,4.07246370021522,0.0,0.0,0.0,0.045012903287993435,35.79816886398694,0,0,0,2.5547225625646406,,,
958,12.40099999999999980105,0.75500000000000000444,3.74000000000000021316,0.755,0.0,2.9850000000000003,0.0,0.0,35.79816886398694,2.5547225625646406,1.325219242908925,34.472949621078016,0.09517425132396037,2.45954831124068,3.8363973959758004,0.0,0.0,0.0,0.04190161948440823,34.472949621078016,0,0,0,2.45954831124068,,,
959,10.70500000000000007105,0.19100000000000000311,3.74000000000000021316,0.191,0.0,3.5490000000000004,0.0,0.0,34.472949621078016,2.45954831124068,1.5322672807679323,32.94068234031008,0.08933853484848861,2.3702097763921914,3.6194463797597325,0.0,0.0,0.0,0.039078508435636684,32.94068234031008,0,0,0,2.3702097763921914,,,
960,10.70500000000000007105,1.50699999999999989519,3.74000000000000021316,1.507,0.0,2.2330000000000005,0.0,0.0,32.94068234031008,2.3702097763921914,0.9318083525375177,32.00887398777257,0.0839958582065807,2.2862139181856107,3.4196383865499986,0.0,0.0,0.0,0.03651038733691293,32.00887398777257,0,0,0,2.2862139181856107,,,
961,12.40099999999999980105,4.76199999999999956657,3.74000000000000021316,3.74,1.0219999999999994,0.0,0,0.18129587111875767,32.00887398777257,2.4675097893043683,0.0,32.00887398777257,0.08982103127257347,2.3776887580317947,3.6374341801723773,0.8407041288812417,0.8407041288812417,0.0,0.03931122430518585,32.84957811665381,0,0,0,2.3776887580317947,,,
962,11.11500000000000021316,1.64900000000000002132,3.74000000000000021316,1.649,0.0,2.091,0.0,0.0,32.84957811665381,2.3776887580317947,0.8707318787735571,31.97884623788025,0.08443805816334136,2.2932506998684534,3.4362206310958547,0.0,0.0,0.0,0.036722324440901497,31.97884623788025,0,0,0,2.2932506998684534,,,
963,9.15600000000000058265,0.10300000000000000822,3.74000000000000021316,0.10300000000000001,0.0,3.637,0.0,0.0,31.97884623788025,2.2932506998684534,1.4839981453095525,30.4948480925707,0.0794997545379505,2.213750945330503,3.2505634652456603,0.0,0.0,0.0,0.034362076429636186,30.4948480925707,0,0,0,2.213750945330503,,,
964,9.91200000000000081002,0.19300000000000000488,3.74000000000000021316,0.193,0.0,3.547,0.0,0.0,30.4948480925707,2.213750945330503,1.395562176196914,29.099285916373784,0.074959698190671,2.138791247139832,3.078929180408545,0.0,0.0,0.0,0.032205352444317804,29.099285916373784,0,0,0,2.138791247139832,,,
