,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1525,1977-03-06,0.2669999897480011,1.281000018119812,3,4.626999855041504,1.281000018119812,0.0,3.345999836921692,0.0,0.0,0.007509254565217459,1.1659769343979178,0.003923629672305987,0.003585624892911472,0.026435008218166446,1.1395419261797515,0.0008152132206090984,0.0,0.0,1.4549721730268078e-05,0.012102265085666686,0.003571075171181204,0.0,0.0,0.0,1.1395419261797515,,,,,,,,,,,
1526,1977-03-07,0.2669999897480011,1.8339999914169312,3,4.626999855041504,1.8339999914169312,0.0,2.7929998636245728,0.0,0.0,0.003571075171181204,1.1395500948018138,0.0015580047392774038,0.0020130704319038005,0.025443990244855864,1.114106104556958,0.0007842594243167101,0.0,0.0,8.16862206237311e-06,0.01165546401171287,0.0020049018098414273,0.0,0.0,0.0,1.114106104556958,,,,,,,,,,,
1527,1977-03-08,0.23800000548362732,2.690000057220459,3,4.626999855041504,2.690000057220459,0.0,1.936999797821045,0.0,0.0,0.0020049018098414273,1.1141117781658303,0.000606700965723157,0.0013982008441182703,0.02450440303855744,1.0896073751272728,0.0007549261966020097,0.0,0.0,5.673608872239899e-06,0.01123160153540324,0.0013925272352460305,0.0,0.0,0.0,1.0896073751272728,,,,,,,,,,,
1528,1977-03-09,0.20999999344348907,2.009999990463257,3,4.626999855041504,2.009999990463257,0.0,2.616999864578247,0.0,0.0,0.0013925272352460305,1.089610715405133,0.0005693511176900942,0.0008231761175559363,0.02361285282609733,1.0659978625790358,0.000727105891330424,0.0,0.0,3.340277860386057e-06,0.010829176473572363,0.0008198358396955503,0.0,0.0,0.0,1.0659978625790358,,,,,,,,,,,
1529,1977-03-10,0.20999999344348907,2.0759999752044678,3,4.626999855041504,2.0759999752044678,0.0,2.550999879837036,0.0,0.0,0.0008198358396955503,1.065999863376454,0.0003267604969852901,0.0004930753427102602,0.022766246445112368,1.0432336169313416,0.0007007004265191119,0.0,0.0,2.0007974182334466e-06,0.010446820100888324,0.0004910745452920267,0.0,0.0,0.0,1.0432336169313416,,,,,,,,,,,
1530,1977-03-11,0.1850000023841858,4.84499979019165,3,4.626999855041504,4.626999855041504,0.21799993515014648,0.0,0.0,8.488236719894626e-07,0.0004910745452920267,1.0432364584336111,0.0,0.0004910745452920267,0.021961775342071388,1.0212746830915398,0.0006756207618508861,0.2179990863264745,0.2179990863264745,1.9926785975136647e-06,0.010083289334009132,0.218488168193169,0.0,0.0,0.0,1.0212746830915398,,,,,,,,,,,
1531,1977-03-12,0.1850000023841858,2.5490000247955322,3,4.626999855041504,2.5490000247955322,0.0,2.0779998302459717,0.0,0.0,0.218488168193169,1.0218782596076836,0.06974312542304455,0.14874504277012446,0.02121752799347239,1.0006607316142113,0.0006524290402870179,0.0,0.0,0.0006035765161438397,0.009746789283383323,0.1481414662539806,0.0,0.0,0.0,1.0006607316142113,,,,,,,,,,,
1532,1977-03-13,0.14100000262260437,4.035999774932861,3,4.626999855041504,4.035999774932861,0.0,0.5910000801086426,0.0,0.0,0.1481414662539806,1.001206986106513,0.01352282943245711,0.1346186368215235,0.0205070238537114,0.9806999622528015,0.0006302985067268019,0.0,0.0,0.0005462544923015587,0.009425375071122215,0.13407238232922195,0.0,0.0,0.0,0.9806999622528015,,,,,,,,,,,
1533,1977-03-14,2.0160000324249268,5.040999889373779,3,4.626999855041504,4.626999855041504,0.4140000343322754,0.0,0.0,1.32012677108162e-05,0.13407238232922195,0.9812572014254424,0.0,0.13407238232922195,0.01983052807977589,0.9614266733456664,0.0006092363741418151,0.4139868330645646,0.4139868330645646,0.0005440379049299659,0.00911918503871739,0.5475151774888566,0.0,0.0,0.0,0.9614266733456664,,,,,,,,,,,
1534,1977-03-15,0.8339999914169312,6.165999889373779,3,4.626999855041504,4.626999855041504,1.5390000343322754,0.0,0.0,0.0007255791033129455,0.5475151774888566,0.9643739554194463,0.0,0.5475151774888566,0.019265131275702008,0.9451088241437442,0.0005916402674214804,1.5382744552289624,1.5382744552289624,0.0022217029704668227,0.008863155736762982,2.0835679297473524,0.0,0.0,0.0,0.9451088241437442,,,,,,,,,,,
1535,1977-03-16,0.5460000038146973,3.561000108718872,3,4.626999855041504,3.561000108718872,0.0,1.0659997463226318,0.0,0.0,2.0835679297473524,0.9523615312737056,0.29621503679914246,1.7873528929482099,0.018866844011774294,0.9334946872619313,0.000579248858159555,0.0,0.0,0.007252707129961391,0.00868272912758294,1.7801001858182486,0.0,0.0,0.0,0.9334946872619313,,,,,,,,,,,
1536,1977-03-17,0.49799999594688416,6.517000198364258,3,4.626999855041504,4.626999855041504,1.890000343322754,0.0,0.0,0.003559991928895112,1.7801001858182486,0.9442779563403287,0.0,1.7801001858182486,0.01860069921981411,0.9256772571205146,0.0005709704979994544,1.8864403513938588,1.8864403513938588,0.007223277149502285,0.008562131054853327,3.659317260062605,0.0,0.0,0.0,0.9256772571205146,,,,,,,,,,,
1537,1977-03-18,0.4099999964237213,15.83899974822998,3,4.626999855041504,4.626999855041504,11.211999893188477,0.0,0.0,0.2582057699229061,3.659317260062605,1.1987317771070243,0.0,3.659317260062605,0.027684257580866362,1.1710475195261578,0.0008542536697381409,10.95379412326557,10.95379412326557,0.014848750063603615,0.012665121348993275,14.598262633264572,0.0,0.0,0.0,1.1710475195261578,,,,,,,,,,,
1538,1977-03-19,0.453000009059906,9.470999717712402,3,4.626999855041504,4.626999855041504,4.843999862670898,0.0,0.0,0.33841213122035274,14.598262633264572,1.5686963710959456,0.0,14.598262633264572,0.04334386858413126,1.5253525025118144,0.0013452701205060055,4.505587731450546,4.505587731450546,0.05923672034943509,0.019691883319916347,19.044613644365683,0.0,0.0,0.0,1.5253525025118144,,,,,,,,,,,
1539,1977-03-20,1.680999994277954,13.755999565124512,3,4.626999855041504,4.626999855041504,9.128999710083008,0.0,0.0,1.19868569252401,19.044613644365683,2.8013172850861476,0.0,19.044613644365683,0.11392875537616563,2.687388529709982,0.0035797813358202455,7.930314017558998,7.930314017558998,0.07727909005032352,0.050990514116421505,26.897648571874356,0.0,0.0,0.0,2.687388529709982,,,,,,,,,,,
1540,1977-03-21,3.8010001182556152,4.001999855041504,3,4.626999855041504,4.001999855041504,0.0,0.625,0.0,0.0,26.897648571874356,2.7940354114003267,0.6156535736621794,26.281994998212177,0.11343559705844311,2.6805998143418837,0.0035640915799164796,0.0,0.0,0.1066468816903447,0.050773206625814235,26.175348116521832,0.0,0.0,0.0,2.6805998143418837,,,,,,,,,,,
1541,1977-03-22,2.815000057220459,6.363999843597412,3,4.626999855041504,4.626999855041504,1.7369999885559082,0.0,0.0,0.3067795674164422,26.175348116521832,3.0935935125340217,0.0,26.175348116521832,0.13442135382846793,2.9591721587055537,0.004232443170549928,1.430220421139466,1.430220421139466,0.10621413077569579,0.0600082809626107,27.4993544068856,0.0,0.0,0.0,2.9591721587055537,,,,,,,,,,,
1542,1977-03-23,1.899999976158142,2.6419999599456787,3,4.626999855041504,2.6419999599456787,0.0,1.9849998950958252,0.0,0.0,27.4993544068856,3.062813758641674,1.9579792822302888,25.54137512465531,0.1321997092916275,2.9306140493500465,0.004161624648624383,0.0,0.0,0.10364159993612056,0.05903173851455108,25.43773352471919,0.0,0.0,0.0,2.9306140493500465,,,,,,,,,,,
1543,1977-03-24,1.3849999904632568,1.1979999542236328,3,4.626999855041504,1.1979999542236328,0.0,3.428999900817871,0.0,0.0,25.43773352471919,3.0201823141117297,3.364582869455109,22.07315065526408,0.12914713750162096,2.891035176610109,0.004064342618123903,0.0,0.0,0.08956826476168324,0.05768953932317537,21.983582390502395,0.0,0.0,0.0,2.891035176610109,,,,,,,,,,,
1544,1977-03-25,1.1260000467300415,3.0989999771118164,3,4.626999855041504,3.0989999771118164,0.0,1.5279998779296875,0.0,0.0,21.983582390502395,2.974239505980782,1.4787562419135882,20.50482614858881,0.12588947269546452,2.8483500332853176,0.003960555370661094,0.0,0.0,0.0832043293706734,0.05625661916137367,20.421621819218135,0.0,0.0,0.0,2.8483500332853176,,,,,,,,,,,
1545,1977-03-26,0.9729999899864197,2.4010000228881836,3,4.626999855041504,2.4010000228881836,0.0,2.2259998321533203,0.0,0.0,20.421621819218135,2.9225556557530954,2.1344317239644663,18.28719009525367,0.12226462924244455,2.8002910265106506,0.0038451084952936523,0.0,0.0,0.07420562246777797,0.05466151512898644,18.21298447278589,0.0,0.0,0.0,2.8002910265106506,,,,,,,,,,,
1546,1977-03-27,0.8339999914169312,6.044000148773193,3,4.626999855041504,4.626999855041504,1.4170002937316895,0.0,0.0,0.12311897894555313,18.21298447278589,2.997314516907082,0.0,18.21298447278589,0.12752149036340607,2.8697930265436757,0.0040125464421009475,1.2938813147861363,1.2938813147861363,0.07390451145087769,0.05697455122165776,19.43296127612115,0.0,0.0,0.0,2.8697930265436757,,,,,,,,,,,
1547,1977-03-28,1.4800000190734863,3.490999937057495,3,4.626999855041504,3.490999937057495,0.0,1.1359999179840088,0.0,0.0,19.43296127612115,2.9442595961533136,1.0814635202171796,18.35149775590397,0.1237816734855299,2.820477922667784,0.0038934195160315573,0.0,0.0,0.0744665696096377,0.0553291749003775,18.277031186294334,0.0,0.0,0.0,2.820477922667784,,,,,,,,,,,
1548,1977-03-29,2.6689999103546143,4.616000175476074,3,4.626999855041504,4.616000175476074,0.0,0.010999679565429688,0.0,0.0,18.277031186294334,2.8946002549259267,0.010367081471317334,18.266664104823015,0.12032166820439814,2.7742785867215285,0.0037832446223809994,0.0,0.0,0.07412233225814265,0.05380621922838244,18.192541772564873,0.0,0.0,0.0,2.7742785867215285,,,,,,,,,,,
1549,1977-03-30,2.3940000534057617,9.255999565124512,3,4.626999855041504,4.626999855041504,4.628999710083008,0.0,0.0,0.4668648222971594,18.192541772564873,3.3149649682343165,0.0,18.192541772564873,0.15083232423280402,3.1641326440015125,0.0047559952142080305,4.162134887785848,4.162134887785848,0.07382155921562879,0.06721437493886308,22.280855101135092,0.0,0.0,0.0,3.1641326440015125,,,,,,,,,,,
1550,1977-03-31,2.13700008392334,8.767999649047852,3,4.626999855041504,4.626999855041504,4.140999794006348,0.0,0.0,0.5869070483013012,22.280855101135092,3.84145077860323,0.0,22.280855101135092,0.19283608510537803,3.648614693497852,0.006099014842679966,3.5540927457050464,3.5540927457050464,0.09041108630041617,0.08560571777139203,25.74453676053972,0.0,0.0,0.0,3.648614693497852,,,,,,,,,,,
1551,1977-04-01,53.481998443603516,19.343000411987305,4,4.255000114440918,4.255000114440918,15.088000297546387,0.0,0.0,3.7283528723854786,25.74453676053972,7.481433553577977,0.0,25.74453676053972,0.5856941548551621,6.8957393987228155,0.018776724477320303,11.359647425160908,11.359647425160908,0.10446598769464709,0.25556951752153995,36.999718198005986,0.0,0.0,0.0,6.8957393987228155,,,,,,,,,,,
1552,1977-04-02,109.16799926757812,9.836000442504883,4,4.255000114440918,4.255000114440918,5.581000328063965,0.0,0.0,2.052144892031235,36.999718198005986,9.098021469058333,0.0,36.999718198005986,0.8114736964219085,8.286547772636425,0.02611647062627009,3.52885543603273,3.52885543603273,0.15013717830428233,0.3523046648719476,40.37843645573443,0.0,0.0,0.0,8.286547772636425,,,,,,,,,,,
1553,1977-04-03,88.45800018310547,4.235000133514404,4,4.255000114440918,4.235000133514404,0.0,0.019999980926513672,0.0,0.0,40.37843645573443,8.450314080382437,0.019963588674229437,40.3584728670602,0.7174928922400585,7.7328211881423785,0.023057966962351916,0.0,0.0,0.1637663077460117,0.3120972125893655,40.19470655931419,0.0,0.0,0.0,7.7328211881423785,,,,,,,,,,,
1554,1977-04-04,39.67900085449219,8.781000137329102,4,4.255000114440918,4.255000114440918,4.526000022888184,0.0,0.0,1.9059562683047928,40.19470655931419,9.801879234500964,0.0,40.19470655931419,0.9187804883889792,8.883098746111985,0.029613653021623516,2.620043754583391,2.620043754583391,0.16310177805379308,0.3981254361355637,42.65164853584379,0.0,0.0,0.0,8.883098746111985,,,,,,,,,,,
1555,1977-04-05,15.87600040435791,15.595000267028809,4,4.255000114440918,4.255000114440918,11.34000015258789,0.0,0.0,5.754357053966696,42.65164853584379,14.810527338811173,0.0,42.65164853584379,1.8280176656234828,12.98250967318769,0.059397431319138,5.585643098621195,5.585643098621195,0.17307153873249415,0.7837164885750791,48.064220095732495,0.0,0.0,0.0,12.98250967318769,,,,,,,,,,,
1556,1977-04-06,26.076000213623047,9.008999824523926,4,4.255000114440918,4.255000114440918,4.753999710083008,0.0,0.0,2.7942157921854966,48.064220095732495,15.971760096284463,0.0,48.064220095732495,2.073086778672283,13.898673317612179,0.06745886725047166,1.9597839178975112,1.9597839178975112,0.19503463091127438,0.8870527548521107,49.82896938271873,0.0,0.0,0.0,13.898673317612179,,,,,,,,,,,
1557,1977-04-07,30.371999740600586,5.113999843597412,4,4.255000114440918,4.255000114440918,0.8589997291564941,0.0,0.0,0.5242296028297764,49.82896938271873,14.625098537740875,0.0,49.82896938271873,1.7900322392418058,12.83506629849907,0.05814897291759594,0.3347701263267177,0.3347701263267177,0.202195617298919,0.7676809436827433,49.96154389174653,0.0,0.0,0.0,12.83506629849907,,,,,,,,,,,
1558,1977-04-08,26.076000213623047,2.5989999771118164,4,4.255000114440918,2.5989999771118164,0.0,1.6560001373291016,0.0,0.0,49.96154389174653,13.031082906221782,1.655326006322545,48.30621788542398,1.4768295191525787,11.554253387069203,0.04786709779015387,0.0,0.0,0.1960166077227116,0.6352499179141229,48.11020127770127,0.0,0.0,0.0,11.554253387069203,,,,,,,,,,,
1559,1977-04-09,51.67300033569336,1.4900000095367432,4,4.255000114440918,1.4900000095367432,0.0,2.765000104904175,0.0,0.0,48.11020127770127,11.738260902995945,2.763496933715525,45.34670434398575,1.2408018960947569,10.497459006901188,0.040134929288804744,0.0,0.0,0.18400751592674228,0.5351660972694164,45.162696828059005,0.0,0.0,0.0,10.497459006901188,,,,,,,,,,,
1560,1977-04-10,33.369998931884766,1.315999984741211,4,4.255000114440918,1.315999984741211,0.0,2.939000129699707,0.0,0.0,45.162696828059005,10.668804281693685,2.9364677655038482,42.226229062555156,1.0581707800665496,9.610633501627134,0.034163427670872965,0.0,0.0,0.17134527479249767,0.457523463568783,42.054883787762655,0.0,0.0,0.0,9.610633501627134,,,,,,,,,,,
1561,1977-04-11,12.625,2.6389999389648438,4,4.255000114440918,2.6389999389648438,0.0,1.6160001754760742,0.0,0.0,42.054883787762655,9.774735281745892,1.6137373058456081,40.441146481917045,0.9145438338114039,8.860191447934488,0.029475485061930762,0.0,0.0,0.16410178011875778,0.39631799372647886,40.27704470179829,0.0,0.0,0.0,8.860191447934488,,,,,,,,,,,
1562,1977-04-12,8.690999984741211,4.389999866485596,4,4.255000114440918,4.255000114440918,0.13499975204467773,0.0,0.0,0.05357550595993264,40.27704470179829,9.077202843043688,0.0,40.27704470179829,0.8083812881037958,8.268821554939892,0.026015763493820634,0.08142424608474509,0.08142424608474509,0.16343588914926743,0.3509828478844444,40.19503305873376,0.0,0.0,0.0,8.268821554939892,,,,,,,,,,,
1563,1977-04-13,7.2129998207092285,8.723999977111816,4,4.255000114440918,4.255000114440918,4.468999862670898,0.0,0.0,1.8804937477358408,40.19503305873376,10.312418405596416,0.0,40.19503305873376,0.9999164816887653,9.31250192390765,0.03226108064935491,2.5885061149350577,2.5885061149350577,0.1631031029206829,0.43271544711945203,42.62043607074814,0.0,0.0,0.0,9.31250192390765,,,,,,,,,,,
1564,1977-04-14,8.07800006866455,5.563000202178955,4,4.255000114440918,4.255000114440918,1.308000087738037,0.0,0.0,0.5899471148232288,42.62043607074814,10.075393923757193,0.0,42.62043607074814,0.9619066114271543,9.113487312330038,0.031020516429487596,0.7180529729148083,0.7180529729148083,0.17294488502631444,0.41651666609587257,43.165544158636635,0.0,0.0,0.0,9.113487312330038,,,,,,,,,,,
1565,1977-04-15,5.672999858856201,3.065000057220459,4,4.255000114440918,3.065000057220459,0.0,1.190000057220459,0.0,0.0,43.165544158636635,9.283821044005546,1.1885991887793221,41.976944969857314,0.8392811169058464,8.444539927099699,0.02702224237523719,0.0,0.0,0.17033373167550672,0.3641871794706244,41.80661123818181,0.0,0.0,0.0,8.444539927099699,,,,,,,,,,,
1566,1977-04-16,5.214000225067139,1.3639999628067017,4,4.255000114440918,1.3639999628067017,0.0,2.8910001516342163,0.0,0.0,41.80661123818181,8.602468477843287,2.8867917842047963,38.91981945397701,0.7391535513795421,7.863314926463745,0.0237624987179651,0.0,0.0,0.15792855074358741,0.3213710845342694,38.76189090323343,0.0,0.0,0.0,7.863314926463745,,,,,,,,,,,
1567,1977-04-17,4.993000030517578,2.933000087738037,4,4.255000114440918,2.933000087738037,0.0,1.3220000267028809,0.0,0.0,38.76189090323343,8.015250800152483,1.3189032692318754,37.442987634001554,0.6569889193980657,7.358261880754418,0.021091355479668252,0.0,0.0,0.15193587368873776,0.28616939296734767,37.29105176031282,0.0,0.0,0.0,7.358261880754418,,,,,,,,,,,
1568,1977-04-18,4.173999786376953,3.5980000495910645,4,4.255000114440918,3.5980000495910645,0.0,0.6570000648498535,0.0,0.0,37.29105176031282,7.506923118779088,0.6550634194913492,36.63598834082147,0.5890237390219016,6.917899379757187,0.01888475142748001,0.0,0.0,0.14866123802467107,0.25699981633705615,36.4873271027968,0.0,0.0,0.0,6.917899379757187,,,,,,,,,,,
1569,1977-04-19,3.984999895095825,0.5690000057220459,4,4.255000114440918,0.5690000057220459,0.0,3.686000108718872,0.0,0.0,36.4873271027968,7.051050346223285,3.673680991417621,32.81364611137918,0.5306227639123976,6.520427582310887,0.0169910287005596,0.0,0.0,0.13315096646609761,0.23189349435995285,32.68049514491308,0.0,0.0,0.0,6.520427582310887,,,,,,,,,,,
1570,1977-04-20,3.984999895095825,1.840999960899353,4,4.255000114440918,1.840999960899353,0.0,2.414000153541565,0.0,0.0,32.68049514491308,6.643302082184182,2.399375435717227,30.281119709195856,0.4804735885534064,6.1628284936307764,0.015366818987496028,0.0,0.0,0.12287449987329552,0.210300505311652,30.158245209322562,0.0,0.0,0.0,6.1628284936307764,,,,,,,,,,,
1571,1977-04-21,3.2829999923706055,0.4320000112056732,4,4.255000114440918,0.4320000112056732,0.0,3.8230001032352448,0.0,0.0,30.158245209322562,6.269830833213014,3.7886513766322603,26.369593832690303,0.4363040289725739,5.8335268042404405,0.013937916728190697,0.0,0.0,0.10700233958223747,0.19125331681892568,26.262591493108065,0.0,0.0,0.0,5.8335268042404405,,,,,,,,,,,
1572,1977-04-22,3.622999906539917,1.4880000352859497,4,4.255000114440918,1.4880000352859497,0.0,2.7670000791549683,0.0,0.0,26.262591493108065,5.929052459282858,2.7213050697933685,23.541286423314695,0.39750110432133356,5.5315513549615245,0.012684026842802633,0.0,0.0,0.09552565504241756,0.17449576776927195,23.445760768272276,0.0,0.0,0.0,5.5315513549615245,,,,,,,,,,,
1573,1977-04-23,2.9660000801086426,3.190999984741211,4,4.255000114440918,3.190999984741211,0.0,1.064000129699707,0.0,0.0,23.445760768272276,5.622482617792279,1.0367136679725706,22.409047100299706,0.36383939463658677,5.258643223155692,0.011597437041950534,0.0,0.0,0.09093126283075519,0.15993803249550317,22.31811583746895,0.0,0.0,0.0,5.258643223155692,,,,,,,,,,,
1574,1977-04-24,2.6689999103546143,1.6460000276565552,4,4.255000114440918,1.6460000276565552,0.0,2.609000086784363,0.0,0.0,22.31811583746895,5.3389425344993855,2.529200628278202,19.78891520919075,0.3337758638566442,5.005166670642741,0.01062799751649406,0.0,0.0,0.08029931134369327,0.14691878822808607,19.708615897847057,0.0,0.0,0.0,5.005166670642741,,,,,,,,,,,
1575,1977-04-25,4.7789998054504395,10.746999740600586,4,4.255000114440918,4.255000114440918,6.491999626159668,0.0,0.0,0.8125240060564494,19.708615897847057,5.897664150101082,0.0,19.708615897847057,0.3940000229385345,5.503664127162547,0.01257096072911841,5.679475620103219,5.679475620103219,0.07997347340189054,0.17298256823561065,25.308118044548387,0.0,0.0,0.0,5.503664127162547,,,,,,,,,,,
1576,1977-04-26,7.49399995803833,8.435999870300293,4,4.255000114440918,4.255000114440918,4.180999755859375,0.0,0.0,0.7473775099982691,25.308118044548387,6.35373672827113,0.0,25.308118044548387,0.44607875905407635,5.907657969217054,0.014253992293948449,3.433622245861106,3.433622245861106,0.1026950911103145,0.19547093646607988,28.63904519929918,0.0,0.0,0.0,5.907657969217054,,,,,,,,,,,
