,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
72,1973-03-14,2.4119999408721924,4.866000175476074,3,4.566999912261963,4.566999912261963,0.29900026321411133,0.0,0.0,0.006552738182721285,11.6965541833672,0.4743358020371977,0.0,11.6965541833672,0.007153945289842945,0.4671818567473548,0.0001313355676416614,0.29244752503139004,0.29244752503139004,0.045578722321831876,0.0,11.943422986076758,0.0,0.0,0.0,0.4671818567473548,,,,,,,,,,,
73,1973-03-15,4.206999778747559,15.41100025177002,3,4.566999912261963,4.566999912261963,10.844000339508057,0.0,0.0,0.5139307984135115,11.943422986076758,1.0276533671791699,0.0,11.943422986076758,0.02595056719042102,1.001702799988749,0.0004764129909430496,10.330069541094545,10.330069541094545,0.046540712018303565,0.0,22.226951815153,0.0,0.0,0.0,1.001702799988749,,,,,,,,,,,
74,1973-03-16,21.551000595092773,6.813000202178955,3,4.566999912261963,4.566999912261963,2.246000289916992,0.0,0.0,0.1899541542598513,22.226951815153,1.2782701609214009,0.0,22.226951815153,0.037334200643194156,1.2409359602782066,0.0006853992077466992,2.056046135657141,2.056046135657141,0.08661320667280077,0.0,24.19638474413734,0.0,0.0,0.0,1.2409359602782066,,,,,,,,,,,
75,1973-03-17,7.122000217437744,2.9549999237060547,3,4.566999912261963,2.9549999237060547,0.0,1.6119999885559082,0.0,0.0,24.19638474413734,1.3334728433489238,0.44928057667113436,23.747104167466205,0.04005985728926721,1.2934129860596566,0.000735438123101073,0.0,0.0,0.09253688307071721,0.0,23.654567284395487,0.0,0.0,0.0,1.2934129860596566,,,,,,,,,,,
76,1973-03-18,2.371000051498413,0.14499999582767487,3,4.566999912261963,0.14499999582767487,0.0,4.421999916434288,0.0,0.0,23.654567284395487,1.3808779468275967,1.2090356710999453,22.445531613295543,0.04246142793068895,1.3384165188969077,0.0007795273117436656,0.0,0.0,0.08746496076794001,0.0,22.358066652527604,0.0,0.0,0.0,1.3384165188969077,,,,,,,,,,,
77,1973-03-19,1.934000015258789,0.9070000052452087,3,4.566999912261963,0.9070000052452087,0.0,3.659999907016754,0.0,0.0,22.358066652527604,1.4218241862538188,0.9537303558718828,21.40433629665572,0.04458056838456053,1.3772436178692582,0.0008184315111952303,0.0,0.0,0.0834076673569111,0.0,21.32092862929881,0.0,0.0,0.0,1.3772436178692582,,,,,,,,,,,
78,1973-03-20,1.4160000085830688,0.23499999940395355,3,4.566999912261963,0.23499999940395355,0.0,4.331999912858009,0.0,0.0,21.32092862929881,1.4561034628283878,1.0836687310638276,20.23725989823498,0.0463862747881251,1.4097171880402626,0.0008515815376349128,0.0,0.0,0.07885984495912958,0.0,20.15840005327585,0.0,0.0,0.0,1.4097171880402626,,,,,,,,,,,
79,1973-03-21,1.5570000410079956,1.1540000438690186,3,4.566999912261963,1.1540000438690186,0.0,3.4129998683929443,0.0,0.0,20.15840005327585,1.4851005449946946,0.8132873729389639,19.34511268033689,0.04793604518038645,1.437164499814308,0.0008800329677109672,0.0,0.0,0.07538335695443195,0.0,19.269729323382457,0.0,0.0,0.0,1.437164499814308,,,,,,,,,,,
80,1973-03-22,1.7239999771118164,4.834000110626221,3,4.566999912261963,4.566999912261963,0.2670001983642578,0.0,0.0,0.01569408122594057,19.269729323382457,1.527948186771846,0.0,19.269729323382457,0.05026320191032382,1.4776849848615223,0.0009227560299842246,0.25130611713831724,0.25130611713831724,0.0750896057315975,0.0,19.445945834789175,0.0,0.0,0.0,1.4776849848615223,,,,,,,,,,,
81,1973-03-23,2.364000082015991,8.4350004196167,3,4.566999912261963,4.566999912261963,3.8680005073547363,0.0,0.0,0.27358566018007435,19.445945834789175,1.8270469250976162,0.0,19.445945834789175,0.06770986400005896,1.7593370610975572,0.0012430502419431648,3.594414847174662,3.594414847174662,0.07577628005601947,0.0,22.964584401907818,0.0,0.0,0.0,1.7593370610975572,,,,,,,,,,,
82,1973-03-24,5.269000053405762,6.414000034332275,3,4.566999912261963,4.566999912261963,1.8470001220703125,0.0,0.0,0.16365167930777758,22.964584401907818,2.0124763278846673,0.0,22.964584401907818,0.0795463773895108,1.9329299504951565,0.001460350646393967,1.683348442762535,1.683348442762535,0.08948758747933278,0.0,24.55844525719102,0.0,0.0,0.0,1.9329299504951565,,,,,,,,,,,
83,1973-03-25,1.2170000076293945,0.3529999852180481,3,4.566999912261963,0.3529999852180481,0.0,4.213999927043915,0.0,0.0,24.55844525719102,2.0239939882073577,1.1893072691617903,23.36913798802923,0.08030658083771096,1.9436874073696466,0.0014743068268436932,0.0,0.0,0.09106403771220135,0.0,23.27807395031703,0.0,0.0,0.0,1.9436874073696466,,,,,,,,,,,
84,1973-03-26,2.234999895095825,2.681999921798706,3,4.566999912261963,2.681999921798706,0.0,1.8849999904632568,0.0,0.0,23.27807395031703,2.0324154567080304,0.5084046001566828,22.769669350160346,0.08086425450825352,1.9515512021997767,0.0014845448682477146,0.0,0.0,0.08872804933838381,0.0,22.68094130082196,0.0,0.0,0.0,1.9515512021997767,,,,,,,,,,,
85,1973-03-27,1.527999997138977,3.127000093460083,3,4.566999912261963,3.127000093460083,0.0,1.4399998188018799,0.0,0.0,22.68094130082196,2.038453235024855,0.3798700157146236,22.301071285107337,0.08126502867086859,1.9571882063539867,0.0014919024730392825,0.0,0.0,0.08690203282507851,0.0,22.214169252282257,0.0,0.0,0.0,1.9571882063539867,,,,,,,,,,,
86,1973-03-28,1.722000002861023,5.558000087738037,3,4.566999912261963,4.566999912261963,0.9910001754760742,0.0,0.0,0.07959226434284372,22.214169252282257,2.123343866726726,0.0,22.214169252282257,0.08698338919402487,2.036360477532701,0.0015968828852259242,0.9114079111332305,0.9114079111332305,0.08656339602989574,0.0,23.039013767385594,0.0,0.0,0.0,2.036360477532701,,,,,,,,,,,
87,1973-03-29,1.1510000228881836,1.7139999866485596,3,4.566999912261963,1.7139999866485596,0.0,2.8529999256134033,0.0,0.0,23.039013767385594,2.1231658483441485,0.7627481903436916,22.2762655770419,0.086971235243708,2.0361946131004403,0.001596659757161719,0.0,0.0,0.08680537081144729,0.0,22.189460206230454,0.0,0.0,0.0,2.0361946131004403,,,,,,,,,,,
88,1973-03-30,1.1770000457763672,0.6629999876022339,3,4.566999912261963,0.6629999876022339,0.0,3.903999924659729,0.0,0.0,22.189460206230454,2.1187231348855637,1.0107329940697032,21.17872721216075,0.0866681354255361,2.0320549994600277,0.0015910953049526407,0.0,0.0,0.08252852178512368,0.0,21.096198690375626,0.0,0.0,0.0,2.0320549994600277,,,,,,,,,,,
89,1973-03-31,1.218999981880188,0.8709999918937683,3,4.566999912261963,0.8709999918937683,0.0,3.6959999203681946,0.0,0.0,21.096198690375626,2.1106919133985462,0.91614804744441,20.180050642931217,0.08612128787162707,2.0245706255269194,0.0015810560146035705,0.0,0.0,0.07863691393851865,0.0,20.1014137289927,0.0,0.0,0.0,2.0245706255269194,,,,,,,,,,,
90,1973-04-01,1.1380000114440918,0.19300000369548798,4,4.111999988555908,0.19300000369548798,0.0,3.9189999848604202,0.0,0.0,20.1014137289927,2.099271020676883,0.9315648415880898,19.16984888740461,0.08534602323704667,2.0139249974398363,0.0015668233336520283,0.0,0.0,0.07470039514996384,0.0,19.095148492254644,0.0,0.0,0.0,2.0139249974398363,,,,,,,,,,,
91,1973-04-02,1.2369999885559082,0.2029999941587448,4,4.111999988555908,0.2029999941587448,0.0,3.9089999943971634,0.0,0.0,19.095148492254644,2.0848723224176053,0.8884242030582602,18.206724289196384,0.08437262190910298,2.0004997005085023,0.0015489531640086932,0.0,0.0,0.0709473249777688,0.0,18.135776964218614,0.0,0.0,0.0,2.0004997005085023,,,,,,,,,,,
92,1973-04-03,1.2350000143051147,0.7799999713897705,4,4.111999988555908,0.7799999713897705,0.0,3.3320000171661377,0.0,0.0,18.135776964218614,2.0683504101548023,0.7237157801839254,17.412061184034687,0.08326119374825158,1.9850892164065508,0.001528549031395939,0.0,0.0,0.06785070964630006,0.0,17.344210474388387,0.0,0.0,0.0,1.9850892164065508,,,,,,,,,,,
93,1973-04-04,1.0859999656677246,0.11599999666213989,4,4.111999988555908,0.11599999666213989,0.0,3.9959999918937683,0.0,0.0,17.344210474388387,2.049424359498307,0.8343249678574991,16.50988550653089,0.0819952942090612,1.9674290652892457,0.0015053090389412947,0.0,0.0,0.06433514309175617,0.0,16.445550363439132,0.0,0.0,0.0,1.9674290652892457,,,,,,,,,,,
94,1973-04-05,1.2649999856948853,1.534000039100647,4,4.111999988555908,1.534000039100647,0.0,2.5779999494552612,0.0,0.0,16.445550363439132,2.0295130692378045,0.5133592200100483,15.932191143429083,0.08067188270100545,1.9488411865367992,0.0014810132141072994,0.0,0.0,0.06208400394855898,0.0,15.870107139480524,0.0,0.0,0.0,1.9488411865367992,,,,,,,,,,,
95,1973-04-06,1.6510000228881836,5.763000011444092,4,4.111999988555908,4.111999988555908,1.6510000228881836,0.0,0.0,0.0716620946409745,15.870107139480524,2.082345358356086,0.0,15.870107139480524,0.08420225141793947,1.9981431069381463,0.0015458254206084023,1.579337928247209,1.579337928247209,0.061842077178312166,0.0,17.38760299054942,0.0,0.0,0.0,1.9981431069381463,,,,,,,,,,,
96,1973-04-07,1.2020000219345093,1.7339999675750732,4,4.111999988555908,1.7339999675750732,0.0,2.378000020980835,0.0,0.0,17.38760299054942,2.0639594599296034,0.49760476987835883,16.889998220671064,0.0829668069879854,1.980992652941618,0.0015231445376936118,0.0,0.0,0.06581635299145719,0.0,16.824181867679606,0.0,0.0,0.0,1.980992652941618,,,,,,,,,,,
97,1973-04-08,1.0809999704360962,0.1899999976158142,4,4.111999988555908,0.1899999976158142,0.0,3.921999990940094,0.0,0.0,16.824181867679606,2.0434467803124585,0.7970084947645804,16.027173372915026,0.08159708752774988,1.9618496927847087,0.0014979985692060876,0.0,0.0,0.06245412737084043,0.0,15.964719245544186,0.0,0.0,0.0,1.9618496927847087,,,,,,,,,,,
98,1973-04-09,1.4459999799728394,3.5899999141693115,4,4.111999988555908,3.5899999141693115,0.0,0.5220000743865967,0.0,0.0,15.964719245544186,2.0236660078240485,0.1012232666890841,15.863495978855102,0.08028489305883707,1.9433811147652114,0.0014739086721704483,0.0,0.0,0.06181631503933968,0.0,15.801679663815763,0.0,0.0,0.0,1.9433811147652114,,,,,,,,,,,
99,1973-04-10,1.0110000371932983,0.6819999814033508,4,4.111999988555908,0.6819999814033508,0.0,3.4300000071525574,0.0,0.0,15.801679663815763,2.002388451369614,0.6590325106947579,15.142647153121006,0.07888292240343368,1.9235055289661802,0.0014481706207338826,0.0,0.0,0.05900733660440248,0.0,15.083639816516603,0.0,0.0,0.0,1.9235055289661802,,,,,,,,,,,
100,1973-04-11,1.1540000438690186,0.5090000033378601,4,4.111999988555908,0.5090000033378601,0.0,3.602999985218048,0.0,0.0,15.083639816516603,1.979695809445093,0.663914411326956,14.419725405189647,0.077398618967507,1.902297190477586,0.0014209210645223364,0.0,0.0,0.05619028047891278,0.0,14.363535124710735,0.0,0.0,0.0,1.902297190477586,,,,,,,,,,,
101,1973-04-12,1.0549999475479126,0.3880000114440918,4,4.111999988555908,0.3880000114440918,0.0,3.7239999771118164,0.0,0.0,14.363535124710735,1.9557101699815753,0.6565293764552144,13.70700574825552,0.07584202650729775,1.8798681434742777,0.001392344391642469,0.0,0.0,0.05341297950398923,0.0,13.653592768751531,0.0,0.0,0.0,1.8798681434742777,,,,,,,,,,,
102,1973-04-13,1.7910000085830688,6.7829999923706055,4,4.111999988555908,4.111999988555908,2.6710000038146973,0.0,0.0,0.09344667550001828,13.653592768751531,2.0265196606521334,0.0,13.653592768751531,0.08047366999846245,1.946045990653671,0.0014773743300024358,2.577553328314679,2.577553328314679,0.05320484167783733,0.0,16.177941255388376,0.0,0.0,0.0,1.946045990653671,,,,,,,,,,,
103,1973-04-14,19.860000610351562,14.098999977111816,4,4.111999988555908,4.111999988555908,9.986999988555908,0.0,0.0,0.6913249004317894,16.177941255388376,2.7004125254555906,0.0,16.177941255388376,0.12985319153910763,2.570559333916483,0.002383907330837931,9.295675088124119,9.295675088124119,0.06304163437013047,0.0,25.410574709142367,0.0,0.0,0.0,2.570559333916483,,,,,,,,,,,
104,1973-04-15,19.054000854492188,9.156999588012695,4,4.111999988555908,4.111999988555908,5.044999599456787,0.0,0.0,0.6038363133046953,25.410574709142367,3.273414683986137,0.0,25.410574709142367,0.1789523815353971,3.0944623024507396,0.0032852938703833053,4.441163286152092,4.441163286152092,0.09901903676495832,0.0,29.7527189585295,0.0,0.0,0.0,3.0944623024507396,,,,,,,,,,,
105,1973-04-16,7.290999889373779,5.2270002365112305,4,4.111999988555908,4.111999988555908,1.1150002479553223,0.0,0.0,0.15923876188842745,29.7527189585295,3.3696404166023077,0.0,29.7527189585295,0.18780552724859761,3.18183488935371,0.003447824176466071,0.9557614860668948,0.9557614860668948,0.11593935226314046,0.0,30.592541092333253,0.0,0.0,0.0,3.18183488935371,,,,,,,,,,,
106,1973-04-17,1.6399999856948853,2.180000066757202,4,4.111999988555908,2.180000066757202,0.0,1.931999921798706,0.0,0.0,30.592541092333253,3.298499246364976,0.653769149260401,29.93877194307285,0.18124377004221762,3.1172554763227582,0.003327360282417253,0.0,0.0,0.11666435701126605,0.0,29.822107586061584,0.0,0.0,0.0,3.1172554763227582,,,,,,,,,,,
107,1973-04-18,1.7990000247955322,3.681999921798706,4,4.111999988555908,3.681999921798706,0.0,0.43000006675720215,0.0,0.0,29.822107586061584,3.232909803427472,0.14253267456398405,29.6795749114976,0.17527706228206633,3.0576327411454054,0.0032178205922348334,0.0,0.0,0.11565432710471366,0.0,29.563920584392886,0.0,0.0,0.0,3.0576327411454054,,,,,,,,,,,
108,1973-04-19,1.715000033378601,4.607999801635742,4,4.111999988555908,4.111999988555908,0.495999813079834,0.0,0.0,0.06872139941584132,29.563920584392886,3.2415577899383337,0.0,29.563920584392886,0.1760591981579918,3.065498591780342,0.003232179418739059,0.42727841366399266,0.42727841366399266,0.11520364937708683,0.0,29.87599534867979,0.0,0.0,0.0,3.065498591780342,,,,,,,,,,,
109,1973-04-20,1.159000039100647,1.2450000047683716,4,4.111999988555908,1.2450000047683716,0.0,2.8669999837875366,0.0,0.0,29.87599534867979,3.1782096851462014,0.951722278636726,28.924273070043064,0.17036224322863538,3.007847441917566,0.0031275919807363835,0.0,0.0,0.11271109336585929,0.0,28.811561976677204,0.0,0.0,0.0,3.007847441917566,,,,,,,,,,,
110,1973-04-21,1.9479999542236328,4.245999813079834,4,4.111999988555908,4.111999988555908,0.13399982452392578,0.0,0.0,0.017450740000161266,28.811561976677204,3.137570066646019,0.0,28.811561976677204,0.16674705041176255,2.9708230162342564,0.0030612225326205065,0.11654908452376452,0.11654908452376452,0.11227188472829167,0.0,28.81583917647268,0.0,0.0,0.0,2.9708230162342564,,,,,,,,,,,
111,1973-04-22,2.450000047683716,7.573999881744385,4,4.111999988555908,4.111999988555908,3.4619998931884766,0.0,0.0,0.4972328460581963,28.81583917647268,3.5803444142629712,0.0,28.81583917647268,0.2077832087341921,3.372561205528779,0.003814584059547656,2.9647670471302803,2.9647670471302803,0.11228855197051846,0.0,31.66831767163244,0.0,0.0,0.0,3.372561205528779,,,,,,,,,,,
112,1973-04-23,2.9130001068115234,1.9769999980926514,4,4.111999988555908,1.9769999980926514,0.0,2.134999990463257,0.0,0.0,31.66831767163244,3.4930705531604667,0.7428322176203838,30.92548545401206,0.1994105056436452,3.2936600475168216,0.0036608739501548283,0.0,0.0,0.1205093476316875,0.0,30.80497610638037,0.0,0.0,0.0,3.2936600475168216,,,,,,,,,,,
113,1973-04-24,1.718000054359436,1.6119999885559082,4,4.111999988555908,1.6119999885559082,0.0,2.5,0.0,0.0,30.80497610638037,3.410384772852046,0.8507122553257584,29.954263851054613,0.19160554485752695,3.218779227994519,0.003517586726988455,0.0,0.0,0.11672472533522425,0.0,29.83753912571939,0.0,0.0,0.0,3.218779227994519,,,,,,,,,,,
114,1973-04-25,1.25600004196167,1.4520000219345093,4,4.111999988555908,1.4520000219345093,0.0,2.659999966621399,0.0,0.0,29.83753912571939,3.331611830104684,0.882084101924035,28.955455023795352,0.1842863200791899,3.147325510025494,0.0033832168790215423,0.0,0.0,0.11283260211016526,0.0,28.84262242168519,0.0,0.0,0.0,3.147325510025494,,,,,,,,,,,
115,1973-04-26,14.753000259399414,6.663000106811523,4,4.111999988555908,4.111999988555908,2.5510001182556152,0.0,0.0,0.35754928481363546,28.84262242168519,3.617267714820712,0.0,28.84262242168519,0.21136684214026524,3.405900872680447,0.00388037412482457,2.1934508334419798,2.1934508334419798,0.1123929199815823,0.0,30.923680335145583,0.0,0.0,0.0,3.405900872680447,,,,,,,,,,,
116,1973-04-27,10.524999618530273,5.750999927520752,4,4.111999988555908,4.111999988555908,1.6389999389648438,0.0,0.0,0.256041422488374,30.923680335145583,3.7824446086765873,0.0,30.923680335145583,0.2276966983853034,3.554747910291284,0.004180165478064833,1.3829585164764697,1.3829585164764697,0.12050231350776662,0.0,32.18613653811429,0.0,0.0,0.0,3.554747910291284,,,,,,,,,,,
117,1973-04-28,9.157999992370605,10.98799991607666,4,4.111999988555908,4.111999988555908,6.875999927520752,0.0,0.0,1.3188400295126534,32.18613653811429,4.999009748388332,0.0,32.18613653811429,0.3624174315296263,4.636592316858706,0.00665343347827327,5.5571598980080985,5.5571598980080985,0.1254218085843944,0.0,37.617874627538,0.0,0.0,0.0,4.636592316858706,,,,,,,,,,,
118,1973-04-29,29.222999572753906,13.446000099182129,4,4.111999988555908,4.111999988555908,9.33400011062622,0.0,0.0,2.471455314780182,37.617874627538,7.254635646801867,0.0,37.617874627538,0.6741581379176871,6.580477508884179,0.012376519268238446,6.862544795846039,6.862544795846039,0.14658801516297923,0.0,44.333831408221066,0.0,0.0,0.0,6.580477508884179,,,,,,,,,,,
119,1973-04-30,30.023000717163086,4.183000087738037,4,4.111999988555908,4.111999988555908,0.0710000991821289,0.0,0.0,0.021828866451802924,44.333831408221066,6.7750648954556665,0.0,44.333831408221066,0.6015312644319296,6.173533631023737,0.011043200201787983,0.04917123273032598,0.04917123273032598,0.172758520119684,0.0,44.2102441208317,0.0,0.0,0.0,6.173533631023737,,,,,,,,,,,
120,1973-05-01,32.667999267578125,2.555999994277954,5,3.5350000858306885,2.555999994277954,0.0,0.9790000915527344,0.0,0.0,44.2102441208317,6.344095695901351,0.44007392208489143,43.77017019874681,0.5391198398955729,5.804975856005778,0.009897421259300841,0.0,0.0,0.17056206487761383,0.0,43.5996081338692,0.0,0.0,0.0,5.804975856005778,,,,,,,,,,,
121,1973-05-02,7.688000202178955,3.2920000553131104,5,3.5350000858306885,3.2920000553131104,0.0,0.24300003051757812,0.0,0.0,43.5996081338692,5.974451945494595,0.10812433372691427,43.491483800142284,0.4877896254434725,5.486662320051122,0.008955076499996313,0.0,0.0,0.16947608948881684,0.0,43.322007710653466,0.0,0.0,0.0,5.486662320051122,,,,,,,,,,,
122,1973-05-03,2.437999963760376,0.5830000042915344,5,3.5350000858306885,0.5830000042915344,0.0,2.952000081539154,0.0,0.0,43.322007710653466,5.650383537441947,1.307357175762272,42.014650534891196,0.4444937430383309,5.205889794403616,0.008160229871758996,0.0,0.0,0.16372121739082382,0.0,41.85092931750037,0.0,0.0,0.0,5.205889794403616,,,,,,,,,,,
123,1973-05-04,1.9759999513626099,1.1950000524520874,5,3.5350000858306885,1.1950000524520874,0.0,2.340000033378601,0.0,0.0,41.85092931750037,5.365036651951158,1.0101653032397726,40.8407640142606,0.4077152233364067,4.957321428614751,0.007485032121934118,0.0,0.0,0.15914685754754213,0.0,40.68161715671306,0.0,0.0,0.0,4.957321428614751,,,,,,,,,,,
124,1973-05-05,1.5360000133514404,1.3179999589920044,5,3.5350000858306885,1.3179999589920044,0.0,2.217000126838684,0.0,0.0,40.68161715671306,5.112196796120794,0.9370162678978232,39.744600888815235,0.3761967550198297,4.736000041100964,0.006906400924763719,0.0,0.0,0.1548753675060432,0.0,39.58972552130919,0.0,0.0,0.0,4.736000041100964,,,,,,,,,,,
125,1973-05-06,1.4359999895095825,1.5670000314712524,5,3.5350000858306885,1.5670000314712524,0.0,1.968000054359436,0.0,0.0,39.58972552130919,4.887096420444295,0.8149003864382629,38.77482513487093,0.34899613555158343,4.538100284892711,0.006407038873010402,0.0,0.0,0.15109637934333048,0.0,38.6237287555276,0.0,0.0,0.0,4.538100284892711,,,,,,,,,,,
126,1973-05-07,1.3609999418258667,1.0549999475479126,5,3.5350000858306885,1.0549999475479126,0.0,2.480000138282776,0.0,0.0,38.6237287555276,4.684680602490127,1.0078295013238996,37.615899254203704,0.32523884947250653,4.359441753017621,0.005970891191359708,0.0,0.0,0.14658031759741638,0.0,37.469318936606285,0.0,0.0,0.0,4.359441753017621,,,,,,,,,,,
127,1973-05-08,1.3890000581741333,2.364000082015991,5,3.5350000858306885,2.364000082015991,0.0,1.1710000038146973,0.0,0.0,37.469318936606285,4.503639064632091,0.4649541260845172,37.00436481052177,0.3045615457435275,4.199077518888564,0.00559128730671718,0.0,0.0,0.1441973116144705,0.0,36.8601674989073,0.0,0.0,0.0,4.199077518888564,,,,,,,,,,,
128,1973-05-09,1.1690000295639038,1.4429999589920044,5,3.5350000858306885,1.4429999589920044,0.0,2.092000126838684,0.0,0.0,36.8601674989073,4.3395166981079285,0.8202263700596464,36.03994112884766,0.28628903310492987,4.053227665002999,0.005255831733267814,0.0,0.0,0.14043917921936466,0.0,35.899501949628295,0.0,0.0,0.0,4.053227665002999,,,,,,,,,,,
129,1973-05-10,2.072999954223633,7.576000213623047,5,3.5350000858306885,3.5350000858306885,4.041000127792358,0.0,0.0,0.8878934182954117,35.899501949628295,5.081013004047255,0.0,35.899501949628295,0.3723799444267864,4.708633059620469,0.006836330080563979,3.1531067094969467,3.1531067094969467,0.13989192074884452,0.0,38.912716738376396,0.0,0.0,0.0,4.708633059620469,,,,,,,,,,,
