,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
7280,5.07730000000000014637,0.01374624699999999963,6.00645161300000030025,0.013746247,0.0,5.992705366,0.0,0.0,6.142315640390915e-07,0.14860411711492327,6.04791830189877e-08,5.537523810201039e-07,0.0008698657107348999,0.14773425140418836,0.037312185359992374,0.0,0.0,0.0,0.00032331698951789886,5.537523810201039e-07,0,0,0,0.14773425140418836,,,
7281,4.64569999999999971863,0.01099699799999999915,6.00645161300000030025,0.010996998,0.0,5.995454615,0.0,0.0,5.537523810201039e-07,0.14773425140418836,5.454922552038288e-08,4.99203155499721e-07,0.0008613959028801922,0.14687285550130816,0.0369488798097927,0.0,0.0,0.0,0.00032016887970786207,4.99203155499721e-07,0,0,0,0.14687285550130816,,,
7282,4.23550000000000004263,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,4.99203155499721e-07,0.14687285550130816,4.926587086750847e-08,4.4993728463221254e-07,0.0008530412635716093,0.14601981423773655,0.03659051432113083,0.0,0.0,0.0,0.0003170635764450437,4.4993728463221254e-07,0,0,0,0.14601981423773655,,,
7283,4.23550000000000004263,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,4.4993728463221254e-07,0.14601981423773655,4.4403870212302115e-08,4.0553341441991044e-07,0.0008447997850191074,0.14517501445271744,0.036237002771478455,0.0,0.0,0.0,0.00031400033346180194,4.0553341441991044e-07,0,0,0,0.14517501445271744,,,
7284,4.03819999999999978968,0.00824774799999999919,6.00645161300000030025,0.008247748,0.0,5.998203865000001,0.0,0.0,4.0553341441991044e-07,0.14517501445271744,3.996674048427226e-08,3.6556667393563816e-07,0.0008366695020857676,0.14433834495063166,0.03588826086787857,0.0,0.0,0.0,0.00031097842034406864,3.6556667393563816e-07,0,0,0,0.14433834495063166,,,
7285,4.43799999999999972289,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,3.6556667393563816e-07,0.14433834495063166,3.607741730579669e-08,3.294892566298415e-07,0.0008286484912202745,0.1435096964594114,0.03554420610115493,0.0,0.0,0.0,0.00030799712213456615,3.294892566298415e-07,0,0,0,0.1435096964594114,,,
7286,4.64569999999999971863,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,3.294892566298415e-07,0.1435096964594114,3.25169726512226e-08,2.969722839786189e-07,0.000820734869420122,0.14268896158999128,0.03520475770143964,0.0,0.0,0.0,0.0003050557389474454,2.969722839786189e-07,0,0,0,0.14268896158999128,,,
7287,5.07730000000000014637,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,2.969722839786189e-07,0.14268896158999128,2.93079039780119e-08,2.67664380000607e-07,0.0008129267932245493,0.14187603479676672,0.034869836594975945,0.0,0.0,0.0,0.00030215358559397413,2.67664380000607e-07,0,0,0,0.14187603479676672,,,
7288,5.07730000000000014637,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,2.67664380000607e-07,0.14187603479676672,2.6415535748454042e-08,2.41248844252153e-07,0.0008052224577362456,0.1410708123390305,0.034539365362155086,0.0,0.0,0.0,0.00029928999121891847,2.41248844252153e-07,0,0,0,0.1410708123390305,,,
7289,5.53049999999999997158,0.05498498899999999801,6.00645161300000030025,0.054984989,0.0,5.951466624,0.0,0.0,2.41248844252153e-07,0.1410708123390305,2.3590661004376557e-08,2.1765818324777644e-07,0.0007976200956708937,0.1402731922433596,0.034213268196747186,0.0,0.0,0.0,0.0002964642989472711,2.1765818324777644e-07,0,0,0,0.1402731922433596,,,
7290,5.53049999999999997158,0.00412387399999999960,6.00645161300000030025,0.004123874,0.0,6.002327739,0.0,0.0,2.1765818324777644e-07,0.1402731922433596,2.146572506106769e-08,1.9619245818670875e-07,0.000790117976433656,0.13948307426692594,0.033891470866287875,0.0,0.0,0.0,0.00029367586554099415,1.9619245818670875e-07,0,0,0,0.13948307426692594,,,
7291,5.53049999999999997158,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,1.9619245818670875e-07,0.13948307426692594,1.9362041643419744e-08,1.76830416543289e-07,0.0007827144052217428,0.1387003598617042,0.033573900673583734,0.0,0.0,0.0,0.00029092406106545637,1.76830416543289e-07,0,0,0,0.1387003598617042,,,
7292,5.07730000000000014637,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,1.76830416543289e-07,0.1387003598617042,1.7451220727556206e-08,1.5937919581573278e-07,0.0007754077221522309,0.13792495213955197,0.03326048641930071,0.0,0.0,0.0,0.00028820826856525524,1.5937919581573278e-07,0,0,0,0.13792495213955197,,,
7293,4.85890000000000021885,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,1.5937919581573278e-07,0.13792495213955197,1.5728977014294575e-08,1.436502188014382e-07,0.0007681963014143255,0.13715675583813763,0.03295115836560115,0.0,0.0,0.0,0.0002855278837491246,1.436502188014382e-07,0,0,0,0.13715675583813763,,,
7294,4.64569999999999971863,4.74509771599999918834,6.00645161300000030025,4.745097715999999,0.0,1.2613538970000011,0.0,0.0,1.436502188014382e-07,0.13715675583813763,2.9771046480389556e-09,1.4067311415339925e-07,0.0007610785504452984,0.13639567728769234,0.03264584820079625,0.0,0.0,0.0,0.00028288231468364235,1.4067311415339925e-07,0,0,0,0.13639567728769234,,,
7295,4.43799999999999972289,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,1.4067311415339925e-07,0.13639567728769234,1.3882891904395171e-08,1.2679022224900407e-07,0.0007540529091293485,0.13564162437856297,0.0323444890049819,0.0,0.0,0.0,0.00028027098149545815,1.2679022224900407e-07,0,0,0,0.13564162437856297,,,
7296,4.23550000000000004263,14.11500888999999858697,6.00645161300000030025,6.006451613,8.108557277,0.0,0,0.02438849037039148,1.2679022224900407e-07,0.16003011474895446,0.0,1.2679022224900407e-07,0.0009841704847637397,0.15904594426419072,0.042215196093100704,8.084168786629608,8.084168786629608,0.0,0.0003658024846586437,8.08416891341983,0,0,0,0.15904594426419072,,,
7297,4.23550000000000004263,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,8.08416891341983,0.15904594426419072,0.7471029119270948,7.337066001492736,0.0009741035816036574,0.15807184068258706,0.04178338443289312,0.0,0.0,0.0,0.0003620607567306211,7.337066001492736,0,0,0,0.15807184068258706,,,
7298,4.03819999999999978968,0.99052693999999996688,6.00645161300000030025,0.99052694,0.0,5.015924673000001,0.0,0.0,7.337066001492736,0.15807184068258706,0.5696521930479211,6.7674138084448145,0.0009641804607073874,0.15710766022187966,0.041357740196475944,0.0,0.0,0.0,0.0003583724706708181,6.7674138084448145,0,0,0,0.15710766022187966,,,
7299,3.84620000000000006324,0.99052693999999996688,6.00645161300000030025,0.99052694,0.0,5.015924673000001,0.0,0.0,6.7674138084448145,0.15710766022187966,0.5278411769980373,6.239572631446777,0.0009543984895212131,0.15615326173235844,0.04093815046258899,0.0,0.0,0.0,0.00035473664799562295,6.239572631446777,0,0,0,0.15615326173235844,,,
7300,4.03819999999999978968,3.71447602300000001563,6.00645161300000030025,3.714476023,0.0,2.2919755900000003,0.0,0.0,6.239572631446777,0.15615326173235844,0.22332846407937001,6.016244167367407,0.0009447550942176055,0.15520850663814084,0.04052450482898435,0.0,0.0,0.0,0.0003511523320491312,6.016244167367407,0,0,0,0.15520850663814084,,,
7301,4.23550000000000004263,1.73342214399999994257,6.00645161300000030025,1.733422144,0.0,4.273029469000001,0.0,0.0,6.016244167367407,0.15520850663814084,0.4021832872128143,5.614060880154593,0.0009352477581520592,0.15427325887998877,0.04011669534623362,0.0,0.0,0.0,0.0003476185874295733,5.614060880154593,0,0,0,0.15427325887998877,,,
7302,4.23550000000000004263,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,5.614060880154593,0.15427325887998877,0.5292609559326921,5.084799924221901,0.0009258740203665585,0.1533473848596222,0.03971461645353525,0.0,0.0,0.0,0.00034413449943307347,5.084799924221901,0,0,0,0.1533473848596222,,,
7303,4.43799999999999972289,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,5.084799924221901,0.1533473848596222,0.48142347929318763,4.603376444928713,0.000916631474138085,0.15243075338548412,0.039318164916454026,0.0,0.0,0.0,0.00034069917351415034,4.603376444928713,0,0,0,0.15243075338548412,,,
7304,4.64569999999999971863,1.48579040899999981207,6.00645161300000030025,1.4857904089999998,0.0,4.5206612040000005,0.0,0.0,4.603376444928713,0.15243075338548412,0.3293128866969654,4.274063558231748,0.0009075177655706317,0.1515232356199135,0.0389272397665266,0.0,0.0,0.0,0.0003373117347623882,4.274063558231748,0,0,0,0.1515232356199135,,,
7305,4.64569999999999971863,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,4.274063558231748,0.1515232356199135,0.40733327424686516,3.8667302839848827,0.0008985305922292532,0.15062470502768424,0.038541742242670186,0.0,0.0,0.0,0.00033397132739473244,3.8667302839848827,0,0,0,0.15062470502768424,,,
7306,4.64569999999999971863,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,3.8667302839848827,0.15062470502768424,0.3663587656170327,3.50037151836785,0.0008896677018147353,0.1497350373258695,0.038161575734333625,0.0,0.0,0.0,0.0003306771142628824,3.50037151836785,0,0,0,0.1497350373258695,,,
7307,4.64569999999999971863,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,3.50037151836785,0.1497350373258695,0.3326371671972064,3.1677343511706435,0.0008809268908775158,0.148854110434992,0.03778664572633199,0.0,0.0,0.0,0.00032742827637527406,3.1677343511706435,0,0,0,0.148854110434992,,,
7308,5.30119999999999969020,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,3.1677343511706435,0.148854110434992,0.3018431655975707,2.865891185573073,0.0008723060035695495,0.14798180443142245,0.03741685974530891,0.0,0.0,0.0,0.0003242240124331652,2.865891185573073,0,0,0,0.14798180443142245,,,
7309,5.76510000000000033538,0.03555426700000000051,5.95161290300000089815,0.035554267,0.0,5.916058636000001,0.0,0.0,2.865891185573073,0.14798180443142245,0.27211852850420826,2.5937726570688646,0.000863802930432846,0.1471180015009896,0.03705212730777185,0.0,0.0,0.0,0.0003210635383803521,2.5937726570688646,0,0,0,0.1471180015009896,,,
7310,6.00529999999999919424,0.23324220900000000589,5.95161290300000089815,0.233242209,0.0,5.718370694000001,0.0,0.0,2.5937726570688646,0.1471180015009896,0.23857985902476392,2.3551927980441008,0.0008554156072234687,0.14626258589376614,0.036692359869648486,0.0,0.0,0.0,0.00031794608696606596,2.3551927980441008,0,0,0,0.14626258589376614,,,
7311,5.76510000000000033538,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,2.3551927980441008,0.14626258589376614,0.22591036259909072,2.12928243544501,0.0008471420137698197,0.14541544387999633,0.03633747077731381,0.0,0.0,0.0,0.00031487090732061374,2.12928243544501,0,0,0,0.14541544387999633,,,
7312,5.53049999999999997158,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,2.12928243544501,0.14541544387999633,0.2046180880615394,1.9246643473834708,0.0008389801728640824,0.14457646370713226,0.03598737522003939,0.0,0.0,0.0,0.00031183726454334234,1.9246643473834708,0,0,0,0.14457646370713226,,,
7313,5.30119999999999969020,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,1.9246643473834708,0.14457646370713226,0.18526430190780707,1.7394000454756637,0.0008309281491857347,0.14374553555794653,0.03564199018381842,0.0,0.0,0.0,0.0003088444393025235,1.7394000454756637,0,0,0,0.14374553555794653,,,
7314,4.85890000000000021885,0.69841185299999997138,5.95161290300000089815,0.698411853,0.0,5.253201050000001,0.0,0.0,1.7394000454756637,0.14374553555794653,0.14800733631401516,1.5913927091616487,0.0008229840482560809,0.14292255150969044,0.03530123440652112,0.0,0.0,0.0,0.00030589172744676816,1.5913927091616487,0,0,0,0.14292255150969044,,,
7315,4.85890000000000021885,0.19762960800000001216,5.95161290300000089815,0.197629608,0.0,5.753983295000001,0.0,0.0,1.5913927091616487,0.14292255150969044,0.14850167833450012,1.4428910308271485,0.0008151460154228002,0.14210740549426765,0.03496502833433787,0.0,0.0,0.0,0.00030297843962759683,1.4428910308271485,0,0,0,0.14210740549426765,,,
7316,4.23550000000000004263,2.86986057600000021850,5.95161290300000089815,2.869860576,0.0,3.0817523270000007,0.0,0.0,1.4428910308271485,0.14210740549426765,0.07220118016893522,1.3706898506582132,0.0008074122348735301,0.14129999325939413,0.034633294079467566,0.0,0.0,0.0,0.00030010390093280267,1.3706898506582132,0,0,0,0.14129999325939413,,,
7317,4.64569999999999971863,1.58996068899999976054,5.95161290300000089815,1.5899606889999998,0.0,4.361652214000001,0.0,0.0,1.3706898506582132,0.14129999325939413,0.09713144955221129,1.273558401106002,0.0007997809286775514,0.14050021233071658,0.03430595537901154,0.0,0.0,0.0,0.0002972674505302588,1.273558401106002,0,0,0,0.14050021233071658,,,
7318,4.85890000000000021885,0.02199399499999999882,5.95161290300000089815,0.021993995,0.0,5.929618908000001,0.0,0.0,1.273558401106002,0.14050021233071658,0.12278931652202946,1.1507690845839724,0.0007922503558546705,0.1397079619748619,0.03398293755503402,0.0,0.0,0.0,0.0002944684413218349,1.1507690845839724,0,0,0,0.1397079619748619,,,
7319,5.07730000000000014637,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,1.1507690845839724,0.1397079619748619,0.11147421824488225,1.0392948663390902,0.0007848188114704253,0.13892314316339147,0.033664167475751655,0.0,0.0,0.0,0.000291706239607098,1.0392948663390902,0,0,0,0.13892314316339147,,,
7320,5.53049999999999997158,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,1.0392948663390902,0.13892314316339147,0.10076774983137063,0.9385271165077196,0.0007774846257567746,0.1381456585376347,0.033349573517816304,0.0,0.0,0.0,0.00028898022475648457,0.9385271165077196,0,0,0,0.1381456585376347,,,
7321,5.30119999999999969020,2.53918323000000034639,5.95161290300000089815,2.5391832300000003,0.0,3.4124296730000006,0.0,0.0,0.9385271165077196,0.1381456585376347,0.05221763356599736,0.8863094829417222,0.0007702461632574606,0.13737541237437723,0.03303908552965595,0.0,0.0,0.0,0.0002862897888936441,0.8863094829417222,0,0,0,0.13737541237437723,,,
7322,5.07730000000000014637,9.31150034300000051246,5.95161290300000089815,5.951612903000001,3.3598874399999996,0.0,0,0.0034796192486967747,0.8863094829417222,0.140855031623074,0.0,0.8863094829417222,0.0007955877443955167,0.1400594438786785,0.03412609213431863,3.356407820751303,3.356407820751303,0.0,0.0002957089022373093,4.242717303693025,0,0,0,0.1400594438786785,,,
7323,4.64569999999999971863,2.80623461799999951438,5.95161290300000089815,2.8062346179999995,0.0,3.1453782850000014,0.0,0.0,4.242717303693025,0.1400594438786785,0.2117963361495661,4.030920967543459,0.0007881123588586972,0.1392713315198198,0.03380544152429335,0.0,0.0,0.0,0.00029293040537575554,4.030920967543459,0,0,0,0.1392713315198198,,,
7324,5.30119999999999969020,9.02579099399999940090,5.95161290300000089815,5.951612903000001,3.0741780909999985,0.0,0,0.013431875612338384,4.030920967543459,0.15270320713215818,0.0,4.030920967543459,0.0009102228616626715,0.1517929842704955,0.0390432726731663,3.06074621538766,3.06074621538766,0.0,0.00033831718136643476,7.091667182931118,0,0,0,0.1517929842704955,,,
7325,5.53049999999999997158,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,7.091667182931118,0.1517929842704955,0.6546024320207104,6.437064750910408,0.0009011981832851341,0.15089178608721038,0.03865616640115046,0.0,0.0,0.0,0.00033496283389833245,6.437064750910408,0,0,0,0.15089178608721038,,,
7326,5.76510000000000033538,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,6.437064750910408,0.15089178608721038,0.5973232355985221,5.839741515311886,0.0008922984544816309,0.14999948763272875,0.038274419739945206,0.0,0.0,0.0,0.0003316549284495208,5.839741515311886,0,0,0,0.14999948763272875,,,
7327,5.76510000000000033538,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,5.839741515311886,0.14999948763272875,0.5445158059435538,5.2952257093683315,0.0008835214573640158,0.14911596617536474,0.03789793755503429,0.0,0.0,0.0,0.0003283926406618149,5.2952257093683315,0,0,0,0.14911596617536474,,,
7328,6.00529999999999919424,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,5.2952257093683315,0.14911596617536474,0.4959232533202359,4.799302456048095,0.0008748650220140598,0.14824110115335068,0.03752662676953215,0.0,0.0,0.0,0.0003251751640067809,4.799302456048095,0,0,0,0.14824110115335068,,,
7329,6.00529999999999919424,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,4.799302456048095,0.14824110115335068,0.45128722271023697,4.3480152333378586,0.0008663270252611789,0.1473747741280895,0.03716039631175567,0.0,0.0,0.0,0.0003220017093314346,4.3480152333378586,0,0,0,0.1473747741280895,,,
7330,5.76510000000000033538,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,4.3480152333378586,0.1473747741280895,0.41035140978552753,3.937663823552331,0.0008579053894959809,0.14651686873859351,0.03679915706433214,0.0,0.0,0.0,0.0003188715044172535,3.937663823552331,0,0,0,0.14651686873859351,,,
7331,5.53049999999999997158,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,3.937663823552331,0.14651686873859351,0.37286444082132564,3.5647993827310054,0.0008495980815184427,0.14566727065707508,0.03644282181479279,0.0,0.0,0.0,0.0003157837935520597,3.5647993827310054,0,0,0,0.14566727065707508,,,
7332,5.76510000000000033538,0.61907933699999995181,5.95161290300000089815,0.619079337,0.0,5.332533566000001,0.0,0.0,3.5647993827310054,0.14566727065707508,0.30336327383811296,3.2614361088928923,0.0008414031114195801,0.1448258675456555,0.0360913052076029,0.0,0.0,0.0,0.00031273783711435277,3.2614361088928923,0,0,0,0.1448258675456555,,,
7333,6.00529999999999919424,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,3.2614361088928923,0.1448258675456555,0.3105346724636973,2.950901436429195,0.0008333185314955033,0.14399254901415998,0.035744523697581104,0.0,0.0,0.0,0.00030973291116967905,2.950901436429195,0,0,0,0.14399254901415998,,,
7334,6.00529999999999919424,0.02241416099999999842,5.95161290300000089815,0.022414161,0.0,5.9291987420000005,0.0,0.0,2.950901436429195,0.14399254901415998,0.28061815931286777,2.670283277116327,0.0008253424351928072,0.14316720657896717,0.03540239550466278,0.0,0.0,0.0,0.00030676830707864774,2.670283277116327,0,0,0,0.14316720657896717,,,
7335,5.76510000000000033538,0.00000000000000000000,5.95161290300000089815,0.0,0.0,5.951612903000001,0.0,0.0,2.670283277116327,0.14316720657896717,0.25547627032891657,2.414807006787411,0.0008174729560842688,0.1423497336228829,0.035064840569963375,0.0,0.0,0.0,0.000303843331116212,2.414807006787411,0,0,0,0.1423497336228829,,,
