,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1706,1971-04-03,0.4059999883174896,1.50600004196167,4,4.13100004196167,1.50600004196167,0.0,2.625,0.0,0.0,71.57657881514535,3.5075343158947216,0.023327771174962972,71.55325104397039,0.16462696158237897,3.342907354312343,0.000874334087447223,0.0,0.0,0.0007155324923638323,0.14996732889351985,71.55253551147803,0.0,0.0,0.0,3.342907354312343,,,,,,,,,,,
1707,1971-04-04,0.3190000057220459,21.180999755859375,4,4.13100004196167,4.13100004196167,17.049999713897705,0.0,0.0,14.520476904404042,71.55253551147803,17.864099784053423,0.0,71.55253551147803,2.4819877964441126,15.38211198760931,0.02704431683867438,2.5295228094936637,2.5295228094936637,0.0007155253370390894,2.0285458491746997,74.08134279563465,0.0,0.0,0.0,15.38211198760931,,,,,,,,,,,
1708,1971-04-05,22.777999877929688,2.9030001163482666,4,4.13100004196167,2.9030001163482666,0.0,1.2279999256134033,0.0,0.0,74.08134279563465,15.38285268808774,0.011293081438754812,74.0700497141959,1.9344576084981695,13.44839507958957,0.02013395277977885,0.0,0.0,0.0007407004784302906,1.5968791512883467,74.06930901371747,0.0,0.0,0.0,13.44839507958957,,,,,,,,,,,
1709,1971-04-06,15.946000099182129,4.61899995803833,4,4.13100004196167,4.13100004196167,0.48799991607666016,0.0,0.0,0.4293256122833062,74.06930901371747,13.878461384944302,0.0,74.06930901371747,1.6295459736272526,12.24891541131705,0.01640831737084704,0.058674303793353956,0.058674303793353956,0.0007406930714256934,1.354433852125569,74.1272426244394,0.0,0.0,0.0,12.24891541131705,,,,,,,,,,,
1710,1971-04-07,8.687999725341797,5.859000205993652,4,4.13100004196167,4.13100004196167,1.7280001640319824,0.0,0.0,1.5255931058662715,74.1272426244394,13.77524978959084,0.0,74.1272426244394,1.6093983552317315,12.165851434359109,0.016165750868093517,0.2024070581657109,0.2024070581657109,0.0007412724075182774,1.3383532555744895,74.32890841019758,0.0,0.0,0.0,12.165851434359109,,,,,,,,,,,
1711,1971-04-08,35.928001403808594,18.56999969482422,4,4.13100004196167,4.13100004196167,14.438999652862549,0.0,0.0,13.038403915224224,74.32890841019758,25.20499863864866,0.0,74.32890841019758,4.405300575468148,20.799698063180514,0.05287116362863854,1.4005957376383242,1.4005957376383242,0.0007432890653249143,3.518829545965717,75.72876085877058,0.0,0.0,0.0,20.799698063180514,,,,,,,,,,,
1712,1971-04-09,32.74399948120117,4.877999782562256,4,4.13100004196167,4.13100004196167,0.7469997406005859,0.0,0.0,0.6869628756445143,75.72876085877058,21.487418226414487,0.0,75.72876085877058,3.376536718329518,18.11088150808497,0.038804602996667846,0.060036864956071655,0.060036864956071655,0.0007572875894570118,2.725914450782972,75.78804043613721,0.0,0.0,0.0,18.11088150808497,,,,,,,,,,,
1713,1971-04-10,34.64099884033203,5.8520002365112305,4,4.13100004196167,4.13100004196167,1.7210001945495605,0.0,0.0,1.5867286136266638,75.78804043613721,19.69836800209685,0.0,75.78804043613721,2.921111669234003,16.777256332862848,0.03275353320914589,0.1342715809228968,0.1342715809228968,0.0007578803852157027,2.3719454260301878,75.92155413667489,0.0,0.0,0.0,16.777256332862848,,,,,,,,,,,
1714,1971-04-11,81.2699966430664,7.616000175476074,4,4.13100004196167,4.13100004196167,3.4850001335144043,0.0,0.0,3.2296773564740247,75.92155413667489,20.00769290485906,0.0,75.92155413667489,2.9979618593775146,17.009731045481544,0.033765898404840504,0.25532277704037976,0.25532277704037976,0.000759215522187351,2.4318216675092947,76.17611769819307,0.0,0.0,0.0,17.009731045481544,,,,,,,,,,,
1715,1971-04-12,53.45600128173828,5.526000022888184,4,4.13100004196167,4.13100004196167,1.3949999809265137,0.0,0.0,1.2987025685112799,76.17611769819307,18.309195375150562,0.0,76.17611769819307,2.5859086582408937,15.72328671690967,0.028383212600269082,0.0962974124152338,0.0962974124152338,0.0007617611577382247,2.1100179464140387,76.27165334945057,0.0,0.0,0.0,15.72328671690967,,,,,,,,,,,
1716,1971-04-13,58.042999267578125,1.5570000410079956,4,4.13100004196167,1.5570000410079956,0.0,2.5740000009536743,0.0,0.0,76.27165334945057,15.724049189745099,0.024367880386034574,76.24728546906454,2.0064964923090725,13.717552697436027,0.021028047243445175,0.0,0.0,0.000762472835428961,1.6539270875716754,76.2465229962291,0.0,0.0,0.0,13.717552697436027,,,,,,,,,,,
1717,1971-04-14,34.00400161743164,4.00600004196167,4,4.13100004196167,4.00600004196167,0.0,0.125,0.0,0.0,76.2465229962291,13.718315150816945,0.0011829783237264913,76.24534001790538,1.598327265455942,12.119987885361002,0.016032664914975018,0.0,0.0,0.0007624533809178608,1.3295135682074293,76.24457756452446,0.0,0.0,0.0,12.119987885361002,,,,,,,,,,,
1718,1971-04-15,49.74300003051758,8.699999809265137,4,4.13100004196167,4.13100004196167,4.568999767303467,0.0,0.0,4.272704885567112,76.24457756452446,16.393455216684497,0.0,76.24457756452446,2.150875369370451,14.242579847314046,0.02283449215225202,0.2962948817363545,0.2962948817363545,0.0007624457563842442,1.7680179783633132,76.54011000050444,0.0,0.0,0.0,14.242579847314046,,,,,,,,,,,
1719,1971-04-16,35.28200149536133,1.2580000162124634,4,4.13100004196167,1.2580000162124634,0.0,2.8730000257492065,0.0,0.0,76.54011000050444,14.243344975457036,0.027293768530437558,76.512816231974,1.7015748989113029,12.541770076545733,0.017279341505270756,0.0,0.0,0.0007651281429909768,1.4118586414653553,76.51205110383101,0.0,0.0,0.0,12.541770076545733,,,,,,,,,,,
1720,1971-04-17,27.29800033569336,0.2750000059604645,4,4.13100004196167,0.2750000059604645,0.0,3.8560000360012054,0.0,0.0,76.51205110383101,12.542534830847499,0.03661899530582416,76.47543210852518,1.3765963323343429,11.165938498513157,0.013399493266276563,0.0,0.0,0.0007647543017659327,1.1519320394506314,76.47466735422341,0.0,0.0,0.0,11.165938498513157,,,,,,,,,,,
1721,1971-04-18,17.43600082397461,0.35899999737739563,4,4.13100004196167,0.35899999737739563,0.0,3.7720000445842743,0.0,0.0,76.47466735422341,11.16670288712879,0.03580385976328794,76.43886349446012,1.1342427628157843,10.032460124313006,0.010600488428124324,0.0,0.0,0.0007643886156345201,0.9565083373714779,76.43809910584449,0.0,0.0,0.0,10.032460124313006,,,,,,,,,,,
1722,1971-04-19,11.180999755859375,0.13699999451637268,4,4.13100004196167,0.13699999451637268,0.0,3.9940000474452972,0.0,0.0,76.43809910584449,10.033224126354325,0.037893044018146166,76.40020606182634,0.9489251085121854,9.08429901784214,0.008526905433858895,0.0,0.0,0.0007640020413179479,0.8059576737207863,76.39944205978502,0.0,0.0,0.0,9.08429901784214,,,,,,,,,,,
1723,1971-04-20,8.687999725341797,0.20800000429153442,4,4.13100004196167,0.20800000429153442,0.0,3.9230000376701355,0.0,0.0,76.39944205978502,9.085062640236462,0.03720069852784627,76.36224136125718,0.8042251034840805,8.280837536752381,0.006956268239561627,0.0,0.0,0.000763622394321847,0.6875919551930325,76.36147773886286,0.0,0.0,0.0,8.280837536752381,,,,,,,,,,,
1724,1971-04-21,6.581999778747559,0.492000013589859,4,4.13100004196167,0.492000013589859,0.0,3.639000028371811,0.0,0.0,76.36147773886286,8.281600806605079,0.03449054089731665,76.32698719796554,0.6892152888868879,7.592385517718191,0.005743951291701362,0.0,0.0,0.0007632698526978366,0.5929086055172742,76.32622392811284,0.0,0.0,0.0,7.592385517718191,,,,,,,,,,,
1725,1971-04-22,6.046999931335449,7.504000186920166,4,4.13100004196167,4.13100004196167,3.373000144958496,0.0,0.0,3.157561721399044,76.32622392811284,10.750710501337235,0.0,76.32622392811284,1.0646978094111732,9.686012691926061,0.009814885627435299,0.21543842355945234,0.21543842355945234,0.0007632622199995025,0.9001352923515268,76.54089908945228,0.0,0.0,0.0,9.686012691926061,,,,,,,,,,,
1726,1971-04-23,9.020000457763672,2.828000068664551,4,4.13100004196167,2.828000068664551,0.0,1.3029999732971191,0.0,0.0,76.54089908945228,9.686777977110138,0.012378748431825223,76.52852034102045,0.8949456430687537,8.791832334041384,0.007935572959159259,0.0,0.0,0.0007652851840774742,0.7618928587531248,76.52775505583638,0.0,0.0,0.0,8.791832334041384,,,,,,,,,,,
1727,1971-04-24,8.36400032043457,2.3459999561309814,4,4.13100004196167,2.3459999561309814,0.0,1.7850000858306885,0.0,0.0,76.52775505583638,8.792597442023181,0.01695494327202808,76.51080011256435,0.7615406058327545,8.031056836190427,0.006502296953501042,0.0,0.0,0.0007651079817973897,0.6525190243334895,76.51003500458256,0.0,0.0,0.0,8.031056836190427,,,,,,,,,,,
1728,1971-04-25,12.375,2.9709999561309814,4,4.13100004196167,2.9709999561309814,0.0,1.1600000858306885,0.0,0.0,76.51003500458256,8.031821826363151,0.011015799619487818,76.49901920496308,0.6549194042206757,7.376902422142475,0.005389483599377943,0.0,0.0,0.0007649901727243531,0.5645559480958108,76.49825421479035,0.0,0.0,0.0,7.376902422142475,,,,,,,,,,,
1729,1971-04-26,25.0,2.4119999408721924,4,4.13100004196167,2.4119999408721924,0.0,1.7190001010894775,0.0,0.0,76.49825421479035,7.377667241447566,0.01632177362991273,76.48193244116044,0.5684551259747097,6.809212115472856,0.004512030871853114,0.0,0.0,0.0007648193050906431,0.4928035916106763,76.48116762185535,0.0,0.0,0.0,6.809212115472856,,,,,,,,,,,
1730,1971-04-27,27.29800033569336,0.953000009059906,4,4.13100004196167,0.953000009059906,0.0,3.178000032901764,0.0,0.0,76.48116762185535,6.809976625448182,0.03016815792380302,76.45099946393155,0.49743970888409683,6.312536916564085,0.0038107601247899334,0.0,0.0,0.0007645099753261686,0.43354611889737055,76.45023495395623,0.0,0.0,0.0,6.312536916564085,,,,,,,,,,,
1731,1971-04-28,12.789999961853027,2.2820000648498535,4,4.13100004196167,2.2820000648498535,0.0,1.8489999771118164,0.0,0.0,76.45023495395623,6.3133012434428695,0.017545144625449954,76.43268980933078,0.4384552445735008,5.874845998869368,0.0032435896246258205,0.0,0.0,0.0007643268787847863,0.38407119027082653,76.431925482452,0.0,0.0,0.0,5.874845998869368,,,,,,,,,,,
1732,1971-04-29,8.36400032043457,2.0309998989105225,4,4.13100004196167,2.0309998989105225,0.0,2.1000001430511475,0.0,0.0,76.431925482452,5.875610118883556,0.019922133321137115,76.41200334913087,0.3889729183351782,5.486637200548378,0.002780002554069765,0.0,0.0,0.000764120014188013,0.34236165508712035,76.41123922911669,0.0,0.0,0.0,5.486637200548378,,,,,,,,,,,
1733,1971-04-30,9.020000457763672,2.6659998893737793,4,4.13100004196167,2.6659998893737793,0.0,1.4650001525878906,0.0,0.0,76.41123922911669,5.487401173978204,0.013894316567509694,76.39734491254917,0.3470901332775953,5.140311040700608,0.002397481970201292,0.0,0.0,0.0007639734298258991,0.3068924496165031,76.39658093911935,0.0,0.0,0.0,5.140311040700608,,,,,,,,,,,
1734,1971-05-01,7.439000129699707,7.335000038146973,5,3.5910000801086426,3.5910000801086426,3.74399995803833,0.0,0.0,3.512102971725571,76.39658093911935,8.653177978216272,0.0,76.39658093911935,0.7415216048776965,7.911656373338575,0.006290985316522227,0.23189698631275904,0.23189698631275904,0.0007639657900917938,0.636043006576119,76.62771395964202,0.0,0.0,0.0,7.911656373338575,,,,,,,,,,,
1735,1971-05-02,6.581999778747559,1.2619999647140503,5,3.5910000801086426,1.2619999647140503,0.0,2.3290001153945923,0.0,0.0,76.62771395964202,7.9124224289496015,0.022150921756203146,76.60556303788582,0.638773450873517,7.273648978076085,0.005223821553574319,0.0,0.0,0.0007660556110266652,0.5511875883216725,76.60479698227479,0.0,0.0,0.0,7.273648978076085,,,,,,,,,,,
1736,1971-05-03,5.539999961853027,1.944000005722046,5,3.5910000801086426,1.944000005722046,0.0,1.6470000743865967,0.0,0.0,76.60479698227479,7.274414869428409,0.015659815028517432,76.58913716724628,0.5552576169091955,6.719157252519214,0.004380301419429774,0.0,0.0,0.0007658913523244193,0.48181474101399624,76.58837127589395,0.0,0.0,0.0,6.719157252519214,,,,,,,,,,,
1737,1971-05-04,9.708000183105469,12.706999778747559,5,3.5910000801086426,3.5910000801086426,9.115999698638916,0.0,0.0,8.625029556077758,76.58837127589395,15.344952692290383,0.0,76.58837127589395,1.9265206641678643,13.418432028122519,0.020035751729292322,0.490970142561158,0.490970142561158,0.0007658836934110895,1.5905887072494755,77.0785755347617,0.0,0.0,0.0,13.418432028122519,,,,,,,,,,,
1738,1971-05-05,5.539999961853027,2.8399999141693115,5,3.5910000801086426,2.8399999141693115,0.0,0.751000165939331,0.0,0.0,77.0785755347617,13.419202742013166,0.00718452311297954,77.07139101164871,1.5406675635896017,11.878535178423565,0.015341920725072476,0.0,0.0,0.0007707138906466162,1.2834353158708673,77.07062029775807,0.0,0.0,0.0,11.878535178423565,,,,,,,,,,,
1739,1971-05-06,5.539999961853027,2.0320000648498535,5,3.5910000801086426,2.0320000648498535,0.0,1.559000015258789,0.0,0.0,77.07062029775807,11.879305735478999,0.014912807855865278,77.0557074899022,1.2574271934015637,10.621878542077436,0.012011924016691048,0.0,0.0,0.000770557055433113,1.0560277552470891,77.05493693284677,0.0,0.0,0.0,10.621878542077436,,,,,,,,,,,
1740,1971-05-07,4.610000133514404,3.3519999980926514,5,3.5910000801086426,3.3519999980926514,0.0,0.2390000820159912,0.0,0.0,77.05493693284677,10.62264906857008,0.00228572191241379,77.05265121093436,1.0436442203646523,9.579004848205429,0.00957876462075957,0.0,0.0,0.0007705264926442067,0.8830406559269907,77.05188068444171,0.0,0.0,0.0,9.579004848205429,,,,,,,,,,,
1741,1971-05-08,19.011999130249023,21.496999740600586,5,3.5910000801086426,3.5910000801086426,17.905999660491943,0.0,0.0,17.201532283195498,77.05188068444171,26.781307650188307,0.0,77.05188068444171,4.873983404636387,21.90732424555192,0.05943288254743914,0.7044673772964446,0.7044673772964446,0.0007705187873794749,3.87749448776323,77.75557754295077,0.0,0.0,0.0,21.90732424555192,,,,,,,,,,,
1742,1971-05-09,6.860000133514404,3.1689999103546143,5,3.5910000801086426,3.1689999103546143,0.0,0.4220001697540283,0.0,0.0,77.75557754295077,21.908101760583737,0.004072396974384575,77.7515051459764,3.4874313274535425,18.420670433130194,0.040295864359193835,0.0,0.0,0.0007775150318180817,2.811805638295531,77.75072763094458,0.0,0.0,0.0,18.420670433130194,,,,,,,,,,,
1743,1971-05-10,5.296999931335449,6.123000144958496,5,3.5910000801086426,3.5910000801086426,2.5320000648498535,0.0,0.0,2.4550082725292666,77.75072763094458,20.87645621291613,0.0,77.75072763094458,3.218046980886615,17.658409232029513,0.03668504874529422,0.07699179232058702,0.07699179232058702,0.00077750725666796,2.6029624868700556,77.8269419160085,0.0,0.0,0.0,17.658409232029513,,,,,,,,,,,
1744,1971-05-11,5.296999931335449,2.0360000133514404,5,3.5910000801086426,2.0360000133514404,0.0,1.5550000667572021,0.0,0.0,77.8269419160085,17.659187351230937,0.015019807870975855,77.81192210813752,2.434719526581415,15.224467824649523,0.026437994784956332,0.0,0.0,0.0007781192014244304,1.9914435544538531,77.8111439889361,0.0,0.0,0.0,15.224467824649523,,,,,,,,,,,
1745,1971-05-12,4.184999942779541,1.0850000381469727,5,3.5910000801086426,1.0850000381469727,0.0,2.50600004196167,0.0,0.0,77.8111439889361,15.22524569406311,0.02420066505438287,77.78694332388172,1.9015376615674024,13.323708032495707,0.019727050419482466,0.0,0.0,0.0007778694135881824,1.5707815840723987,77.78616545446813,0.0,0.0,0.0,13.323708032495707,,,,,,,,,,,
1746,1971-05-13,3.234999895095825,0.31700000166893005,5,3.5910000801086426,0.31700000166893005,0.0,3.2740000784397125,0.0,0.0,77.78616545446813,13.324485578058518,0.031607209164804674,77.75455824530333,1.5225860054001559,11.801899572658362,0.015126149840727961,0.0,0.0,0.0007775455628105798,1.2689715074121637,77.75378069974052,0.0,0.0,0.0,11.801899572658362,,,,,,,,,,,
1747,1971-05-14,2.5829999446868896,0.6169999837875366,5,3.5910000801086426,0.6169999837875366,0.0,2.974000096321106,0.0,0.0,77.75378069974052,11.802676823454597,0.028699112792541583,77.72508158694798,1.243937636113712,10.558739187340885,0.011856185772747638,0.0,0.0,0.0007772507962344726,1.0451494028574522,77.72430433615175,0.0,0.0,0.0,10.558739187340885,,,,,,,,,,,
1748,1971-05-15,2.2909998893737793,1.2649999856948853,5,3.5910000801086426,1.2649999856948853,0.0,2.3260000944137573,0.0,0.0,77.72430433615175,10.559516205990196,0.022437442146227754,77.70186689400552,1.033327015013228,9.526189190976968,0.00946335400604106,0.0,0.0,0.0007770186493109125,0.8746584971949983,77.7010898753562,0.0,0.0,0.0,9.526189190976968,,,,,,,,,,,
1749,1971-05-16,4.394999980926514,6.315000057220459,5,3.5910000801086426,3.5910000801086426,2.7239999771118164,0.0,0.0,2.6381078890062843,77.7010898753562,12.165074090862378,0.0,77.7010898753562,1.3082447856660642,10.856829305196314,0.012601091219012695,0.08589208810553217,0.08589208810553217,0.0007770108791246157,1.0969670013480821,77.78620495258262,0.0,0.0,0.0,10.856829305196314,,,,,,,,,,,
1750,1971-05-17,4.394999980926514,15.229000091552734,5,3.5910000801086426,3.5910000801086426,11.638000011444092,0.0,0.0,11.330021346535315,77.78620495258262,22.187628513761503,0.0,77.78620495258262,3.5619068560757925,18.62572165768571,0.04130104524111125,0.30797866490877696,0.30797866490877696,0.000777862029875378,2.8694276749559204,78.09340575546152,0.0,0.0,0.0,18.62572165768571,,,,,,,,,,,
1751,1971-05-18,3.5959999561309814,1.6929999589920044,5,3.5910000801086426,1.6929999589920044,0.0,1.8980001211166382,0.0,0.0,78.09340575546152,18.62650240777032,0.01839532199634636,78.07501043346517,2.661031017223017,15.965471390547304,0.029355951995646782,0.0,0.0,0.0007807500846112451,2.168830747707688,78.07422968338055,0.0,0.0,0.0,15.965471390547304,,,,,,,,,,,
1752,1971-05-19,2.434000015258789,1.3819999694824219,5,3.5910000801086426,1.3819999694824219,0.0,2.2090001106262207,0.0,0.0,78.07422968338055,15.966251918781554,0.021404286679775394,78.05282539670078,2.05827173830734,13.907980180474214,0.02167366959578964,0.0,0.0,0.0007805282342492056,1.694877425017286,78.05204486846654,0.0,0.0,0.0,13.907980180474214,,,,,,,,,,,
1753,1971-05-20,3.234999895095825,0.753000020980835,5,3.5910000801086426,0.753000020980835,0.0,2.8380000591278076,0.0,0.0,78.05204486846654,13.908760425990616,0.02749125707590799,78.02455361139063,1.6354795807051077,12.273280845285509,0.01647984543980335,0.0,0.0,0.0007802455164032462,1.3591681748190025,78.02377336587422,0.0,0.0,0.0,12.273280845285509,,,,,,,,,,,
1754,1971-05-21,2.5829999446868896,4.5329999923706055,5,3.5910000801086426,3.5910000801086426,0.9419999122619629,0.0,0.0,0.9191329895176616,78.02377336587422,13.19319407251712,0.0,78.02377336587422,1.4976638032030873,11.695530269314032,0.014829420743718938,0.022866922744301254,0.022866922744301254,0.0007802377139482792,1.249024451023432,78.04586005090457,0.0,0.0,0.0,11.695530269314032,,,,,,,,,,,
1755,1971-05-22,2.736999988555908,9.213000297546387,5,3.5910000801086426,3.5910000801086426,5.622000217437744,0.0,0.0,5.496083482513069,78.04586005090457,17.192394210407894,0.0,78.04586005090457,2.3284040699652735,14.86399014044262,0.025080592769663644,0.12591673492467506,0.12591673492467506,0.000780458580793003,1.9078871498305334,78.17099632724845,0.0,0.0,0.0,14.86399014044262,,,,,,,,,,,
1756,1971-05-23,2.736999988555908,2.075000047683716,5,3.5910000801086426,2.075000047683716,0.0,1.5160000324249268,0.0,0.0,78.17099632724845,14.864771703310913,0.014707523639095358,78.15628880360936,1.8270965093792826,13.03767519393163,0.01881093600830593,0.0,0.0,0.0007815628682921543,1.5117005796374443,78.15550724074106,0.0,0.0,0.0,13.03767519393163,,,,,,,,,,,
1757,1971-05-24,3.062999963760376,2.4579999446868896,5,3.5910000801086426,2.4579999446868896,0.0,1.133000135421753,0.0,0.0,78.15550724074106,13.038456639087594,0.010989670311241082,78.14451757042981,1.4685026242671446,11.56995401482045,0.014483227781544986,0.0,0.0,0.0007814451559633325,1.2256677600261396,78.14373612527385,0.0,0.0,0.0,11.56995401482045,,,,,,,,,,,
