,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
628,0.00000000000000000000,7.94099999999999983658,6.51900000000000012790,6.519,1.4219999999999997,0.0,0,0.00016707070770838328,1.529809611952008e-08,0.08765256870317749,0.0,1.529809611952008e-08,0.0004964912450904103,0.08715607745808708,0.012976710850362509,1.4218329292922913,1.4218329292922913,0.0,0.00022018375639806448,1.4218329445903874,0,0,0,0.08715607745808708,,,
629,0.00000000000000000000,16.25400000000000133582,6.51900000000000012790,6.519,9.735000000000001,0.0,0,0.07984432680283504,1.4218329445903874,0.1670004042609221,0.0,1.4218329445903874,0.0014537834456182317,0.16554662081530389,0.037997301260359904,9.655155673197166,9.655155673197166,0.0,0.0006447233525482487,11.076988617787553,0,0,0,0.16554662081530389,,,
630,0.00000000000000000000,20.44600000000000150635,6.51900000000000012790,6.519,13.927000000000001,0.0,0,0.798633221624268,11.076988617787553,0.9641798424395719,0.0,11.076988617787553,0.027012654353875,0.9371671880856969,0.7060253495249245,13.128366778375733,13.128366778375733,0.0,0.01197956210654964,24.205355396163284,0,0,0,0.9371671880856969,,,
631,0.00000000000000000000,1.88199999999999989519,6.51900000000000012790,1.882,0.0,4.6370000000000005,0.0,0.0,24.205355396163284,0.9371671880856969,1.6727293566244152,22.53262603953887,0.025763150663228495,0.9114040374224683,0.6733672749660712,0.0,0.0,0.0,0.011425432665274812,22.53262603953887,0,0,0,0.9114040374224683,,,
632,0.00000000000000000000,1.24900000000000011013,6.51900000000000012790,1.249,0.0,5.27,0.0,0.0,22.53262603953887,0.9114040374224683,1.795278909616544,20.737347129922323,0.024593599453171265,0.886810437969297,0.6427989053771159,0.0,0.0,0.0,0.010906760520948461,20.737347129922323,0,0,0,0.886810437969297,,,
633,0.00000000000000000000,1.16300000000000003375,6.51900000000000012790,1.163,0.0,5.356,0.0,0.0,20.737347129922323,0.886810437969297,1.7054163669829627,19.03193076293936,0.023497509961200168,0.8633129280080969,0.6141505927551288,0.0,0.0,0.0,0.010420667152581624,19.03193076293936,0,0,0,0.8633129280080969,,,
634,0.55000000000000004441,0.12400000000000002687,6.51900000000000012790,0.12400000000000003,0.0,6.3950000000000005,0.0,0.0,19.03193076293936,0.8633129280080969,1.896649720030408,17.135281042908954,0.022469026483051907,0.840843901525045,0.5872692875110157,0.0,0.0,0.0,0.00996455567458206,17.135281042908954,0,0,0,0.840843901525045,,,
635,0.55000000000000004441,1.23100000000000009415,6.51900000000000012790,1.231,0.0,5.288,0.0,0.0,17.135281042908954,0.840843901525045,1.435608942129055,15.6996721007799,0.021502855995819595,0.8193410455292254,0.562016646766697,0.0,0.0,0.0,0.009536078739080368,15.6996721007799,0,0,0,0.8193410455292254,,,
636,0.55000000000000004441,9.16499999999999914735,6.51900000000000012790,6.519,2.645999999999999,0.0,0,0.13292091792175986,15.6996721007799,0.9522619634509852,0.0,15.6996721007799,0.026458460921561355,0.9258035025294239,0.6915404860003027,2.513079082078239,2.513079082078239,0.0,0.011733788605194678,18.21275118285814,0,0,0,0.9258035025294239,,,
637,0.68000000000000004885,11.04599999999999937472,6.51900000000000012790,6.519,4.526999999999999,0.0,0,0.327153549132011,18.21275118285814,1.252957051661435,0.0,18.21275118285814,0.04180204128777442,1.2111550103736606,1.092573148289018,4.199846450867988,4.199846450867988,0.0,0.01853835403315742,22.412597633726126,0,0,0,1.2111550103736606,,,
638,0.68000000000000004885,4.74300000000000032685,6.51900000000000012790,4.743,0.0,1.7759999999999998,0.0,0.0,22.412597633726126,1.2111550103736606,0.6024114117379216,21.810186221988204,0.03950360520139682,1.1716514051722637,1.032499298456017,0.0,0.0,0.0,0.01751904443536717,21.810186221988204,0,0,0,1.1716514051722637,,,
639,0.93899999999999994582,1.74500000000000010658,6.51900000000000012790,1.745,0.0,4.774,0.0,0.0,21.810186221988204,1.1716514051722637,1.5839943203224265,20.22619190166578,0.03737959098328379,1.13427181418898,0.9769842846001485,0.0,0.0,0.0,0.01657708738413687,20.22619190166578,0,0,0,1.13427181418898,,,
640,1.07000000000000006217,0.14399999999999998912,5.69000000000000039080,0.144,0.0,5.546,0.0,0.0,20.22619190166578,1.13427181418898,1.7300284784786963,18.49616342318708,0.035413247057400336,1.0988585671315798,0.9255902735055325,0.0,0.0,0.0,0.01570505389663258,18.49616342318708,0,0,0,1.0988585671315798,,,
641,1.19999999999999995559,3.51699999999999990408,5.69000000000000039080,3.517,0.0,2.1730000000000005,0.0,0.0,18.49616342318708,1.0988585671315798,0.6292621300322924,17.86690129315479,0.03358975577228855,1.0652688113592912,0.8779299786281423,0.0,0.0,0.0,0.014896372646186897,17.86690129315479,0,0,0,1.0652688113592912,,,
642,0.93899999999999994582,4.01900000000000012790,5.69000000000000039080,4.019,0.0,1.6710000000000003,0.0,0.0,17.86690129315479,1.0652688113592912,0.4700028882820992,17.39689840487269,0.031895974011700204,1.033372837347591,0.8336598804781328,0.0,0.0,0.0,0.014145214928396814,17.39689840487269,0,0,0,1.033372837347591,,,
643,0.74499999999999999556,3.07600000000000006750,5.69000000000000039080,3.076,0.0,2.6140000000000003,0.0,0.0,17.39689840487269,1.033372837347591,0.718847104772292,16.6780513001004,0.03032021325878846,1.0030526240888025,0.7924744781934224,0.0,0.0,0.0,0.013446397124071646,16.6780513001004,0,0,0,1.0030526240888025,,,
644,0.68000000000000004885,1.78099999999999991651,5.69000000000000039080,1.781,0.0,3.9090000000000007,0.0,0.0,16.6780513001004,1.0030526240888025,1.0370610417724577,15.640990258327943,0.02885205243030141,0.974200571658501,0.7541013976174783,0.0,0.0,0.0,0.012795297695009391,15.640990258327943,0,0,0,0.974200571658501,,,
645,0.81000000000000005329,1.03699999999999992184,5.69000000000000039080,1.037,0.0,4.6530000000000005,0.0,0.0,15.640990258327943,0.974200571658501,1.168278657629726,14.472711600698217,0.02748217804076192,0.9467183936177391,0.7182972136965037,0.0,0.0,0.0,0.012187786300065489,14.472711600698217,0,0,0,0.9467183936177391,,,
646,0.74499999999999999556,1.08299999999999996270,5.69000000000000039080,1.083,0.0,4.607,0.0,0.0,14.472711600698217,0.9467183936177391,1.0814076849653376,13.391303915732879,0.026202247248838705,0.9205161463689004,0.6848438709447325,0.0,0.0,0.0,0.011620163059007363,13.391303915732879,0,0,0,0.9205161463689004,,,
647,0.55000000000000004441,10.88499999999999978684,5.69000000000000039080,5.69,5.194999999999999,0.0,0,0.23040560620370076,13.391303915732879,1.1509217525726012,0.0,13.391303915732879,0.03628386251409914,1.1146378900585021,0.9483454079719608,4.964594393796299,4.964594393796299,0.0,0.016091154122023766,18.355898309529177,0,0,0,1.1146378900585021,,,
648,0.74499999999999999556,2.52300000000000013145,5.69000000000000039080,2.523,0.0,3.1670000000000003,0.0,0.0,18.355898309529177,1.1146378900585021,0.9112657398233398,17.44463256970584,0.034397497840764235,1.080240392217738,0.8990418015815842,0.0,0.0,0.0,0.015254589804286699,17.44463256970584,0,0,0,1.080240392217738,,,
649,0.74499999999999999556,0.60499999999999998224,5.69000000000000039080,0.605,0.0,5.085000000000001,0.0,0.0,17.44463256970584,1.080240392217738,1.4016208952019604,16.043011674503877,0.03264659332201947,1.0475937988957185,0.8532786952005109,0.0,0.0,0.0,0.014478099306531062,16.043011674503877,0,0,0,1.0475937988957185,,,
650,0.41999999999999998446,0.40699999999999997291,5.69000000000000039080,0.407,0.0,5.283,0.0,0.0,16.043011674503877,1.0475937988957185,1.355753079008109,14.687258595495768,0.031018827697301937,1.0165749711984164,0.8107340500471555,0.0,0.0,0.0,0.013756218400613612,14.687258595495768,0,0,0,1.0165749711984164,,,
651,0.68000000000000004885,0.33500000000000001998,5.69000000000000039080,0.335,0.0,5.355,0.0,0.0,14.687258595495768,1.0165749711984164,1.2732069446186447,13.414051650877123,0.029503228088041327,0.9870717431103752,0.7711210697805732,0.0,0.0,0.0,0.013084080838345679,13.414051650877123,0,0,0,0.9870717431103752,,,
652,0.61499999999999999112,4.08100000000000040501,5.69000000000000039080,4.081,0.0,1.609,0.0,0.0,13.414051650877123,0.9870717431103752,0.3533494659088501,13.060702184968273,0.028089998408834433,0.9589817447015407,0.7341837157112603,0.0,0.0,0.0,0.01245734225534339,13.060702184968273,0,0,0,0.9589817447015407,,,
653,0.68000000000000004885,17.71600000000000108002,5.69000000000000039080,5.69,12.026,0.0,0,0.760626272615692,13.060702184968273,1.7196080173172328,0.0,13.060702184968273,0.07085213653652721,1.6487558807807057,1.8518507588134658,11.265373727384308,11.265373727384308,0.0,0.0314214796851056,24.32607591235258,0,0,0,1.6487558807807057,,,
654,1.19999999999999995559,3.92799999999999993605,5.69000000000000039080,3.928,0.0,1.7620000000000005,0.0,0.0,24.32607591235258,1.6487558807807057,0.6381262604179642,23.687949651934616,0.06605379558357845,1.5827020851971272,1.7264373024361428,0.0,0.0,0.0,0.029293513188321678,23.687949651934616,0,0,0,1.5827020851971272,,,
655,0.93899999999999994582,1.09400000000000008349,5.69000000000000039080,1.094,0.0,4.596,0.0,0.0,23.687949651934616,1.5827020851971272,1.6297040310486377,22.058245620885977,0.06170245912463438,1.5209996260724927,1.612707129751879,0.0,0.0,0.0,0.027363784081602605,22.058245620885977,0,0,0,1.5209996260724927,,,
656,0.93899999999999994582,1.71399999999999996803,5.69000000000000039080,1.714,0.0,3.9760000000000004,0.0,0.0,22.058245620885977,1.5209996260724927,1.3313755402884193,20.726870080597557,0.05774561720090598,1.4632540088715869,1.5092877965157705,0.0,0.0,0.0,0.02560900526756488,20.726870080597557,0,0,0,1.4632540088715869,,,
657,1.19999999999999995559,0.34300000000000002709,5.69000000000000039080,0.343,0.0,5.347,0.0,0.0,20.726870080597557,1.4632540088715869,1.7018447726895038,19.025025307908052,0.05413814693447304,1.4091158619371138,1.4149999334130567,0.0,0.0,0.0,0.024009165668756067,19.025025307908052,0,0,0,1.4091158619371138,,,
658,0.93899999999999994582,0.39600000000000001865,5.69000000000000039080,0.396,0.0,5.2940000000000005,0.0,0.0,19.025025307908052,1.4091158619371138,1.569636214556939,17.455389093351112,0.05084110972540766,1.3582747522117062,1.3288258085961397,0.0,0.0,0.0,0.022546996809073534,17.455389093351112,0,0,0,1.3582747522117062,,,
659,0.68000000000000004885,0.44600000000000000755,5.69000000000000039080,0.446,0.0,5.244000000000001,0.0,0.0,17.455389093351112,1.3582747522117062,1.446202597895191,16.00918649545592,0.04782076971309593,1.3104539824986103,1.2498836733679293,0.0,0.0,0.0,0.02120753752134919,16.00918649545592,0,0,0,1.3104539824986103,,,
660,0.61499999999999999112,0.79100000000000003642,5.69000000000000039080,0.791,0.0,4.899,0.0,0.0,16.00918649545592,1.3104539824986103,1.2549310704187178,14.754255425037204,0.04504778833545952,1.265406194163151,1.1774067105073356,0.0,0.0,0.0,0.01997777675076666,14.754255425037204,0,0,0,1.265406194163151,,,
661,0.61499999999999999112,0.81000000000000005329,5.69000000000000039080,0.81,0.0,4.880000000000001,0.0,0.0,14.754255425037204,1.265406194163151,1.164874557260793,13.589380867776411,0.042496559909562026,1.2229096342535888,1.1107256684477347,0.0,0.0,0.0,0.018846358898390755,13.589380867776411,0,0,0,1.2229096342535888,,,
662,0.81000000000000005329,4.39400000000000012790,5.69000000000000039080,4.394,0.0,1.2960000000000003,0.0,0.0,13.589380867776411,1.2229096342535888,0.287884690794195,13.301496176982216,0.04014466080716517,1.1827649734464236,1.0492544644681487,0.0,0.0,0.0,0.017803339541743936,13.301496176982216,0,0,0,1.1827649734464236,,,
663,0.61499999999999999112,2.60199999999999986855,5.69000000000000039080,2.602,0.0,3.0880000000000005,0.0,0.0,13.301496176982216,1.1827649734464236,0.6731307447944571,12.628365432187758,0.037972390642037696,1.144792582804386,0.9924781927806285,0.0,0.0,0.0,0.01683998196072131,12.628365432187758,0,0,0,1.144792582804386,,,
664,0.48499999999999998668,4.36200000000000009948,5.69000000000000039080,4.362,0.0,1.3280000000000003,0.0,0.0,12.628365432187758,1.144792582804386,0.2764782461627791,12.351887186024978,0.03596238838025103,1.1088301944241348,0.9399430908675412,0.0,0.0,0.0,0.015948586890324443,12.351887186024978,0,0,0,1.1088301944241348,,,
665,0.61499999999999999112,4.06500000000000039080,5.69000000000000039080,4.065,0.0,1.625,0.0,0.0,12.351887186024978,1.1088301944241348,0.331718384355069,12.020168801669909,0.0340993097646492,1.0747308846594856,0.8912481083774552,0.0,0.0,0.0,0.015122349464982901,12.020168801669909,0,0,0,1.0747308846594856,,,
666,1.19999999999999995559,7.87199999999999988631,5.69000000000000039080,5.69,2.1819999999999995,0.0,0,0.06522614408046712,12.020168801669909,1.1399570287399527,0.0,12.020168801669909,0.03570957240452872,1.104247456335424,0.9333352808653663,2.1167738559195324,2.1167738559195324,0.0,0.015836468153564355,14.136942657589442,0,0,0,1.104247456335424,,,
667,4.79000000000000003553,26.66799999999999926104,5.69000000000000039080,5.69,20.977999999999998,0.0,0,2.1810009129100187,14.136942657589442,3.285248369245443,0.0,14.136942657589442,0.2084095085660603,3.0768388606793824,5.447165398929509,18.79699908708998,18.79699908708998,0.0,0.09242537289211122,32.93394174467942,0,0,0,3.0768388606793824,,,
668,8.80000000000000071054,4.08800000000000007816,5.90000000000000035527,4.088,0.0,1.8120000000000003,0.0,0.0,32.93394174467942,3.0768388606793824,0.8262509977951028,32.10769074688432,0.18684369002162285,2.8899951706577593,4.883503110279103,0.0,0.0,0.0,0.0828613715449201,32.10769074688432,0,0,0,2.8899951706577593,,,
669,6.16999999999999992895,9.23900000000000076739,5.90000000000000035527,5.9,3.3390000000000004,0.0,0,0.6520526641551534,32.10769074688432,3.5420478348129127,0.0,32.10769074688432,0.23626236783304064,3.3057854669798723,6.175151047493417,2.686947335844847,2.686947335844847,0.0,0.10477754876726407,34.79463808272917,0,0,0,3.3057854669798723,,,
670,5.94000000000000039080,12.42999999999999971578,5.90000000000000035527,5.9,6.529999999999999,0.0,0,1.586296681107351,34.79463808272917,4.892082148087223,0.0,34.79463808272917,0.4046939862192245,4.487388161867998,10.57742083869205,4.9437033188926485,4.9437033188926485,0.0,0.17947354149463227,39.738341401621824,0,0,0,4.487388161867998,,,
671,13.50000000000000000000,17.13100000000000022737,5.90000000000000035527,5.9,11.231,0.0,0,3.7303664977779585,39.738341401621824,8.217754659645957,0.0,39.738341401621824,0.9606366118799374,7.257118047766019,25.108002745079308,7.500633502222041,7.500633502222041,0.0,0.42602277447755865,47.23897490384387,0,0,0,7.257118047766019,,,
672,19.50000000000000000000,2.41199999999999992184,5.90000000000000035527,2.412,0.0,3.4880000000000004,0.0,0.0,47.23897490384387,7.257118047766019,2.031385526947717,45.20758937689615,0.7808677647540359,6.476250283011983,20.409413651869727,0.0,0.0,0.0,0.3462989516812019,45.20758937689615,0,0,0,6.476250283011983,,,
673,10.80000000000000071054,3.23399999999999998579,5.90000000000000035527,3.234,0.0,2.6660000000000004,0.0,0.0,45.20758937689615,6.476250283011983,1.510057745373381,43.69753163152277,0.645916763709953,5.83033351930203,16.882221305915795,0.0,0.0,0.0,0.28645093092878277,43.69753163152277,0,0,0,5.83033351930203,,,
674,6.70000000000000017764,1.86499999999999999112,5.90000000000000035527,1.865,0.0,4.035,0.0,0.0,43.69753163152277,5.83033351930203,2.2359543121046843,41.46157731941809,0.5421583869226192,5.288175132379411,14.170305502391383,0.0,0.0,0.0,0.24043620381181074,41.46157731941809,0,0,0,5.288175132379411,,,
675,4.55999999999999960920,1.53800000000000003375,5.90000000000000035527,1.538,0.0,4.362,0.0,0.0,41.46157731941809,5.288175132379411,2.335090158637823,39.126487160780265,0.4607657948234601,4.8274093375559515,12.042960572391753,0.0,0.0,0.0,0.20434024673586104,39.126487160780265,0,0,0,4.8274093375559515,,,
676,3.50000000000000000000,0.53200000000000002842,5.90000000000000035527,0.532,0.0,5.368,0.0,0.0,39.126487160780265,4.8274093375559515,2.7636026138903604,36.3628845468899,0.3958166503139493,4.431592687242002,10.345395355255135,0.0,0.0,0.0,0.17553662380321364,36.3628845468899,0,0,0,4.431592687242002,,,
677,2.50000000000000000000,0.29499999999999998446,5.90000000000000035527,0.295,0.0,5.605,0.0,0.0,36.3628845468899,4.431592687242002,2.743087126571702,33.6197974203182,0.34321814836579767,4.088374538876204,8.970636872214612,0.0,0.0,0.0,0.1522102593317797,33.6197974203182,0,0,0,4.088374538876204,,,
678,2.10000000000000008882,0.81399999999999983480,5.90000000000000035527,0.8139999999999998,0.0,5.086,0.0,0.0,33.6197974203182,4.088374538876204,2.354013823521199,31.265783596797,0.3000693520708276,3.7883051868053763,7.842863807537395,0.0,0.0,0.0,0.13307464687893303,31.265783596797,0,0,0,3.7883051868053763,,,
679,1.84000000000000007994,2.68900000000000005684,5.90000000000000035527,2.689,0.0,3.2110000000000003,0.0,0.0,31.265783596797,3.7883051868053763,1.4094748105744346,29.856308786222566,0.26426852856187544,3.5240366582435008,6.9071435114102515,0.0,0.0,0.0,0.11719771071884066,29.856308786222566,0,0,0,3.5240366582435008,,,
680,1.58000000000000007105,0.72399999999999986589,5.90000000000000035527,0.7239999999999999,0.0,5.176,0.0,0.0,29.856308786222566,3.5240366582435008,2.195360268921481,27.660948517301087,0.23426345526670372,3.289773202976797,6.122905795145036,0.0,0.0,0.0,0.10389107175096299,27.660948517301087,0,0,0,3.289773202976797,,,
681,1.58000000000000007105,1.26400000000000001243,5.90000000000000035527,1.264,0.0,4.636,0.0,0.0,27.660948517301087,3.289773202976797,1.8557562342640446,25.80519228303704,0.20888813866633768,3.0808850643104595,5.459675275945465,0.0,0.0,0.0,0.09263763559451811,25.80519228303704,0,0,0,3.0808850643104595,,,
682,1.33000000000000007105,4.36500000000000021316,5.90000000000000035527,4.365,0.0,1.5350000000000001,0.0,0.0,25.80519228303704,3.0808850643104595,0.5823228788135644,25.222869404223477,0.18725338484125936,2.8936316794692,4.89421123708675,0.0,0.0,0.0,0.0830430628541958,25.222869404223477,0,0,0,2.8936316794692,,,
683,1.84000000000000007994,2.22199999999999997513,5.90000000000000035527,2.222,0.0,3.6780000000000004,0.0,0.0,25.222869404223477,2.8936316794692,1.370594431883376,23.8522749723401,0.16867184660448123,2.7249598328647187,4.408548597034122,0.0,0.0,0.0,0.0748025290500538,23.8522749723401,0,0,0,2.7249598328647187,,,
684,2.10000000000000008882,9.87400000000000055422,5.90000000000000035527,5.9,3.974,0.0,0,0.45553020488806695,23.8522749723401,3.1804900377527856,0.0,23.8522749723401,0.19745156553931847,2.983038472213467,5.160759425855642,3.5184697951119333,3.5184697951119333,0.0,0.08756574831286082,27.370744767452035,0,0,0,2.983038472213467,,,
685,2.89999999999999991118,5.36800000000000032685,5.90000000000000035527,5.368,0.0,0.532,0.0,0.0,27.370744767452035,2.983038472213467,0.21123954555353394,27.1595052218985,0.17744697751631502,2.805591494697152,4.637902765195152,0.0,0.0,0.0,0.0786941209082355,27.1595052218985,0,0,0,2.805591494697152,,,
686,3.89999999999999991118,12.89900000000000090949,5.90000000000000035527,5.9,6.9990000000000006,0.0,0,1.1118870898622957,27.1595052218985,3.9174785845594475,0.0,27.1595052218985,0.27945694082690525,3.638021643732542,7.304120570297767,5.887112910137705,5.887112910137705,0.0,0.12393346225385055,33.0466181320362,0,0,0,3.638021643732542,,,
