,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
616,01/08/1971,0.00000000000000000000,0.44500000000000000666,1.00000000000000000000,6.51900000000000012790,0.445,0.0,6.074,0.0,0.0,1.793655010794664e-08,0.12223490770103788,2.0138806144931463e-09,1.5922669493453493e-08,0.0008642298515017441,0.12137067784953615,0.01572519611633861,0.0,0.0,1.0222353814797143e-10,0.0005294000553998474,1.582044595530552e-08,0.0,0.0,0.0,0.12137067784953615,,,,,,,,,,,
617,01/09/1971,0.00000000000000000000,0.19100000000000000311,1.00000000000000000000,6.51900000000000012790,0.191,0.0,6.328,0.0,0.0,1.582044595530552e-08,0.12137067793922277,1.8505685046577015e-09,1.396987745064782e-08,0.0008540700214172698,0.1205166079178055,0.015540331730655312,0.0,0.0,8.968661323315901e-11,0.0005231764626829013,1.388019083741466e-08,0.0,0.0,0.0,0.1205166079178055,,,,,,,,,,,
618,01/10/1971,0.00000000000000000000,2.50999999999999978684,1.00000000000000000000,6.51900000000000012790,2.51,0.0,4.009,0.0,0.0,1.388019083741466e-08,0.12051660800031264,1.0286117793079086e-09,1.2851579058106751e-08,0.0008440768992304721,0.11967253110108217,0.015358500698171457,0.0,0.0,8.250713755304535e-11,0.0005170549899865865,1.2769071920553706e-08,0.0,0.0,0.0,0.11967253110108217,,,,,,,,,,,
619,01/11/1971,0.00000000000000000000,1.55000000000000004441,1.00000000000000000000,6.51900000000000012790,1.55,0.0,4.969,0.0,0.0,1.2769071920553706e-08,0.11967253117552981,1.172866037735254e-09,1.1596205882818452e-08,0.0008342469798553104,0.1188382841956745,0.015179639241680903,0.0,0.0,7.444764176769446e-11,0.0005110334902053143,1.1521758241050758e-08,0.0,0.0,0.0,0.1188382841956745,,,,,,,,,,,
620,01/12/1971,0.00000000000000000000,1.09800000000000008704,1.00000000000000000000,6.51900000000000012790,1.098,0.0,5.421,0.0,0.0,1.1521758241050758e-08,0.11883828426223189,1.1545644010846345e-09,1.0367193839966123e-08,0.0008245768479648037,0.11801370741426709,0.01500368521719906,0.0,0.0,6.655738445258252e-11,0.000505109871217076,1.030063645551354e-08,0.0,0.0,0.0,0.11801370741426709,,,,,,,,,,,
621,01/13/1971,0.00000000000000000000,0.14099999999999998646,1.00000000000000000000,6.51900000000000012790,0.141,0.0,6.378,0.0,0.0,1.030063645551354e-08,0.1180137074726006,1.2144188281659751e-09,9.086217627347566e-09,0.0008150631752671953,0.11719864429733341,0.014830578064401013,0.0,0.0,5.833351716757137e-11,0.0004992820942149069,9.027884110179995e-09,0.0,0.0,0.0,0.11719864429733341,,,,,,,,,,,
622,01/14/1971,0.00000000000000000000,0.31800000000000000488,1.00000000000000000000,6.51900000000000012790,0.318,0.0,6.2010000000000005,0.0,0.0,9.027884110179995e-09,0.11719864434864884,1.034826727308591e-09,7.993057382871405e-09,0.0008057027179177636,0.11639294163073108,0.014660258759527825,0.0,0.0,5.131542839803442e-11,0.0004935481721214428,7.94174195447337e-09,0.0,0.0,0.0,0.11639294163073108,,,,,,,,,,,
623,01/15/1971,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,6.51900000000000012790,0.0,0.0,6.519,0.0,0.0,7.94174195447337e-09,0.11639294167557306,9.570110207635096e-10,6.98473093370986e-09,0.0007964923139714038,0.11559644936160166,0.014492669769034693,0.0,0.0,4.4841972594417305e-11,0.00048790616802845175,6.939888961115443e-09,0.0,0.0,0.0,0.11559644936160166,,,,,,,,,,,
624,01/16/1971,0.00000000000000000000,0.04700000000000000011,1.00000000000000000000,6.51900000000000012790,0.047,0.0,6.472,0.0,0.0,6.939888961115443e-09,0.11559644940082552,8.302543719196365e-10,6.109634589195806e-09,0.0007874288809587944,0.11480902051986672,0.014327755005487792,0.0,0.0,3.922385406263708e-11,0.0004823541937120699,6.070410735133169e-09,0.0,0.0,0.0,0.11480902051986672,,,,,,,,,,,
625,01/17/1971,0.00000000000000000000,0.94199999999999994849,1.00000000000000000000,6.51900000000000012790,0.942,0.0,5.577,0.0,0.0,6.070410735133169e-09,0.11480902055482109,6.258045638363185e-10,5.4446061712968504e-09,0.000778509413536425,0.11403051114128467,0.014165459784805094,0.0,0.0,3.495437161972578e-11,0.0004768904081932819,5.409651799677125e-09,0.0,0.0,0.0,0.11403051114128467,,,,,,,,,,,
626,01/18/1971,0.00000000000000000000,0.35299999999999998046,1.00000000000000000000,6.51900000000000012790,0.353,0.0,6.166,0.0,0.0,5.409651799677125e-09,0.11403051117205615,6.165849906203392e-10,4.793066809056786e-09,0.0007697309811947552,0.11326078019086139,0.014005730784554875,0.0,0.0,3.0771488914144566e-11,0.0004715130163340117,4.762295320142641e-09,0.0,0.0,0.0,0.11326078019086139,,,,,,,,,,,
627,01/19/1971,0.00000000000000000000,2.76699999999999990408,1.00000000000000000000,6.51900000000000012790,2.767,0.0,3.7520000000000002,0.0,0.0,4.762295320142641e-09,0.11326078021931485,3.302928295312313e-10,4.4320024906114094e-09,0.000761090726097776,0.11249968949321708,0.013848516004645232,0.0,0.0,2.845345598972525e-11,0.00046622026751370514,4.4035490346216845e-09,0.0,0.0,0.0,0.11249968949321708,,,,,,,,,,,
628,01/20/1971,0.00000000000000000000,7.94099999999999983658,1.00000000000000000000,6.51900000000000012790,6.519,1.4219999999999997,0.0,0,0.00016707070386878797,4.4035490346216845e-09,0.11266676022535665,0.0,4.4035490346216845e-09,0.0007544495295152785,0.11191231069584137,0.013727675329533793,1.421832929296131,1.421832929296131,2.8270784802271215e-11,0.00046215207913466905,1.4218329336714093,0.0,0.0,0.0,0.11191231069584137,,,,,,,,,,,
629,01/21/1971,0.00000000000000000000,16.25400000000000133582,1.00000000000000000000,6.51900000000000012790,6.519,9.735000000000001,0.0,0,0.07984432657303486,1.4218329336714093,0.20088480470304668,0.0,1.4218329336714093,0.001977951600366229,0.19890685310268044,0.03599005145487269,9.655155673426966,9.655155673426966,0.009128167434170447,0.001211631008802275,11.067860439664205,0.0,0.0,0.0,0.19890685310268044,,,,,,,,,,,
630,01/22/1971,0.00000000000000000000,20.44600000000000150635,1.00000000000000000000,6.51900000000000012790,6.519,13.927000000000001,0.0,0,0.7978801715639818,11.067860439664205,1.0678426886893064,0.0,11.067860439664205,0.032024521262817136,1.0358181674264892,0.5827059508701069,13.12911982843602,13.12911982843602,0.0710556640226442,0.019617215606738125,24.125924604077582,0.0,0.0,0.0,1.0358181674264892,,,,,,,,,,,
631,01/23/1971,0.00000000000000000000,1.88199999999999989519,1.00000000000000000000,6.51900000000000012790,1.882,0.0,4.6370000000000005,0.0,0.0,24.125924604077582,1.1799956437167345,1.6683737800518543,22.457550824025727,0.037824325192515926,1.1421713185242186,0.6882369668056758,0.0,0.0,0.1441774762902452,0.023169993280820346,22.31337334773548,0.0,0.0,0.0,1.1421713185242186,,,,,,,,,,,
632,01/24/1971,0.00000000000000000000,1.24900000000000011013,1.00000000000000000000,6.51900000000000012790,1.249,0.0,5.27,0.0,0.0,22.31337334773548,1.273988079001155,1.7811676659696936,20.532205681765788,0.04297799217204487,1.2310100868291103,0.7820111217143105,0.0,0.0,0.13181676047693636,0.02632696775900346,20.40038892128885,0.0,0.0,0.0,1.2310100868291103,,,,,,,,,,,
633,01/25/1971,0.00000000000000000000,1.16300000000000003375,1.00000000000000000000,6.51900000000000012790,1.163,0.0,5.356,0.0,0.0,20.40038892128885,1.351178246220273,1.6826070846591215,18.71778183662973,0.04740508427354627,1.3037731619467268,0.8625647977997086,0.0,0.0,0.12016815939116288,0.029038865293811465,18.597613677238567,0.0,0.0,0.0,1.3037731619467268,,,,,,,,,,,
634,01/26/1971,0.55000000000000004441,0.12399999999999999911,1.00000000000000000000,6.51900000000000012790,0.124,0.0,6.3950000000000005,0.0,0.0,18.597613677238567,1.4112261381026219,1.860389976943365,16.737223700295203,0.05096807152494837,1.3602580665776736,0.9273955522465182,0.0,0.0,0.1074529761558952,0.031221439345151578,16.62977072413931,0.0,0.0,0.0,1.3602580665776736,,,,,,,,,,,
635,01/27/1971,0.55000000000000004441,1.23100000000000009415,1.00000000000000000000,6.51900000000000012790,1.231,0.0,5.288,0.0,0.0,16.62977072413931,1.4580367766226419,1.3994420566987775,15.230328667440531,0.05381681350236106,1.4042199631202807,0.9792301726334657,0.0,0.0,0.09777871004496821,0.03296648918118944,15.132549957395563,0.0,0.0,0.0,1.4042199631202807,,,,,,,,,,,
636,01/28/1971,0.55000000000000004441,9.16499999999999914735,1.00000000000000000000,6.51900000000000012790,6.519,2.645999999999999,0.0,0,0.12426150182239448,15.132549957395563,1.6256324356691547,0.0,15.132549957395563,0.06451704120331277,1.561115394465842,1.1739274268356423,2.5217384981776045,2.5217384981776045,0.09715097072647952,0.03952111250024218,17.557137484846688,0.0,0.0,0.0,1.561115394465842,,,,,,,,,,,
637,01/29/1971,0.68000000000000004885,11.04599999999999937472,1.00000000000000000000,6.51900000000000012790,6.519,4.526999999999999,0.0,0,0.3067790170726372,17.557137484846688,1.980611234191195,0.0,17.557137484846688,0.08966767566158647,1.8909435585296086,1.6315587602354922,4.220220982927362,4.220220982927362,0.11271682265271575,0.05492760100838016,21.664641645121336,0.0,0.0,0.0,1.8909435585296086,,,,,,,,,,,
638,01/30/1971,0.68000000000000004885,4.74300000000000032685,1.00000000000000000000,6.51900000000000012790,4.743,0.0,1.7759999999999998,0.0,0.0,21.664641645121336,2.0262679711281613,0.5860727045367874,21.07856894058455,0.09313908810392325,1.933128883024238,1.6947232544514548,0.0,0.0,0.13532441259855282,0.057054079208705435,20.943244527985996,0.0,0.0,0.0,1.933128883024238,,,,,,,,,,,
639,01/31/1971,0.93899999999999994582,1.74500000000000010658,1.00000000000000000000,6.51900000000000012790,1.745,0.0,4.774,0.0,0.0,20.943244527985996,2.0577461115849847,1.5324612630722088,19.41078326491379,0.09556308579608101,1.9621830257889037,1.7388293901380392,0.0,0.0,0.12461722856074653,0.05853894403984675,19.28616603635304,0.0,0.0,0.0,1.9621830257889037,,,,,,,,,,,
640,02/01/1971,1.07000000000000006217,0.14399999999999998912,2.00000000000000000000,5.69000000000000039080,0.144,0.0,5.546,0.0,0.0,19.28616603635304,2.0753228453757835,1.6631411785835828,17.623024857769458,0.09692741419679914,1.9783954311789844,1.7636541883454868,0.0,0.0,0.11313981958687992,0.059374688754830485,17.509885038182578,0.0,0.0,0.0,1.9783954311789844,,,,,,,,,,,
641,02/02/1971,1.19999999999999995559,3.51699999999999990408,2.00000000000000000000,5.69000000000000039080,3.517,0.0,2.1730000000000005,0.0,0.0,17.509885038182578,2.0869513749074273,0.600859535309826,16.90902550287275,0.09783428287451729,1.98911709203291,1.7801552242494219,0.0,0.0,0.10855594372844307,0.059930208015580536,16.800469559144307,0.0,0.0,0.0,1.98911709203291,,,,,,,,,,,
642,02/03/1971,0.93899999999999994582,4.01900000000000012790,2.00000000000000000000,5.69000000000000039080,4.019,0.0,1.6710000000000003,0.0,0.0,16.800469559144307,2.094112191369999,0.4460927153609748,16.35437684378333,0.09839440957707217,1.9957177817929268,1.7903470756791866,0.0,0.0,0.10499509933708899,0.0602733240359867,16.249381744446243,0.0,0.0,0.0,1.9957177817929268,,,,,,,,,,,
643,02/04/1971,0.74499999999999999556,3.07600000000000006750,2.00000000000000000000,5.69000000000000039080,3.076,0.0,2.6140000000000003,0.0,0.0,16.249381744446243,2.0956846531983198,0.6782179741358272,15.571163770310417,0.09851758045049014,1.9971670727478297,1.7925882458226994,0.0,0.0,0.09996687140539288,0.06034877464336599,15.471196898905024,0.0,0.0,0.0,1.9971670727478297,,,,,,,,,,,
644,02/05/1971,0.68000000000000004885,1.78099999999999991651,2.00000000000000000000,5.69000000000000039080,1.781,0.0,3.9090000000000007,0.0,0.0,15.471196898905024,2.0902501723679783,0.9722717244270189,14.498925174478005,0.09809215943146068,1.9921580129365175,1.7848474475331866,0.0,0.0,0.0930830996201488,0.060088175092620204,14.405842074857857,0.0,0.0,0.0,1.9921580129365175,,,,,,,,,,,
645,02/06/1971,0.81000000000000005329,1.03699999999999992184,2.00000000000000000000,5.69000000000000039080,1.037,0.0,4.6530000000000005,0.0,0.0,14.405842074857857,2.077659835578314,1.087801164920727,13.31804090993713,0.09710939667211292,1.980550438906201,1.7669654719225045,0.0,0.0,0.08550182264179639,0.05948616550183883,13.232539087295333,0.0,0.0,0.0,1.980550438906201,,,,,,,,,,,
646,02/07/1971,0.74499999999999999556,1.08299999999999996270,2.00000000000000000000,5.69000000000000039080,1.083,0.0,4.607,0.0,0.0,13.232539087295333,2.0590855785914095,0.9996512858609614,12.232887801434371,0.09566678450792812,1.9634187940834813,1.7407162522708088,0.0,0.0,0.07853513968520867,0.05860246661280735,12.154352661749163,0.0,0.0,0.0,1.9634187940834813,,,,,,,,,,,
