,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
10436,07/30/2001,0.220,0.044,7,5.100,0.044,0.000,5.056,0.000,0.000,0.000,1.043,0.000,0.000,0.019,1.024,0.313,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.024,,,,,,,,,,,
10437,07/31/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.024,0.000,0.000,0.019,1.005,0.304,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.005,,,,,,,,,,,
10438,08/01/2001,0.264,0.385,8,5.710,0.385,0.000,5.325,0.000,0.000,0.000,1.005,0.000,0.000,0.018,0.987,0.295,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.987,,,,,,,,,,,
10439,08/02/2001,0.430,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.987,0.000,0.000,0.018,0.969,0.286,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.969,,,,,,,,,,,
10440,08/03/2001,0.572,0.183,8,5.710,0.183,0.000,5.527,0.000,0.000,0.000,0.969,0.000,0.000,0.017,0.952,0.277,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.952,,,,,,,,,,,
10441,08/04/2001,0.743,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.952,0.000,0.000,0.017,0.936,0.269,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.936,,,,,,,,,,,
10442,08/05/2001,0.944,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.936,0.000,0.000,0.016,0.919,0.261,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.919,,,,,,,,,,,
10443,08/06/2001,1.179,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.919,0.000,0.000,0.016,0.904,0.254,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.904,,,,,,,,,,,
10444,08/07/2001,1.450,0.042,8,5.710,0.042,0.000,5.668,0.000,0.000,0.000,0.904,0.000,0.000,0.015,0.888,0.247,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.888,,,,,,,,,,,
10445,08/08/2001,1.450,1.122,8,5.710,1.122,0.000,4.588,0.000,0.000,0.000,0.888,0.000,0.000,0.015,0.874,0.240,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.874,,,,,,,,,,,
10446,08/09/2001,1.450,0.001,8,5.710,0.001,0.000,5.708,0.000,0.000,0.000,0.874,0.000,0.000,0.014,0.859,0.233,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.859,,,,,,,,,,,
10447,08/10/2001,1.450,0.104,8,5.710,0.104,0.000,5.605,0.000,0.000,0.000,0.859,0.000,0.000,0.014,0.845,0.227,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.845,,,,,,,,,,,
10448,08/11/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.845,0.000,0.000,0.014,0.832,0.221,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.832,,,,,,,,,,,
10449,08/12/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.832,0.000,0.000,0.013,0.818,0.215,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.818,,,,,,,,,,,
10450,08/13/2001,1.450,0.081,8,5.710,0.081,0.000,5.628,0.000,0.000,0.000,0.818,0.000,0.000,0.013,0.805,0.209,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.805,,,,,,,,,,,
10451,08/14/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.805,0.000,0.000,0.013,0.793,0.204,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.793,,,,,,,,,,,
10452,08/15/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.793,0.000,0.000,0.012,0.781,0.198,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.781,,,,,,,,,,,
10453,08/16/2001,1.450,0.549,8,5.710,0.549,0.000,5.161,0.000,0.000,0.000,0.781,0.000,0.000,0.012,0.769,0.193,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.769,,,,,,,,,,,
10454,08/17/2001,1.450,0.137,8,5.710,0.137,0.000,5.573,0.000,0.000,0.000,0.769,0.000,0.000,0.012,0.757,0.188,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.757,,,,,,,,,,,
10455,08/18/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.757,0.000,0.000,0.011,0.746,0.184,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.746,,,,,,,,,,,
10456,08/19/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.746,0.000,0.000,0.011,0.735,0.179,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.735,,,,,,,,,,,
10457,08/20/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.735,0.000,0.000,0.011,0.724,0.175,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.724,,,,,,,,,,,
10458,08/21/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.724,0.000,0.000,0.011,0.713,0.170,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.713,,,,,,,,,,,
10459,08/22/2001,1.450,0.001,8,5.710,0.001,0.000,5.708,0.000,0.000,0.000,0.713,0.000,0.000,0.010,0.703,0.166,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.703,,,,,,,,,,,
10460,08/23/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.703,0.000,0.000,0.010,0.693,0.162,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.693,,,,,,,,,,,
10461,08/24/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.693,0.000,0.000,0.010,0.683,0.159,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.683,,,,,,,,,,,
10462,08/25/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.683,0.000,0.000,0.010,0.674,0.155,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.674,,,,,,,,,,,
10463,08/26/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.674,0.000,0.000,0.009,0.664,0.151,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.664,,,,,,,,,,,
10464,08/27/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.664,0.000,0.000,0.009,0.655,0.148,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.655,,,,,,,,,,,
10465,08/28/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.655,0.000,0.000,0.009,0.646,0.144,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.646,,,,,,,,,,,
10466,08/29/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.646,0.000,0.000,0.009,0.638,0.141,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.638,,,,,,,,,,,
10467,08/30/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.638,0.000,0.000,0.009,0.629,0.138,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.629,,,,,,,,,,,
10468,08/31/2001,1.450,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.629,0.000,0.000,0.008,0.621,0.135,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.621,,,,,,,,,,,
10469,09/01/2001,1.450,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.621,0.000,0.000,0.008,0.613,0.132,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.613,,,,,,,,,,,
10470,09/02/2001,1.450,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.613,0.000,0.000,0.008,0.605,0.129,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.605,,,,,,,,,,,
10471,09/03/2001,1.450,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.605,0.000,0.000,0.008,0.597,0.126,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.597,,,,,,,,,,,
10472,09/04/2001,1.600,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.597,0.000,0.000,0.008,0.589,0.124,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.589,,,,,,,,,,,
10473,09/05/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.589,0.000,0.000,0.007,0.582,0.121,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.582,,,,,,,,,,,
10474,09/06/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.582,0.000,0.000,0.007,0.574,0.118,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.574,,,,,,,,,,,
10475,09/07/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.574,0.000,0.000,0.007,0.567,0.116,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.567,,,,,,,,,,,
10476,09/08/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.567,0.000,0.000,0.007,0.560,0.114,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.560,,,,,,,,,,,
10477,09/09/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.560,0.000,0.000,0.007,0.553,0.111,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.553,,,,,,,,,,,
10478,09/10/2001,1.930,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.553,0.000,0.000,0.007,0.547,0.109,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.547,,,,,,,,,,,
10479,09/11/2001,2.111,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.547,0.000,0.000,0.007,0.540,0.107,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.540,,,,,,,,,,,
10480,09/12/2001,2.111,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.540,0.000,0.000,0.006,0.534,0.105,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.534,,,,,,,,,,,
10481,09/13/2001,2.303,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.534,0.000,0.000,0.006,0.527,0.103,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.527,,,,,,,,,,,
10482,09/14/2001,2.303,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.527,0.000,0.000,0.006,0.521,0.101,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.521,,,,,,,,,,,
10483,09/15/2001,2.506,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.521,0.000,0.000,0.006,0.515,0.099,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.515,,,,,,,,,,,
10484,09/16/2001,2.506,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.515,0.000,0.000,0.006,0.509,0.097,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.509,,,,,,,,,,,
10485,09/17/2001,2.506,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.509,0.000,0.000,0.006,0.503,0.095,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.503,,,,,,,,,,,
10486,09/18/2001,2.111,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.503,0.000,0.000,0.006,0.497,0.093,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.497,,,,,,,,,,,
10487,09/19/2001,2.111,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.497,0.000,0.000,0.006,0.492,0.091,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.492,,,,,,,,,,,
10488,09/20/2001,1.930,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.492,0.000,0.000,0.006,0.486,0.090,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.486,,,,,,,,,,,
10489,09/21/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.486,0.000,0.000,0.005,0.481,0.088,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.481,,,,,,,,,,,
10490,09/22/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.481,0.000,0.000,0.005,0.476,0.086,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.476,,,,,,,,,,,
10491,09/23/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.476,0.000,0.000,0.005,0.470,0.085,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.470,,,,,,,,,,,
10492,09/24/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.470,0.000,0.000,0.005,0.465,0.083,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.465,,,,,,,,,,,
10493,09/25/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.465,0.000,0.000,0.005,0.460,0.082,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.460,,,,,,,,,,,
10494,09/26/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.460,0.000,0.000,0.005,0.455,0.080,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.455,,,,,,,,,,,
10495,09/27/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.455,0.000,0.000,0.005,0.450,0.079,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.450,,,,,,,,,,,
10496,09/28/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.450,0.000,0.000,0.005,0.446,0.077,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.446,,,,,,,,,,,
10497,09/29/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.446,0.000,0.000,0.005,0.441,0.076,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.441,,,,,,,,,,,
10498,09/30/2001,1.760,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.441,0.000,0.000,0.005,0.436,0.075,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.436,,,,,,,,,,,
10499,10/01/2001,1.760,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.436,0.000,0.000,0.005,0.432,0.073,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.432,,,,,,,,,,,
10500,10/02/2001,2.111,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.432,0.000,0.000,0.004,0.427,0.072,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.427,,,,,,,,,,,
10501,10/03/2001,2.303,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.427,0.000,0.000,0.004,0.423,0.071,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.423,,,,,,,,,,,
10502,10/04/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.423,0.000,0.000,0.004,0.419,0.070,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.419,,,,,,,,,,,
10503,10/05/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.419,0.000,0.000,0.004,0.414,0.068,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.414,,,,,,,,,,,
10504,10/06/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.414,0.000,0.000,0.004,0.410,0.067,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.410,,,,,,,,,,,
10505,10/07/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.410,0.000,0.000,0.004,0.406,0.066,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.406,,,,,,,,,,,
10506,10/08/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.406,0.000,0.000,0.004,0.402,0.065,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.402,,,,,,,,,,,
10507,10/09/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.402,0.000,0.000,0.004,0.398,0.064,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.398,,,,,,,,,,,
10508,10/10/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.398,0.000,0.000,0.004,0.394,0.063,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.394,,,,,,,,,,,
10509,10/11/2001,2.303,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.394,0.000,0.000,0.004,0.390,0.062,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.390,,,,,,,,,,,
10510,10/12/2001,2.303,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.390,0.000,0.000,0.004,0.387,0.061,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.387,,,,,,,,,,,
10511,10/13/2001,2.111,0.220,10,6.487,0.220,0.000,6.267,0.000,0.000,0.000,0.387,0.000,0.000,0.004,0.383,0.060,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.383,,,,,,,,,,,
10512,10/14/2001,2.111,0.001,10,6.487,0.001,0.000,6.486,0.000,0.000,0.000,0.383,0.000,0.000,0.004,0.379,0.059,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.379,,,,,,,,,,,
10513,10/15/2001,1.760,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.379,0.000,0.000,0.004,0.376,0.058,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.376,,,,,,,,,,,
10514,10/16/2001,1.450,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.376,0.000,0.000,0.004,0.372,0.057,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.372,,,,,,,,,,,
10515,10/17/2001,1.179,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.372,0.000,0.000,0.003,0.369,0.056,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.369,,,,,,,,,,,
10516,10/18/2001,1.179,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.369,0.000,0.000,0.003,0.365,0.055,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.365,,,,,,,,,,,
10517,10/19/2001,1.760,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.365,0.000,0.000,0.003,0.362,0.055,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.362,,,,,,,,,,,
10518,10/20/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.362,0.000,0.000,0.003,0.359,0.054,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.359,,,,,,,,,,,
10519,10/21/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.359,0.000,0.000,0.003,0.355,0.053,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.355,,,,,,,,,,,
10520,10/22/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.355,0.000,0.000,0.003,0.352,0.052,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.352,,,,,,,,,,,
10521,10/23/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.352,0.000,0.000,0.003,0.349,0.051,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.349,,,,,,,,,,,
10522,10/24/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.349,0.000,0.000,0.003,0.346,0.051,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.346,,,,,,,,,,,
10523,10/25/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.346,0.000,0.000,0.003,0.343,0.050,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.343,,,,,,,,,,,
10524,10/26/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.343,0.000,0.000,0.003,0.340,0.049,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.340,,,,,,,,,,,
10525,10/27/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.340,0.000,0.000,0.003,0.337,0.048,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.337,,,,,,,,,,,
10526,10/28/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.337,0.000,0.000,0.003,0.334,0.048,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.334,,,,,,,,,,,
10527,10/29/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.334,0.000,0.000,0.003,0.331,0.047,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.331,,,,,,,,,,,
10528,10/30/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.331,0.000,0.000,0.003,0.328,0.046,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.328,,,,,,,,,,,
10529,10/31/2001,2.506,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,0.328,0.000,0.000,0.003,0.325,0.046,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.325,,,,,,,,,,,
10530,11/01/2001,2.506,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.325,0.000,0.000,0.003,0.323,0.045,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.323,,,,,,,,,,,
10531,11/02/2001,2.506,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.323,0.000,0.000,0.003,0.320,0.044,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.320,,,,,,,,,,,
10532,11/03/2001,2.506,0.114,11,6.840,0.114,0.000,6.726,0.000,0.000,0.000,0.320,0.000,0.000,0.003,0.317,0.044,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.317,,,,,,,,,,,
10533,11/04/2001,2.506,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.317,0.000,0.000,0.003,0.314,0.043,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.314,,,,,,,,,,,
10534,11/05/2001,2.506,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.314,0.000,0.000,0.003,0.312,0.042,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.312,,,,,,,,,,,
10535,11/06/2001,2.506,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.312,0.000,0.000,0.003,0.309,0.042,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.309,,,,,,,,,,,
10536,11/07/2001,2.506,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.309,0.000,0.000,0.003,0.307,0.041,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.307,,,,,,,,,,,
10537,11/08/2001,2.506,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.307,0.000,0.000,0.003,0.304,0.041,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.304,,,,,,,,,,,
10538,11/09/2001,2.721,0.037,11,6.840,0.037,0.000,6.803,0.000,0.000,0.000,0.304,0.000,0.000,0.002,0.302,0.040,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.302,,,,,,,,,,,
10539,11/10/2001,2.721,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.302,0.000,0.000,0.002,0.299,0.040,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.299,,,,,,,,,,,
10540,11/11/2001,2.721,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.299,0.000,0.000,0.002,0.297,0.039,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.297,,,,,,,,,,,
10541,11/12/2001,2.721,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.297,0.000,0.000,0.002,0.294,0.039,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.294,,,,,,,,,,,
10542,11/13/2001,2.721,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.294,0.000,0.000,0.002,0.292,0.038,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.292,,,,,,,,,,,
10543,11/14/2001,2.721,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.292,0.000,0.000,0.002,0.290,0.038,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.290,,,,,,,,,,,
10544,11/15/2001,2.721,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.290,0.000,0.000,0.002,0.287,0.037,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.287,,,,,,,,,,,
10545,11/16/2001,2.721,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.287,0.000,0.000,0.002,0.285,0.037,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.285,,,,,,,,,,,
10546,11/17/2001,1.930,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.285,0.000,0.000,0.002,0.283,0.036,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.283,,,,,,,,,,,
10547,11/18/2001,1.310,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.283,0.000,0.000,0.002,0.281,0.036,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.281,,,,,,,,,,,
10548,11/19/2001,1.310,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.281,0.000,0.000,0.002,0.279,0.035,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.279,,,,,,,,,,,
10549,11/20/2001,1.310,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.279,0.000,0.000,0.002,0.276,0.035,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.276,,,,,,,,,,,
10550,11/21/2001,1.310,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.276,0.000,0.000,0.002,0.274,0.034,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.274,,,,,,,,,,,
