,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2390,4.83699999999999974420,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.00019443872918566049,1.066743407530223,2.319527394529486e-05,0.00017124345524036563,0.009309023990894486,1.0574343835393285,1.452620891597775,0.0,0.0,0.0,0.002027778706365466,0.00017124345524036563,0,0,0,1.0574343835393285,,,
2391,4.83699999999999974420,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.00017124345524036563,1.0574343835393285,2.0428233199305374e-05,0.00015081522204106026,0.009174024942862504,1.048260358596466,1.4315550486362698,0.0,0.0,0.0,0.0019983719505931507,0.00015081522204106026,0,0,0,1.048260358596466,,,
2392,4.83699999999999974420,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.00015081522204106026,1.048260358596466,1.7991280893919294e-05,0.00013282394114714097,0.009041756519777377,1.0392186020766887,1.410915304355872,0.0,0.0,0.0,0.0019695600050960815,0.00013282394114714097,0,0,0,1.0392186020766887,,,
2393,4.65329999999999976978,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.00013282394114714097,1.0392186020766887,1.584504002724566e-05,0.00011697890111989531,0.008912148005072972,1.0303064540716158,1.3906906238337535,0.0,0.0,0.0,0.0019413274657301587,0.00011697890111989531,0,0,0,1.0303064540716158,,,
2394,4.65329999999999976978,0.00568984299999999998,6.48709677400000028769,0.005689843,0.0,6.481406931,0.0,0.0,0.00011697890111989531,1.0303064540716158,1.3942591113973126e-05,0.00010303631000592219,0.008785130910592168,1.0215213231610236,1.3708703198777927,0.0,0.0,0.0,0.001913659413764183,0.00010303631000592219,0,0,0,1.0215213231610236,,,
2395,4.65329999999999976978,0.01992959399999999839,6.48709677400000028769,0.019929594,0.0,6.467167180000001,0.0,0.0,0.00010303631000592219,1.0215213231610236,1.2253808960396132e-05,9.078250104552606e-05,0.00866063889398207,1.0128606842670416,1.3514440401365597,0.0,0.0,0.0,0.0018865413978861084,9.078250104552606e-05,0,0,0,1.0128606842670416,,,
2396,4.65329999999999976978,0.03351114200000000071,6.48709677400000028769,0.033511142,0.0,6.453585632,0.0,0.0,9.078250104552606e-05,1.0128606842670416,1.0773826802997112e-05,8.000867424252895e-05,0.008538607679605596,1.0043220765874359,1.332401754758017,0.0,0.0,0.0,0.0018599594169752657,8.000867424252895e-05,0,0,0,1.0043220765874359,,,
2397,4.65329999999999976978,0.03386077600000000215,6.48709677400000028769,0.033860776,0.0,6.453235998,0.0,0.0,8.000867424252895e-05,1.0043220765874359,9.494704091004263e-06,7.051397015152469e-05,0.008418974982800585,0.9959031016046354,1.3137337445705768,0.0,0.0,0.0,0.0018338999036037714,7.051397015152469e-05,0,0,0,0.9959031016046354,,,
2398,4.65329999999999976978,0.02762281299999999953,6.48709677400000028769,0.027622813,0.0,6.4594739610000005,0.0,0.0,7.051397015152469e-05,0.9959031016046354,8.376048233309078e-06,6.213792191821562e-05,0.008301680437326686,0.9876014211673086,1.2954305897615968,0.0,0.0,0.0,0.00180834970823233,6.213792191821562e-05,0,0,0,0.9876014211673086,,,
2399,4.65329999999999976978,0.03040627200000000155,6.48709677400000028769,0.030406272,0.0,6.456690502000001,0.0,0.0,6.213792191821562e-05,0.9876014211673086,7.3779138188849276e-06,5.4760008099330686e-05,0.008186665525848642,0.97941475564146,1.2774831590296858,0.0,0.0,0.0,0.0017832960840674537,5.4760008099330686e-05,0,0,0,0.97941475564146,,,
2400,4.65329999999999976978,0.04015678300000000145,6.48709677400000028769,0.040156783,0.0,6.446939991000001,0.0,0.0,5.4760008099330686e-05,0.97941475564146,6.492082716726278e-06,4.826792538260441e-05,0.008073873513312645,0.9713408821281473,1.25988259918846,0.0,0.0,0.0,0.0017587266725488757,4.826792538260441e-05,0,0,0,0.9713408821281473,,,
2401,4.65329999999999976978,0.04008166500000000243,6.48709677400000028769,0.040081665,0.0,6.4470151090000005,0.0,0.0,4.826792538260441e-05,0.9713408821281473,5.7224796875735e-06,4.254544569503091e-05,0.007963249383079987,0.9633776327450673,1.2426203252005559,0.0,0.0,0.0,0.001734629489437585,4.254544569503091e-05,0,0,0,0.9633776327450673,,,
2402,4.83699999999999974420,0.02566695000000000088,6.48709677400000028769,0.02566695,0.0,6.4614298240000005,0.0,0.0,4.254544569503091e-05,0.9633776327450673,5.055320231996856e-06,3.7490125463034054e-05,0.00785473977568924,0.955522892969378,1.225688010621815,0.0,0.0,0.0,0.0017109929114764305,3.7490125463034054e-05,0,0,0,0.955522892969378,,,
