,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1325,1988-08-18,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,9.23744676147601e-12,0.4274912018363315,5.68904925575036e-12,3.5483975057256496e-12,0.0052251279557734495,0.42226607388055803,7.539289836816426e-05,0.0,0.0,3.5483974160855885e-17,0.003356344040444205,3.548362021751489e-12,0.0,0.0,0.0,0.42226607388055803,,,,,,,,,,,
1326,1988-08-19,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,3.548362021751489e-12,0.42226607388055803,2.185224216117844e-12,1.363137805633645e-12,0.00511911963276634,0.4171469542477917,7.382117365963277e-05,0.0,0.0,1.3631377711978876e-17,0.003289294477720935,1.363124174255933e-12,0.0,0.0,0.0,0.4171469542477917,,,,,,,,,,,
1327,1988-08-20,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.363124174255933e-12,0.4171469542477917,8.395136351935341e-13,5.236105390623989e-13,0.005016106593922668,0.41213084765386904,7.229468989488549e-05,0.0,0.0,5.236105258348841e-18,0.0032241187998000463,5.236053029571405e-13,0.0,0.0,0.0,0.41213084765386904,,,,,,,,,,,
1328,1988-08-21,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,5.236053029571405e-13,0.41213084765386904,3.226505553999501e-13,2.0095474755719043e-13,0.0049159806608437655,0.4072148669930253,7.081179020127823e-05,0.0,0.0,2.0095474248064652e-18,0.0031607498976277855,2.0095273800976563e-13,0.0,0.0,0.0,0.4072148669930253,,,,,,,,,,,
1329,1988-08-22,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,2.0095273800976563e-13,0.4072148669930253,1.2399380848014612e-13,7.695892952961952e-14,0.004818638400736546,0.40239622859228874,6.937089120095871e-05,0.0,0.0,7.695892758547343e-19,0.003099123586020937,7.695815994034366e-14,0.0,0.0,0.0,0.40239622859228874,,,,,,,,,,,
1330,1988-08-23,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,7.695815994034366e-14,0.40239622859228874,4.7553181030020195e-14,2.9404978910323466e-14,0.004723980881965101,0.3976722477103236,6.797047919028099e-05,0.0,0.0,2.940497816749122e-19,0.003039178453920297,2.940468486054179e-14,0.0,0.0,0.0,0.3976722477103236,,,,,,,,,,,
1331,1988-08-24,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,2.940468486054179e-14,0.3976722477103236,1.8221312357297458e-14,1.118337250324433e-14,0.004631913444035211,0.3930403342662884,6.660910654655684e-05,0.0,0.0,1.1183372220728577e-19,0.0029808557234419944,1.1183260669522123e-14,0.0,0.0,0.0,0.3930403342662884,,,,,,,,,,,
1332,1988-08-25,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.1183260669522123e-14,0.3930403342662884,7.110756041872179e-15,4.0725046276499445e-15,0.004542345481052483,0.38849798878523595,6.52853883469328e-05,0.0,0.0,4.072504524769824e-20,0.0029240991171444286,4.0724639026046964e-15,0.0,0.0,0.0,0.38849798878523595,,,,,,,,,,,
1333,1988-08-26,0.0,0.0430000014603138,8,4.002999782562256,0.0430000014603138,0.0,3.959999781101942,0.0,0.0,4.0724639026046964e-15,0.38849798878523595,2.6378897606939736e-15,1.4345741419107229e-15,0.004455190237765576,0.38404279854747037,6.399799918530942e-05,0.0,0.0,1.4345741056703318e-20,0.002868854732971367,1.4345597961696662e-15,0.0,0.0,0.0,0.38404279854747037,,,,,,,,,,,
1334,1988-08-27,0.0,0.05999999865889549,8,4.002999782562256,0.05999999865889549,0.0,3.9429997839033604,0.0,0.0,1.4345597961696662e-15,0.38404279854747037,8.755218292363055e-16,5.590379669333607e-16,0.004370364617371062,0.3796724339300993,6.274567017425688e-05,0.0,0.0,5.5903795281087376e-21,0.0028150709263711268,5.590323765538326e-16,0.0,0.0,0.0,0.3796724339300993,,,,,,,,,,,
1335,1988-08-28,0.0,0.05700000002980232,8,4.002999782562256,0.05700000002980232,0.0,3.9459997825324535,0.0,0.0,5.590323765538326e-16,0.3796724339300993,4.3809398137333905e-16,1.2093839518049359e-16,0.004287789000316249,0.3753846449297831,6.15271861198339e-05,0.0,0.0,1.2093839212533275e-21,0.002762698199127914,1.2093718579657233e-16,0.0,0.0,0.0,0.3753846449297831,,,,,,,,,,,
1336,1988-08-29,0.0,0.1289999932050705,8,4.002999782562256,0.1289999932050705,0.0,3.8739997893571854,0.0,0.0,1.2093718579657233e-16,0.3753846449297831,0.0,1.2093718579657233e-16,0.004207387073391364,0.3711772578563917,6.034138285809442e-05,0.0,0.0,1.2093718274144204e-21,0.0027116890944747277,1.2093597642474493e-16,0.0,0.0,0.0,0.3711772578563917,,,,,,,,,,,
1337,1988-08-30,0.0,0.12200000137090683,8,4.002999782562256,0.12200000137090683,0.0,3.880999781191349,0.0,0.0,1.2093597642474493e-16,0.3711772578563917,0.0,1.2093597642474493e-16,0.004129085668453178,0.36704817218793856,5.9187144742873165e-05,0.0,0.0,1.209359733696452e-21,0.0026619980980879154,1.2093476706501123e-16,0.0,0.0,0.0,0.36704817218793856,,,,,,,,,,,
1338,1988-08-31,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.2093476706501123e-16,0.36704817218793856,0.0,1.2093476706501123e-16,0.004052814610168879,0.3629953575777697,5.806340227518518e-05,0.0,0.0,1.2093476400994205e-21,0.002613581544591756,1.2093355771737114e-16,0.0,0.0,0.0,0.3629953575777697,,,,,,,,,,,
1339,1988-09-01,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2093355771737114e-16,0.3629953575777697,0.0,1.2093355771737114e-16,0.003978506572212035,0.35901685100555764,5.6969129865258334e-05,0.0,0.0,1.209335546623325e-21,0.0025663975292275145,1.209323483818245e-16,0.0,0.0,0.0,0.35901685100555764,,,,,,,,,,,
1340,1988-09-02,0.0,0.03200000151991844,9,4.709000110626221,0.03200000151991844,0.0,4.677000109106302,0.0,0.0,1.209323483818245e-16,0.35901685100555764,0.0,1.209323483818245e-16,0.003906096941382266,0.35511075406417536,5.5903343718851555e-05,0.0,0.0,1.2093234532681644e-21,0.0025204058243655145,1.2093113905837124e-16,0.0,0.0,0.0,0.35511075406417536,,,,,,,,,,,
1341,1988-09-03,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2093113905837124e-16,0.35511075406417536,0.0,1.2093113905837124e-16,0.0038355236891568986,0.35127523037501845,5.486509984009259e-05,0.0,0.0,1.209311360033937e-21,0.002475567800560986,1.209299297470112e-16,0.0,0.0,0.0,0.35127523037501845,,,,,,,,,,,
1342,1988-09-04,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.209299297470112e-16,0.35127523037501845,0.0,1.209299297470112e-16,0.0037667272502167792,0.3475085031248017,5.3853492143609e-05,0.0,0.0,1.2092992669206422e-21,0.0024318463518749897,1.209287204477443e-16,0.0,0.0,0.0,0.3475085031248017,,,,,,,,,,,
1343,1988-09-05,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.209287204477443e-16,0.3475085031248017,0.0,1.209287204477443e-16,0.003699650407519742,0.34380885271728195,5.286765066922258e-05,0.0,0.0,1.2092871739282786e-21,0.0023892058252007325,1.2092751116057037e-16,0.0,0.0,0.0,0.34380885271728195,,,,,,,,,,,
1344,1988-09-06,0.0,0.054999999701976776,9,4.709000110626221,0.054999999701976776,0.0,4.654000110924244,0.0,0.0,1.2092751116057037e-16,0.34380885271728195,0.0,1.2092751116057037e-16,0.0036342381835241916,0.34017461453375775,5.190673989293772e-05,0.0,0.0,1.2092750810568448e-21,0.002347611953353134,1.209263018854893e-16,0.0,0.0,0.0,0.34017461453375775,,,,,,,,,,,
1345,1988-09-07,0.0,0.3490000069141388,9,4.709000110626221,0.3490000069141388,0.0,4.360000103712082,0.0,0.0,1.209263018854893e-16,0.34017461453375775,0.0,1.209263018854893e-16,0.0035704377371920818,0.3366041767965657,5.096995712837933e-05,0.0,0.0,1.2092629883063398e-21,0.002307031791695789,1.20925092622501e-16,0.0,0.0,0.0,0.3366041767965657,,,,,,,,,,,
1346,1988-09-08,0.0,0.10700000077486038,9,4.709000110626221,0.10700000077486038,0.0,4.60200010985136,0.0,0.0,1.20925092622501e-16,0.3366041767965657,0.0,1.20925092622501e-16,0.0035081982664253776,0.3330959785301403,5.005653101322966e-05,0.0,0.0,1.2092508956767622e-21,0.002267433658094525,1.2092388337160533e-16,0.0,0.0,0.0,0.3330959785301403,,,,,,,,,,,
1347,1988-09-09,0.0,0.013000000268220901,9,4.709000110626221,0.013000000268220901,0.0,4.696000110358,0.0,0.0,1.2092388337160533e-16,0.3330959785301403,0.0,1.2092388337160533e-16,0.003447470915613095,0.3296485076145272,4.9165720075577996e-05,0.0,0.0,1.209238803168111e-21,0.002228787076000716,1.2092267413280216e-16,0.0,0.0,0.0,0.3296485076145272,,,,,,,,,,,
1348,1988-09-10,0.0,0.15299999713897705,9,4.709000110626221,0.15299999713897705,0.0,4.556000113487244,0.0,0.0,1.2092267413280216e-16,0.3296485076145272,0.0,1.2092267413280216e-16,0.0033882086879873387,0.32626029892653985,4.8296811375434924e-05,0.0,0.0,1.2092267107803848e-21,0.0021910627204804667,1.209214649060914e-16,0.0,0.0,0.0,0.32626029892653985,,,,,,,,,,,
1349,1988-09-11,0.0,0.11900000274181366,9,4.709000110626221,0.11900000274181366,0.0,4.590000107884407,0.0,0.0,1.209214649060914e-16,0.32626029892653985,0.0,1.209214649060914e-16,0.0033303663625064974,0.32292993256403335,4.7449119216976087e-05,0.0,0.0,1.2092146185135826e-21,0.002154232367017769,1.2092025569147288e-16,0.0,0.0,0.0,0.32292993256403335,,,,,,,,,,,
1350,1988-09-12,0.0,0.1770000010728836,9,4.709000110626221,0.1770000010728836,0.0,4.532000109553337,0.0,0.0,1.2092025569147288e-16,0.32292993256403335,0.0,1.2092025569147288e-16,0.0032739004150021548,0.3196560321490312,4.662198392737072e-05,0.0,0.0,1.2092025263677028e-21,0.002118268842930914,1.209190464889465e-16,0.0,0.0,0.0,0.3196560321490312,,,,,,,,,,,
1351,1988-09-13,0.0,0.0010000000474974513,9,4.709000110626221,0.0010000000474974513,0.0,4.708000110578723,0.0,0.0,1.209190464889465e-16,0.3196560321490312,0.0,1.209190464889465e-16,0.0032187689433432563,0.31643726320568794,4.581477069831999e-05,0.0,0.0,1.2091904343427446e-21,0.002083145981251758,1.2091783729851218e-16,0.0,0.0,0.0,0.31643726320568794,,,,,,,,,,,
1352,1988-09-14,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2091783729851218e-16,0.31643726320568794,0.0,1.2091783729851218e-16,0.00316493159638694,0.313272331609301,4.502686848668068e-05,0.0,0.0,1.2091783424387067e-21,0.0020488385769270893,1.2091662812016975e-16,0.0,0.0,0.0,0.313272331609301,,,,,,,,,,,
1353,1988-09-15,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2091662812016975e-16,0.313272331609301,0.0,1.2091662812016975e-16,0.0031123495065001157,0.3101599821028009,4.425768897078168e-05,0.0,0.0,1.2091662506555878e-21,0.002015322345210267,1.209154189539191e-16,0.0,0.0,0.0,0.3101599821028009,,,,,,,,,,,
1354,1988-09-16,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.209154189539191e-16,0.3101599821028009,0.0,1.209154189539191e-16,0.0030609852254495826,0.3070989968773513,4.350666555925789e-05,0.0,0.0,1.209154158993387e-21,0.0019825738821196387,1.2091420979976012e-16,0.0,0.0,0.0,0.3070989968773513,,,,,,,,,,,
1355,1988-09-17,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2091420979976012e-16,0.3070989968773513,0.0,1.2091420979976012e-16,0.0030108026634711816,0.3040881942138801,4.277325244942654e-05,0.0,0.0,1.2091420674521025e-21,0.0019505706268479707,1.2091300065769267e-16,0.0,0.0,0.0,0.3040881942138801,,,,,,,,,,,
1356,1988-09-18,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2091300065769267e-16,0.3040881942138801,0.0,1.2091300065769267e-16,0.0029617670313403246,0.3011264271825398,4.205692373241798e-05,0.0,0.0,1.2091299760317335e-21,0.0019192908260143398,1.2091179152771663e-16,0.0,0.0,0.0,0.3011264271825398,,,,,,,,,,,
1357,1988-09-19,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2091179152771663e-16,0.3011264271825398,0.0,1.2091179152771663e-16,0.002913844785277301,0.2982125823972625,4.135717254244792e-05,0.0,0.0,1.2091178847322785e-21,0.0018887134996566548,1.209105824098319e-16,0.0,0.0,0.0,0.2982125823972625,,,,,,,,,,,
1358,1988-09-20,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.209105824098319e-16,0.2982125823972625,0.0,1.209105824098319e-16,0.0028670035745310012,0.2953455788227315,4.0673510247779374e-05,0.0,0.0,1.209105793553737e-21,0.0018588184088692231,1.2090937330403836e-16,0.0,0.0,0.0,0.2953455788227315,,,,,,,,,,,
1359,1988-09-21,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2090937330403836e-16,0.2953455788227315,0.0,1.2090937330403836e-16,0.0028212121914943083,0.2925243666312372,4.000546568107427e-05,0.0,0.0,1.2090937024961067e-21,0.0018295860249956232,1.2090816421033587e-16,0.0,0.0,0.0,0.2925243666312372,,,,,,,,,,,
1360,1988-09-22,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2090816421033587e-16,0.2925243666312372,0.0,1.2090816421033587e-16,0.0027764405242133414,0.2897479261070239,3.9352584406975604e-05,0.0,0.0,1.2090816115593873e-21,0.0018009975002925844,1.209069551287243e-16,0.0,0.0,0.0,0.2897479261070239,,,,,,,,,,,
1361,1988-09-23,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.209069551287243e-16,0.2897479261070239,0.0,1.209069551287243e-16,0.002732659511161058,0.2870152665958628,3.871442802489223e-05,0.0,0.0,1.2090695207435771e-21,0.001773034639985649,1.2090574605920357e-16,0.0,0.0,0.0,0.2870152665958628,,,,,,,,,,,
1362,1988-09-24,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2090574605920357e-16,0.2870152665958628,0.0,1.2090574605920357e-16,0.002689841098153535,0.2843254254977093,3.809057350508123e-05,0.0,0.0,1.209057430048675e-21,0.0017456798756421562,1.2090453700177352e-16,0.0,0.0,0.0,0.2843254254977093,,,,,,,,,,,
1363,1988-09-25,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2090453700177352e-16,0.2843254254977093,0.0,1.2090453700177352e-16,0.0026479581972944804,0.2816774673004148,3.7480612556237186e-05,0.0,0.0,1.20904533947468e-21,0.0017189162397914894,1.2090332795643405e-16,0.0,0.0,0.0,0.2816774673004148,,,,,,,,,,,
1364,1988-09-26,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2090332795643405e-16,0.2816774673004148,0.0,1.2090332795643405e-16,0.0026069846478403553,0.27907048265257445,3.688415102290466e-05,0.0,0.0,1.2090332490215908e-21,0.0016927273417266936,1.2090211892318503e-16,0.0,0.0,0.0,0.27907048265257445,,,,,,,,,,,
1365,1988-09-27,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2090211892318503e-16,0.27907048265257445,0.0,1.2090211892318503e-16,0.0025668951788848167,0.27650358747368964,3.6300808311130263e-05,0.0,0.0,1.2090211586894061e-21,0.0016670973444254356,1.2090090990202635e-16,0.0,0.0,0.0,0.27650358747368964,,,,,,,,,,,
1366,1988-09-28,0.0,0.007000000216066837,9,4.709000110626221,0.007000000216066837,0.0,4.702000110410154,0.0,0.0,1.2090090990202635e-16,0.27650358747368964,0.0,1.2090090990202635e-16,0.002527665373767135,0.2739759220999225,3.573021684086385e-05,0.0,0.0,1.2090090684781247e-21,0.001642010942531899,1.2089970089295786e-16,0.0,0.0,0.0,0.2739759220999225,,,,,,,,,,,
1367,1988-09-29,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.2089970089295786e-16,0.2739759220999225,0.0,1.2089970089295786e-16,0.0024892716361147853,0.2714866504638077,3.51720215237058e-05,0.0,0.0,1.2089969783877453e-21,0.0016174533413445928,1.2089849189597949e-16,0.0,0.0,0.0,0.2714866504638077,,,,,,,,,,,
1368,1988-09-30,0.0,0.3199999928474426,9,4.709000110626221,0.3199999928474426,0.0,4.389000117778778,0.0,0.0,1.2089849189597949e-16,0.2714866504638077,0.0,1.2089849189597949e-16,0.0024516911574356307,0.26903495930637206,3.462587926467945e-05,0.0,0.0,1.2089848884182669e-21,0.0015934102367582347,1.2089728291109107e-16,0.0,0.0,0.0,0.26903495930637206,,,,,,,,,,,
1369,1988-10-01,0.0,0.006000000052154064,10,5.218999862670898,0.006000000052154064,0.0,5.212999862618744,0.0,0.0,1.2089728291109107e-16,0.26903495930637206,0.0,1.2089728291109107e-16,0.0024149018861799668,0.26662005742019207,3.409145848678353e-05,0.0,0.0,1.2089727985696882e-21,0.0015698677961108415,1.208960739382925e-16,0.0,0.0,0.0,0.26662005742019207,,,,,,,,,,,
1370,1988-10-02,0.0,0.09000000357627869,10,5.218999862670898,0.09000000357627869,0.0,5.12899985909462,0.0,0.0,1.208960739382925e-16,0.26662005742019207,0.0,1.208960739382925e-16,0.002378882498197257,0.26424117492199484,3.356843867715188e-05,0.0,0.0,1.2089607088420078e-21,0.0015468126398899247,1.2089486497758364e-16,0.0,0.0,0.0,0.26424117492199484,,,,,,,,,,,
1371,1988-10-03,0.0,0.3499999940395355,10,5.218999862670898,0.3499999940395355,0.0,4.868999868631363,0.0,0.0,1.2089486497758364e-16,0.26424117492199484,0.0,1.2089486497758364e-16,0.0023436123685166795,0.2618975625534782,3.305650995371431e-05,0.0,0.0,1.2089486192352248e-21,0.0015242318242543308,1.2089365602896441e-16,0.0,0.0,0.0,0.2618975625534782,,,,,,,,,,,
1372,1988-10-04,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,1.2089365602896441e-16,0.2618975625534782,0.0,1.2089365602896441e-16,0.0023090715443845875,0.2595884910090936,3.255537265131526e-05,0.0,0.0,1.208936529749338e-21,0.0015021128243306882,1.2089244709243467e-16,0.0,0.0,0.0,0.2595884910090936,,,,,,,,,,,
1373,1988-10-05,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,1.2089244709243467e-16,0.2595884910090936,0.0,1.2089244709243467e-16,0.0022752407194957668,0.25731325028959784,3.206473692630675e-05,0.0,0.0,1.2089244403843458e-21,0.0014804435182457258,1.208912381679943e-16,0.0,0.0,0.0,0.25731325028959784,,,,,,,,,,,
1374,1988-10-06,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,1.208912381679943e-16,0.25731325028959784,0.0,1.208912381679943e-16,0.0022421012093588816,0.255071149080239,3.158432237868609e-05,0.0,0.0,1.2089123511402476e-21,0.0014592121718578917,1.2089002925564317e-16,0.0,0.0,0.0,0.255071149080239,,,,,,,,,,,
1375,1988-10-07,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,1.2089002925564317e-16,0.255071149080239,0.0,1.2089002925564317e-16,0.002209634927739814,0.2528615141524992,3.111385769090183e-05,0.0,0.0,1.2089002620170417e-21,0.0014384074241537064,1.2088882035538117e-16,0.0,0.0,0.0,0.2528615141524992,,,,,,,,,,,
1376,1988-10-08,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,1.2088882035538117e-16,0.2528615141524992,0.0,1.2088882035538117e-16,0.002177824364129718,0.25068368978836947,3.0653080282499615e-05,0.0,0.0,1.2088881730147269e-21,0.0014180182732762023,1.2088761146720816e-16,0.0,0.0,0.0,0.25068368978836947,,,,,,,,,,,
1377,1988-10-09,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,1.2088761146720816e-16,0.25068368978836947,0.0,1.2088761146720816e-16,0.0021466525621875125,0.24853703722618195,3.020173597982525e-05,0.0,0.0,1.2088760841333023e-21,0.0013980340631545747,1.2088640259112402e-16,0.0,0.0,0.0,0.24853703722618195,,,,,,,,,,,
1378,1988-10-10,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,1.2088640259112402e-16,0.24853703722618195,0.0,1.2088640259112402e-16,0.0021161030991092887,0.24642093412707267,2.975957870004569e-05,0.0,0.0,1.2088639953727663e-21,0.0013784444707058464,1.2088519372712864e-16,0.0,0.0,0.0,0.24642093412707267,,,,,,,,,,,
1379,1988-10-11,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,1.2088519372712864e-16,0.24642093412707267,0.0,1.2088519372712864e-16,0.0020861600658796916,0.24433477406119297,2.9326370148788512e-05,0.0,0.0,1.2088519067331178e-21,0.0013592394935809386,1.208839848752219e-16,0.0,0.0,0.0,0.24433477406119297,,,,,,,,,,,
1380,1988-10-12,0.0,0.14000000059604645,10,5.218999862670898,0.14000000059604645,0.0,5.078999862074852,0.0,0.0,1.208839848752219e-16,0.24433477406119297,0.0,1.208839848752219e-16,0.0020568080483627377,0.24227796601283025,2.8901879530738686e-05,0.0,0.0,1.2088398182143558e-21,0.0013404094384290059,1.208827760354037e-16,0.0,0.0,0.0,0.24227796601283025,,,,,,,,,,,
1381,1988-10-13,0.0,0.05700000002980232,10,5.218999862670898,0.05700000002980232,0.0,5.161999862641096,0.0,0.0,1.208827760354037e-16,0.24227796601283025,0.0,1.208827760354037e-16,0.0020280321091918374,0.2402499339036384,2.848588327256712e-05,0.0,0.0,1.2088277298164792e-21,0.0013219449096553008,1.2088156720767388e-16,0.0,0.0,0.0,0.2402499339036384,,,,,,,,,,,
1382,1988-10-14,0.0,0.14800000190734863,10,5.218999862670898,0.14800000190734863,0.0,5.07099986076355,0.0,0.0,1.2088156720767388e-16,0.2402499339036384,0.0,1.2088156720767388e-16,0.0019998177704209155,0.2382501161332175,2.8078164757598804e-05,0.0,0.0,1.2088156415394864e-21,0.0013038367986491475,1.2088035839203234e-16,0.0,0.0,0.0,0.2382501161332175,,,,,,,,,,,
1383,1988-10-15,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,1.2088035839203234e-16,0.2382501161332175,0.0,1.2088035839203234e-16,0.0019721509969005606,0.23627796513631694,2.7678514071660306e-05,0.0,0.0,1.2088035533833764e-21,0.001286076273459836,1.2087914958847896e-16,0.0,0.0,0.0,0.23627796513631694,,,,,,,,,,,
