,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
921,0.00000000000000000000,1.05400000000000004796,4.78500000000000014211,1.054,0.0,3.731,0.0,0.0,1.1845352802005657e-13,0.5190694411382349,6.586164946753569e-14,5.2591878552520875e-14,0.010631338159125604,0.5084381029791093,0.0868183221743142,0.0,0.0,0.0,0.007315273757203037,5.2591878552520875e-14,0,0,0,0.5084381029791093,,,
922,0.00000000000000000000,0.52300000000000002043,4.78500000000000014211,0.523,0.0,4.2620000000000005,0.0,0.0,5.2591878552520875e-14,0.5084381029791093,3.3595570769762166e-14,1.899630778275871e-14,0.01027091130723854,0.49816719167187073,0.08377606688996343,0.0,0.0,0.0,0.007071047198034613,1.899630778275871e-14,0,0,0,0.49816719167187073,,,
923,0.00000000000000000000,0.01399999999999999856,4.78500000000000014211,0.013999999999999999,0.0,4.771,0.0,0.0,1.899630778275871e-14,0.49816719167187073,1.3771872531265216e-14,5.224435251493494e-15,0.009927442190438592,0.4882397494814321,0.08088018187642051,0.0,0.0,0.0,0.00683818769640541,5.224435251493494e-15,0,0,0,0.4882397494814321,,,
924,0.00000000000000000000,0.20600000000000001643,4.78500000000000014211,0.20600000000000002,0.0,4.579,0.0,0.0,5.224435251493494e-15,0.4882397494814321,3.558597860831014e-15,1.6658373906624798e-15,0.009599914970165173,0.47863983451126696,0.07812175162379581,0.0,0.0,0.0,0.006616019945617584,1.6658373906624798e-15,0,0,0,0.47863983451126696,,,
925,0.00000000000000000000,0.07200000000000000844,4.78500000000000014211,0.07200000000000001,0.0,4.713,0.0,0.0,1.6658373906624798e-15,0.47863983451126696,1.0464962230116726e-15,6.193411676508072e-16,0.009287387418674391,0.46935244709259255,0.07549251522600404,0.0,0.0,0.0,0.006403917246906737,6.193411676508072e-16,0,0,0,0.46935244709259255,,,
926,0.00000000000000000000,0.13300000000000000711,4.78500000000000014211,0.133,0.0,4.652,0.0,0.0,6.193411676508072e-16,0.46935244709259255,5.164757510556228e-16,1.028654165951844e-16,0.008988984682197262,0.4603634624103953,0.07298481031583107,0.0,0.0,0.0,0.006201297414025172,1.028654165951844e-16,0,0,0,0.4603634624103953,,,
927,0.00000000000000000000,0.07799999999999999989,4.78500000000000014211,0.078,0.0,4.707,0.0,0.0,1.028654165951844e-16,0.4603634624103953,0.0,1.028654165951844e-16,0.008703893647205948,0.4516595687631893,0.07059152247111355,0.0,0.0,0.0,0.006007619071961593,1.028654165951844e-16,0,0,0,0.4516595687631893,,,
928,0.00000000000000000000,0.08199999999999998956,4.78500000000000014211,0.08199999999999999,0.0,4.703,0.0,0.0,1.028654165951844e-16,0.4516595687631893,0.0,1.028654165951844e-16,0.008431357844417233,0.44322821091877207,0.06830603949435451,0.0,0.0,0.0,0.005822378307254976,1.028654165951844e-16,0,0,0,0.44322821091877207,,,
929,0.00000000000000000000,0.00400000000000000008,4.78500000000000014211,0.004,0.0,4.781000000000001,0.0,0.0,1.028654165951844e-16,0.44322821091877207,0.0,1.028654165951844e-16,0.008170672832993851,0.43505753808577824,0.06612221004019156,0.0,0.0,0.0,0.0056451056324381445,1.028654165951844e-16,0,0,0,0.43505753808577824,,,
930,0.00000000000000000000,0.00000000000000000000,4.78500000000000014211,0.0,0.0,4.785,0.0,0.0,1.028654165951844e-16,0.43505753808577824,0.0,1.028654165951844e-16,0.007921182014210427,0.4271363560715678,0.06403430612773281,0.0,0.0,0.0,0.005475363231561691,1.028654165951844e-16,0,0,0,0.4271363560715678,,,
931,0.00000000000000000000,0.01600000000000000033,4.78500000000000014211,0.016,0.0,4.769,0.0,0.0,1.028654165951844e-16,0.4271363560715678,0.0,1.028654165951844e-16,0.007682272829776659,0.4194540832417911,0.062036989129226734,0.0,0.0,0.0,0.005312742457595045,1.028654165951844e-16,0,0,0,0.4194540832417911,,,
932,0.00000000000000000000,0.63600000000000000977,4.78500000000000014211,0.636,0.0,4.149,0.0,0.0,1.028654165951844e-16,0.4194540832417911,0.0,1.028654165951844e-16,0.007453373305179736,0.41200070993661136,0.06012527887399194,0.0,0.0,0.0,0.0051568615558580085,1.028654165951844e-16,0,0,0,0.41200070993661136,,,
933,0.00000000000000000000,0.06700000000000000400,4.78500000000000014211,0.067,0.0,4.718,0.0,0.0,1.028654165951844e-16,0.41200070993661136,0.0,1.028654165951844e-16,0.007233948902924969,0.4047667610336864,0.058294525547964396,0.0,0.0,0.0,0.005007363590570683,1.028654165951844e-16,0,0,0,0.4047667610336864,,,
934,0.00000000000000000000,0.00300000000000000006,4.78500000000000014211,0.003,0.0,4.782,0.0,0.0,1.028654165951844e-16,0.4047667610336864,0.0,1.028654165951844e-16,0.007023499654507898,0.39774326137917854,0.05654038410545952,0.0,0.0,0.0,0.004863914554179692,1.028654165951844e-16,0,0,0,0.39774326137917854,,,
935,0.00000000000000000000,0.11699999999999999289,4.78500000000000014211,0.11699999999999999,0.0,4.668,0.0,0.0,1.028654165951844e-16,0.39774326137917854,0.0,1.028654165951844e-16,0.006821557543418373,0.39092170383576014,0.054858790941493374,0.0,0.0,0.0,0.0047262016413733175,1.028654165951844e-16,0,0,0,0.39092170383576014,,,
936,0.00000000000000000000,0.00000000000000000000,4.78500000000000014211,0.0,0.0,4.785,0.0,0.0,1.028654165951844e-16,0.39092170383576014,0.0,1.028654165951844e-16,0.006627684114522412,0.3842940197212377,0.053245942600870136,0.0,0.0,0.0,0.004593931671679232,1.028654165951844e-16,0,0,0,0.3842940197212377,,,
937,0.00000000000000000000,0.11100000000000000144,4.78500000000000014211,0.111,0.0,4.674,0.0,0.0,1.028654165951844e-16,0.3842940197212377,0.0,1.028654165951844e-16,0.0064414682878467504,0.37785255143339097,0.05169827632473068,0.0,0.0,0.0,0.004466829646282265,1.028654165951844e-16,0,0,0,0.37785255143339097,,,
938,0.00000000000000000000,0.01300000000000000114,4.78500000000000014211,0.013000000000000001,0.0,4.772,0.0,0.0,1.028654165951844e-16,0.37785255143339097,0.0,1.028654165951844e-16,0.006262524357151416,0.37159002707623956,0.0502124522568168,0.0,0.0,0.0,0.0043446374262366295,1.028654165951844e-16,0,0,0,0.37159002707623956,,,
939,0.00000000000000000000,0.57499999999999995559,4.78500000000000014211,0.575,0.0,4.21,0.0,0.0,1.028654165951844e-16,0.37159002707623956,0.0,1.028654165951844e-16,0.006090490155758833,0.3654995369204807,0.04878533715071602,0.0,0.0,0.0,0.004227112520604048,1.028654165951844e-16,0,0,0,0.3654995369204807,,,
940,0.00000000000000000000,0.26899999999999996136,4.78500000000000014211,0.26899999999999996,0.0,4.516,0.0,0.0,1.028654165951844e-16,0.3654995369204807,0.0,1.028654165951844e-16,0.00592502537394884,0.35957451154653186,0.04741398943613722,0.0,0.0,0.0,0.00411402697424901,1.028654165951844e-16,0,0,0,0.35957451154653186,,,
941,0.00000000000000000000,0.00000000000000000000,4.78500000000000014211,0.0,0.0,4.785,0.0,0.0,1.028654165951844e-16,0.35957451154653186,0.0,1.028654165951844e-16,0.005765810013858417,0.35380870153267346,0.04609564551711313,0.0,0.0,0.0,0.00400516634608475,1.028654165951844e-16,0,0,0,0.35380870153267346,,,
942,0.00000000000000000000,0.13500000000000000888,4.78500000000000014211,0.135,0.0,4.65,0.0,0.0,1.028654165951844e-16,0.35380870153267346,0.0,1.028654165951844e-16,0.005612542969269057,0.3481961585634044,0.04482770718817185,0.0,0.0,0.0,0.0039003287695055355,1.028654165951844e-16,0,0,0,0.3481961585634044,,,
943,0.00000000000000000000,0.00000000000000000000,4.78500000000000014211,0.0,0.0,4.785,0.0,0.0,1.028654165951844e-16,0.3481961585634044,0.0,1.028654165951844e-16,0.0054649407189465244,0.34273121784445787,0.04360773006617995,0.0,0.0,0.0,0.0037993240875773176,1.028654165951844e-16,0,0,0,0.34273121784445787,,,
944,0.00000000000000000000,0.00000000000000000000,4.78500000000000014211,0.0,0.0,4.785,0.0,0.0,1.028654165951844e-16,0.34273121784445787,0.0,1.028654165951844e-16,0.0053227361233369515,0.3374084817211209,0.042433412945913795,0.0,0.0,0.0,0.0037019730563025194,1.028654165951844e-16,0,0,0,0.3374084817211209,,,
945,0.00000000000000000000,0.00699999999999999928,5.29200000000000070344,0.006999999999999999,0.0,5.285000000000001,0.0,0.0,1.028654165951844e-16,0.3374084817211209,0.0,1.028654165951844e-16,0.00518567731543704,0.33222280440568386,0.041302587996622744,0.0,0.0,0.0,0.0036081066099368573,1.028654165951844e-16,0,0,0,0.33222280440568386,,,
946,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.33222280440568386,0.0,1.028654165951844e-16,0.005053526677559645,0.3271692777281242,0.04021321172504794,0.0,0.0,0.0,0.003517565182926441,1.028654165951844e-16,0,0,0,0.3271692777281242,,,
947,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.3271692777281242,0.0,1.028654165951844e-16,0.004926059896522072,0.32224321783160215,0.03916335663766933,0.0,0.0,0.0,0.0034301980835602505,1.028654165951844e-16,0,0,0,0.32224321783160215,,,
948,0.00000000000000000000,0.14899999999999999356,5.29200000000000070344,0.149,0.0,5.143000000000001,0.0,0.0,1.028654165951844e-16,0.32224321783160215,0.0,1.028654165951844e-16,0.004803065090504539,0.3174401527410976,0.038151203541478676,0.0,0.0,0.0,0.0033458629149039952,1.028654165951844e-16,0,0,0,0.3174401527410976,,,
949,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.3174401527410976,0.0,1.028654165951844e-16,0.004684342001470421,0.31275581073962716,0.037175034428408624,0.0,0.0,0.0,0.0032644250390027525,1.028654165951844e-16,0,0,0,0.31275581073962716,,,
950,0.00000000000000000000,0.08599999999999999312,5.29200000000000070344,0.086,0.0,5.206,0.0,0.0,1.028654165951844e-16,0.31275581073962716,0.0,1.028654165951844e-16,0.0045697012476166345,0.30818610949201053,0.03623322589376649,0.0,0.0,0.0,0.003185757080717199,1.028654165951844e-16,0,0,0,0.30818610949201053,,,
951,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.30818610949201053,0.0,1.028654165951844e-16,0.004458963630839696,0.30372714586117083,0.03532424304369659,0.0,0.0,0.0,0.0031097384678968553,1.028654165951844e-16,0,0,0,0.30372714586117083,,,
952,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.30372714586117083,0.0,1.028654165951844e-16,0.00435195949466712,0.29937518636650373,0.03444663385088821,0.0,0.0,0.0,0.003036255004897722,1.028654165951844e-16,0,0,0,0.29937518636650373,,,
953,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.29937518636650373,0.0,1.028654165951844e-16,0.0042485281285209175,0.2951266582379828,0.03359902392151201,0.0,0.0,0.0,0.0029651984767249734,1.028654165951844e-16,0,0,0,0.2951266582379828,,,
954,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.2951266582379828,0.0,1.028654165951844e-16,0.004148517214555138,0.29097814102342767,0.03278011163975181,0.0,0.0,0.0,0.0028964662813272617,1.028654165951844e-16,0,0,0,0.29097814102342767,,,
955,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.29097814102342767,0.0,1.028654165951844e-16,0.004051782313647267,0.2869263587097804,0.03198866365934471,0.0,0.0,0.0,0.002829961087790745,1.028654165951844e-16,0,0,0,0.2869263587097804,,,
956,0.00000000000000000000,0.00200000000000000004,5.29200000000000070344,0.002,0.0,5.290000000000001,0.0,0.0,1.028654165951844e-16,0.2869263587097804,0.0,1.028654165951844e-16,0.0039581863874278206,0.28296817232235255,0.03122351071428589,0.0,0.0,0.0,0.0027655905183806753,1.028654165951844e-16,0,0,0,0.28296817232235255,,,
957,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.28296817232235255,0.0,1.028654165951844e-16,0.0038675993535073963,0.27910057296884516,0.030483543723329155,0.0,0.0,0.0,0.0027032668525587807,1.028654165951844e-16,0,0,0,0.27910057296884516,,,
958,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.27910057296884516,0.0,1.028654165951844e-16,0.0037798976713086067,0.27532067529753657,0.029767710165146847,0.0,0.0,0.0,0.0026429067512675776,1.028654165951844e-16,0,0,0,0.27532067529753657,,,
959,0.00000000000000000000,0.00900000000000000105,5.29200000000000070344,0.009000000000000001,0.0,5.283,0.0,0.0,1.028654165951844e-16,0.27532067529753657,0.0,1.028654165951844e-16,0.003694963956134869,0.2716257113414017,0.029075010703031187,0.0,0.0,0.0,0.0025844309999201926,1.028654165951844e-16,0,0,0,0.2716257113414017,,,
960,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.2716257113414017,0.0,1.028654165951844e-16,0.003612686619311164,0.2680130247220905,0.02840449603984426,0.0,0.0,0.0,0.0025277642686677053,1.028654165951844e-16,0,0,0,0.2680130247220905,,,
961,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.2680130247220905,0.0,1.028654165951844e-16,0.003532959532415923,0.26448006518967454,0.02775526398557591,0.0,0.0,0.0,0.002472834888636964,1.028654165951844e-16,0,0,0,0.26448006518967454,,,
962,0.00000000000000000000,0.08900000000000000966,5.29200000000000070344,0.08900000000000001,0.0,5.203,0.0,0.0,1.028654165951844e-16,0.26448006518967454,0.0,1.028654165951844e-16,0.0034556817137901172,0.2610243834758844,0.027126456721366186,0.0,0.0,0.0,0.002419574642941554,1.028654165951844e-16,0,0,0,0.2610243834758844,,,
963,0.00000000000000000000,0.11199999999999998845,5.29200000000000070344,0.11199999999999999,0.0,5.180000000000001,0.0,0.0,1.028654165951844e-16,0.2610243834758844,0.0,1.028654165951844e-16,0.003380757035661082,0.2576436264402233,0.026517258245207367,0.0,0.0,0.0,0.002367918571368168,1.028654165951844e-16,0,0,0,0.2576436264402233,,,
964,0.00000000000000000000,0.26000000000000000888,5.29200000000000070344,0.26,0.0,5.032000000000001,0.0,0.0,1.028654165951844e-16,0.2576436264402233,0.0,1.028654165951844e-16,0.003308093950356212,0.2543355324898671,0.02592689198577268,0.0,0.0,0.0,0.002317804787731175,1.028654165951844e-16,0,0,0,0.2543355324898671,,,
965,0.00000000000000000000,0.22600000000000000644,5.29200000000000070344,0.226,0.0,5.066000000000001,0.0,0.0,1.028654165951844e-16,0.2543355324898671,0.0,1.028654165951844e-16,0.0032376052342067943,0.2510979272556603,0.02535461857193988,0.0,0.0,0.0,0.0022691743089704904,1.028654165951844e-16,0,0,0,0.2510979272556603,,,
966,0.00000000000000000000,1.64199999999999990408,5.29200000000000070344,1.642,0.0,3.650000000000001,0.0,0.0,1.028654165951844e-16,0.2510979272556603,0.0,1.028654165951844e-16,0.0031692077478560616,0.24792871950780426,0.024799733746595817,0.0,0.0,0.0,0.002221970895142791,1.028654165951844e-16,0,0,0,0.24792871950780426,,,
967,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.24792871950780426,0.0,1.028654165951844e-16,0.003102822211789277,0.24482589729601498,0.024261566414235988,0.0,0.0,0.0,0.002176140899524403,1.028654165951844e-16,0,0,0,0.24482589729601498,,,
968,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.24482589729601498,0.0,1.028654165951844e-16,0.003038372995998156,0.24178752430001682,0.02373947681271707,0.0,0.0,0.0,0.0021316331281064495,1.028654165951844e-16,0,0,0,0.24178752430001682,,,
969,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.24178752430001682,0.0,1.028654165951844e-16,0.0029757879227781834,0.23881173637723863,0.023232854800291212,0.0,0.0,0.0,0.0020883987078196523,1.028654165951844e-16,0,0,0,0.23881173637723863,,,
970,0.00000000000000000000,0.30999999999999999778,5.29200000000000070344,0.31,0.0,4.982000000000001,0.0,0.0,1.028654165951844e-16,0.23881173637723863,0.0,1.028654165951844e-16,0.0029149980817360826,0.23589673829550253,0.022741118249752834,0.0,0.0,0.0,0.002046390962878079,1.028654165951844e-16,0,0,0,0.23589673829550253,,,
971,0.00000000000000000000,0.15499999999999999889,5.29200000000000070344,0.155,0.0,5.1370000000000005,0.0,0.0,1.028654165951844e-16,0.23589673829550253,0.0,1.028654165951844e-16,0.002855937656156675,0.23304080063934585,0.022263711542170942,0.0,0.0,0.0,0.002005565298678565,1.028654165951844e-16,0,0,0,0.23304080063934585,,,
972,0.00000000000000000000,1.25099999999999988987,5.29200000000000070344,1.251,0.0,4.041,0.0,0.0,1.028654165951844e-16,0.23304080063934585,0.0,1.028654165951844e-16,0.0027985437599441026,0.23024225687940175,0.021800104153265824,0.0,0.0,0.0,0.0019658790927359086,1.028654165951844e-16,0,0,0,0.23024225687940175,,,
973,0.00000000000000000000,0.27000000000000001776,5.29200000000000070344,0.27,0.0,5.022,0.0,0.0,1.028654165951844e-16,0.23024225687940175,0.0,1.028654165951844e-16,0.0027427562844126395,0.2274995005949891,0.021349789326025735,0.0,0.0,0.0,0.0019272915921736758,1.028654165951844e-16,0,0,0,0.2274995005949891,,,
974,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.2274995005949891,0.0,1.028654165951844e-16,0.0026885177542574066,0.2248109828407317,0.02091228282364969,0.0,0.0,0.0,0.0018897638173268204,1.028654165951844e-16,0,0,0,0.2248109828407317,,,
975,0.00000000000000000000,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,1.028654165951844e-16,0.2248109828407317,0.0,1.028654165951844e-16,0.002635773192085879,0.22217520964864582,0.020487121757352324,0.0,0.0,0.0,0.0018532584710457061,1.028654165951844e-16,0,0,0,0.22217520964864582,,,
976,0.00000000000000000000,0.00200000000000000004,5.52799999999999958078,0.002,0.0,5.526,0.0,0.0,1.028654165951844e-16,0.22217520964864582,0.0,1.028654165951844e-16,0.0025844699909373854,0.21959073965770842,0.02007386348397883,0.0,0.0,0.0,0.0018177398533216922,1.028654165951844e-16,0,0,0,0.21959073965770842,,,
977,0.00000000000000000000,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,1.028654165951844e-16,0.21959073965770842,0.0,1.028654165951844e-16,0.0025345577942603786,0.21705618186344805,0.019672084568756056,0.0,0.0,0.0,0.0017831737808825883,1.028654165951844e-16,0,0,0,0.21705618186344805,,,
