,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
3391,1.01499999999999990230,1.78199999999999980638,3.46300000000000007816,1.7819999999999998,0.0,1.6810000000000003,0.0,0.0,112.29711919332289,7.26262091178853,0.11401878493157569,112.18310040839131,0.5656156329739198,6.69700527881461,1.170910168017539,0.0,0.0,0.4782480705680215,0.2924951934692952,111.70485233782328,0,0,0,6.69700527881461,,,
3392,1.01499999999999990230,2.04499999999999992895,3.46300000000000007816,2.045,0.0,1.4180000000000001,0.0,0.0,111.70485233782328,7.172806591266053,0.09569028561033438,111.60916205221295,0.5540058011190636,6.618800790146989,1.1485510509121828,0.0,0.0,0.47580131245144197,0.28610073343163794,111.13336073976151,0,0,0,6.618800790146989,,,
3393,0.98099999999999998312,2.26400000000000023448,3.46300000000000007816,2.2640000000000002,0.0,1.1989999999999998,0.0,0.0,111.13336073976151,7.092230482393977,0.08051187290203905,111.05284886685948,0.5436722661990151,6.548558216194962,1.1286181715322823,0.0,0.0,0.47342969224698783,0.280416638686875,110.5794191746125,0,0,0,6.548558216194962,,,
3394,0.98099999999999998312,1.08099999999999996092,3.46300000000000007816,1.081,0.0,2.382,0.0,0.0,110.5794191746125,7.019291031170736,0.15917934963859623,110.4202398249739,0.5343853294618203,6.484905701708916,1.1106781557848615,0.0,0.0,0.4707328149757743,0.27531429707874217,109.94950700999813,0,0,0,6.484905701708916,,,
3395,0.98099999999999998312,2.34299999999999997158,3.46300000000000007816,2.343,0.0,1.12,0.0,0.0,109.94950700999813,6.953314418118927,0.07443317482611561,109.87507383517202,0.5260401479694967,6.4272742701494305,1.0945360583537929,0.0,0.0,0.46840871641001064,0.2707343376037185,109.406665118762,0,0,0,6.4272742701494305,,,
3396,1.05000000000000004441,2.90499999999999980460,3.46300000000000007816,2.905,0.0,0.5580000000000003,0.0,0.0,109.406665118762,6.8935287747577965,0.03690677510427753,109.36975834365774,0.5185234865686528,6.3750052881891435,1.0799790407016436,0.0,0.0,0.4662545046083661,0.2666131707229734,108.90350383904936,0,0,0,6.3750052881891435,,,
3397,1.08599999999999985434,4.26999999999999957367,3.46300000000000007816,3.463,0.8069999999999995,0.0,0,0.4694964613653119,108.90350383904936,7.308768563357247,0.0,108.90350383904936,0.5716183050479182,6.737150258309328,1.1824560045092434,0.33750353863468757,0.33750353863468757,0.46426681380279156,0.2958047435402609,108.77674056388126,0,0,0,6.737150258309328,,,
3398,2.29899999999999993250,12.63299999999999911893,3.46300000000000007816,3.463,9.169999999999998,0.0,0,5.4905478696272025,108.77674056388126,12.691424536887368,0.0,108.77674056388126,1.434001914311127,11.257422622576241,2.767908073711295,3.6794521303727956,3.6794521303727956,0.4637264089508367,0.7883740170998833,111.99246628530322,0,0,0,11.257422622576241,,,
3399,4.39499999999999957367,15.83200000000000073896,3.46300000000000007816,3.463,12.369,0.0,0,7.900327686611421,111.99246628530322,19.63518568692388,0.0,111.99246628530322,2.9677282624678614,16.667457424456018,5.3854030535227055,4.468672313388579,4.468672313388579,0.47743537773621875,1.7115570470637123,115.98370322095559,0,0,0,16.667457424456018,,,
3400,12.41400000000000147793,12.54700000000000059686,3.46300000000000007816,3.463,9.084,0.0,0,6.131911070316924,115.98370322095559,23.293818925192735,0.0,115.98370322095559,3.94548385063233,19.348335074560403,6.9751725106884335,2.952088929683075,2.952088929683075,0.4944504304197938,2.318491247975843,118.44134172021887,0,0,0,19.348335074560403,,,
3401,7.53000000000000024869,5.67899999999999938183,3.46300000000000007816,3.463,2.2159999999999993,0.0,0,1.5290842190984248,118.44134172021887,21.382346889232263,0.0,118.44134172021887,3.4207767333652948,17.96157015586697,6.128092028321897,0.6869157809015746,0.6869157809015746,0.5049275955734361,1.9913697354452011,118.62332990554701,0,0,0,17.96157015586697,,,
3402,6.41100000000000047606,8.28500000000000014211,3.46300000000000007816,3.463,4.822,0.0,0,3.3596054415869196,118.62332990554701,21.82687902733911,0.0,118.62332990554701,3.540124322377313,18.286754704961798,6.321935495057636,1.4623945584130804,1.4623945584130804,0.505703429885222,2.0655024016765915,119.58002103407487,0,0,0,18.286754704961798,,,
3403,4.70899999999999963052,7.25600000000000022737,3.46300000000000007816,3.463,3.793,0.0,0,2.6773402254518768,119.58002103407487,21.473876832766514,0.0,119.58002103407487,3.44521667993774,18.028660152828774,6.167845784462633,1.1156597745481234,1.1156597745481234,0.5097819023528432,2.006536926817732,120.18589890627015,0,0,0,18.028660152828774,,,
3404,7.68499999999999960920,9.02399999999999913314,3.46300000000000007816,3.463,5.560999999999999,0.0,0,3.9805984246383597,120.18589890627015,22.52162339937134,0.0,120.18589890627015,3.729912108543158,18.791711290828182,6.628742324540849,1.5804015753616394,1.5804015753616394,0.5123648219042052,2.1837260163113714,121.25393565972759,0,0,0,18.791711290828182,,,
3405,5.03300000000000036238,3.51600000000000001421,3.46300000000000007816,3.463,0.052999999999999936,0.0,0,0.03811086579946011,121.25393565972759,19.34674012882612,0.0,121.25393565972759,2.8954235895350218,16.4513165392911,5.265804484142188,0.014889134200539828,0.014889134200539828,0.5169179721984767,1.6671493168046525,120.75190682172966,0,0,0,16.4513165392911,,,
3406,3.27999999999999980460,1.05900000000000016342,3.46300000000000007816,1.0590000000000002,0.0,2.404,0.0,0.0,120.75190682172966,16.965348789886434,0.1748775967140949,120.57702922501556,2.3261466945999407,14.639202095286493,4.312601968078129,0.0,0.0,0.5140322505953332,1.3202115023859773,120.06299697442023,0,0,0,14.639202095286493,,,
3407,2.85000000000000008882,3.97600000000000042277,3.46300000000000007816,3.463,0.5130000000000003,0.0,0,0.3620845369088159,120.06299697442023,15.513127510550419,0.0,120.06299697442023,2.0038477216431523,13.509279788907266,3.7626851238885943,0.1509154630911844,0.1509154630911844,0.5118408783551115,1.126183283478864,119.7020715591563,0,0,0,13.509279788907266,,,
3408,9.05000000000000071054,12.32200000000000095213,3.46300000000000007816,3.463,8.859000000000002,0.0,0,6.341272988763279,119.7020715591563,20.360854993938045,0.0,119.7020715591563,3.1527712611048124,17.20808373283323,5.690105854067875,2.5177270112367225,2.5177270112367225,0.5103022162675015,1.8255266490590687,121.7094963541255,0,0,0,17.20808373283323,,,
3409,5.70500000000000007105,6.25899999999999945288,3.46300000000000007816,3.463,2.7959999999999994,0.0,0,2.0381236930523774,121.7094963541255,19.76506750007921,0.0,121.7094963541255,3.00051830956562,16.764549190513588,5.4395397062136635,0.757876306947622,0.757876306947622,0.5188600741936016,1.7317194590276008,121.94851258687953,0,0,0,16.764549190513588,,,
3410,3.39100000000000001421,0.65099999999999991207,3.46300000000000007816,0.6509999999999999,0.0,2.8120000000000003,0.0,0.0,121.94851258687953,17.28354785024676,0.20650809219413252,121.7420044946854,2.399315015992569,14.88423283425419,4.436344633952486,0.0,0.0,0.5189986597331697,1.3645162506265343,121.22300583495223,0,0,0,14.88423283425419,,,
3411,2.64399999999999968381,0.23499999999999998668,3.79199999999999981526,0.235,0.0,3.557,0.0,0.0,121.22300583495223,15.399911720974721,0.2597236229675983,120.96328221198463,1.979533383546687,13.420378337428033,3.720859167466474,0.0,0.0,0.5156788867205305,1.1116250512842307,120.4476033252641,0,0,0,13.420378337428033,,,
3412,2.39599999999999990763,0.12700000000000000178,3.79199999999999981526,0.127,0.0,3.665,0.0,0.0,120.4476033252641,13.932725011236107,0.265961434998398,120.1816418902657,1.6752998671322676,12.25742514410384,3.193045431283343,0.0,0.0,0.512346673808074,0.9305066324583698,119.66929521645763,0,0,0,12.25742514410384,,,
3413,2.20400000000000018119,0.19300000000000000488,3.79199999999999981526,0.193,0.0,3.5989999999999998,0.0,0.0,119.66929521645763,12.766481157290697,0.2595466878139611,119.40974852864366,1.4481641508972811,11.318317006393416,2.7930360688301317,0.0,0.0,0.5090560131868563,0.796675027728502,118.90069251545681,0,0,0,11.318317006393416,,,
3414,1.97399999999999997691,0.26300000000000001155,3.79199999999999981526,0.263,0.0,3.529,0.0,0.0,118.90069251545681,11.824124620570805,0.2529240023576697,118.64776851309914,1.2744244903668105,10.549700130203995,2.483119259988091,0.0,0.0,0.5058076141773893,0.6952249564020607,118.14196089892175,0,0,0,10.549700130203995,,,
3415,1.62599999999999988987,0.28199999999999997291,3.79199999999999981526,0.282,0.0,3.51,0.0,0.0,118.14196089892175,11.05228559253875,0.25001557871924046,117.89194532020251,1.1388135059542197,9.91347208658453,2.2385359266014238,0.0,0.0,0.5025854623347545,0.6166642131904431,117.38935985786776,0,0,0,9.91347208658453,,,
3416,1.34499999999999997335,0.31800000000000000488,3.79199999999999981526,0.318,0.0,3.4739999999999998,0.0,0.0,117.38935985786776,10.412866541556513,0.24593214058327745,117.14342771728448,1.0311367885445681,9.381729753011944,2.042472385750989,0.0,0.0,0.4993944549719827,0.5547202615475857,116.6440332623125,0,0,0,9.381729753011944,,,
3417,1.23099999999999987210,0.13600000000000000977,3.79199999999999981526,0.136,0.0,3.6559999999999997,0.0,0.0,116.6440332623125,9.877898630600884,0.25723227016516403,116.38680099214734,0.9443653700176001,8.933533260583284,1.883157568342878,0.0,0.0,0.49616887758893896,0.5051097919461637,115.8906321145584,0,0,0,8.933533260583284,,,
3418,1.19399999999999995026,0.05799999999999999600,3.79199999999999981526,0.057999999999999996,0.0,3.734,0.0,0.0,115.8906321145584,9.426473890903363,0.26108412517870444,115.6295479893797,0.8735368419320606,8.552937048971302,1.7521679256651348,0.0,0.0,0.49294063032008045,0.46483522927649457,115.13660735905962,0,0,0,8.552937048971302,,,
3419,1.15700000000000002842,0.34399999999999997247,3.79199999999999981526,0.344,0.0,3.448,0.0,0.0,115.13660735905962,9.0427548942453,0.23957399950843497,114.89703335955119,0.8150802631028211,8.227674631142479,1.643369238981348,0.0,0.0,0.4898178452739994,0.4317564684355576,114.40721551427718,0,0,0,8.227674631142479,,,
3420,1.15700000000000002842,0.60499999999999998224,3.79199999999999981526,0.605,0.0,3.187,0.0,0.0,114.40721551427718,8.714466083597454,0.22008596905522285,114.18712954522196,0.7663616280006812,7.948104455596773,1.5521861394373528,0.0,0.0,0.4867914524549752,0.404306730728864,113.70033809276698,0,0,0,7.948104455596773,,,
3421,1.08599999999999985434,1.75600000000000000533,3.79199999999999981526,1.756,0.0,2.0359999999999996,0.0,0.0,113.70033809276698,8.432224843409166,0.13976269681777773,113.5605753959492,0.7254420772353921,7.706782766173774,1.4752214325433395,0.0,0.0,0.4841203878123931,0.38133956875256925,113.0764550081368,0,0,0,7.706782766173774,,,
3422,1.05000000000000004441,3.45100000000000006750,3.79199999999999981526,3.451,0.0,0.34099999999999975,0.0,0.0,113.0764550081368,8.188740035988477,0.0232842384975804,113.05317076963922,0.6908666861490343,7.497873349839443,1.4099056384358502,0.0,0.0,0.48195726981470327,0.36199940140966425,112.57121349982452,0,0,0,7.497873349839443,,,
3423,1.01499999999999990230,5.74399999999999977263,3.79199999999999981526,3.792,1.952,0.0,0,1.217594849894978,112.57121349982452,9.195370836243875,0.0,112.57121349982452,0.8381360585027617,8.357234777741112,1.686357758449155,0.7344051501050218,0.7344051501050218,0.47990263650945486,0.44478498450067167,112.82571601342009,0,0,0,8.357234777741112,,,
3424,1.26900000000000012790,1.74800000000000022027,3.79199999999999981526,1.7480000000000002,0.0,2.0439999999999996,0.0,0.0,112.82571601342009,8.837628661539595,0.13927017426829205,112.6864458391518,0.7844983367530285,8.053130324786567,1.5861871796490847,0.0,0.0,0.48039388379848225,0.4145125329950499,112.20605195535332,0,0,0,8.053130324786567,,,
3425,1.30699999999999993960,0.48200000000000003952,3.79199999999999981526,0.48200000000000004,0.0,3.3099999999999996,0.0,0.0,112.20605195535332,8.530519878032136,0.2243347639871836,111.98171719136613,0.7395909873629997,7.790928890669136,1.5018741276273648,0.0,0.0,0.4773895532455686,0.3892716093079735,111.50432763812056,0,0,0,7.790928890669136,,,
3426,1.19399999999999995026,0.69700000000000006395,3.79199999999999981526,0.6970000000000001,0.0,3.0949999999999998,0.0,0.0,111.50432763812056,8.26539444105735,0.20849655132648437,111.29583108679407,0.701678900836379,7.56371554022097,1.4303595227994326,0.0,0.0,0.47446555038821425,0.3680406489984682,110.82136553640585,0,0,0,7.56371554022097,,,
3427,1.12099999999999999645,0.46299999999999996714,3.79199999999999981526,0.46299999999999997,0.0,3.3289999999999997,0.0,0.0,110.82136553640585,8.035208006573942,0.22293357231399152,110.59843196409186,0.6694132705922623,7.36579473598168,1.3692420735334143,0.0,0.0,0.47149246635297204,0.35003095833099584,110.12693949773889,0,0,0,7.36579473598168,,,
3428,1.01499999999999990230,0.67900000000000004796,3.79199999999999981526,0.679,0.0,3.1129999999999995,0.0,0.0,110.12693949773889,7.83439383750423,0.20720684738159337,109.91973265035729,0.6417631522327873,7.192630685271443,1.3166731339383069,0.0,0.0,0.4685991015225495,0.3346427984707085,109.45113354883475,0,0,0,7.192630685271443,,,
3429,0.94700000000000006395,0.40799999999999997380,3.79199999999999981526,0.408,0.0,3.384,0.0,0.0,109.45113354883475,7.658277551010752,0.22390962706922976,109.22722392176551,0.6178991739916838,7.040378377019068,1.2711525594348794,0.0,0.0,0.46564686573930886,0.3213967136038923,108.76157705602621,0,0,0,7.040378377019068,,,
3430,0.91400000000000003464,2.11800000000000032685,3.79199999999999981526,2.1180000000000003,0.0,1.6739999999999995,0.0,0.0,108.76157705602621,7.503570819771417,0.1100894463042602,108.65148760972195,0.5972356923495332,6.906335127421883,1.2316206673331618,0.0,0.0,0.46319244275234905,0.30995423630535485,108.18829516696961,0,0,0,6.906335127421883,,,
3431,0.94700000000000006395,0.84099999999999996980,3.79199999999999981526,0.841,0.0,2.9509999999999996,0.0,0.0,108.18829516696961,7.36672980597513,0.19308174084050742,107.9952134261291,0.5791935010266422,6.787536304948487,1.1970125250893953,0.0,0.0,0.4603946785532468,0.29998456094332493,107.53481874757586,0,0,0,6.787536304948487,,,
3432,0.98099999999999998312,7.95700000000000073896,3.79199999999999981526,3.792,4.165000000000001,0.0,0,2.3945501512243452,107.53481874757586,9.640518424960382,0.0,107.53481874757586,0.9068450631107864,8.733673361849595,1.8138782296249958,1.7704498487756557,1.7704498487756557,0.45843196878754844,0.48374922466417,108.84683662756396,0,0,0,8.733673361849595,,,
3433,1.08599999999999985434,6.98500000000000031974,3.79199999999999981526,3.792,3.1930000000000005,0.0,0,1.872604177676736,108.84683662756396,11.070302775190717,0.0,108.84683662756396,1.1419092997602736,9.928393475430443,2.2441476662757287,1.3203958223232646,1.3203958223232646,0.46402523566438475,0.6184510416735408,109.70320721422284,0,0,0,9.928393475430443,,,
3434,2.15700000000000002842,1.04099999999999992539,3.79199999999999981526,1.041,0.0,2.751,0.0,0.0,109.70320721422284,10.395291785473113,0.18243082339522865,109.52077639082762,1.0282378461339992,9.367053939339113,2.037169452476352,0.0,0.0,0.4668983100426697,0.5530582538790598,109.05387808078495,0,0,0,9.367053939339113,,,
3435,1.66800000000000014921,2.91899999999999959499,3.79199999999999981526,2.9189999999999996,0.0,0.8730000000000002,0.0,0.0,109.05387808078495,9.831716424095328,0.057561333481020126,108.99631674730394,0.9370181809460265,8.894698243149302,1.8696105174504236,0.0,0.0,0.46466248475621474,0.5009225177807891,108.53165426254772,0,0,0,8.894698243149302,,,
3436,1.30699999999999993960,2.24599999999999999645,3.79199999999999981526,2.246,0.0,1.5459999999999998,0.0,0.0,108.53165426254772,9.35694727305243,0.10146389353365817,108.43019036901406,0.8628250561725161,8.494122216879914,1.732279307503295,0.0,0.0,0.4622490299031293,0.4587625595498207,107.96794133911092,0,0,0,8.494122216879914,,,
3437,1.19399999999999995026,0.48799999999999998934,3.79199999999999981526,0.488,0.0,3.304,0.0,0.0,107.96794133911092,8.953480855972659,0.21575266514971345,107.75218867396121,0.8017130635650951,8.151767792407563,1.6183981276825639,0.0,0.0,0.4593586390927447,0.42421390094829015,107.29283003486847,0,0,0,8.151767792407563,,,
3438,1.12099999999999999645,0.28800000000000003375,3.79199999999999981526,0.28800000000000003,0.0,3.5039999999999996,0.0,0.0,107.29283003486847,8.608198583232863,0.22742948694651022,107.06540054792197,0.7508495187049272,7.857349064527935,1.5230514947780966,0.0,0.0,0.4564307908252999,0.3955904177046716,106.60896975709667,0,0,0,7.857349064527935,,,
3439,0.94700000000000006395,0.51900000000000001688,3.79199999999999981526,0.519,0.0,3.2729999999999997,0.0,0.0,106.60896975709667,8.310933988406251,0.21112689964948933,106.39784285744719,0.7081340856490054,7.602799902757246,1.4425584952057666,0.0,0.0,0.45358492387831606,0.37165036470840185,105.94425793356888,0,0,0,7.602799902757246,,,
3440,0.91400000000000003464,1.25000000000000000000,3.79199999999999981526,1.25,0.0,2.542,0.0,0.0,105.94425793356888,8.053756328280866,0.16298441114888373,105.78127352242,0.6719906866011327,7.381765641679733,1.3741330492877624,0.0,0.0,0.45095642552362,0.3514675306747236,105.33031709689638,0,0,0,7.381765641679733,,,
3441,0.94700000000000006395,1.22199999999999997513,3.79199999999999981526,1.222,0.0,2.57,0.0,0.0,105.33031709689638,7.830101059167961,0.16385589824866148,105.16646119864772,0.6411771797031922,7.1889238794647685,1.3155570766757927,0.0,0.0,0.4483354174882284,0.33431715167606385,104.7181257811595,0,0,0,7.1889238794647685,,,
