,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
559,1.77300000000000013145,3.04499999999999992895,4.89700000000000024158,3.045,0.0,1.8520000000000003,0.0,0.0,49.53299990529512,6.148820299946652,0.011405250446263273,49.521594654848855,0.4195825486520309,5.7292377512946215,3.941161641031168,0.0,0.0,0.2825489370832766,0.3535025652058569,49.23904571776558,0,0,0,5.7292377512946215,,,
560,1.54499999999999992895,0.68099999999999993872,4.89700000000000024158,0.6809999999999999,0.0,4.216,0.0,0.0,49.23904571776558,6.0100273250076235,0.025809963759686035,49.21323575400589,0.40391671537083496,5.606110609636788,3.7631096061420535,0.0,0.0,0.28078957371300167,0.3408220638114678,48.93244618029289,0,0,0,5.606110609636788,,,
561,1.43800000000000016698,1.17300000000000004263,4.89700000000000024158,1.173,0.0,3.724,0.0,0.0,48.93244618029289,5.885168850686451,0.02265646027891487,48.909789720013976,0.3900281573152621,5.495140693371189,3.606237655001455,0.0,0.0,0.2790582410496631,0.32956371909873755,48.630731478964314,0,0,0,5.495140693371189,,,
562,1.43800000000000016698,0.49700000000000005285,4.89700000000000024158,0.49700000000000005,0.0,4.4,0.0,0.0,48.630731478964314,5.772454953480875,0.026604622477072317,48.60412685648724,0.3776579829547276,5.394796970526148,3.4673204938531943,0.0,0.0,0.27731426010968635,0.3195227168313996,48.32681259637756,0,0,0,5.394796970526148,,,
563,1.23900000000000010125,0.56200000000000005507,4.89700000000000024158,0.562,0.0,4.335,0.0,0.0,48.32681259637756,5.670380374336781,0.02604828279116922,48.30076431358639,0.36659347977801326,5.303786894558767,3.3437302557482984,0.0,0.0,0.27558340381063295,0.31053040496068396,48.025180909775756,0,0,0,5.303786894558767,,,
564,1.33599999999999985434,1.01200000000000001066,4.89700000000000024158,1.012,0.0,3.8850000000000002,0.0,0.0,48.025180909775756,5.577665574140306,0.023199041251690776,48.00198186852406,0.35665791568195576,5.22100765845835,3.2333015728530796,0.0,0.0,0.2738786795815387,0.30244635729616,47.72810318894253,0,0,0,5.22100765845835,,,
565,1.14700000000000001954,1.28400000000000003020,4.89700000000000024158,1.284,0.0,3.6130000000000004,0.0,0.0,47.72810318894253,5.493201366597368,0.02144174753779178,47.706661441404734,0.34770180681772905,5.145499559779639,3.1342191191321516,0.0,0.0,0.2721937081390172,0.2951515268817997,47.43446773326572,0,0,0,5.145499559779639,,,
566,1.05900000000000016342,0.36700000000000004841,4.89700000000000024158,0.36700000000000005,0.0,4.53,0.0,0.0,47.43446773326572,5.415987801159646,0.0267188781509392,47.40774885511478,0.33959441895117826,5.076393382208467,3.0449124629807245,0.0,0.0,0.2704882413800067,0.28854151032290615,47.137260613734774,0,0,0,5.076393382208467,,,
567,0.89599999999999990763,0.25200000000000000178,4.89700000000000024158,0.252,0.0,4.6450000000000005,0.0,0.0,47.137260613734774,5.345182993983088,0.0272260153253837,47.11003459840939,0.33222734721761443,5.012955646765474,2.964087002867369,0.0,0.0,0.2687896117746208,0.2825296088545544,46.84124498663477,0,0,0,5.012955646765474,,,
568,0.89599999999999990763,0.53700000000000003286,4.89700000000000024158,0.537,0.0,4.36,0.0,0.0,46.84124498663477,5.280066764656962,0.02539551087772787,46.81584947575704,0.3255093280412698,4.954557436615692,2.8906594914719874,0.0,0.0,0.2671111178914882,0.27704272130371477,46.54873835786555,0,0,0,4.954557436615692,,,
569,0.75000000000000000000,0.55700000000000005063,4.89700000000000024158,0.557,0.0,4.34,0.0,0.0,46.54873835786555,5.220001200108723,0.025121617148089668,46.523616740717465,0.31936115222824063,4.900640047880483,2.823696949498914,0.0,0.0,0.2654437634930311,0.27201728139144826,46.25817297722443,0,0,0,4.900640047880483,,,
570,0.75000000000000000000,2.84399999999999986144,4.89700000000000024158,2.844,0.0,2.0530000000000004,0.0,0.0,46.25817297722443,5.16450192282438,0.0118096012799272,46.246363375944505,0.3137221294331604,4.85077979339122,2.762482636101131,0.0,0.0,0.2638618749438971,0.26740461609814664,45.982501501000606,0,0,0,4.85077979339122,,,
571,0.75000000000000000000,0.54899999999999993250,4.89700000000000024158,0.5489999999999999,0.0,4.348000000000001,0.0,0.0,45.982501501000606,5.112994330282011,0.024862648912212102,45.957638852088394,0.308524696428891,4.80446963385312,2.7062370711136072,0.0,0.0,0.2622145368907912,0.2631502314491139,45.695424315197606,0,0,0,4.80446963385312,,,
572,0.61999999999999999556,0.39200000000000001510,4.89700000000000024158,0.392,0.0,4.505,0.0,0.0,45.695424315197606,5.06504202449045,0.025600034161547103,45.66982428103606,0.3037172811698572,4.761324743320593,2.654364338541809,0.0,0.0,0.26057239063732934,0.25921254689941364,45.40925189039873,0,0,0,4.761324743320593,,,
573,0.61999999999999999556,0.45500000000000001554,4.89700000000000024158,0.455,0.0,4.442,0.0,0.0,45.40925189039873,5.0202672990849315,0.025084397768084545,45.384167492630645,0.29925573631444125,4.7210115627704905,2.606356567192734,0.0,0.0,0.25894255576433883,0.25555593039380387,45.1252249368663,0,0,0,4.7210115627704905,,,
574,0.61999999999999999556,0.32799999999999995826,4.89700000000000024158,0.32799999999999996,0.0,4.569,0.0,0.0,45.1252249368663,4.978330409073324,0.025640648192937716,45.09958428867336,0.2951009518222872,4.683229457251037,2.56176653981502,0.0,0.0,0.257318846302834,0.25214877021634624,44.842265442370525,0,0,0,4.683229457251037,,,
575,1.23900000000000010125,1.29699999999999993072,4.89700000000000024158,1.297,0.0,3.6000000000000005,0.0,0.0,44.842265442370525,4.938965605404318,0.020076414964908466,44.822189027405614,0.2912221595509251,4.6477434458533935,2.5202417624460343,0.0,0.0,0.2557361481532811,0.24896620835902797,44.56645287925233,0,0,0,4.6477434458533935,,,
576,5.54000000000000003553,4.29199999999999981526,4.89700000000000024158,4.292,0.0,0.6050000000000004,0.0,0.0,44.56645287925233,4.9020013411970185,0.0033532584213463042,44.56309962083098,0.2875986156954688,4.61440272550155,2.4815408916896575,0.0,0.0,0.25425789534362464,0.24599154753143568,44.308841725487355,0,0,0,4.61440272550155,,,
577,3.41300000000000025580,2.14699999999999979750,4.89700000000000024158,2.147,0.0,2.7500000000000004,0.0,0.0,44.308841725487355,4.867123471084868,0.01515422186160026,44.293687503625755,0.2841962575738878,4.58292721351098,2.445283727579478,0.0,0.0,0.25272074558331825,0.2431970997222008,44.04096675804244,0,0,0,4.58292721351098,,,
578,2.29099999999999992539,1.61899999999999999467,4.89700000000000024158,1.619,0.0,3.2780000000000005,0.0,0.0,44.04096675804244,4.834103600042548,0.017954924804306535,44.02301183323813,0.2809900906153762,4.553113509427171,2.4111902812830603,0.0,0.0,0.2511763865315679,0.2405625648285697,43.77183544670656,0,0,0,4.553113509427171,,,
579,1.89500000000000001776,0.60899999999999998579,4.60200000000000031264,0.609,0.0,3.9930000000000003,0.0,0.0,43.77183544670656,4.802732763879565,0.02173797812660553,43.75009746857995,0.27795753518224203,4.524775228697322,2.3790089373818804,0.0,0.0,0.24961925445239372,0.23806958195448163,43.50047821412756,0,0,0,4.524775228697322,,,
580,1.43800000000000016698,0.42999999999999999334,4.60200000000000031264,0.43,0.0,4.172000000000001,0.0,0.0,43.50047821412756,4.77284147661585,0.022572036940768446,43.477906177186796,0.2750802636573586,4.4977612129584905,2.3485354238188143,0.0,0.0,0.24806624791852738,0.23570324843600468,43.229839929268266,0,0,0,4.4977612129584905,,,
581,1.33599999999999985434,1.04200000000000003730,4.60200000000000031264,1.042,0.0,3.5600000000000005,0.0,0.0,43.229839929268266,4.744302888953976,0.019141385472178318,43.210698543796084,0.27234438643026193,4.471958502523714,2.3196141787980604,0.0,0.0,0.24654167599548468,0.23345228290913306,42.9641568678006,0,0,0,4.471958502523714,,,
582,1.65599999999999991651,2.96499999999999985789,4.60200000000000031264,2.965,0.0,1.6370000000000005,0.0,0.0,42.9641568678006,4.717043606128718,0.008747861637998698,42.9554090061626,0.26974137490210454,4.4473022312266135,2.2921475307233483,0.0,0.0,0.24508510360500413,0.23130979439814986,42.71032390255759,0,0,0,4.4473022312266135,,,
583,1.89500000000000001776,1.94900000000000006573,4.60200000000000031264,1.949,0.0,2.6530000000000005,0.0,0.0,42.71032390255759,4.690908572166,0.014093664056976084,42.69623023850061,0.26725511698091853,4.4236534551850815,2.2659588890702134,0.0,0.0,0.24360634093938632,0.22926263163837524,42.452623897561224,0,0,0,4.4236534551850815,,,
584,2.02199999999999979750,2.79300000000000014921,4.60200000000000031264,2.793,0.0,1.8090000000000002,0.0,0.0,42.452623897561224,4.6658153822262305,0.009552210357072327,42.44307168720415,0.2648766444656738,4.400938737760557,2.2409480955226084,0.0,0.0,0.24216192704114867,0.2273035057458103,42.20090976016301,0,0,0,4.400938737760557,,,
585,1.89500000000000001776,2.30699999999999993960,4.60200000000000031264,2.307,0.0,2.2950000000000004,0.0,0.0,42.20090976016301,4.641650258990795,0.01204681072434901,42.18886294943866,0.26259418520489997,4.379056073785895,2.216986374804815,0.0,0.0,0.24071152123023867,0.22542280369587728,41.94815142820842,0,0,0,4.379056073785895,,,
586,1.54499999999999992895,3.01500000000000012434,4.60200000000000031264,3.015,0.0,1.5870000000000002,0.0,0.0,41.94815142820842,4.618346952719489,0.008280645189476153,41.93987078301894,0.26040061681337223,4.357946335906116,2.193994584522328,0.0,0.0,0.23929087893359433,0.22361473005428503,41.700579904085345,0,0,0,4.357946335906116,,,
587,1.33599999999999985434,2.46099999999999985434,4.60200000000000031264,2.461,0.0,2.1410000000000005,0.0,0.0,41.700579904085345,4.595808560452203,0.01110554517042564,41.68947435891492,0.25828605835221335,4.337522502099989,2.1718653168570747,0.0,0.0,0.23786222454608633,0.22187120474887698,41.45161213436884,0,0,0,4.337522502099989,,,
588,1.23900000000000010125,3.81300000000000016698,4.60200000000000031264,3.813,0.0,0.7890000000000001,0.0,0.0,41.45161213436884,4.5740043754004525,0.004068237386293892,41.447543896982545,0.256246951800494,4.317757423599958,2.1505579083620097,0.0,0.0,0.2364818733004633,0.22018935154753438,41.21106202368208,0,0,0,4.317757423599958,,,
589,1.23900000000000010125,5.87600000000000033396,4.60200000000000031264,4.602,1.274,0.0,0,0.3545062527199536,41.21106202368208,4.907396285679942,0.0,41.21106202368208,0.2881263415463628,4.619269944133579,2.4871716770186723,0.9194937472800464,0.9194937472800464,0.2351326093600307,0.24642486411033826,41.895423161602096,0,0,0,4.619269944133579,,,
590,1.23900000000000010125,8.38400000000000034106,4.60200000000000031264,4.602,3.782,0.0,0,1.1329331202920403,41.895423161602096,5.9912403443328754,0.0,41.895423161602096,0.40181454360729235,5.589425800725583,3.7393053979961404,2.6490668797079597,2.6490668797079597,0.23903727990725565,0.3391190083043748,44.3054527614028,0,0,0,5.589425800725583,,,
591,3.98300000000000009592,3.87699999999999977973,4.60200000000000031264,3.877,0.0,0.7250000000000005,0.0,0.0,44.3054527614028,5.842190880635525,0.003994899215384371,44.30145786218741,0.3852925863552129,5.456898294280312,3.5529661111104716,0.0,0.0,0.2527650799099419,0.3257213321943282,44.04869278227747,0,0,0,5.456898294280312,,,
592,3.23499999999999987566,6.01700000000000034817,4.60200000000000031264,4.602,1.415,0.0,0,0.4496586299135462,44.04869278227747,6.157879835184199,0.0,44.04869278227747,0.42061339393981495,5.737266441244383,3.9529178920886046,0.9653413700864538,0.9653413700864538,0.25132291099034043,0.35433629782838594,44.76271124137359,0,0,0,5.737266441244383,,,
593,2.58300000000000018474,5.77400000000000002132,4.60200000000000031264,4.602,1.1719999999999997,0.0,0,0.38296623039204414,44.76271124137359,6.375629465103322,0.0,44.76271124137359,0.4456933938015574,5.929936071301765,4.24041457234676,0.7890337696079556,0.7890337696079556,0.2553967934668954,0.37459594836101073,45.29634821751465,0,0,0,5.929936071301765,,,
594,4.39499999999999957367,3.53299999999999991829,4.60200000000000031264,3.533,0.0,1.0690000000000004,0.0,0.0,45.29634821751465,6.18834321034642,0.006021777826276769,45.29032643968837,0.42408710614401424,5.764256104202405,3.992569562567965,0.0,0.0,0.25840713904465495,0.35714518530131545,45.031919300643715,0,0,0,5.764256104202405,,,
595,3.06300000000000016698,8.68200000000000038369,4.60200000000000031264,4.602,4.08,0.0,0,1.4067788799418608,45.031919300643715,7.427967763104585,0.0,45.031919300643715,0.5749292870000714,6.853038476104513,5.7618906627788595,2.6732211200581393,2.6732211200581393,0.2569327789603185,0.4783218209039909,47.44820764174153,0,0,0,6.853038476104513,,,
596,3.23499999999999987566,2.10699999999999976197,4.60200000000000031264,2.1069999999999998,0.0,2.4950000000000006,0.0,0.0,47.44820764174153,7.123673570360606,0.014720276765287725,47.433487364976244,0.5362135273066378,6.5874600430539685,5.299618841764612,0.0,0.0,0.2706350942560934,0.44735679996794103,47.16285227072015,0,0,0,6.5874600430539685,,,
597,3.98300000000000009592,3.72300000000000030909,4.60200000000000031264,3.7230000000000003,0.0,0.879,0.0,0.0,47.16285227072015,6.856521597986975,0.005154924052839037,47.15769734666731,0.5031191280895716,6.353402469897404,4.908687268138943,0.0,0.0,0.26906155493300665,0.42081700425782764,46.88863579173431,0,0,0,6.353402469897404,,,
598,5.54000000000000003553,11.73099999999999987210,4.60200000000000031264,4.602,7.129,0.0,0,2.7573692470328517,46.88863579173431,9.378298122260626,0.0,46.88863579173431,0.8479517461680127,8.530346376092613,9.146733786332552,4.371630752967148,4.371630752967148,0.26752640533037064,0.6945918811741791,50.99274013937109,0,0,0,8.530346376092613,,,
599,4.61000000000000031974,13.07799999999999940314,4.60200000000000031264,4.602,8.475999999999999,0.0,0,3.868227228251823,50.99274013937109,12.689516265334296,0.0,50.99274013937109,1.4035876119277833,11.285928653406513,16.50817024648332,4.607772771748176,4.607772771748176,0.29094266098986166,1.126801294600076,55.3095702501294,0,0,0,11.285928653406513,,,
600,10.80099999999999837996,6.52500000000000035527,4.60200000000000031264,4.602,1.923,0.0,0,0.9592115802495293,55.3095702501294,12.56071287209039,0.0,55.3095702501294,1.3799231335494877,11.180789738540902,16.184908965102895,0.9637884197504707,0.9637884197504707,0.3155726384343464,1.108556817243819,55.95778603144552,0,0,0,11.180789738540902,,,
601,17.43599999999999994316,10.18999999999999950262,4.60200000000000031264,4.602,5.587999999999999,0.0,0,2.940697663287786,55.95778603144552,14.440758480939026,0.0,55.95778603144552,1.741062745713427,12.6996957352256,21.192417490882583,2.647302336712213,2.647302336712213,0.3192710791103383,1.3857374065031505,58.2858172890474,0,0,0,12.6996957352256,,,
602,14.53900000000000147793,2.17300000000000004263,4.60200000000000031264,2.173,0.0,2.4290000000000003,0.0,0.0,58.2858172890474,13.032149186059307,0.0175923091736362,58.268224979873764,1.4673188162573927,11.564830369801914,17.38236204625697,0.0,0.0,0.332453450833707,1.175875251925041,57.93577152904006,0,0,0,11.564830369801914,,,
603,13.64700000000000024158,6.71299999999999918998,4.60200000000000031264,4.602,2.110999999999999,0.0,0,1.1543198230887608,57.93577152904006,13.049706807206547,0.0,57.93577152904006,1.4706150486988265,11.57909175850772,17.427716129048264,0.9566801769112382,0.9566801769112382,0.33055661431587213,1.178411049420376,58.56189509163543,0,0,0,11.57909175850772,,,
604,14.53900000000000147793,6.57200000000000006395,4.60200000000000031264,4.602,1.9699999999999998,0.0,0,1.098820461253686,58.56189509163543,13.012041226047431,0.0,58.56189509163543,1.4635474236477777,11.548493802399653,17.330486723662258,0.8711795387463137,0.8711795387463137,0.3341290062860244,1.1729736334507053,59.09894562409571,0,0,0,11.548493802399653,,,
605,12.37500000000000000000,2.37999999999999989342,4.60200000000000031264,2.38,0.0,2.2220000000000004,0.0,0.0,59.09894562409571,11.885593891737983,0.01631677171435971,59.082628852381355,1.2585367270603616,10.627057164677622,14.538782750008789,0.0,0.0,0.33710008933832936,1.014770393437786,58.745528763043026,0,0,0,10.627057164677622,,,
606,4.83300000000000018474,0.75500000000000000444,4.60200000000000031264,0.755,0.0,3.8470000000000004,0.0,0.0,58.745528763043026,10.962073686018408,0.02808128729405512,58.71744747574897,1.0998132399903484,9.86226044602806,12.419344448982834,0.0,0.0,0.3350165213407874,0.8915827358016397,58.38243095440818,0,0,0,9.86226044602806,,,
607,5.79000000000000003553,0.79900000000000004352,4.60200000000000031264,0.799,0.0,3.8030000000000004,0.0,0.0,58.38243095440818,10.195208095235284,0.027589150613446186,58.354841803794734,0.9745958840010648,9.220612211234219,10.77708417451117,0.0,0.0,0.3329476492072241,0.7939005437146931,58.02189415458751,0,0,0,9.220612211234219,,,
608,4.61000000000000031974,0.23499999999999998668,4.60200000000000031264,0.235,0.0,4.367,0.0,0.0,58.02189415458751,9.551480559819494,0.03148579594627298,57.99040835864123,0.874209608105997,8.677270951713497,9.482018127458224,0.0,0.0,0.33086834858527536,0.7152281559433741,57.659540010055956,0,0,0,8.677270951713497,,,
609,3.98300000000000009592,0.12099999999999999645,4.60200000000000031264,0.121,0.0,4.481,0.0,0.0,57.659540010055956,9.006068320732393,0.03210668746833217,57.62743332258762,0.7926043969183755,8.213463923814016,8.445064873029411,0.0,0.0,0.32879736901889606,0.6510091522063011,57.29863595356873,0,0,0,8.213463923814016,,,
610,3.59600000000000008527,0.78900000000000003464,4.13100000000000022737,0.789,0.0,3.342,0.0,0.0,57.29863595356873,8.540249544748285,0.02379632403470005,57.27483962953403,0.7254631377990587,7.814786406949226,7.603694129931869,0.0,0.0,0.32678562093426916,0.5979748417077047,56.94805400859976,0,0,0,7.814786406949226,,,
