,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
576,2/27/1968,5.540,4.292,2.000,4.897,4.292,0.0,0.6050000000000004,0.0,0.0,0.0,2.3099422132544203,0.0,0.0,0.08206656845046507,2.227875644803955,0.4782314646660944,0.0,0.0,0.0,0.0740482403160456,0.0,0,0.0,0,2.227875644803955,,,,,,,,,,,
577,2/28/1968,3.413,2.147,2.000,4.897,2.147,0.0,2.7500000000000004,0.0,0.0,0.0,2.227875644803955,0.0,0.0,0.07726497314175304,2.150610671662202,0.44021585454482914,0.0,0.0,0.0,0.06988403852638043,0.0,0,0.0,0,2.150610671662202,,,,,,,,,,,
578,2/29/1968,2.291,1.619,2.000,4.897,1.619,0.0,3.2780000000000005,0.0,0.0,0.0,2.150610671662202,0.0,0.0,0.07285075815461561,2.0777599135075864,0.40581172841613294,0.0,0.0,0.0,0.06604666465669322,0.0,0,0.0,0,2.0777599135075864,,,,,,,,,,,
579,3/1/1968,1.895,0.609,3.000,4.602,0.609,0.0,3.9930000000000003,0.0,0.0,0.0,2.0777599135075864,0.0,0.0,0.06878441058446337,2.008975502923123,0.3746095635877034,0.0,0.0,0.0,0.06250347211623622,0.0,0,0.0,0,2.008975502923123,,,,,,,,,,,
580,3/2/1968,1.438,0.430,3.000,4.602,0.43,0.0,4.172000000000001,0.0,0.0,0.0,2.008975502923123,0.0,0.0,0.06503125721534887,1.9439442457077742,0.3462539520612109,0.0,0.0,0.0,0.05922574668206593,0.0,0,0.0,0,1.9439442457077742,,,,,,,,,,,
581,3/3/1968,1.336,1.042,3.000,4.602,1.042,0.0,3.5600000000000005,0.0,0.0,0.0,1.9439442457077742,0.0,0.0,0.06156077655172645,1.8823834691560477,0.32043544985648287,0.0,0.0,0.0,0.056188155190136306,0.0,0,0.0,0,1.8823834691560477,,,,,,,,,,,
582,3/4/1968,1.656,2.965,3.000,4.602,2.965,0.0,1.6370000000000005,0.0,0.0,0.0,1.8823834691560477,0.0,0.0,0.05834602163663626,1.8240374475194114,0.2968838006635464,0.0,0.0,0.0,0.05336828196997507,0.0,0,0.0,0,1.8240374475194114,,,,,,,,,,,
583,3/5/1968,1.895,1.949,3.000,4.602,1.949,0.0,2.6530000000000005,0.0,0.0,0.0,1.8240374475194114,0.0,0.0,0.0553631338070735,1.768674313712338,0.27536227812725,0.0,0.0,0.0,0.050746237460850906,0.0,0,0.0,0,1.768674313712338,,,,,,,,,,,
584,3/6/1968,2.022,2.793,3.000,4.602,2.793,0.0,1.8090000000000002,0.0,0.0,0.0,1.768674313712338,0.0,0.0,0.05259093143934939,1.7160833822729886,0.2556629429498474,0.0,0.0,0.0,0.0483043264795219,0.0,0,0.0,0,1.7160833822729886,,,,,,,,,,,
585,3/7/1968,1.895,2.307,3.000,4.602,2.307,0.0,2.2950000000000004,0.0,0.0,0.0,1.7160833822729886,0.0,0.0,0.05001056080690553,1.6660728214660832,0.2376026515073351,0.0,0.0,0.0,0.046026766000087156,0.0,0,0.0,0,1.6660728214660832,,,,,,,,,,,
586,3/8/1968,1.545,3.015,3.000,4.602,3.015,0.0,1.5870000000000002,0.0,0.0,0.0,1.6660728214660832,0.0,0.0,0.047605198601269376,1.6184676228648138,0.22101968448576423,0.0,0.0,0.0,0.043899444201336506,0.0,0,0.0,0,1.6184676228648138,,,,,,,,,,,
587,3/9/1968,1.336,2.461,3.000,4.602,2.461,0.0,2.1410000000000005,0.0,0.0,0.0,1.6184676228648138,0.0,0.0,0.04535979759783149,1.5731078252669823,0.2057708891569366,0.0,0.0,0.0,0.041909714046922564,0.0,0,0.0,0,1.5731078252669823,,,,,,,,,,,
588,3/10/1968,1.239,3.813,3.000,4.602,3.813,0.0,0.7890000000000001,0.0,0.0,0.0,1.5731078252669823,0.0,0.0,0.043260868491466944,1.5298469567755153,0.191729248840764,0.0,0.0,0.0,0.04004621587289781,0.0,0,0.0,0,1.5298469567755153,,,,,,,,,,,
589,3/11/1968,1.239,5.876,3.000,4.602,4.602,1.274,0.0,0,1.264147713890806,0.0,2.7939946706663212,0.0,0.0,0.11268697065848288,2.6813077000078382,0.733062057639739,0.009852286109194,0.009852286109194,0.0,0.1003959932650314,0.009852286109194,0,0.0,0,2.6813077000078382,,,,,,,,,,,
590,3/12/1968,1.239,8.384,3.000,4.602,4.602,3.782,0.0,0,3.782,0.009852286109194,6.463332593876041,0.0,0.009852286109194,0.4559584369923186,6.0073741568837224,4.283026586013789,0.0,0.0,2.4893868202465328e-05,0.3841465318532885,0.009827392240991535,0,0.0,0,6.0073741568837224,,,,,,,,,,,
591,3/13/1968,3.983,3.877,3.000,4.602,3.877,0.0,0.7250000000000005,0.0,0.0,0.009827392240991535,6.007381073569611,0.007089964383324634,0.002737427857666901,0.403620347249224,5.603760726320387,3.6922803099333716,0.0,0.0,6.916685888661399e-06,0.34171326401292346,0.0027305111717782393,0,0.0,0,5.603760726320387,,,,,,,,,,,
592,3/14/1968,3.235,6.017,3.000,4.602,4.602,1.415,0.0,0,1.4078782250625843,0.0027305111717782393,7.011645850592402,0.0,0.0027305111717782393,0.5222330691183791,6.489412781474023,5.047576532721671,0.0071217749374157605,0.0071217749374157605,6.899209430405734e-06,0.437602240924721,0.009845386899763593,0,0.0,0,6.489412781474023,,,,,,,,,,,
593,3/15/1968,2.583,5.774,3.000,4.602,4.602,1.1719999999999997,0.0,0,1.1719931007905693,0.009845386899763593,7.661430758700495,0.0,0.009845386899763593,0.6053606910217283,7.056070067678767,6.02918168419358,6.899209430406399e-06,6.899209430406399e-06,2.4876435902148606e-05,0.5042716563224949,0.009827409673291852,0,0.0,0,7.056070067678767,,,,,,,,,,,
594,3/16/1968,4.395,3.533,3.000,4.602,3.533,0.0,1.0690000000000004,0.0,0.0,0.009827409673291852,7.056070067678767,0.009827409673291852,0.0,0.527759293523601,6.528310774155166,5.112087749217807,0.0,0.0,0.0,0.44204682988678407,0.0,0,0.0,0,6.528310774155166,,,,,,,,,,,
595,3/17/1968,3.063,8.682,3.000,4.602,4.602,4.08,0.0,0,4.070147713890806,0.0,10.598458488045972,0.0,0.0,1.0396861382314146,9.558772349814557,11.459902873113258,0.009852286109194,0.009852286109194,0.0,0.8475422321641788,0.009852286109194,0,0.0,0,9.558772349814557,,,,,,,,,,,
596,3/18/1968,3.235,2.107,3.000,4.602,2.107,0.0,2.495,0.0,0.0,0.009852286109194,9.558772349814557,0.009852286109194,0.0,0.8753222061043188,8.683450143710239,9.354392134175832,0.0,0.0,0.0,0.7184806112455935,0.0,0,0.0,0,8.683450143710239,,,,,,,,,,,
597,3/19/1968,3.983,3.723,3.000,4.602,3.723,0.0,0.8790000000000004,0.0,0.0,0.0,8.683450143710239,0.0,0.0,0.7458501939960072,7.937599949714231,7.73632337675073,0.0,0.0,0.0,0.6161381529196654,0.0,0,0.0,0,7.937599949714231,,,,,,,,,,,
598,3/20/1968,5.540,11.731,3.000,4.602,4.602,7.129,0.0,0,7.119147713890806,0.0,15.056747663605037,0.0,0.0,1.8665932977273343,13.190154365877703,22.673185445074083,0.009852286109194,0.009852286109194,0.0,1.4864404759591494,0.009852286109194,0,0.0,0,13.190154365877703,,,,,,,,,,,
599,3/21/1968,4.610,13.078,3.000,4.602,4.602,8.475999999999999,0.0,0,8.475999999999999,0.009852286109194,21.666179259745906,0.0,0.009852286109194,3.4234839965754276,18.24269526317048,45.48020403096107,0.0,0.0,2.4893868202465328e-05,2.6609344228136655,0.009827392240991535,0,0.0,0,18.24269526317048,,,,,,,,,,,
600,3/22/1968,10.801,6.525,3.000,4.602,4.602,1.923,0.0,0,1.9229751061317977,0.009827392240991535,20.165695200270896,0.0,0.009827392240991535,3.037524197980791,17.128171002290106,39.67777474553928,2.4893868202464105e-05,2.4893868202464105e-05,2.4830968620864324e-05,2.372261786241632,0.009827455140573135,0,0.0,0,17.128171002290106,,,,,,,,,,,
601,3/23/1968,17.436,10.190,3.000,4.602,4.602,5.587999999999999,0.0,0,5.587975169031378,0.009827455140573135,22.716171002449034,0.0,0.009827455140573135,3.7044434045354744,19.01172759791356,49.75338561894534,2.483096862086406e-05,2.483096862086406e-05,2.4831127549855728e-05,2.8702469930351273,0.009827454981644144,0,0.0,0,19.01172759791356,,,,,,,,,,,
602,3/24/1968,14.539,2.173,3.000,4.602,2.173,0.0,2.4290000000000003,0.0,0.0,0.009827454981644144,19.01172759791356,0.009827454981644144,0.0,2.7533857073883534,16.258341890525205,35.461611386260586,0.0,0.0,0.0,2.1588141300689183,0.0,0,0.0,0,16.258341890525205,,,,,,,,,,,
603,3/25/1968,13.647,6.713,3.000,4.602,4.602,2.1109999999999998,0.0,0,2.1011477138908057,0.0,18.359489604416012,0.0,0.0,2.597758380879243,15.761731223536769,33.17432625852788,0.009852286109194,0.009852286109194,0.0,2.0415368579711037,0.009852286109194,0,0.0,0,15.761731223536769,,,,,,,,,,,
604,3/26/1968,14.539,6.572,3.000,4.602,4.602,1.9699999999999998,0.0,0,1.9699999999999998,0.009852286109194,17.731756117404974,0.0,0.009852286109194,2.4514177755888493,15.280338341816124,31.038822173987437,0.0,0.0,2.4893868202465328e-05,1.9310014510989988,0.009827392240991535,0,0.0,0,15.280338341816124,,,,,,,,,,,
605,3/27/1968,12.375,2.380,3.000,4.602,2.38,0.0,2.2220000000000004,0.0,0.0,0.009827392240991535,15.280338341816124,0.009827392240991535,0.0,1.9130193649503788,13.367318976865745,23.326319402076933,0.0,0.0,0.0,1.5219156903631783,0.0,0,0.0,0,13.367318976865745,,,,,,,,,,,
606,3/28/1968,4.833,0.755,3.000,4.602,0.755,0.0,3.8470000000000004,0.0,0.0,0.0,13.367318976865745,0.0,0.0,1.5307523484674457,11.836566628398298,18.01490525933746,0.0,0.0,0.0,1.2287031686195597,0.0,0,0.0,0,11.836566628398298,,,,,,,,,,,
607,3/29/1968,5.790,0.799,3.000,4.602,0.799,0.0,3.8030000000000004,0.0,0.0,0.0,11.836566628398298,0.0,0.0,1.24989633243791,10.586670295960388,14.222700435804015,0.0,0.0,0.0,1.0114296327792982,0.0,0,0.0,0,10.586670295960388,,,,,,,,,,,
608,3/30/1968,4.610,0.235,3.000,4.602,0.235,0.0,4.367,0.0,0.0,0.0,10.586670295960388,0.0,0.0,1.0377595254415326,9.548910770518855,11.434925027854689,0.0,0.0,0.0,0.8460344135653352,0.0,0,0.0,0,9.548910770518855,,,,,,,,,,,
609,3/31/1968,3.983,0.121,3.000,4.602,0.121,0.0,4.481,0.0,0.0,0.0,9.548910770518855,0.0,0.0,0.8738176386788584,8.675093131839997,9.335370622981953,0.0,0.0,0.0,0.7172949703852673,0.0,0,0.0,0,8.675093131839997,,,,,,,,,,,
610,4/1/1968,3.596,0.789,4.000,4.131,0.789,0.0,3.342,0.0,0.0,0.0,8.675093131839997,0.0,0.0,0.7446542256073039,7.930438906232693,7.721564088592535,0.0,0.0,0.0,0.6151896479963063,0.0,0,0.0,0,7.930438906232693,,,,,,,,,,,
611,4/2/1968,3.235,1.424,4.000,4.131,1.424,0.0,2.7070000000000003,0.0,0.0,0.0,7.930438906232693,0.0,0.0,0.641199420948444,7.289239485284249,6.4592958094301025,0.0,0.0,0.0,0.5328988235516302,0.0,0,0.0,0,7.289239485284249,,,,,,,,,,,
612,4/3/1968,2.737,0.513,4.000,4.131,0.513,0.0,3.6180000000000003,0.0,0.0,0.0,7.289239485284249,0.0,0.0,0.5571448411586678,6.7320946441255805,5.456959681572983,0.0,0.0,0.0,0.4656500387961757,0.0,0,0.0,0,6.7320946441255805,,,,,,,,,,,
613,4/4/1968,2.434,0.581,4.000,4.131,0.581,0.0,3.5500000000000003,0.0,0.0,0.0,6.7320946441255805,0.0,0.0,0.48799432332252723,6.244100320803053,4.650435274849191,0.0,0.0,0.0,0.4100222140894901,0.0,0,0.0,0,6.244100320803053,,,,,,,,,,,
614,4/5/1968,2.154,1.361,4.000,4.131,1.361,0.0,2.7700000000000005,0.0,0.0,0.0,6.244100320803053,0.0,0.0,0.4304746039891396,5.813625716813913,3.9938481876826533,0.0,0.0,0.0,0.363511244917282,0.0,0,0.0,0,5.813625716813913,,,,,,,,,,,
615,4/6/1968,2.154,4.613,4.000,4.131,4.131,0.4820000000000002,0.0,0,0.47214771389080623,0.0,6.28577343070472,0.0,0.0,0.43527355921424116,5.850499871490479,4.0480868291270555,0.009852286109194,0.009852286109194,0.0,0.3674008011237096,0.009852286109194,0,0.0,0,5.850499871490479,,,,,,,,,,,
616,4/7/1968,1.895,0.252,4.000,4.131,0.252,0.0,3.8790000000000004,0.0,0.0,0.009852286109194,5.850499871490479,0.009852286109194,0.0,0.3862063160723205,5.464293555418158,3.4985612036484754,0.0,0.0,0.0,0.32754724865025187,0.0,0,0.0,0,5.464293555418158,,,,,,,,,,,
617,4/8/1968,1.773,0.476,4.000,4.131,0.476,0.0,3.6550000000000002,0.0,0.0,0.0,5.464293555418158,0.0,0.0,0.34465754184699693,5.119636013571161,3.0426612163537667,0.0,0.0,0.0,0.29364237902907014,0.0,0,0.0,0,5.119636013571161,,,,,,,,,,,
618,4/9/1968,1.773,0.608,4.000,4.131,0.608,0.0,3.523,0.0,0.0,0.0,5.119636013571161,0.0,0.0,0.309192931882219,4.810443081688942,2.6612184767945593,0.0,0.0,0.0,0.264573276838782,0.0,0,0.0,0,4.810443081688942,,,,,,,,,,,
619,4/10/1968,1.773,0.221,4.000,4.131,0.221,0.0,3.91,0.0,0.0,0.0,4.810443081688942,0.0,0.0,0.27870165583982154,4.531741425849121,2.3396148140627644,0.0,0.0,0.0,0.2394742091464043,0.0,0,0.0,0,4.531741425849121,,,,,,,,,,,
620,4/11/1968,1.656,0.302,4.000,4.131,0.302,0.0,3.829,0.0,0.0,0.0,4.531741425849121,0.0,0.0,0.2523129945213424,4.279428431327778,2.066562714052308,0.0,0.0,0.0,0.21766371028154968,0.0,0,0.0,0,4.279428431327778,,,,,,,,,,,
