,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
913,1974-10-01,0.9300000071525574,0.061000000685453415,10,5.514999866485596,0.061000000685453415,0.0,5.453999865800142,0.0,0.0,2.999654425916659e-16,0.7658167807873855,0.0,2.999654425916659e-16,0.007023145999410522,0.7587936347879749,0.0003033221419591321,0.0,0.0,2.9996543501390145e-21,0.004935151694912402,2.9996244293731574e-16,0.0,0.0,0.0,0.7587936347879749,,,,,,,,,,,
914,1974-10-02,0.8740000128746033,0.0,10,5.514999866485596,0.0,0.0,5.514999866485596,0.0,0.0,2.9996244293731574e-16,0.7587936347879749,0.0,2.9996244293731574e-16,0.006916128139425531,0.7518775066485494,0.0002985321519179534,0.0,0.0,2.9996243535962705e-21,0.004861106936923807,2.9995944331296213e-16,0.0,0.0,0.0,0.7518775066485494,,,,,,,,,,,
915,1974-10-03,0.8209999799728394,0.052000001072883606,10,5.514999866485596,0.052000001072883606,0.0,5.462999865412712,0.0,0.0,2.9995944331296213e-16,0.7518775066485494,0.0,2.9995944331296213e-16,0.0068113843453362745,0.7450661223032131,0.00029384644390966093,0.0,0.0,2.9995943573534925e-21,0.004788618393211802,2.9995644371860476e-16,0.0,0.0,0.0,0.7450661223032131,,,,,,,,,,,
916,1974-10-04,0.8209999799728394,0.0,10,5.514999866485596,0.0,0.0,5.514999866485596,0.0,0.0,2.9995644371860476e-16,0.7450661223032131,0.0,2.9995644371860476e-16,0.006708852760613736,0.7383572695425994,0.00028926212939279014,0.0,0.0,2.9995643614106764e-21,0.0047176440912495305,2.9995344415424333e-16,0.0,0.0,0.0,0.7383572695425994,,,,,,,,,,,
917,1974-10-05,0.8209999799728394,0.0,10,5.514999866485596,0.0,0.0,5.514999866485596,0.0,0.0,2.9995344415424333e-16,0.7383572695425994,0.0,2.9995344415424333e-16,0.006608473575574348,0.731748795967025,0.0002847764167961847,0.0,0.0,2.99953436576782e-21,0.0046481434378360656,2.9995044461987755e-16,0.0,0.0,0.0,0.731748795967025,,,,,,,,,,,
918,1974-10-06,0.6729999780654907,0.11599999666213989,10,5.514999866485596,0.11599999666213989,0.0,5.398999869823456,0.0,0.0,2.9995044461987755e-16,0.731748795967025,0.0,2.9995044461987755e-16,0.0065101889477237156,0.7252386070193013,0.00028038660770010045,0.0,0.0,2.9995043704249198e-21,0.00458007716572846,2.999474451155071e-16,0.0,0.0,0.0,0.7252386070193013,,,,,,,,,,,
919,1974-10-07,0.5450000166893005,0.04100000113248825,10,5.514999866485596,0.04100000113248825,0.0,5.4739998653531075,0.0,0.0,2.999474451155071e-16,0.7252386070193013,0.0,2.999474451155071e-16,0.006413942925659349,0.718824664093642,0.00027609009318966496,0.0,0.0,2.999474375381973e-21,0.004513407282646363,2.9994444564113175e-16,0.0,0.0,0.0,0.718824664093642,,,,,,,,,,,
920,1974-10-08,0.4000000059604645,0.0560000017285347,10,5.514999866485596,0.0560000017285347,0.0,5.458999864757061,0.0,0.0,2.9994444564113175e-16,0.718824664093642,0.0,2.9994444564113175e-16,0.006319681376353135,0.7125049827172889,0.0002718843503719338,0.0,0.0,2.9994443806389772e-21,0.004448097022530206,2.9994144619675113e-16,0.0,0.0,0.0,0.7125049827172889,,,,,,,,,,,
921,1974-10-09,0.4000000059604645,0.6809999942779541,10,5.514999866485596,0.6809999942779541,0.0,4.833999872207642,0.0,0.0,2.9994144619675113e-16,0.7125049827172889,0.0,2.9994144619675113e-16,0.006227351915644257,0.7062776308016446,0.0002677669390482792,0.0,0.0,2.9994143861959287e-21,0.00438411079894058,2.9993844678236493e-16,0.0,0.0,0.0,0.7062776308016446,,,,,,,,,,,
922,1974-10-10,0.3109999895095825,1.8229999542236328,10,5.514999866485596,1.8229999542236328,0.0,3.691999912261963,0.0,0.0,2.9993844678236493e-16,0.7062776308016446,0.0,2.9993844678236493e-16,0.00613690384178276,0.7001407269598618,0.000263735498534308,0.0,0.0,2.9993843920528243e-21,0.004321414160492686,2.999354473979729e-16,0.0,0.0,0.0,0.7001407269598618,,,,,,,,,,,
923,1974-10-11,0.17399999499320984,0.6190000176429749,10,5.514999866485596,0.6190000176429749,0.0,4.895999848842621,0.0,0.0,2.999354473979729e-16,0.7001407269598618,0.0,2.999354473979729e-16,0.006048288071872754,0.6940924388879891,0.00025978774461994614,0.0,0.0,2.999354398209662e-21,0.004259973748225573,2.999324480435747e-16,0.0,0.0,0.0,0.6940924388879891,,,,,,,,,,,
924,1974-10-12,0.10899999737739563,0.3240000009536743,10,5.514999866485596,0.3240000009536743,0.0,5.190999865531921,0.0,0.0,2.999324480435747e-16,0.6940924388879891,0.0,2.999324480435747e-16,0.005961457081072584,0.6881309818069166,0.0002559214666627285,0.0,0.0,2.9993244046664374e-21,0.004199757254811369,2.9992944871917e-16,0.0,0.0,0.0,0.6881309818069166,,,,,,,,,,,
925,1974-10-13,0.09600000083446503,0.0,10,5.514999866485596,0.0,0.0,5.514999866485596,0.0,0.0,2.9992944871917e-16,0.6881309818069166,0.0,2.9992944871917e-16,0.005876364844417113,0.6822546169624994,0.00025213452480772494,0.0,0.0,2.9992944114231484e-21,0.00414073338551491,2.999264494247586e-16,0.0,0.0,0.0,0.6822546169624994,,,,,,,,,,,
926,1974-10-14,0.06300000101327896,0.04399999976158142,10,5.514999866485596,0.04399999976158142,0.0,5.470999866724014,0.0,0.0,2.999264494247586e-16,0.6822546169624994,0.0,2.999264494247586e-16,0.005792966781134545,0.676461650181365,0.000248424847327884,0.0,0.0,2.999264418479792e-21,0.004082871820818972,2.9992345016034014e-16,0.0,0.0,0.0,0.676461650181365,,,,,,,,,,,
927,1974-10-15,0.027000000700354576,0.15299999713897705,10,5.514999866485596,0.15299999713897705,0.0,5.361999869346619,0.0,0.0,2.9992345016034014e-16,0.676461650181365,0.0,2.9992345016034014e-16,0.0057112197013372236,0.6707504304800277,0.000244790428078924,0.0,0.0,2.999234425836365e-21,0.004026143180634968,2.999204509259143e-16,0.0,0.0,0.0,0.6707504304800277,,,,,,,,,,,
928,1974-10-16,0.017000000923871994,0.07400000095367432,10,5.514999866485596,0.07400000095367432,0.0,5.440999865531921,0.0,0.0,2.999204509259143e-16,0.6707504304800277,0.0,2.999204509259143e-16,0.005631081754972175,0.6651193487250555,0.000241229324063213,0.0,0.0,2.9992044334928643e-21,0.00397051899002314,2.9991745172148083e-16,0.0,0.0,0.0,0.6651193487250555,,,,,,,,,,,
929,1974-10-17,0.010999999940395355,0.0,10,5.514999866485596,0.0,0.0,5.514999866485596,0.0,0.0,2.9991745172148083e-16,0.6651193487250555,0.0,2.9991745172148083e-16,0.00555251238292343,0.6595668363421321,0.00023773965309738124,0.0,0.0,2.999174441449287e-21,0.003915971646350454,2.999144525470394e-16,0.0,0.0,0.0,0.6595668363421321,,,,,,,,,,,
930,1974-10-18,0.004000000189989805,0.0,10,5.514999866485596,0.0,0.0,5.514999866485596,0.0,0.0,2.999144525470394e-16,0.6595668363421321,0.0,2.999144525470394e-16,0.005475472270163777,0.6540913640719683,0.00023431959157869071,0.0,0.0,2.9991444497056304e-21,0.0038624743878181104,2.999114534025897e-16,0.0,0.0,0.0,0.6540913640719683,,,,,,,,,,,
931,1974-10-19,0.0,0.0,10,5.514999866485596,0.0,0.0,5.514999866485596,0.0,0.0,2.999114534025897e-16,0.6540913640719683,0.0,2.999114534025897e-16,0.005399923300859085,0.6486914407711093,0.00023096737234545213,0.0,0.0,2.9991144582618913e-21,0.0038100012632942266,2.9990845428813143e-16,0.0,0.0,0.0,0.6486914407711093,,,,,,,,,,,
932,1974-10-20,0.0,0.0,10,5.514999866485596,0.0,0.0,5.514999866485596,0.0,0.0,2.9990845428813143e-16,0.6486914407711093,0.0,2.9990845428813143e-16,0.005325828515333388,0.6433656122557759,0.00022768128262702877,0.0,0.0,2.999084467118066e-21,0.0037585271033905862,2.999054552036643e-16,0.0,0.0,0.0,0.6433656122557759,,,,,,,,,,,
933,1974-10-21,0.0,0.2409999966621399,10,5.514999866485596,0.2409999966621399,0.0,5.273999869823456,0.0,0.0,2.999054552036643e-16,0.6433656122557759,0.0,2.999054552036643e-16,0.005253152068807748,0.6381124601869682,0.00022445966207920186,0.0,0.0,2.9990544762741527e-21,0.0037080274927255574,2.9990245614918807e-16,0.0,0.0,0.0,0.6381124601869682,,,,,,,,,,,
934,1974-10-22,0.0,0.5899999737739563,10,5.514999866485596,0.5899999737739563,0.0,4.924999892711639,0.0,0.0,2.9990245614918807e-16,0.6381124601869682,0.0,2.9990245614918807e-16,0.0051818591918304235,0.6329306009951378,0.0002213009009008927,0.0,0.0,2.999024485730148e-21,0.00365847874331828,2.9989945712470233e-16,0.0,0.0,0.0,0.6329306009951378,,,,,,,,,,,
935,1974-10-23,0.0,2.628999948501587,10,5.514999866485596,2.628999948501587,0.0,2.885999917984009,0.0,0.0,2.9989945712470233e-16,0.6329306009951378,0.0,2.9989945712470233e-16,0.005111916152320137,0.6278186848428177,0.00021820343802844792,0.0,0.0,2.998994495486048e-21,0.0036098578690620235,2.9989645813020683e-16,0.0,0.0,0.0,0.6278186848428177,,,,,,,,,,,
936,1974-10-24,0.0,0.0,10,5.514999866485596,0.0,0.0,5.514999866485596,0.0,0.0,2.9989645813020683e-16,0.6278186848428177,0.0,2.9989645813020683e-16,0.005043290219148263,0.6227753946236694,0.00021516575940388783,0.0,0.0,2.9989645055418507e-21,0.0035621425612273254,2.998934591657013e-16,0.0,0.0,0.0,0.6227753946236694,,,,,,,,,,,
937,1974-10-25,0.0,0.11800000071525574,10,5.514999866485596,0.11800000071525574,0.0,5.39699986577034,0.0,0.0,2.998934591657013e-16,0.6227753946236694,0.0,2.998934591657013e-16,0.004975949627189536,0.6177994449964799,0.00021218639631370495,0.0,0.0,2.9989345158975528e-21,0.003515311164947996,2.998904602311854e-16,0.0,0.0,0.0,0.6177994449964799,,,,,,,,,,,
938,1974-10-26,0.0,0.527999997138977,10,5.514999866485596,0.527999997138977,0.0,4.986999869346619,0.0,0.0,2.998904602311854e-16,0.6177994449964799,0.0,2.998904602311854e-16,0.00490986354377451,0.6128895814527053,0.00020926392379497588,0.0,0.0,2.9989045265531514e-21,0.0034693426566455078,2.9988746132665883e-16,0.0,0.0,0.0,0.6128895814527053,,,,,,,,,,,
939,1974-10-27,0.0,0.0,10,5.514999866485596,0.0,0.0,5.514999866485596,0.0,0.0,2.9988746132665883e-16,0.6128895814527053,0.0,2.9988746132665883e-16,0.004845002036480285,0.608044579416225,0.00020639695910571205,0.0,0.0,2.9988745375086433e-21,0.003424216622349448,2.998844624521213e-16,0.0,0.0,0.0,0.608044579416225,,,,,,,,,,,
940,1974-10-28,0.0,0.02800000086426735,10,5.514999866485596,0.02800000086426735,0.0,5.486999865621328,0.0,0.0,2.998844624521213e-16,0.608044579416225,0.0,2.998844624521213e-16,0.004781336042199328,0.6032632433740257,0.0002035841602565341,0.0,0.0,2.998844548764026e-21,0.0033799132368739293,2.9988146360757253e-16,0.0,0.0,0.0,0.6032632433740257,,,,,,,,,,,
941,1974-10-29,0.0,0.07699999958276749,10,5.514999866485596,0.07699999958276749,0.0,5.437999866902828,0.0,0.0,2.9988146360757253e-16,0.6032632433740257,0.0,2.9988146360757253e-16,0.004718837337429137,0.5985444060365965,0.0002008242246008984,0.0,0.0,2.9988145603192956e-21,0.0033364132438117844,2.998784647930122e-16,0.0,0.0,0.0,0.5985444060365965,,,,,,,,,,,
942,1974-10-30,0.0,0.25099998712539673,10,5.514999866485596,0.25099998712539673,0.0,5.263999879360199,0.0,0.0,2.998784647930122e-16,0.5985444060365965,0.0,2.998784647930122e-16,0.004657478509728377,0.5938869275268681,0.00019811588748124584,0.0,0.0,2.99878457217445e-21,0.0032936979363102767,2.9987546600844e-16,0.0,0.0,0.0,0.5938869275268681,,,,,,,,,,,
943,1974-10-31,0.0,1.2079999446868896,10,5.514999866485596,1.2079999446868896,0.0,4.306999921798706,0.0,0.0,2.9987546600844e-16,0.5938869275268681,0.0,2.9987546600844e-16,0.004597232930287854,0.5892896945965802,0.00019545792092857416,0.0,0.0,2.9987545843294855e-21,0.003251749138593894,2.998724672538557e-16,0.0,0.0,0.0,0.5892896945965802,,,,,,,,,,,
944,1974-11-01,0.0,0.2809999883174896,11,5.583000183105469,0.2809999883174896,0.0,5.302000194787979,0.0,0.0,2.998724672538557e-16,0.5892896945965802,0.0,2.998724672538557e-16,0.00453807472756715,0.584751619869013,0.00019284913241305663,0.0,0.0,2.9987245967844e-21,0.003210549188201418,2.998694685292589e-16,0.0,0.0,0.0,0.584751619869013,,,,,,,,,,,
945,1974-11-02,0.36899998784065247,0.09300000220537186,11,5.583000183105469,0.09300000220537186,0.0,5.490000180900097,0.0,0.0,2.998694685292589e-16,0.584751619869013,0.0,2.998694685292589e-16,0.004479978761950238,0.5802716411070628,0.00019028836364345171,0.0,0.0,2.9986946095391893e-21,0.0031700809189061023,2.9986646983464935e-16,0.0,0.0,0.0,0.5802716411070628,,,,,,,,,,,
946,1974-11-03,0.21299999952316284,0.0,11,5.583000183105469,0.0,0.0,5.583000183105469,0.0,0.0,2.9986646983464935e-16,0.5802716411070628,0.0,2.9986646983464935e-16,0.004422920601375621,0.5758487205056871,0.00018777448941315468,0.0,0.0,2.9986646225938516e-21,0.003130327644289306,2.998634711700268e-16,0.0,0.0,0.0,0.5758487205056871,,,,,,,,,,,
947,1974-11-04,0.17399999499320984,0.26899999380111694,11,5.583000183105469,0.26899999380111694,0.0,5.314000189304352,0.0,0.0,2.998634711700268e-16,0.5758487205056871,0.0,2.998634711700268e-16,0.004366876497898717,0.5714818440077885,0.00018530641649085048,0.0,0.0,2.9986346359483834e-21,0.0030912731419393503,2.9986047253539083e-16,0.0,0.0,0.0,0.5714818440077885,,,,,,,,,,,
948,1974-11-05,0.12399999797344208,0.45399999618530273,11,5.583000183105469,0.45399999618530273,0.0,5.129000186920166,0.0,0.0,2.9986047253539083e-16,0.5714818440077885,0.0,2.9986047253539083e-16,0.00431182336514625,0.5671700206426422,0.00018288308255382508,0.0,0.0,2.9986046496027814e-21,0.003052901638248727,2.998574739307412e-16,0.0,0.0,0.0,0.5671700206426422,,,,,,,,,,,
949,1974-11-06,0.09600000083446503,0.13199999928474426,11,5.583000183105469,0.13199999928474426,0.0,5.4510001838207245,0.0,0.0,2.998574739307412e-16,0.5671700206426422,0.0,2.998574739307412e-16,0.004257738756624339,0.5629122818860178,0.00018050345516208694,0.0,0.0,2.998574663557043e-21,0.0030151977937840817,2.998544753560777e-16,0.0,0.0,0.0,0.5629122818860178,,,,,,,,,,,
950,1974-11-07,0.06300000101327896,1.1269999742507935,11,5.583000183105469,1.1269999742507935,0.0,4.456000208854675,0.0,0.0,2.998544753560777e-16,0.5629122818860178,0.0,2.998544753560777e-16,0.004204600844843794,0.5587076810411741,0.0001781665307715385,0.0,0.0,2.998544677811165e-21,0.0029781466892045924,2.998514768113999e-16,0.0,0.0,0.0,0.5587076810411741,,,,,,,,,,,
951,1974-11-08,0.0729999989271164,15.767999649047852,11,5.583000183105469,5.583000183105469,10.184999465942383,0.0,0.0,0.07126953077741582,2.998514768113999e-16,0.6299772118185899,0.0,2.998514768113999e-16,0.005072222535207616,0.6249049892833822,0.00021644625094677876,10.113729935164967,10.113729935164967,2.9985146923651444e-21,0.0035822602914762085,10.113729935164967,0.0,0.0,0.0,0.6249049892833822,,,,,,,,,,,
952,1974-11-09,0.05400000140070915,2.696000099182129,11,5.583000183105469,2.696000099182129,0.0,2.88700008392334,0.0,0.0,10.113729935164967,0.624984063804301,2.206277643521018,7.907452291643949,0.005005396342187585,0.6199786674621135,0.00021348903873564845,0.0,0.0,7.907452091884903e-05,0.0035357908129846688,7.90737321712303,0.0,0.0,0.0,0.6199786674621135,,,,,,,,,,,
953,1974-11-10,3.8970000743865967,2.2730000019073486,11,5.583000183105469,2.2730000019073486,0.0,3.31000018119812,0.0,0.0,7.90737321712303,0.6200353376055409,2.2403587312314914,5.6670144858915386,0.004939514929494581,0.6150958226760462,0.00021057500238603308,0.0,0.0,5.667014342730711e-05,0.003489968902910887,5.666957815748111,0.0,0.0,0.0,0.6150958226760462,,,,,,,,,,,
954,1974-11-11,3.203000068664551,6.10699987411499,11,5.583000183105469,5.583000183105469,0.5239996910095215,0.0,0.0,0.003759265718251581,5.666957815748111,0.6189117579710237,0.0,5.666957815748111,0.004924605603686514,0.6139871523673373,0.00020991573019617991,0.5202404252912699,0.5202404252912699,5.666957672588715e-05,0.0034795978431477466,6.187141571462655,0.0,0.0,0.0,0.6139871523673373,,,,,,,,,,,
955,1974-11-12,2.5969998836517334,4.168000221252441,11,5.583000183105469,4.168000221252441,0.0,1.4149999618530273,0.0,0.0,6.187141571462655,0.6140407202472244,0.8303534474205767,5.356788124042079,0.004860178127512171,0.6091805421197123,0.00020706764126443705,0.0,0.0,5.3567879887182284e-05,0.003434775903944009,5.356734556162191,0.0,0.0,0.0,0.6091805421197123,,,,,,,,,,,
956,1974-11-13,2.5969998836517334,9.468000411987305,11,5.583000183105469,5.583000183105469,3.885000228881836,0.0,0.0,0.04301208178612059,5.356734556162191,0.6522461912500412,0.0,5.356734556162191,0.005374558802525676,0.6468716324475156,0.00022984228156479772,3.8419881470957153,3.8419881470957153,5.3567344208396944e-05,0.003792381610513063,9.198669135913699,0.0,0.0,0.0,0.6468716324475156,,,,,,,,,,,
957,1974-11-14,2.8289999961853027,2.9159998893737793,11,5.583000183105469,2.9159998893737793,0.0,2.6670002937316895,0.0,0.0,9.198669135913699,0.6469441158237853,1.9503313258308925,7.248337810082806,0.005301940437496512,0.6416421753862888,0.00022662219347768984,0.0,0.0,7.248337626974392e-05,0.0037419295322654597,7.2482653267065364,0.0,0.0,0.0,0.6416421753862888,,,,,,,,,,,
958,1974-11-15,1.6239999532699585,0.4090000092983246,11,5.583000183105469,0.4090000092983246,0.0,5.174000173807144,0.0,0.0,7.2482653267065364,0.6416812888788541,3.336915971366826,3.9113493553397105,0.005230250929620092,0.6364510379492341,0.0002234448192486079,0.0,0.0,3.911349256530715e-05,0.003692112279578627,3.9113102418471453,0.0,0.0,0.0,0.6364510379492341,,,,,,,,,,,
959,1974-11-16,1.7079999446868896,0.6959999799728394,11,5.583000183105469,0.6959999799728394,0.0,4.887000203132629,0.0,0.0,3.9113102418471453,0.6364692307122898,2.0920338903135836,1.8192763515335617,0.005159638258732655,0.6313095924535571,0.0002203166745758768,0.0,0.0,1.8192763055747753e-05,0.0036430329798395077,1.819258158770506,0.0,0.0,0.0,0.6313095924535571,,,,,,,,,,,
960,1974-11-17,1.7079999446868896,0.0,11,5.583000183105469,0.0,0.0,5.583000183105469,0.0,0.0,1.819258158770506,0.6313150074069576,1.2777628050431868,0.541495353727319,0.005090187203568924,0.6262248202033887,0.00021724146448548953,0.0,0.0,5.414953400479958e-06,0.003594750907303919,0.5414899387739186,0.0,0.0,0.0,0.6262248202033887,,,,,,,,,,,
961,1974-11-18,1.6239999532699585,0.29600000381469727,11,5.583000183105469,0.29600000381469727,0.0,5.2870001792907715,0.0,0.0,0.5414899387739186,0.626226299489837,0.393561290199361,0.14792864857455762,0.005021988767020298,0.6212043107228167,0.0002142231619539654,0.0,0.0,1.4792864483756563e-06,0.0035473297158794674,0.14792716928810926,0.0,0.0,0.0,0.6212043107228167,,,,,,,,,,,
962,1974-11-19,1.6239999532699585,0.164000004529953,11,5.583000183105469,0.164000004529953,0.0,5.419000178575516,0.0,0.0,0.14792716928810926,0.6212046568421624,0.1133152338423446,0.03461193544576466,0.00495505033423801,0.6162496065079244,0.00021126203398363127,0.0,0.0,3.4611934571393626e-07,0.00350077495273967,0.034611589326418946,0.0,0.0,0.0,0.6162496065079244,,,,,,,,,,,
963,1974-11-20,1.7940000295639038,0.28600001335144043,11,5.583000183105469,0.28600001335144043,0.0,5.297000169754028,0.0,0.0,0.034611589326418946,0.616249691359411,0.026126440446141066,0.00848514888027788,0.004889353342340268,0.6113603380170707,0.00020835719975434913,0.0,0.0,8.48514866592499e-08,0.0034550741183498415,0.00848506402879122,0.0,0.0,0.0,0.6113603380170707,,,,,,,,,,,
964,1974-11-21,1.6239999532699585,0.15600000321865082,11,5.583000183105469,0.15600000321865082,0.0,5.427000179886818,0.0,0.0,0.00848506402879122,0.6113603571240728,0.006574363775275413,0.0019107002535158069,0.004824870810716182,0.6065354863133566,0.00020550740791886276,0.0,0.0,1.9107002052474585e-08,0.003410208846062868,0.0019106811465137545,0.0,0.0,0.0,0.6065354863133566,,,,,,,,,,,
965,1974-11-22,1.6239999532699585,0.07900000363588333,11,5.583000183105469,0.07900000363588333,0.0,5.504000179469585,0.0,0.0,0.0019106811465137545,0.6065354903988047,0.0015021363223230082,0.0004085448241907463,0.004761574632638862,0.6017739157661659,0.00020271135950208338,0.0,0.0,4.085448138700359e-09,0.0033661599709738105,0.0004085407387426076,0.0,0.0,0.0,0.6017739157661659,,,,,,,,,,,
966,1974-11-23,1.1119999885559082,0.7129999995231628,11,5.583000183105469,0.7129999995231628,0.0,4.870000183582306,0.0,0.0,0.0004085407387426076,0.6017739170093798,0.0002842193449315639,0.00012432139381104372,0.004699437006803886,0.5970744800025759,0.0001999677712040069,0.0,0.0,1.2432139067042115e-09,0.0033229085256968084,0.000124320150597137,0.0,0.0,0.0,0.5970744800025759,,,,,,,,,,,
967,1974-11-24,0.9300000071525574,1.75600004196167,11,5.583000183105469,1.75600004196167,0.0,3.827000141143799,0.0,0.0,0.000124320150597137,0.5970744805661073,6.796700129110746e-05,5.635314930602954e-05,0.004638430798983457,0.5924360497671239,0.00019727539131826665,0.0,0.0,5.635314788242925e-10,0.0032804359924398685,5.635258577455072e-05,0.0,0.0,0.0,0.5924360497671239,,,,,,,,,,,
968,1974-11-25,0.8209999799728394,0.7599999904632568,11,5.583000183105469,0.7599999904632568,0.0,4.823000192642212,0.0,0.0,5.635258577455072e-05,0.592436049942382,3.882677686445217e-05,1.7525808910098544e-05,0.00457852962510646,0.5878575203172756,0.00019463300332064778,0.0,0.0,1.7525808467359373e-10,0.0032387243613824844,1.752563365201387e-05,0.0,0.0,0.0,0.5878575203172756,,,,,,,,,,,
