,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
10339,07/16/2001,1.010,1.200,7,5.100,1.200,0.000,3.900,0.000,0.000,0.000,3.343,0.000,0.000,0.061,3.282,2.503,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,3.282,,,,,,,,,,,
10340,07/17/2001,1.150,1.190,7,5.100,1.190,0.000,3.910,0.000,0.000,0.000,3.282,0.000,0.000,0.059,3.223,2.427,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,3.223,,,,,,,,,,,
10341,07/18/2001,1.490,0.790,7,5.100,0.790,0.000,4.310,0.000,0.000,0.000,3.223,0.000,0.000,0.057,3.165,2.355,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,3.165,,,,,,,,,,,
10342,07/19/2001,1.230,0.340,7,5.100,0.340,0.000,4.760,0.000,0.000,0.000,3.165,0.000,0.000,0.056,3.110,2.285,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,3.110,,,,,,,,,,,
10343,07/20/2001,1.010,0.100,7,5.100,0.100,0.000,5.000,0.000,0.000,0.000,3.110,0.000,0.000,0.054,3.056,2.218,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,3.056,,,,,,,,,,,
10344,07/21/2001,1.010,0.270,7,5.100,0.270,0.000,4.830,0.000,0.000,0.000,3.056,0.000,0.000,0.053,3.003,2.154,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,3.003,,,,,,,,,,,
10345,07/22/2001,0.870,0.860,7,5.100,0.860,0.000,4.240,0.000,0.000,0.000,3.003,0.000,0.000,0.051,2.952,2.093,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,2.952,,,,,,,,,,,
10346,07/23/2001,0.870,1.430,7,5.100,1.430,0.000,3.670,0.000,0.000,0.000,2.952,0.000,0.000,0.050,2.902,2.034,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,2.902,,,,,,,,,,,
10347,07/24/2001,0.870,1.420,7,5.100,1.420,0.000,3.680,0.000,0.000,0.000,2.902,0.000,0.000,0.048,2.854,1.977,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,2.854,,,,,,,,,,,
10348,07/25/2001,0.870,0.840,7,5.100,0.840,0.000,4.260,0.000,0.000,0.000,2.854,0.000,0.000,0.047,2.807,1.923,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,2.807,,,,,,,,,,,
10349,07/26/2001,0.810,0.240,7,5.100,0.240,0.000,4.860,0.000,0.000,0.000,2.807,0.000,0.000,0.046,2.762,1.870,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,2.762,,,,,,,,,,,
10350,07/27/2001,0.750,0.010,7,5.100,0.010,0.000,5.090,0.000,0.000,0.000,2.762,0.000,0.000,0.044,2.717,1.820,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,2.717,,,,,,,,,,,
10351,07/28/2001,0.700,0.090,7,5.100,0.090,0.000,5.010,0.000,0.000,0.000,2.717,0.000,0.000,0.043,2.674,1.771,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,2.674,,,,,,,,,,,
10352,07/29/2001,0.700,0.290,7,5.100,0.290,0.000,4.810,0.000,0.000,0.000,2.674,0.000,0.000,0.042,2.632,1.725,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,2.632,,,,,,,,,,,
10353,07/30/2001,0.750,0.470,7,5.100,0.470,0.000,4.630,0.000,0.000,0.000,2.632,0.000,0.000,0.041,2.591,1.680,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,2.591,,,,,,,,,,,
10354,07/31/2001,0.750,0.470,7,5.100,0.470,0.000,4.630,0.000,0.000,0.000,2.591,0.000,0.000,0.040,2.551,1.636,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,2.551,,,,,,,,,,,
10355,08/01/2001,0.640,0.300,8,5.710,0.300,0.000,5.410,0.000,0.000,0.000,2.551,0.000,0.000,0.039,2.512,1.595,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,2.512,,,,,,,,,,,
10356,08/02/2001,0.640,0.120,8,5.710,0.120,0.000,5.590,0.000,0.000,0.000,2.512,0.000,0.000,0.038,2.474,1.554,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,2.474,,,,,,,,,,,
10357,08/03/2001,0.640,0.060,8,5.710,0.060,0.000,5.650,0.000,0.000,0.000,2.474,0.000,0.000,0.037,2.437,1.515,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,2.437,,,,,,,,,,,
10358,08/04/2001,0.640,0.060,8,5.710,0.060,0.000,5.650,0.000,0.000,0.000,2.437,0.000,0.000,0.036,2.401,1.478,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,2.401,,,,,,,,,,,
10359,08/05/2001,0.750,0.050,8,5.710,0.050,0.000,5.660,0.000,0.000,0.000,2.401,0.000,0.000,0.035,2.366,1.442,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,2.366,,,,,,,,,,,
10360,08/06/2001,0.750,0.030,8,5.710,0.030,0.000,5.680,0.000,0.000,0.000,2.366,0.000,0.000,0.034,2.332,1.406,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,2.332,,,,,,,,,,,
10361,08/07/2001,0.750,0.010,8,5.710,0.010,0.000,5.700,0.000,0.000,0.000,2.332,0.000,0.000,0.033,2.298,1.373,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,2.298,,,,,,,,,,,
10362,08/08/2001,0.750,0.090,8,5.710,0.090,0.000,5.620,0.000,0.000,0.000,2.298,0.000,0.000,0.033,2.265,1.340,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,2.265,,,,,,,,,,,
10363,08/09/2001,0.700,0.310,8,5.710,0.310,0.000,5.400,0.000,0.000,0.000,2.265,0.000,0.000,0.032,2.233,1.308,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,2.233,,,,,,,,,,,
10364,08/10/2001,0.700,0.520,8,5.710,0.520,0.000,5.190,0.000,0.000,0.000,2.233,0.000,0.000,0.031,2.202,1.278,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,2.202,,,,,,,,,,,
10365,08/11/2001,0.750,0.540,8,5.710,0.540,0.000,5.170,0.000,0.000,0.000,2.202,0.000,0.000,0.030,2.172,1.248,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,2.172,,,,,,,,,,,
10366,08/12/2001,0.750,0.350,8,5.710,0.350,0.000,5.360,0.000,0.000,0.000,2.172,0.000,0.000,0.030,2.142,1.220,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,2.142,,,,,,,,,,,
10367,08/13/2001,0.750,0.180,8,5.710,0.180,0.000,5.530,0.000,0.000,0.000,2.142,0.000,0.000,0.029,2.113,1.192,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,2.113,,,,,,,,,,,
10368,08/14/2001,0.750,0.190,8,5.710,0.190,0.000,5.520,0.000,0.000,0.000,2.113,0.000,0.000,0.028,2.085,1.165,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,2.085,,,,,,,,,,,
10369,08/15/2001,0.750,0.270,8,5.710,0.270,0.000,5.440,0.000,0.000,0.000,2.085,0.000,0.000,0.028,2.057,1.139,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,2.057,,,,,,,,,,,
10370,08/16/2001,0.700,0.290,8,5.710,0.290,0.000,5.420,0.000,0.000,0.000,2.057,0.000,0.000,0.027,2.030,1.114,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,2.030,,,,,,,,,,,
10371,08/17/2001,0.640,0.230,8,5.710,0.230,0.000,5.480,0.000,0.000,0.000,2.030,0.000,0.000,0.027,2.003,1.089,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,2.003,,,,,,,,,,,
10372,08/18/2001,0.640,0.160,8,5.710,0.160,0.000,5.550,0.000,0.000,0.000,2.003,0.000,0.000,0.026,1.977,1.066,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.977,,,,,,,,,,,
10373,08/19/2001,0.640,0.120,8,5.710,0.120,0.000,5.590,0.000,0.000,0.000,1.977,0.000,0.000,0.025,1.952,1.043,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.952,,,,,,,,,,,
10374,08/20/2001,0.640,0.080,8,5.710,0.080,0.000,5.630,0.000,0.000,0.000,1.952,0.000,0.000,0.025,1.927,1.020,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.927,,,,,,,,,,,
10375,08/21/2001,0.640,0.030,8,5.710,0.030,0.000,5.680,0.000,0.000,0.000,1.927,0.000,0.000,0.024,1.902,0.999,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.902,,,,,,,,,,,
10376,08/22/2001,0.540,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.902,0.000,0.000,0.024,1.878,0.978,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.878,,,,,,,,,,,
10377,08/23/2001,0.540,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.878,0.000,0.000,0.023,1.855,0.958,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.855,,,,,,,,,,,
10378,08/24/2001,0.640,0.010,8,5.710,0.010,0.000,5.700,0.000,0.000,0.000,1.855,0.000,0.000,0.023,1.832,0.938,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.832,,,,,,,,,,,
10379,08/25/2001,0.590,0.030,8,5.710,0.030,0.000,5.680,0.000,0.000,0.000,1.832,0.000,0.000,0.022,1.810,0.919,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.810,,,,,,,,,,,
10380,08/26/2001,0.640,0.050,8,5.710,0.050,0.000,5.660,0.000,0.000,0.000,1.810,0.000,0.000,0.022,1.788,0.900,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.788,,,,,,,,,,,
10381,08/27/2001,0.640,0.050,8,5.710,0.050,0.000,5.660,0.000,0.000,0.000,1.788,0.000,0.000,0.022,1.766,0.882,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.766,,,,,,,,,,,
10382,08/28/2001,0.640,0.030,8,5.710,0.030,0.000,5.680,0.000,0.000,0.000,1.766,0.000,0.000,0.021,1.745,0.864,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.745,,,,,,,,,,,
10383,08/29/2001,0.640,0.040,8,5.710,0.040,0.000,5.670,0.000,0.000,0.000,1.745,0.000,0.000,0.021,1.725,0.847,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.725,,,,,,,,,,,
10384,08/30/2001,0.640,0.110,8,5.710,0.110,0.000,5.600,0.000,0.000,0.000,1.725,0.000,0.000,0.020,1.704,0.830,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.704,,,,,,,,,,,
10385,08/31/2001,0.640,0.180,8,5.710,0.180,0.000,5.530,0.000,0.000,0.000,1.704,0.000,0.000,0.020,1.684,0.814,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.684,,,,,,,,,,,
10386,09/01/2001,0.640,0.180,9,6.100,0.180,0.000,5.920,0.000,0.000,0.000,1.684,0.000,0.000,0.019,1.665,0.798,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.665,,,,,,,,,,,
10387,09/02/2001,0.700,0.110,9,6.100,0.110,0.000,5.990,0.000,0.000,0.000,1.665,0.000,0.000,0.019,1.646,0.783,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.646,,,,,,,,,,,
10388,09/03/2001,0.700,0.030,9,6.100,0.030,0.000,6.070,0.000,0.000,0.000,1.646,0.000,0.000,0.019,1.627,0.768,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.627,,,,,,,,,,,
10389,09/04/2001,0.640,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.627,0.000,0.000,0.018,1.609,0.754,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.609,,,,,,,,,,,
10390,09/05/2001,0.590,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.609,0.000,0.000,0.018,1.591,0.740,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.591,,,,,,,,,,,
10391,09/06/2001,0.540,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.591,0.000,0.000,0.018,1.573,0.726,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.573,,,,,,,,,,,
10392,09/07/2001,0.540,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.573,0.000,0.000,0.017,1.556,0.712,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.556,,,,,,,,,,,
10393,09/08/2001,0.540,0.010,9,6.100,0.010,0.000,6.090,0.000,0.000,0.000,1.556,0.000,0.000,0.017,1.538,0.699,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.538,,,,,,,,,,,
10394,09/09/2001,0.540,0.010,9,6.100,0.010,0.000,6.090,0.000,0.000,0.000,1.538,0.000,0.000,0.017,1.522,0.687,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.522,,,,,,,,,,,
10395,09/10/2001,0.540,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.522,0.000,0.000,0.016,1.505,0.674,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.505,,,,,,,,,,,
10396,09/11/2001,0.640,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.505,0.000,0.000,0.016,1.489,0.662,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.489,,,,,,,,,,,
10397,09/12/2001,0.590,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.489,0.000,0.000,0.016,1.473,0.650,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.473,,,,,,,,,,,
10398,09/13/2001,0.540,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.473,0.000,0.000,0.016,1.458,0.639,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.458,,,,,,,,,,,
10399,09/14/2001,0.590,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.458,0.000,0.000,0.015,1.442,0.627,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.442,,,,,,,,,,,
10400,09/15/2001,0.640,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.442,0.000,0.000,0.015,1.427,0.617,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.427,,,,,,,,,,,
10401,09/16/2001,0.640,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.427,0.000,0.000,0.015,1.413,0.606,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.413,,,,,,,,,,,
10402,09/17/2001,0.640,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.413,0.000,0.000,0.015,1.398,0.595,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.398,,,,,,,,,,,
10403,09/18/2001,0.590,0.010,9,6.100,0.010,0.000,6.090,0.000,0.000,0.000,1.398,0.000,0.000,0.014,1.384,0.585,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.384,,,,,,,,,,,
10404,09/19/2001,0.540,0.030,9,6.100,0.030,0.000,6.070,0.000,0.000,0.000,1.384,0.000,0.000,0.014,1.370,0.575,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.370,,,,,,,,,,,
10405,09/20/2001,0.540,0.040,9,6.100,0.040,0.000,6.060,0.000,0.000,0.000,1.370,0.000,0.000,0.014,1.356,0.566,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.356,,,,,,,,,,,
10406,09/21/2001,0.540,0.040,9,6.100,0.040,0.000,6.060,0.000,0.000,0.000,1.356,0.000,0.000,0.014,1.342,0.556,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.342,,,,,,,,,,,
10407,09/22/2001,0.540,0.030,9,6.100,0.030,0.000,6.070,0.000,0.000,0.000,1.342,0.000,0.000,0.013,1.329,0.547,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.329,,,,,,,,,,,
10408,09/23/2001,0.640,0.010,9,6.100,0.010,0.000,6.090,0.000,0.000,0.000,1.329,0.000,0.000,0.013,1.316,0.538,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.316,,,,,,,,,,,
10409,09/24/2001,0.640,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.316,0.000,0.000,0.013,1.303,0.529,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.303,,,,,,,,,,,
10410,09/25/2001,0.590,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.303,0.000,0.000,0.013,1.290,0.520,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.290,,,,,,,,,,,
10411,09/26/2001,0.540,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.290,0.000,0.000,0.012,1.278,0.512,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.278,,,,,,,,,,,
10412,09/27/2001,0.590,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.278,0.000,0.000,0.012,1.265,0.504,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.265,,,,,,,,,,,
10413,09/28/2001,0.590,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.265,0.000,0.000,0.012,1.253,0.496,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.253,,,,,,,,,,,
10414,09/29/2001,0.590,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.253,0.000,0.000,0.012,1.241,0.488,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.241,,,,,,,,,,,
10415,09/30/2001,0.640,0.000,9,6.100,0.000,0.000,6.100,0.000,0.000,0.000,1.241,0.000,0.000,0.012,1.230,0.480,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.230,,,,,,,,,,,
10416,10/01/2001,0.750,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.230,0.000,0.000,0.012,1.218,0.473,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.218,,,,,,,,,,,
10417,10/02/2001,0.640,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.218,0.000,0.000,0.011,1.207,0.465,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.207,,,,,,,,,,,
10418,10/03/2001,0.540,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.207,0.000,0.000,0.011,1.196,0.458,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.196,,,,,,,,,,,
10419,10/04/2001,0.540,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.196,0.000,0.000,0.011,1.185,0.451,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.185,,,,,,,,,,,
10420,10/05/2001,0.540,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.185,0.000,0.000,0.011,1.174,0.444,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.174,,,,,,,,,,,
10421,10/06/2001,0.540,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.174,0.000,0.000,0.011,1.163,0.437,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.163,,,,,,,,,,,
10422,10/07/2001,0.540,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.163,0.000,0.000,0.011,1.153,0.431,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.153,,,,,,,,,,,
10423,10/08/2001,0.750,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.153,0.000,0.000,0.010,1.142,0.424,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.142,,,,,,,,,,,
10424,10/09/2001,0.750,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.142,0.000,0.000,0.010,1.132,0.418,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.132,,,,,,,,,,,
10425,10/10/2001,0.750,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.132,0.000,0.000,0.010,1.122,0.412,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.122,,,,,,,,,,,
10426,10/11/2001,0.700,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.122,0.000,0.000,0.010,1.112,0.406,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.112,,,,,,,,,,,
10427,10/12/2001,0.640,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.112,0.000,0.000,0.010,1.102,0.400,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.102,,,,,,,,,,,
10428,10/13/2001,0.640,0.030,10,6.490,0.030,0.000,6.460,0.000,0.000,0.000,1.102,0.000,0.000,0.010,1.093,0.394,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.093,,,,,,,,,,,
10429,10/14/2001,0.640,0.090,10,6.490,0.090,0.000,6.400,0.000,0.000,0.000,1.093,0.000,0.000,0.009,1.083,0.388,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.083,,,,,,,,,,,
10430,10/15/2001,0.700,0.160,10,6.490,0.160,0.000,6.330,0.000,0.000,0.000,1.083,0.000,0.000,0.009,1.074,0.383,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.074,,,,,,,,,,,
10431,10/16/2001,0.640,0.160,10,6.490,0.160,0.000,6.330,0.000,0.000,0.000,1.074,0.000,0.000,0.009,1.065,0.377,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.065,,,,,,,,,,,
10432,10/17/2001,0.540,0.100,10,6.490,0.100,0.000,6.390,0.000,0.000,0.000,1.065,0.000,0.000,0.009,1.056,0.372,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.056,,,,,,,,,,,
10433,10/18/2001,0.540,0.030,10,6.490,0.030,0.000,6.460,0.000,0.000,0.000,1.056,0.000,0.000,0.009,1.047,0.367,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.047,,,,,,,,,,,
10434,10/19/2001,0.540,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.047,0.000,0.000,0.009,1.038,0.361,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.038,,,,,,,,,,,
10435,10/20/2001,0.640,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.038,0.000,0.000,0.009,1.029,0.356,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.029,,,,,,,,,,,
10436,10/21/2001,0.640,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.029,0.000,0.000,0.009,1.021,0.351,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.021,,,,,,,,,,,
10437,10/22/2001,0.700,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.021,0.000,0.000,0.008,1.012,0.346,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.012,,,,,,,,,,,
10438,10/23/2001,0.640,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.012,0.000,0.000,0.008,1.004,0.342,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.004,,,,,,,,,,,
10439,10/24/2001,0.540,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.004,0.000,0.000,0.008,0.996,0.337,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.996,,,,,,,,,,,
10440,10/25/2001,0.590,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.996,0.000,0.000,0.008,0.988,0.332,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.988,,,,,,,,,,,
10441,10/26/2001,0.640,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.988,0.000,0.000,0.008,0.980,0.328,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.980,,,,,,,,,,,
10442,10/27/2001,0.640,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.980,0.000,0.000,0.008,0.972,0.324,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.972,,,,,,,,,,,
10443,10/28/2001,0.700,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.972,0.000,0.000,0.008,0.964,0.319,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.964,,,,,,,,,,,
10444,10/29/2001,0.750,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.964,0.000,0.000,0.008,0.956,0.315,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.956,,,,,,,,,,,
10445,10/30/2001,0.750,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.956,0.000,0.000,0.008,0.949,0.311,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.949,,,,,,,,,,,
10446,10/31/2001,0.750,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.949,0.000,0.000,0.007,0.941,0.307,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.941,,,,,,,,,,,
10447,11/01/2001,0.750,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.941,0.000,0.000,0.007,0.934,0.303,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.934,,,,,,,,,,,
10448,11/02/2001,0.700,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.934,0.000,0.000,0.007,0.926,0.299,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.926,,,,,,,,,,,
10449,11/03/2001,0.810,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.926,0.000,0.000,0.007,0.919,0.295,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.919,,,,,,,,,,,
10450,11/04/2001,0.870,0.010,11,6.840,0.010,0.000,6.830,0.000,0.000,0.000,0.919,0.000,0.000,0.007,0.912,0.291,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.912,,,,,,,,,,,
10451,11/05/2001,0.940,0.010,11,6.840,0.010,0.000,6.830,0.000,0.000,0.000,0.912,0.000,0.000,0.007,0.905,0.287,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.905,,,,,,,,,,,
10452,11/06/2001,0.940,0.010,11,6.840,0.010,0.000,6.830,0.000,0.000,0.000,0.905,0.000,0.000,0.007,0.898,0.284,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.898,,,,,,,,,,,
10453,11/07/2001,0.940,0.010,11,6.840,0.010,0.000,6.830,0.000,0.000,0.000,0.898,0.000,0.000,0.007,0.891,0.280,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.891,,,,,,,,,,,
