,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
70,1967-06-10,3.9690001010894775,1.6469999551773071,6,3.2690000534057617,1.6469999551773071,0.0,1.6220000982284546,0.0,0.0,86.63527861320694,11.322370556387181,0.085552939116074,86.54972567409087,2.019090604224393,9.303279952162788,0.003814774881554273,0.0,0.0,1.3278753072339844,1.1292759790552156,85.22185036685688,0.0,0.0,0.0,9.303279952162788,,,,,,,,,,,
71,1967-06-11,3.7920000553131104,2.309000015258789,6,3.2690000534057617,2.309000015258789,0.0,0.9600000381469727,0.0,0.0,85.22185036685688,10.610018017221726,0.04983124532466435,85.17201912153222,1.8118423347280814,8.798175682493644,0.0034540598645256123,0.0,0.0,1.306738065058938,1.0061662256276365,83.86528105647328,0.0,0.0,0.0,8.798175682493644,,,,,,,,,,,
72,1967-06-12,3.3350000381469727,6.853000164031982,6,3.2690000534057617,3.2690000534057617,3.5840001106262207,0.0,0.0,1.2672466658035635,83.86528105647328,11.352111993836616,0.0,83.86528105647328,2.0279378712863414,9.324174122550275,0.003830091345728489,2.316753444822657,2.316753444822657,1.2866896455394072,1.1345506070358915,84.89534485575652,0.0,0.0,0.0,9.324174122550275,,,,,,,,,,,
73,1967-06-13,3.3910000324249268,5.8480000495910645,6,3.2690000534057617,3.2690000534057617,2.5789999961853027,0.0,0.0,0.9268333876857113,84.89534485575652,11.553500744675194,0.0,84.89534485575652,2.0882517873431854,9.465248957332008,0.003934335661837475,1.6521666084995914,1.6521666084995914,1.3024932344392077,1.1705490339892888,85.24501822981689,0.0,0.0,0.0,9.465248957332008,,,,,,,,,,,
74,1967-06-14,8.156000137329102,4.460000038146973,6,3.2690000534057617,3.2690000534057617,1.190999984741211,0.0,0.0,0.42704184487882757,85.24501822981689,11.200148844399525,0.0,85.24501822981689,1.982895639692085,9.21725320470744,0.0037520456721035155,0.7639581398623834,0.7639581398623834,1.3078580421886903,1.1077129049299876,84.70111832749059,0.0,0.0,0.0,9.21725320470744,,,,,,,,,,,
75,1967-06-15,7.224999904632568,5.046000003814697,6,3.2690000534057617,3.2690000534057617,1.7769999504089355,0.0,0.0,0.6319257202782633,84.70111832749059,11.14869227001584,0.0,84.70111832749059,1.9677356207521157,9.180956649263724,0.003725739097081435,1.1450742301306722,1.1450742301306722,1.299513345030138,1.098689021389762,84.54667921259113,0.0,0.0,0.0,9.180956649263724,,,,,,,,,,,
76,1967-06-16,5.164999961853027,2.2279999256134033,6,3.2690000534057617,2.2279999256134033,0.0,1.0410001277923584,0.0,0.0,84.54667921259113,10.477277897787209,0.0536188823167623,84.49306033027436,1.7742206896827155,8.703057208104493,0.0033881667372266445,0.0,0.0,1.2963212485234856,0.9839144700749021,83.19673908175088,0.0,0.0,0.0,8.703057208104493,,,,,,,,,,,
77,1967-06-17,3.3350000381469727,5.2270002365112305,6,3.2690000534057617,3.2690000534057617,1.9580001831054688,0.0,0.0,0.6730715762683799,83.19673908175088,10.652561431716514,0.0,83.19673908175088,1.8239668727045912,8.828594559011922,0.0034752676974049916,1.2849286068370889,1.2849286068370889,1.2764326473436396,1.0133439343808903,83.20523504124432,0.0,0.0,0.0,8.828594559011922,,,,,,,,,,,
78,1967-06-18,2.8499999046325684,2.9089999198913574,6,3.2690000534057617,2.9089999198913574,0.0,0.3600001335144043,0.0,0.0,83.20523504124432,10.104877465331754,0.018255945587061673,83.18697909565726,1.6703671989647837,8.43451026636697,0.00320557192950405,0.0,0.0,1.2762829063198327,0.9226520982135882,81.91069618933743,0.0,0.0,0.0,8.43451026636697,,,,,,,,,,,
79,1967-06-19,1.7970000505447388,1.475000023841858,6,3.2690000534057617,1.475000023841858,0.0,1.7940000295639038,0.0,0.0,81.91069618933743,9.689837395009802,0.08959595244874122,81.82110023688868,1.5575943004781267,8.132243094531674,0.003006077820140038,0.0,0.0,1.255327128642831,0.8564121621320082,80.56577310824585,0.0,0.0,0.0,8.132243094531674,,,,,,,,,,,
80,1967-06-20,1.5440000295639038,0.9819999933242798,6,3.2690000534057617,0.9819999933242798,0.0,2.287000060081482,0.0,0.0,80.56577310824585,9.366586259887526,0.11238884299181282,80.45338426525403,1.471959166229416,7.89462709365811,0.002853692827817543,0.0,0.0,1.2343431653558523,0.8063215617116222,79.21904109989818,0.0,0.0,0.0,7.89462709365811,,,,,,,,,,,
81,1967-06-21,1.840000033378601,5.656000137329102,6,3.2690000534057617,3.2690000534057617,2.38700008392334,0.0,0.0,0.7478634436511704,79.21904109989818,9.857895990301941,0.0,79.21904109989818,1.6028784377444882,8.255017552557453,0.003086342244237505,1.6391366402721694,1.6391366402721694,1.2154054529926608,0.8829742356697735,79.64277228717769,0.0,0.0,0.0,8.255017552557453,,,,,,,,,,,
82,1967-06-22,5.0329999923706055,15.017000198364258,6,3.2690000534057617,3.2690000534057617,11.748000144958496,0.0,0.0,4.015252867076401,79.64277228717769,13.492176900516679,0.0,79.64277228717769,2.7043542393684143,10.787822661148265,0.0049835895822503565,7.732747277882095,7.732747277882095,1.221906480882826,1.541907952545754,86.15361308417697,0.0,0.0,0.0,10.787822661148265,,,,,,,,,,,
83,1967-06-23,5.297999858856201,9.170999526977539,6,3.2690000534057617,3.2690000534057617,5.901999473571777,0.0,0.0,2.235520569674454,86.15361308417697,14.345141244074146,0.0,86.15361308417697,2.9952626791338965,11.34987856494025,0.00547028992017848,3.6664789038973233,3.6664789038973233,1.3217980132514267,1.7192911929980919,88.49829397482287,0.0,0.0,0.0,11.34987856494025,,,,,,,,,,,
84,1967-06-24,4.7729997634887695,5.4720001220703125,6,3.2690000534057617,3.2690000534057617,2.203000068664551,0.0,0.0,0.8566892810283333,88.49829397482287,13.564338750338763,0.0,88.49829397482287,2.7285039023606568,10.835834847978106,0.0050241899755361875,1.3463107876362175,1.3463107876362175,1.3577709043701804,1.5565873781439006,88.4868338580889,0.0,0.0,0.0,10.835834847978106,,,,,,,,,,,
85,1967-06-25,3.9690001010894775,3.0360000133514404,6,3.2690000534057617,3.0360000133514404,0.0,0.2330000400543213,0.0,0.0,88.4868338580889,12.193237455876801,0.012545118094995469,88.47428873999391,2.284503984442265,9.908733471434536,0.004271537979786119,0.0,0.0,1.3574026078986958,1.2881471653917316,87.11688613209522,0.0,0.0,0.0,9.908733471434536,,,,,,,,,,,
86,1967-06-26,3.559999942779541,1.4950000047683716,6,3.2690000534057617,1.4950000047683716,0.0,1.7740000486373901,0.0,0.0,87.11688613209522,11.243866995925599,0.0940763445632193,87.022809787532,1.995812324465496,9.248054671460103,0.003774444114262324,0.0,0.0,1.3351335244910636,1.115405045127968,85.68767626304093,0.0,0.0,0.0,9.248054671460103,,,,,,,,,,,
87,1967-06-27,3.447000026702881,2.4570000171661377,6,3.2690000534057617,2.4570000171661377,0.0,0.812000036239624,0.0,0.0,85.68767626304093,10.562054019638968,0.042373197867476405,85.64530306517345,1.7982117918973046,8.763842227741662,0.0034302015992618423,0.0,0.0,1.313999348178864,0.9981007381466576,84.33130371699458,0.0,0.0,0.0,8.763842227741662,,,,,,,,,,,
88,1967-06-28,2.6440000534057617,2.296999931335449,6,3.2690000534057617,2.296999931335449,0.0,0.9720001220703125,0.0,0.0,84.33130371699458,10.056915544271066,0.04994069110152619,84.28136302589306,1.6571743618635884,8.399741182407478,0.0031823008297730392,0.0,0.0,1.2930733165294033,0.9148873572720244,82.98828970936366,0.0,0.0,0.0,8.399741182407478,,,,,,,,,,,
89,1967-06-29,5.364999771118164,4.625999927520752,6,3.2690000534057617,3.2690000534057617,1.3569998741149902,0.0,0.0,0.4619823120785924,82.98828970936366,10.134958040712167,0.0,82.98828970936366,1.6786627717073146,8.456295269004853,0.00322019578052354,0.8950175620363978,0.8950175620363978,1.2732345462260959,0.9275365872310067,82.61007272517396,0.0,0.0,0.0,8.456295269004853,,,,,,,,,,,
90,1967-06-30,1.840000033378601,11.020999908447266,6,3.2690000534057617,3.2690000534057617,7.751999855041504,0.0,0.0,2.748655011845103,82.61007272517396,12.472382093558755,0.0,82.61007272517396,2.3723342511723824,10.100047842386372,0.00442150845924758,5.003344843196401,5.003344843196401,1.2674318127087978,1.3409960950543072,86.34598575566157,0.0,0.0,0.0,10.100047842386372,,,,,,,,,,,
91,1967-07-01,14.45199966430664,20.642000198364258,7,3.4630000591278076,3.4630000591278076,17.17900013923645,0.0,0.0,7.04704925893903,86.34598575566157,18.47184656148508,0.0,86.34598575566157,4.565034402362137,13.906812159122943,0.008021336378661289,10.13195088029742,10.13195088029742,1.324749460159681,2.6940190358600087,95.15318717579932,0.0,0.0,0.0,13.906812159122943,,,,,,,,,,,
92,1967-07-02,41.87200164794922,12.17300033569336,7,3.4630000591278076,3.4630000591278076,8.710000276565552,0.0,0.0,4.051077989058883,95.15318717579932,19.41776268586199,0.0,95.15318717579932,4.961262230107786,14.456500455754206,0.00864862346377624,4.658922287506669,4.658922287506669,1.4598725376801671,2.943929127999825,98.35223692562582,0.0,0.0,0.0,14.456500455754206,,,,,,,,,,,
93,1967-07-03,20.472999572753906,2.1040000915527344,7,3.4630000591278076,2.1040000915527344,0.0,1.3589999675750732,0.0,0.0,98.35223692562582,15.964209935885417,0.08108059739938715,98.27115632822643,3.579639166195574,12.384570769689844,0.006433628923423332,0.0,0.0,1.5077094801312123,2.078964215058994,96.76344684809521,0.0,0.0,0.0,12.384570769689844,,,,,,,,,,,
94,1967-07-04,7.073999881744385,9.506999969482422,7,3.4630000591278076,3.4630000591278076,6.043999910354614,0.0,0.0,2.8603666766159273,96.76344684809521,16.729515135162593,0.0,96.76344684809521,3.870191525764769,12.859323609397824,0.006906222594080007,3.183633233738687,3.183633233738687,1.4845776888568218,2.259281823438531,98.46250239297709,0.0,0.0,0.0,12.859323609397824,,,,,,,,,,,
95,1967-07-05,16.611000061035156,11.097000122070312,7,3.4630000591278076,3.4630000591278076,7.634000062942505,0.0,0.0,3.765162033126201,98.46250239297709,18.135130819014062,0.0,98.46250239297709,4.427188584506104,13.707942234507957,0.00780169942997166,3.868838029816304,3.868838029816304,1.510645176490038,2.607404594753509,100.82069524630334,0.0,0.0,0.0,13.707942234507957,,,,,,,,,,,
96,1967-07-06,14.854000091552734,4.047999858856201,7,3.4630000591278076,3.4630000591278076,0.5849997997283936,0.0,0.0,0.2916401375421232,100.82069524630334,15.54640774478267,0.0,100.82069524630334,3.4248663150706133,12.121541429712057,0.00618022299997217,0.29335966218627035,0.29335966218627035,1.5468253727325894,1.9832995167851069,99.56722953575704,0.0,0.0,0.0,12.121541429712057,,,,,,,,,,,
97,1967-07-07,8.802000045776367,3.3889999389648438,7,3.4630000591278076,3.3889999389648438,0.0,0.07400012016296387,0.0,0.0,99.56722953575704,13.64906715818914,0.004467852056837889,99.5627616837002,2.756968591325991,10.89209856686315,0.005071997735619157,0.0,0.0,1.5275257284770833,1.5739006766761845,98.03523595522311,0.0,0.0,0.0,10.89209856686315,,,,,,,,,,,
98,1967-07-08,6.339000225067139,4.8470001220703125,7,3.4630000591278076,3.4630000591278076,1.3840000629425049,0.0,0.0,0.6553292790454716,98.03523595522311,13.051517755494176,0.0,98.03523595522311,2.558754178661529,10.492763576832647,0.004738012290475815,0.7286707838970333,0.7286707838970333,1.5040899095855564,1.4535899786238675,97.25981682953459,0.0,0.0,0.0,10.492763576832647,,,,,,,,,,,
99,1967-07-09,5.0329999923706055,4.508999824523926,7,3.4630000591278076,3.4630000591278076,1.0459997653961182,0.0,0.0,0.48666013837986,97.25981682953459,12.471616881027481,0.0,97.25981682953459,2.3720916748467302,10.09952520618075,0.004421095029351656,0.5593396270162582,0.5593396270162582,1.4921931658149752,1.340849953244268,96.32696329073586,0.0,0.0,0.0,10.09952520618075,,,,,,,,,,,
100,1967-07-10,3.559999942779541,3.562000036239624,7,3.4630000591278076,3.4630000591278076,0.0989999771118164,0.0,0.0,0.04494718242136566,96.32696329073586,11.622353398372818,0.0,96.32696329073586,2.109034392850806,9.513319005522012,0.003970187122472484,0.054052794690450746,0.054052794690450746,1.4778810097707016,1.182969113529529,94.90313507565561,0.0,0.0,0.0,9.513319005522012,,,,,,,,,,,
101,1967-07-11,6.482999801635742,9.536999702453613,7,3.4630000591278076,3.4630000591278076,6.073999643325806,0.0,0.0,2.770360106817228,94.90313507565561,13.739715265712967,0.0,94.90313507565561,2.7875527122953487,10.952162553417619,0.005123308975502987,3.3036395365085776,3.3036395365085776,1.4560361533737265,1.592516203665078,96.75073845879047,0.0,0.0,0.0,10.952162553417619,,,,,,,,,,,
102,1967-07-12,18.889999389648438,13.71399974822998,7,3.4630000591278076,3.4630000591278076,10.250999689102173,0.0,0.0,4.958248541824119,96.75073845879047,17.394793807670602,0.0,96.75073845879047,4.130085184921137,13.264708622749465,0.007325694438647863,5.292751147278054,5.292751147278054,1.484382712428866,2.4213316533435396,100.55910689363965,0.0,0.0,0.0,13.264708622749465,,,,,,,,,,,
103,1967-07-13,18.55699920654297,7.659999847412109,7,3.4630000591278076,3.4630000591278076,4.196999788284302,0.0,0.0,2.1189236621126835,100.55910689363965,16.926444280181272,0.0,100.55910689363965,3.946418096373236,12.980026183808036,0.007029562458441052,2.0780761261716183,2.0780761261716183,1.5428119953191226,2.306738776289075,101.09437102449215,0.0,0.0,0.0,12.980026183808036,,,,,,,,,,,
104,1967-07-14,6.482999801635742,2.0869998931884766,7,3.4630000591278076,2.0869998931884766,0.0,1.376000165939331,0.0,0.0,101.09437102449215,14.529756837717706,0.08431214779925587,101.0100588766929,3.0597840595203833,11.469972778197322,0.005577559484997094,0.0,0.0,1.5497306539096705,1.758791430440425,99.46032822278322,0.0,0.0,0.0,11.469972778197322,,,,,,,,,,,
105,1967-07-15,3.9690001010894775,1.378000020980835,7,3.4630000591278076,1.378000020980835,0.0,2.0850000381469727,0.0,0.0,99.46032822278322,12.993997583972085,0.12575355170480576,99.33457467107841,2.5399870563770803,10.454010527595004,0.0047062571936902714,0.0,0.0,1.5240248057747636,1.4422298856978397,97.81054986530366,0.0,0.0,0.0,10.454010527595004,,,,,,,,,,,
106,1967-07-16,3.115999937057495,0.2409999966621399,7,3.4630000591278076,0.2409999966621399,0.0,3.2220000624656677,0.0,0.0,97.81054986530366,11.951719707763658,0.19120415039526092,97.61934571490839,2.2095857810496495,9.742133926714008,0.004143163193453461,0.0,0.0,1.4977091801686537,1.2431729995710596,96.12163653473974,0.0,0.0,0.0,9.742133926714008,,,,,,,,,,,
107,1967-07-17,2.694999933242798,0.5230000019073486,7,3.4630000591278076,0.5230000019073486,0.0,2.940000057220459,0.0,0.0,96.12163653473974,11.214232820296688,0.1715464090989956,95.95009012564074,1.9870531378154859,9.227179682481202,0.0037592566051701105,0.0,0.0,1.4720988935826806,1.1101884181648969,94.47799123205806,0.0,0.0,0.0,9.227179682481202,,,,,,,,,,,
108,1967-07-18,2.2990000247955322,0.6819999814033508,7,3.4630000591278076,0.6819999814033508,0.0,2.781000077724457,0.0,0.0,94.47799123205806,10.674244875247972,0.15957535054311187,94.31841588151495,1.830158922017644,8.844085953230328,0.0034860934225942144,0.0,0.0,1.4470651927667701,1.0170108311225525,92.87135068874818,0.0,0.0,0.0,8.844085953230328,,,,,,,,,,,
109,1967-07-19,2.1570000648498535,1.125,7,3.4630000591278076,1.125,0.0,2.3380000591278076,0.0,0.0,92.87135068874818,10.266925511504597,0.1319400106467357,92.73941067810145,1.7152504919630933,8.551675019541504,0.0032846136092038666,0.0,0.0,1.422839558274269,0.9490985385066659,91.31657111982719,0.0,0.0,0.0,8.551675019541504,,,,,,,,,,,
110,1967-07-20,1.9739999771118164,1.4600000381469727,7,3.4630000591278076,1.4600000381469727,0.0,2.003000020980835,0.0,0.0,91.31657111982719,9.950978879919228,0.11119619447834071,91.20537492534885,1.6281829707790119,8.322795909140217,0.0031311009237330913,0.0,0.0,1.3993038603777237,0.8978385910122898,89.80607106497112,0.0,0.0,0.0,8.322795909140217,,,,,,,,,,,
111,1967-07-21,1.840000033378601,1.378000020980835,7,3.4630000591278076,1.378000020980835,0.0,2.0850000381469727,0.0,0.0,89.80607106497112,9.698883880230534,0.11388705307529763,89.69218401189582,1.5600186855771665,8.138865194653368,0.003010380413392084,0.0,0.0,1.376087971090317,0.8578329466200822,88.3160960408055,0.0,0.0,0.0,8.138865194653368,,,,,,,,,,,
112,1967-07-22,1.753000020980835,0.6579999923706055,7,3.4630000591278076,0.6579999923706055,0.0,2.805000066757202,0.0,0.0,88.3160960408055,9.491528013176897,0.15074253587387415,88.16535350493163,1.5048287863775631,7.986699226799334,0.002912277939858691,0.0,0.0,1.3526628185235283,0.8255259221445882,86.8126906864081,0.0,0.0,0.0,7.986699226799334,,,,,,,,,,,
113,1967-07-23,1.753000020980835,1.2350000143051147,7,3.4630000591278076,1.2350000143051147,0.0,2.228000044822693,0.0,0.0,86.8126906864081,9.31680246004359,0.11775078628207492,86.69493990012603,1.4589430730975763,7.857859386946013,0.0028304603413583517,0.0,0.0,1.3301032332442562,0.7987245580076783,85.36483666688177,0.0,0.0,0.0,7.857859386946013,,,,,,,,,,,
114,1967-07-24,1.753000020980835,1.1979999542236328,7,3.4630000591278076,1.1979999542236328,0.0,2.265000104904175,0.0,0.0,85.36483666688177,9.165748969911526,0.11776263742271437,85.24707402945906,1.4197333966462713,7.746015573265255,0.002760358631750007,0.0,0.0,1.307889582965512,0.7758664431545383,83.93918444649354,0.0,0.0,0.0,7.746015573265255,,,,,,,,,,,
115,1967-07-25,1.7109999656677246,1.0640000104904175,7,3.4630000591278076,1.0640000104904175,0.0,2.39900004863739,0.0,0.0,83.93918444649354,9.031956553171947,0.12270074680533506,83.8164836996882,1.3853619874886869,7.64659456568326,0.002698760897739773,0.0,0.0,1.2859409799066912,0.7558630023047602,82.53054271978151,0.0,0.0,0.0,7.64659456568326,,,,,,,,,,,
116,1967-07-26,1.753000020980835,3.322999954223633,7,3.4630000591278076,3.322999954223633,0.0,0.1400001049041748,0.0,0.0,82.53054271978151,8.912698139142577,0.007043441711904396,82.52349927806961,1.3550090535921395,7.557689085550438,0.0026442485410220736,0.0,0.0,1.2661035734593185,0.7382253383169014,81.25739570461029,0.0,0.0,0.0,7.557689085550438,,,,,,,,,,,
117,1967-07-27,1.7109999656677246,3.694999933242798,7,3.4630000591278076,3.4630000591278076,0.23199987411499023,0.0,0.0,0.07505511231844561,81.25739570461029,8.879422779989373,0.0,81.25739570461029,1.3465880575554972,7.532834722433876,0.0026291052144028606,0.15694476179654462,0.15694476179654462,1.2466785821204884,0.7333365961924478,80.16766188428633,0.0,0.0,0.0,7.532834722433876,,,,,,,,,,,
118,1967-07-28,1.840000033378601,5.039000034332275,7,3.4630000591278076,3.4630000591278076,1.5759999752044678,0.0,0.0,0.5019954632652628,80.16766188428633,9.264789701176772,0.0,80.16766188428633,1.445393654297295,7.819396046879477,0.002806255611801583,1.074004511939205,1.074004511939205,1.2299595154776335,0.790821009023207,80.01170688074791,0.0,0.0,0.0,7.819396046879477,,,,,,,,,,,
119,1967-07-29,7.073999881744385,9.86400032043457,7,3.4630000591278076,3.4630000591278076,6.401000261306763,0.0,0.0,2.1141600502452933,80.01170688074791,11.161122897933176,0.0,80.01170688074791,1.9713936400881984,9.189729257844977,0.0037320885012778644,4.286840211061469,4.286840211061469,1.227566800808403,1.1008660115981725,83.07098029100098,0.0,0.0,0.0,9.189729257844977,,,,,,,,,,,
120,1967-07-30,3.559999942779541,6.639999866485596,7,3.4630000591278076,3.4630000591278076,3.176999807357788,0.0,0.0,1.0992780372545012,83.07098029100098,11.563510508333376,0.0,83.07098029100098,2.0912680366141028,9.472242471719273,0.003939541059365834,2.077721770103287,2.077721770103287,1.2745032132338978,1.1723510992010238,83.87419884787036,0.0,0.0,0.0,9.472242471719273,,,,,,,,,,,
121,1967-07-31,3.674999952316284,10.78600025177002,7,3.4630000591278076,3.4630000591278076,7.323000192642212,0.0,0.0,2.6632968044442435,83.87419884787036,13.422365741489457,0.0,83.87419884787036,2.681073057171696,10.741292684317761,0.004944414283406448,4.659703388197968,4.659703388197968,1.2868264653259405,1.5277645975967813,87.24707577074238,0.0,0.0,0.0,10.741292684317761,,,,,,,,,,,
