,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
954,1975-08-13,0.6489999890327454,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,8.702407948959869e-05,1.6744200559904887,5.460723581673612e-05,3.2416843672862565e-05,0.04832110754088672,1.626098948449602,0.001492457900332084,0.0,0.0,1.1902254423329257e-07,0.022081327345041663,3.229782112862927e-05,0.0,0.0,0.0,1.626098948449602,,,,,,,,,,,
955,1975-08-14,0.6489999890327454,0.6959999799728394,8,4.015999794006348,0.6959999799728394,0.0,3.3199998140335083,0.0,0.0,3.229782112862927e-05,1.6260990055190507,1.6754451496124646e-05,1.5543369632504624e-05,0.04601942183950923,1.5800795836795416,0.0014204625471993361,0.0,0.0,5.706944878066326e-08,0.02104543429410021,1.548630018372396e-05,0.0,0.0,0.0,1.5800795836795416,,,,,,,,,,,
956,1975-08-15,0.6489999890327454,0.05299999937415123,8,4.015999794006348,0.05299999937415123,0.0,3.9629997946321964,0.0,0.0,1.548630018372396e-05,1.580079605330774,9.5893953432008e-06,5.896904840523161e-06,0.0438693429985364,1.5362102623322376,0.0013532506029523472,0.0,0.0,2.165123243655717e-08,0.020077048178385463,5.875253608086604e-06,0.0,0.0,0.0,1.5362102623322376,,,,,,,,,,,
957,1975-08-16,0.6489999890327454,0.7590000033378601,8,4.015999794006348,0.7590000033378601,0.0,3.2569997906684875,0.0,0.0,5.875253608086604e-06,1.5362102729259886,2.989951716861182e-06,2.8853018912254216e-06,0.04185820745822589,1.4943520654677627,0.0012904199080699032,0.0,0.0,1.0593751058566744e-08,0.01917057604124411,2.874708140166855e-06,0.0,0.0,0.0,1.4943520654677627,,,,,,,,,,,
958,1975-08-17,0.6489999890327454,0.9079999923706055,8,4.015999794006348,0.9079999923706055,0.0,3.107999801635742,0.0,0.0,2.874708140166855e-06,1.4943520708969176,1.396029737805687e-06,1.478678402361168e-06,0.03997462521961362,1.454377445677304,0.0012316089574235505,0.0,0.0,5.429154896384309e-09,0.018320983718009432,1.4732492474647837e-06,0.0,0.0,0.0,1.454377445677304,,,,,,,,,,,
959,1975-08-18,0.6489999890327454,0.06599999964237213,8,4.015999794006348,0.06599999964237213,0.0,3.9499997943639755,0.0,0.0,1.4732492474647837e-06,1.454377447748022,9.09270868169214e-07,5.639783792955697e-07,0.03820833125894286,1.416169116489079,0.0011764921364961402,0.0,0.0,2.0707179969073167e-09,0.01752373100527417,5.619076612986624e-07,0.0,0.0,0.0,1.416169116489079,,,,,,,,,,,
960,1975-08-19,0.6489999890327454,0.004000000189989805,8,4.015999794006348,0.004000000189989805,0.0,4.011999793816358,0.0,0.0,5.619076612986624e-07,1.416169117258879,3.5224583175696387e-07,2.0966182954169848e-07,0.0365500562859935,1.3796190609728856,0.0011247755803908603,0.0,0.0,7.6979994204526e-10,0.016774715224417723,2.0889202959965323e-07,0.0,0.0,0.0,1.3796190609728856,,,,,,,,,,,
961,1975-08-20,0.6489999890327454,0.4490000009536743,8,4.015999794006348,0.4490000009536743,0.0,3.5669997930526733,0.0,0.0,2.0889202959965323e-07,1.3796190613123913,1.1642465845359345e-07,9.246737114605978e-08,0.03499141415933857,1.3446276471530527,0.0010761935686902993,0.0,0.0,3.3950565586931257e-10,0.01607022202096595,9.212786549019046e-08,0.0,0.0,0.0,1.3446276471530527,,,,,,,,,,,
962,1975-08-21,0.6489999890327454,0.36800000071525574,8,4.015999794006348,0.36800000071525574,0.0,3.647999793291092,0.0,0.0,9.212786549019046e-08,1.3446276472985041,5.2512879962490195e-08,3.961498552770027e-08,0.03352480385281253,1.3111028434456917,0.001030505387873524,0.0,0.0,1.454514330529696e-10,0.015406882494750336,3.94695340946473e-08,0.0,0.0,0.0,1.3111028434456917,,,,,,,,,,,
963,1975-08-22,0.6489999890327454,0.2240000069141388,8,4.015999794006348,0.2240000069141388,0.0,3.791999787092209,0.0,0.0,3.94695340946473e-08,1.3111028435047456,2.3385697658951516e-08,1.6083836435695786e-08,0.03214332380037055,1.278959519704375,0.0009874925913418247,0.0,0.0,5.9053841050269e-11,0.014781635717866252,1.6024782594645517e-08,0.0,0.0,0.0,1.278959519704375,,,,,,,,,,,
964,1975-08-23,0.6169999837875366,0.07999999821186066,8,4.015999794006348,0.07999999821186066,0.0,3.935999795794487,0.0,0.0,1.6024782594645517e-08,1.2789595197270274,9.855240986242706e-09,6.169541608402811e-09,0.030840696857536324,1.248118822869491,0.0009469566003028521,0.0,0.0,2.2652252834842976e-11,0.01419169587638793,6.1468893555679684e-09,0.0,0.0,0.0,1.248118822869491,,,,,,,,,,,
965,1975-08-24,0.5580000281333923,0.10000000149011612,8,4.015999794006348,0.10000000149011612,0.0,3.9159997925162315,0.0,0.0,6.1468893555679684e-09,1.2481188228782507,3.761127859498723e-09,2.385761496069245e-09,0.029611204422550934,1.2185076184556998,0.0009087165985756718,0.0,0.0,8.759625275723612e-12,0.013634523404187873,2.3770018707935216e-09,0.0,0.0,0.0,1.2185076184556998,,,,,,,,,,,
966,1975-08-25,0.5019999742507935,1.3769999742507935,8,4.015999794006348,1.3769999742507935,0.0,2.638999819755554,0.0,0.0,2.3770018707935216e-09,1.2185076184608286,9.801418769963885e-10,1.3968599937971331e-09,0.028449628468435614,1.1900579899923929,0.0008726076811181729,0.0,0.0,5.128748254371758e-12,0.013107799566828315,1.3917312455427614e-09,0.0,0.0,0.0,1.1900579899923929,,,,,,,,,,,
967,1975-08-26,0.5019999742507935,0.15199999511241913,8,4.015999794006348,0.15199999511241913,0.0,3.8639997988939285,0.0,0.0,1.3917312455427614e-09,1.1900579899944177,8.402578675177298e-10,5.514733780250316e-10,0.02735120042404823,1.1627067895703695,0.0008384792221110485,0.0,0.0,2.0248043021046985e-12,0.012609404034293085,5.494485737229269e-10,0.0,0.0,0.0,1.1627067895703695,,,,,,,,,,,
968,1975-08-27,0.44999998807907104,0.6859999895095825,8,4.015999794006348,0.6859999895095825,0.0,3.329999804496765,0.0,0.0,5.494485737229269e-10,1.1627067895713372,2.85884898956341e-10,2.6356367476658587e-10,0.026311556000084748,1.1363952335712524,0.0008061934335249953,0.0,0.0,9.677073886269872e-13,0.012137395049666991,2.625959673779589e-10,0.0,0.0,0.0,1.1363952335712524,,,,,,,,,,,
969,1975-08-28,0.44999998807907104,0.9169999957084656,8,4.015999794006348,0.9169999957084656,0.0,3.098999798297882,0.0,0.0,2.625959673779589e-10,1.1363952335717498,1.2715389346515355e-10,1.3544207391280534e-10,0.025326695186006307,1.1110685383857435,0.0007756240892928947,0.0,0.0,4.97292715972561e-13,0.011689991857142205,1.3494478119683279e-10,0.0,0.0,0.0,1.1110685383857435,,,,,,,,,,,
970,1975-08-29,0.44999998807907104,0.5139999985694885,8,4.015999794006348,0.5139999985694885,0.0,3.501999795436859,0.0,0.0,1.3494478119683279e-10,1.1110685383859678,7.384013369080316e-11,6.110464750602963e-11,0.024392946756407075,1.0866755916295607,0.0007466553938340775,0.0,0.0,2.2435344674640668e-13,0.011265559101526544,6.088029405928322e-11,0.0,0.0,0.0,1.0866755916295607,,,,,,,,,,,
971,1975-08-30,0.44999998807907104,0.04699999839067459,8,4.015999794006348,0.04699999839067459,0.0,3.968999795615673,0.0,0.0,6.088029405928322e-11,1.0866755916296456,3.77551180861409e-11,2.312517597314232e-11,0.023506936717930468,1.0631686549117152,0.0007191809766619152,0.0,0.0,8.490701031668191e-14,0.010862592951554985,2.304026896282564e-11,0.0,0.0,0.0,1.0631686549117152,,,,,,,,,,,
972,1975-08-31,0.44999998807907104,0.06199999898672104,8,4.015999794006348,0.06199999898672104,0.0,3.9539997950196266,0.0,0.0,2.304026896282564e-11,1.0631686549117476,1.4234435558403026e-11,8.805833404422613e-12,0.022665560207185693,1.040503094704562,0.0006931029973608685,0.0,0.0,3.233173181404753e-14,0.010479708733731172,8.773501672608566e-12,0.0,0.0,0.0,1.040503094704562,,,,,,,,,,,
973,1975-09-01,0.44999998807907104,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,8.773501672608566e-12,1.0405030947045701,6.50767869424765e-12,2.2658229783609162e-12,0.02186595641722397,1.0186371382873463,0.0006683313473792217,0.0,0.0,8.319255828491906e-15,0.010115629892555066,2.2575037225324243e-12,0.0,0.0,0.0,1.0186371382873463,,,,,,,,,,,
974,1975-09-02,0.44999998807907104,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,2.2575037225324243e-12,1.0186371382873485,1.6743517340156126e-12,5.831519885168117e-13,0.021105486187201566,0.9975316521001469,0.000644782936919873,0.0,0.0,2.1411163297825677e-15,0.009769178117778445,5.810108721870291e-13,0.0,0.0,0.0,0.9975316521001469,,,,,,,,,,,
975,1975-09-03,0.44999998807907104,0.013000000268220901,9,4.747000217437744,0.013000000268220901,0.0,4.734000217169523,0.0,0.0,5.810108721870291e-13,0.9975316521001475,4.2992411604599545e-13,1.5108675614103366e-13,0.020381711938508774,0.9771499401616387,0.0006223810567762409,0.0,0.0,5.547341467705855e-16,0.009439264500472154,1.5053202199426307e-13,0.0,0.0,0.0,0.9771499401616387,,,,,,,,,,,
976,1975-09-04,0.44999998807907104,0.23499999940395355,9,4.747000217437744,0.23499999940395355,0.0,4.512000218033791,0.0,0.0,1.5053202199426307e-13,0.9771499401616388,1.0619772241850662e-13,4.4334299575756444e-14,0.019692379682236097,0.9574575604794027,0.0006010548062974075,0.0,0.0,1.6277899185863428e-16,0.009124881597773613,4.417152058389781e-14,0.0,0.0,0.0,0.9574575604794027,,,,,,,,,,,
977,1975-09-05,0.44999998807907104,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,4.417152058389781e-14,0.9574575604794027,3.267541942366005e-14,1.149610116023776e-14,0.019035402858469233,0.9384221576209334,0.0005807385798112139,0.0,0.0,4.22093903608592e-17,0.008825096301679394,1.14538917698769e-14,0.0,0.0,0.0,0.9384221576209334,,,,,,,,,,,
978,1975-09-06,0.44999998807907104,0.9470000267028809,9,4.747000217437744,0.9470000267028809,0.0,3.8000001907348633,0.0,0.0,1.14538917698769e-14,0.9384221576209334,6.750156328534131e-15,4.70373544134277e-15,0.018408847798492643,0.9200133098224408,0.0005613716048165438,0.0,0.0,1.7270359979481874e-17,0.008539043420561917,4.686465081363288e-15,0.0,0.0,0.0,0.9200133098224408,,,,,,,,,,,
979,1975-09-07,0.44999998807907104,2.8469998836517334,9,4.747000217437744,2.8469998836517334,0.0,1.9000003337860107,0.0,0.0,4.686465081363288e-15,0.9200133098224408,1.4765968821552983e-15,3.2098681992079897e-15,0.017810920627301694,0.9022023891951391,0.0005428975261010772,0.0,0.0,1.178543733556326e-17,0.008265919893551965,3.1980827618724264e-15,0.0,0.0,0.0,0.9022023891951391,,,,,,,,,,,
980,1975-09-08,0.44999998807907104,1.1510000228881836,9,4.747000217437744,1.1510000228881836,0.0,3.5960001945495605,0.0,0.0,3.1980827618724264e-15,0.9022023891951391,1.9961811062727322e-15,1.2019016555996942e-15,0.017239955446521925,0.8849624337486172,0.0005252640306692972,0.0,0.0,4.4129340416765464e-18,0.00800497956781929,1.1974887215580177e-15,0.0,0.0,0.0,0.8849624337486172,,,,,,,,,,,
981,1975-09-09,0.44999998807907104,0.003000000026077032,9,4.747000217437744,0.003000000026077032,0.0,4.744000217411667,0.0,0.0,1.1974887215580177e-15,0.8849624337486172,1.0533796540394363e-15,1.4410906751858148e-16,0.016694403657449525,0.8682680300911676,0.0005084225089948224,0.0,0.0,5.291146798942589e-19,0.007755528477335071,1.4357995283868722e-16,0.0,0.0,0.0,0.8682680300911676,,,,,,,,,,,
982,1975-09-10,0.44999998807907104,0.03799999877810478,9,4.747000217437744,0.03799999877810478,0.0,4.709000218659639,0.0,0.0,1.4357995283868722e-16,0.8682680300911676,0.0,1.4357995283868722e-16,0.01617282430091355,0.852095205790254,0.0004923277486558728,0.0,0.0,5.271719683820669e-19,0.00751692056910921,1.4305278087030514e-16,0.0,0.0,0.0,0.852095205790254,,,,,,,,,,,
983,1975-09-11,0.44999998807907104,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,1.4305278087030514e-16,0.852095205790254,0.0,1.4305278087030514e-16,0.015673875305398877,0.8364213304848551,0.0004769376568851362,0.0,0.0,5.252363897810622e-19,0.0072885538293272845,1.425275444805241e-16,0.0,0.0,0.0,0.8364213304848551,,,,,,,,,,,
984,1975-09-12,0.4259999990463257,0.15399999916553497,9,4.747000217437744,0.15399999916553497,0.0,4.593000218272209,0.0,0.0,1.425275444805241e-16,0.8364213304848551,0.0,1.425275444805241e-16,0.015196305547681936,0.8212250249371732,0.0004622130089758819,0.0,0.0,5.233079179018588e-19,0.007069866767406367,1.4200423656262224e-16,0.0,0.0,0.0,0.8212250249371732,,,,,,,,,,,
985,1975-09-13,0.3790000081062317,0.009999999776482582,9,4.747000217437744,0.009999999776482582,0.0,4.737000217661262,0.0,0.0,1.4200423656262224e-16,0.8212250249371732,0.0,1.4200423656262224e-16,0.014738947641390828,0.8064860772957824,0.0004481172198436341,0.0,0.0,5.213865266512279e-19,0.006860335220863739,1.41482850035971e-16,0.0,0.0,0.0,0.8064860772957824,,,,,,,,,,,
986,1975-09-14,0.3790000081062317,0.01600000075995922,9,4.747000217437744,0.01600000075995922,0.0,4.731000216677785,0.0,0.0,1.41482850035971e-16,0.8064860772957824,0.0,1.41482850035971e-16,0.014300711378639296,0.7921853659171431,0.00043461613635451576,0.0,0.0,5.194721900317458e-19,0.006659469448148403,1.4096337784593926e-16,0.0,0.0,0.0,0.7921853659171431,,,,,,,,,,,
987,1975-09-15,0.3790000081062317,0.003000000026077032,9,4.747000217437744,0.003000000026077032,0.0,4.744000217411667,0.0,0.0,1.4096337784593926e-16,0.7921853659171431,0.0,1.4096337784593926e-16,0.013880577758395737,0.7783047881587474,0.00042167784830382093,0.0,0.0,5.175648821414412e-19,0.0064668114803069785,1.404458129637978e-16,0.0,0.0,0.0,0.7783047881587474,,,,,,,,,,,
988,1975-09-16,0.3790000081062317,0.010999999940395355,9,4.747000217437744,0.010999999940395355,0.0,4.736000217497349,0.0,0.0,1.404458129637978e-16,0.7783047881587474,0.0,1.404458129637978e-16,0.013477593542701893,0.7648271946160454,0.00040927251616685554,0.0,0.0,5.156645771734456e-19,0.006281932705616192,1.3993014838662437e-16,0.0,0.0,0.0,0.7648271946160454,,,,,,,,,,,
989,1975-09-17,0.3790000081062317,0.4779999852180481,9,4.747000217437744,0.4779999852180481,0.0,4.269000232219696,0.0,0.0,1.3993014838662437e-16,0.7648271946160454,0.0,1.3993014838662437e-16,0.013090866288393163,0.7517363283276522,0.000397372213953177,0.0,0.0,5.137712494156434e-19,0.006104431664175223,1.3941637713720873e-16,0.0,0.0,0.0,0.7517363283276522,,,,,,,,,,,
990,1975-09-18,0.3790000081062317,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,1.3941637713720873e-16,0.7517363283276522,0.0,1.3941637713720873e-16,0.012719559807716043,0.7390167685199363,0.0003859507856790083,0.0,0.0,5.1188487325032415e-19,0.005933932031966065,1.389044922639584e-16,0.0,0.0,0.0,0.7390167685199363,,,,,,,,,,,
991,1975-09-19,0.3790000081062317,0.2329999953508377,9,4.747000217437744,0.2329999953508377,0.0,4.514000222086906,0.0,0.0,1.389044922639584e-16,0.7390167685199363,0.0,1.389044922639584e-16,0.012362890016292214,0.726653878503644,0.00037498371413413227,0.0,0.0,5.100054231538364e-19,0.005770080776104024,1.3839448684080455e-16,0.0,0.0,0.0,0.726653878503644,,,,,,,,,,,
992,1975-09-20,0.3790000081062317,0.5509999990463257,9,4.747000217437744,0.5509999990463257,0.0,4.1960002183914185,0.0,0.0,1.3839448684080455e-16,0.726653878503644,0.0,1.3839448684080455e-16,0.012020121131333177,0.7146337573723108,0.00036444800076189745,0.0,0.0,5.081328736962418e-19,0.005612546464952632,1.378863539671083e-16,0.0,0.0,0.0,0.7146337573723108,,,,,,,,,,,
993,1975-09-21,0.3790000081062317,0.10000000149011612,9,4.747000217437744,0.10000000149011612,0.0,4.647000215947628,0.0,0.0,1.378863539671083e-16,0.7146337573723108,0.0,1.378863539671083e-16,0.011690562186941238,0.7029431951853696,0.000354322055596548,0.0,0.0,5.062671995409713e-19,0.00546101771850117,1.3738008676756734e-16,0.0,0.0,0.0,0.7029431951853696,,,,,,,,,,,
994,1975-09-22,0.3569999933242798,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,1.3738008676756734e-16,0.7029431951853696,0.0,1.3738008676756734e-16,0.01137356383680822,0.6915696313485614,0.0003445855963130608,0.0,0.0,5.044083754444824e-19,0.005315201785927571,1.3687567839212285e-16,0.0,0.0,0.0,0.6915696313485614,,,,,,,,,,,
995,1975-09-23,0.27799999713897705,0.23800000548362732,9,4.747000217437744,0.23800000548362732,0.0,4.509000211954117,0.0,0.0,1.3687567839212285e-16,0.6915696313485614,0.0,1.3687567839212285e-16,0.011068515417700509,0.6805011159308609,0.0003352195555428923,0.0,0.0,5.025563762559173e-19,0.005174823238619835,1.3637312201586693e-16,0.0,0.0,0.0,0.6805011159308609,,,,,,,,,,,
996,1975-09-24,0.19699999690055847,0.5230000019073486,9,4.747000217437744,0.5230000019073486,0.0,4.2240002155303955,0.0,0.0,1.3637312201586693e-16,0.6805011159308609,0.0,1.3637312201586693e-16,0.010774842249846848,0.6697262736810141,0.0003262059956960747,0.0,0.0,5.0071117691676265e-19,0.0050396227681266574,1.3587241083895016e-16,0.0,0.0,0.0,0.6697262736810141,,,,,,,,,,,
997,1975-09-25,0.19699999690055847,0.7770000100135803,9,4.747000217437744,0.7770000100135803,0.0,3.970000207424164,0.0,0.0,1.3587241083895016e-16,0.6697262736810141,0.0,1.3587241083895016e-16,0.01049200315276712,0.659234270528247,0.00031752803060734774,0.0,0.0,4.988727524605109e-19,0.00490935607957165,1.3537353808648966e-16,0.0,0.0,0.0,0.659234270528247,,,,,,,,,,,
998,1975-09-26,0.19699999690055847,0.0430000014603138,9,4.747000217437744,0.0430000014603138,0.0,4.70400021597743,0.0,0.0,1.3537353808648966e-16,0.659234270528247,0.0,1.3537353808648966e-16,0.010219488157233336,0.6490147823710137,0.000309169753392664,0.0,0.0,4.970410780123221e-19,0.004783792872011544,1.3487649700847734e-16,0.0,0.0,0.0,0.6490147823710137,,,,,,,,,,,
999,1975-09-27,0.19699999690055847,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,1.3487649700847734e-16,0.6490147823710137,0.0,1.3487649700847734e-16,0.0099568163959704,0.6390579659750434,0.00030111616996348923,0.0,0.0,4.952161287886872e-19,0.004662715898061151,1.3438128087968864e-16,0.0,0.0,0.0,0.6390579659750434,,,,,,,,,,,
1000,1975-09-28,0.19699999690055847,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,1.3438128087968864e-16,0.6390579659750434,0.0,1.3438128087968864e-16,0.009703534157412454,0.629354431817631,0.0002933531377007553,0.0,0.0,4.933978800970931e-19,0.004545920095859009,1.3388788299959156e-16,0.0,0.0,0.0,0.629354431817631,,,,,,,,,,,
1001,1975-09-29,0.19699999690055847,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,1.3388788299959156e-16,0.629354431817631,0.0,1.3388788299959156e-16,0.009459213088354936,0.619895218729276,0.00028586730883887844,0.0,0.0,4.915863073356885e-19,0.004433211787118318,1.3339629669225587e-16,0.0,0.0,0.0,0.619895218729276,,,,,,,,,,,
1002,1975-09-30,0.19699999690055847,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,1.3339629669225587e-16,0.619895218729276,0.0,1.3339629669225587e-16,0.009223448532704686,0.6106717701965713,0.0002786460781536379,0.0,0.0,4.8978138599295075e-19,0.004324407935607222,1.3290651530626293e-16,0.0,0.0,0.0,0.6106717701965713,,,,,,,,,,,
1003,1975-10-01,0.0,0.004999999888241291,10,5.250999927520752,0.004999999888241291,0.0,5.245999927632511,0.0,0.0,1.3290651530626293e-16,0.6106717701965713,0.0,1.3290651530626293e-16,0.008995857994748967,0.6016759122018223,0.00027167753458650083,0.0,0.0,4.879830916473545e-19,0.0042193354609390225,1.3241853221461557e-16,0.0,0.0,0.0,0.6016759122018223,,,,,,,,,,,
1004,1975-10-02,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,1.3241853221461557e-16,0.6016759122018223,0.0,1.3241853221461557e-16,0.00877607971645575,0.5928998324853665,0.0002649504164727174,0.0,0.0,4.861913999670408e-19,0.004117830603033669,1.3193234081464853e-16,0.0,0.0,0.0,0.5928998324853665,,,,,,,,,,,
