,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1538,6/16/1976,2.072,0.000,6.000,3.480,0.0,0.0,3.48,0.0,0.0,1.277982199650839e-06,2.0093671624731226,6.353396641989306e-07,6.426425354519083e-07,0.02983263115233464,1.979534531320788,1.4380296515922404,0.0,0.0,0.0,0.019555718610342145,6.426425354519083e-07,0.0,0.0,0.0,1.979534531320788,,,,,,,,,,,
1539,6/17/1976,1.977,0.234,6.000,3.480,0.234,0.0,3.246,0.0,0.0,6.426425354519083e-07,1.979534531320788,2.980025106853468e-07,3.446400247665615e-07,0.029098093000670316,1.9504364383201176,1.4015912732588007,0.0,0.0,0.0,0.01908158818176626,3.446400247665615e-07,0.0,0.0,0.0,1.9504364383201176,,,,,,,,,,,
1540,6/18/1976,1.884,0.005,6.000,3.480,0.005,0.0,3.475,0.0,0.0,3.446400247665615e-07,1.9504364383201176,1.710891511158552e-07,1.735508736507063e-07,0.02838871450758728,1.9220477238125304,1.3664256283315952,0.0,0.0,0.0,0.018623521792713555,1.735508736507063e-07,0.0,0.0,0.0,1.9220477238125304,,,,,,,,,,,
1541,6/19/1976,1.794,0.228,6.000,3.480,0.228,0.0,3.252,0.0,0.0,1.735508736507063e-07,1.9220477238125304,8.062677638331905e-08,9.292409726738726e-08,0.02770339550658588,1.8943443283059445,1.332476241984283,0.0,0.0,0.0,0.01818082287535183,9.292409726738726e-08,0.0,0.0,0.0,1.8943443283059445,,,,,,,,,,,
1542,6/20/1976,1.794,0.731,6.000,3.480,0.731,0.0,2.749,0.0,0.0,9.292409726738726e-08,1.8943443283059445,3.6492620629879904e-08,5.6431476637507354e-08,0.02704109418766333,1.8673032341182811,1.2996896700486846,0.0,0.0,0.0,0.017752831559676302,5.6431476637507354e-08,0.0,0.0,0.0,1.8673032341182811,,,,,,,,,,,
1543,6/21/1976,1.708,0.225,6.000,3.480,0.225,0.0,3.255,0.0,0.0,5.6431476637507354e-08,1.8673032341182811,2.62406364653911e-08,3.019084017211626e-08,0.026400823467574438,1.8409024106507068,1.2680153086937405,0.0,0.0,0.0,0.017338922403904115,3.019084017211626e-08,0.0,0.0,0.0,1.8409024106507068,,,,,,,,,,,
1544,6/22/1976,1.542,0.904,6.000,3.480,0.904,0.0,2.576,0.0,0.0,3.019084017211626e-08,1.8409024106507068,1.1110229261035442e-08,1.9080610911080816e-08,0.02578164761851699,1.8151207630321897,1.2374052177651058,0.0,0.0,0.0,0.01693850228566745,1.9080610911080816e-08,0.0,0.0,0.0,1.8151207630321897,,,,,,,,,,,
1545,6/23/1976,1.388,0.129,6.000,3.480,0.129,0.0,3.351,0.0,0.0,1.9080610911080816e-08,1.8151207630321897,9.134161109480842e-09,9.946449801599974e-09,0.02518267913455842,1.7899380838976313,1.2078139566843238,0.0,0.0,0.0,0.01655100844119058,9.946449801599974e-09,0.0,0.0,0.0,1.7899380838976313,,,,,,,,,,,
1546,6/24/1976,1.177,0.040,6.000,3.480,0.04,0.0,3.44,0.0,0.0,9.946449801599974e-09,1.7899380838976313,4.887969549116633e-09,5.058480252483341e-09,0.02460307581695555,1.7653350080806758,1.1791984319048432,0.0,0.0,0.0,0.016175906640768754,5.058480252483341e-09,0.0,0.0,0.0,1.7653350080806758,,,,,,,,,,,
1547,6/25/1976,0.930,0.125,6.000,3.480,0.125,0.0,3.355,0.0,0.0,5.058480252483341e-09,1.7653350080806758,2.4244573976206494e-09,2.6340228548626913e-09,0.024042038061175493,1.7412929700195003,1.1515177550107878,0.0,0.0,0.0,0.015812689489889564,2.6340228548626913e-09,0.0,0.0,0.0,1.7412929700195003,,,,,,,,,,,
1548,6/26/1976,0.930,0.003,6.000,3.480,0.003,0.0,3.477,0.0,0.0,2.6340228548626913e-09,1.7412929700195003,1.308356852858239e-09,1.3256660020044524e-09,0.023498806329923155,1.7177941636895773,1.1247331106245033,0.0,0.0,0.0,0.01546087484626225,1.3256660020044524e-09,0.0,0.0,0.0,1.7177941636895773,,,,,,,,,,,
1549,6/27/1976,0.821,0.002,6.000,3.480,0.002,0.0,3.478,0.0,0.0,1.3256660020044524e-09,1.7177941636895773,6.586665766139533e-10,6.669994253904991e-10,0.022972658797834555,1.6948215048917428,1.0988076333612893,0.0,0.0,0.0,0.015120004343856913,6.669994253904991e-10,0.0,0.0,0.0,1.6948215048917428,,,,,,,,,,,
1550,6/28/1976,0.769,0.011,6.000,3.480,0.011,0.0,3.469,0.0,0.0,6.669994253904991e-10,1.6948215048917428,3.305459831404178e-10,3.3645344225008133e-10,0.022462909154721246,1.6723585957370215,1.0737062931352284,0.0,0.0,0.0,0.014789642015813497,3.3645344225008133e-10,0.0,0.0,0.0,1.6723585957370215,,,,,,,,,,,
1551,6/29/1976,0.629,0.153,6.000,3.480,0.153,0.0,3.327,0.0,0.0,3.3645344225008133e-10,1.6723585957370215,1.599115043715571e-10,1.7654193787852422e-10,0.021968904555362295,1.6503896911816591,1.0493957881793894,0.0,0.0,0.0,0.014469373008767404,1.7654193787852422e-10,0.0,0.0,0.0,1.6503896911816591,,,,,,,,,,,
1552,6/30/1976,0.506,0.000,6.000,3.480,0.0,0.0,3.48,0.0,0.0,1.7654193787852422e-10,1.6503896911816591,8.776654070175027e-11,8.877539717677395e-11,0.021490023704847924,1.6288996674768113,1.0258444451974489,0.0,0.0,0.0,0.014158802381761901,8.877539717677395e-11,0.0,0.0,0.0,1.6288996674768113,,,,,,,,,,,
1553,7/1/1976,0.434,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,8.877539717677395e-11,1.6288996674768113,4.519932028657081e-11,4.3576076890203144e-11,0.021025675069394064,1.6078739924074172,1.0030221261126016,0.0,0.0,0.0,0.013857553983483768,4.3576076890203144e-11,0.0,0.0,0.0,1.6078739924074172,,,,,,,,,,,
1554,7/2/1976,0.369,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,4.3576076890203144e-11,1.6078739924074172,2.218636874218305e-11,2.1389708148020096e-11,0.020575295203378634,1.5872986972040386,0.9809001409239673,0.0,0.0,0.0,0.0135652694020733,2.1389708148020096e-11,0.0,0.0,0.0,1.5872986972040386,,,,,,,,,,,
1555,7/3/1976,0.284,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,2.1389708148020096e-11,1.5872986972040386,1.0890396584528616e-11,1.049931156349148e-11,0.02013834718410656,1.567160350019932,0.9594511662209907,0.0,0.0,0.0,0.013281606982228076,1.049931156349148e-11,0.0,0.0,0.0,1.567160350019932,,,,,,,,,,,
1556,7/4/1976,0.259,0.038,7.000,3.564,0.038,0.0,3.5260000000000002,0.0,0.0,1.049931156349148e-11,1.567160350019932,5.288687265903036e-12,5.210624297588444e-12,0.019714319146499057,1.547446030873433,0.9386491689430121,0.0,0.0,0.0,0.013006240904746252,5.210624297588444e-12,0.0,0.0,0.0,1.547446030873433,,,,,,,,,,,
1557,7/5/1976,0.174,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,5.210624297588444e-12,1.547446030873433,2.6530577734718007e-12,2.557566524116643e-12,0.019302722910529976,1.528143307962903,0.9184693350045584,0.0,0.0,0.0,0.012738860324043942,2.557566524116643e-12,0.0,0.0,0.0,1.528143307962903,,,,,,,,,,,
1558,7/6/1976,0.109,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,2.557566524116643e-12,1.528143307962903,1.3021943523483514e-12,1.2553721717682916e-12,0.018903092694803877,1.509240215268099,0.8988880024373452,0.0,0.0,0.0,0.012479168559535524,1.2553721717682916e-12,0.0,0.0,0.0,1.509240215268099,,,,,,,,,,,
1559,7/7/1976,0.073,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,1.2553721717682916e-12,1.509240215268099,6.390288298518953e-13,6.163433419163962e-13,0.018514983910192524,1.4907252313579065,0.8798825987277227,0.0,0.0,0.0,0.012226882337089554,6.163433419163962e-13,0.0,0.0,0.0,1.4907252313579065,,,,,,,,,,,
1560,7/8/1976,0.063,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,6.163433419163962e-13,1.4907252313579065,3.137770043792898e-13,3.0256633753710645e-13,0.018137972027923055,1.4725872593299834,0.8614315820536349,0.0,0.0,0.0,0.011981731077068375,3.0256633753710645e-13,0.0,0.0,0.0,1.4725872593299834,,,,,,,,,,,
1561,7/9/1976,0.046,0.008,7.000,3.564,0.008,0.0,3.556,0.0,0.0,3.0256633753710645e-13,1.4725872593299834,1.5357537463955852e-13,1.4899096289754793e-13,0.01777165151694697,1.4548156078130363,0.843514386148308,0.0,0.0,0.0,0.011743456225730054,1.4899096289754793e-13,0.0,0.0,0.0,1.4548156078130363,,,,,,,,,,,
1562,7/10/1976,0.027,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,1.4899096289754793e-13,1.4548156078130363,7.597122930746991e-14,7.301973359007802e-14,0.01741563484581744,1.4373999729672189,0.8261113685390329,0.0,0.0,0.0,0.01151181062701843,7.301973359007802e-14,0.0,0.0,0.0,1.4373999729672189,,,,,,,,,,,
1563,7/11/1976,0.014,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,7.301973359007802e-14,1.4373999729672189,3.7194247681782147e-14,3.5825485908295875e-14,0.017069551544667386,1.4203304214225514,0.8092037619287749,0.0,0.0,0.0,0.01128655793199367,3.5825485908295875e-14,0.0,0.0,0.0,1.4203304214225514,,,,,,,,,,,
1564,7/12/1976,0.004,0.023,7.000,3.564,0.023,0.0,3.541,0.0,0.0,3.5825485908295875e-14,1.4203304214225514,1.8083978758909324e-14,1.774150714938655e-14,0.016733047323214977,1.4035973740993364,0.7927736285060588,0.0,0.0,0.0,0.011067472043363231,1.774150714938655e-14,0.0,0.0,0.0,1.4035973740993364,,,,,,,,,,,
1565,7/13/1976,0.002,0.004,7.000,3.564,0.004,0.0,3.56,0.0,0.0,1.774150714938655e-14,1.4035973740993364,9.090506125630781e-15,8.65100102375577e-15,0.01640578324102968,1.3871915908583068,0.7768038169848308,0.0,0.0,0.0,0.010854336592763551,8.65100102375577e-15,0.0,0.0,0.0,1.3871915908583068,,,,,,,,,,,
1566,7/14/1976,0.000,0.002,7.000,3.564,0.002,0.0,3.5620000000000003,0.0,0.0,8.65100102375577e-15,1.3871915908583068,4.3500758550862886e-15,4.300925168669481e-15,0.01608743492657292,1.3711041559317338,0.7612779221908791,0.0,0.0,0.0,0.010646944448617293,4.300925168669481e-15,0.0,0.0,0.0,1.3711041559317338,,,,,,,,,,,
1567,7/15/1976,0.000,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,4.300925168669481e-15,1.3711041559317338,2.3741009158584348e-15,1.926824252811046e-15,0.01577769184178578,1.355326464089948,0.7461802470250738,0.0,0.0,0.0,0.010445097252551638,1.926824252811046e-15,0.0,0.0,0.0,1.355326464089948,,,,,,,,,,,
1568,7/16/1976,0.000,0.326,7.000,3.564,0.326,0.0,3.238,0.0,0.0,1.926824252811046e-15,1.355326464089948,7.189804307472514e-16,1.2078438220637947e-15,0.015476256589233045,1.339850207500715,0.7314957666462254,0.0,0.0,0.0,0.01024860498251038,1.2078438220637947e-15,0.0,0.0,0.0,1.339850207500715,,,,,,,,,,,
1569,7/17/1976,0.000,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,1.2078438220637947e-15,1.339850207500715,7.913669719528116e-16,4.1647685011098306e-16,0.015182844259030947,1.324667363241684,0.7172100947278996,0.0,0.0,0.0,0.010057285540828123,4.1647685011098306e-16,0.0,0.0,0.0,1.324667363241684,,,,,,,,,,,
1570,7/18/1976,0.000,0.045,7.000,3.564,0.045,0.0,3.519,0.0,0.0,4.1647685011098306e-16,1.324667363241684,3.906874823655926e-16,2.5789367745390455e-17,0.014897181812986661,1.3097701814286975,0.7033094516541271,0.0,0.0,0.0,0.009870964365659885,2.5789367745390455e-17,0.0,0.0,0.0,1.3097701814286975,,,,,,,,,,,
1571,7/19/1976,0.000,0.392,7.000,3.564,0.392,0.0,3.172,0.0,0.0,2.5789367745390455e-17,1.3097701814286975,0.0,2.5789367745390455e-17,0.014619007503561996,1.2951511739251356,0.6897806345287036,0.0,0.0,0.0,0.009689474064274027,2.5789367745390455e-17,0.0,0.0,0.0,1.2951511739251356,,,,,,,,,,,
1572,7/20/1976,0.000,0.084,7.000,3.564,0.084,0.0,3.48,0.0,0.0,2.5789367745390455e-17,1.2951511739251356,0.0,2.5789367745390455e-17,0.014348070325443966,1.2808031035996916,0.676610988881762,0.0,0.0,0.0,0.00951265406682247,2.5789367745390455e-17,0.0,0.0,0.0,1.2808031035996916,,,,,,,,,,,
1573,7/21/1976,0.000,0.392,7.000,3.564,0.392,0.0,3.172,0.0,0.0,2.5789367745390455e-17,1.2808031035996916,0.0,2.5789367745390455e-17,0.014084129497661645,1.26671897410203,0.663788381965567,0.0,0.0,0.0,0.009340350299299773,2.5789367745390455e-17,0.0,0.0,0.0,1.26671897410203,,,,,,,,,,,
1574,7/22/1976,0.000,0.344,7.000,3.564,0.344,0.0,3.22,0.0,0.0,2.5789367745390455e-17,1.26671897410203,0.0,2.5789367745390455e-17,0.013826953974333277,1.2528920201276967,0.6513011775391259,0.0,0.0,0.0,0.009172414874492617,2.5789367745390455e-17,0.0,0.0,0.0,1.2528920201276967,,,,,,,,,,,
1575,7/23/1976,0.000,0.687,7.000,3.564,0.687,0.0,2.877,0.0,0.0,2.5789367745390455e-17,1.2528920201276967,0.0,2.5789367745390455e-17,0.013576321982261145,1.2393156981454356,0.6391382120482365,0.0,0.0,0.0,0.009008705799804518,2.5789367745390455e-17,0.0,0.0,0.0,1.2393156981454356,,,,,,,,,,,
1576,7/24/1976,0.000,0.195,7.000,3.564,0.195,0.0,3.369,0.0,0.0,2.5789367745390455e-17,1.2393156981454356,0.0,2.5789367745390455e-17,0.01333202058371487,1.2259836775617208,0.627288772114098,0.0,0.0,0.0,0.008849086700917295,2.5789367745390455e-17,0.0,0.0,0.0,1.2259836775617208,,,,,,,,,,,
1577,7/25/1976,0.000,0.171,7.000,3.564,0.171,0.0,3.3930000000000002,0.0,0.0,2.5789367745390455e-17,1.2259836775617208,0.0,2.5789367745390455e-17,0.013093845262857775,1.212889832298863,0.615742573249609,0.0,0.0,0.0,0.008693426560321902,2.5789367745390455e-17,0.0,0.0,0.0,1.212889832298863,,,,,,,,,,,
1578,7/26/1976,0.000,0.048,7.000,3.564,0.048,0.0,3.516,0.0,0.0,2.5789367745390455e-17,1.212889832298863,0.0,2.5789367745390455e-17,0.012861599534376197,1.200028232764487,0.6044897397280258,0.0,0.0,0.0,0.008541599469816854,2.5789367745390455e-17,0.0,0.0,0.0,1.200028232764487,,,,,,,,,,,
1579,7/27/1976,0.000,0.062,7.000,3.564,0.062,0.0,3.5020000000000002,0.0,0.0,2.5789367745390455e-17,1.200028232764487,0.0,2.5789367745390455e-17,0.012635094572969094,1.1873931381915177,0.5935207855337806,0.0,0.0,0.0,0.008393484396133251,2.5789367745390455e-17,0.0,0.0,0.0,1.1873931381915177,,,,,,,,,,,
1580,7/28/1976,0.000,0.023,7.000,3.564,0.023,0.0,3.541,0.0,0.0,2.5789367745390455e-17,1.1873931381915177,0.0,2.5789367745390455e-17,0.012414148862445474,1.1749789893290723,0.5828265963300058,0.0,0.0,0.0,0.00824896495890172,2.5789367745390455e-17,0.0,0.0,0.0,1.1749789893290723,,,,,,,,,,,
1581,7/29/1976,0.000,0.773,7.000,3.564,0.773,0.0,2.791,0.0,0.0,2.5789367745390455e-17,1.1749789893290723,0.0,2.5789367745390455e-17,0.012198587863260692,1.1627804014658116,0.5723984123817069,0.0,0.0,0.0,0.00810792922022865,2.5789367745390455e-17,0.0,0.0,0.0,1.1627804014658116,,,,,,,,,,,
1582,7/30/1976,0.000,0.026,7.000,3.564,0.026,0.0,3.5380000000000003,0.0,0.0,2.5789367745390455e-17,1.1627804014658116,0.0,2.5789367745390455e-17,0.011988243697400048,1.1507921577684115,0.56222781237759,0.0,0.0,0.0,0.007970269485197485,2.5789367745390455e-17,0.0,0.0,0.0,1.1507921577684115,,,,,,,,,,,
1583,7/31/1976,0.000,0.000,7.000,3.564,0.0,0.0,3.564,0.0,0.0,2.5789367745390455e-17,1.1507921577684115,0.0,2.5789367745390455e-17,0.011782954849590016,1.1390092029188215,0.5523066980973328,0.0,0.0,0.0,0.007835882112655661,2.5789367745390455e-17,0.0,0.0,0.0,1.1390092029188215,,,,,,,,,,,
1584,8/1/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.1390092029188215,0.0,2.5789367745390455e-17,0.01158256588388385,1.1274266370349375,0.5426272798745689,0.0,0.0,0.0,0.007704667335689323,2.5789367745390455e-17,0.0,0.0,0.0,1.1274266370349375,,,,,,,,,,,
1585,8/2/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.1274266370349375,0.0,2.5789367745390455e-17,0.011386927174730284,1.1160397098602073,0.5331820628091233,0.0,0.0,0.0,0.007576529091226624,2.5789367745390455e-17,0.0,0.0,0.0,1.1160397098602073,,,,,,,,,,,
1586,8/3/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.1160397098602073,0.0,2.5789367745390455e-17,0.01119589465169141,1.1048438152085158,0.5239638336850276,0.0,0.0,0.0,0.007451374858246293,2.5789367745390455e-17,0.0,0.0,0.0,1.1048438152085158,,,,,,,,,,,
1587,8/4/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.1048438152085158,0.0,2.5789367745390455e-17,0.011009329557029103,1.0938344856514868,0.5149656485536593,0.0,0.0,0.0,0.0073291155041014635,2.5789367745390455e-17,0.0,0.0,0.0,1.0938344856514868,,,,,,,,,,,
1588,8/5/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.0938344856514868,0.0,2.5789367745390455e-17,0.010827098215429072,1.0830073874360577,0.5061808209439389,0.0,0.0,0.0,0.007209665138499817,2.5789367745390455e-17,0.0,0.0,0.0,1.0830073874360577,,,,,,,,,,,
1589,8/6/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.0830073874360577,0.0,2.5789367745390455e-17,0.010649071815177673,1.07235831562088,0.49760291066394313,0.0,0.0,0.0,0.007092940974709931,2.5789367745390455e-17,0.0,0.0,0.0,1.07235831562088,,,,,,,,,,,
1590,8/7/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.07235831562088,0.0,2.5789367745390455e-17,0.010475126200149598,1.0618831894207303,0.48922571316054037,0.0,0.0,0.0,0.006978863197590583,2.5789367745390455e-17,0.0,0.0,0.0,1.0618831894207303,,,,,,,,,,,
1591,8/8/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.0618831894207303,0.0,2.5789367745390455e-17,0.010305141672004496,1.0515780477487258,0.4810432494057449,0.0,0.0,0.0,0.006867354838064778,2.5789367745390455e-17,0.0,0.0,0.0,1.0515780477487258,,,,,,,,,,,
1592,8/9/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.0515780477487258,0.0,2.5789367745390455e-17,0.010139002802027872,1.041439044946698,0.47304975628044055,0.0,0.0,0.0,0.006758341653683589,2.5789367745390455e-17,0.0,0.0,0.0,1.041439044946698,,,,,,,,,,,
1593,8/10/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.041439044946698,0.0,2.5789367745390455e-17,0.009976598252086296,1.0314624466946116,0.46523967742793826,0.0,0.0,0.0,0.006651752014946633,2.5789367745390455e-17,0.0,0.0,0.0,1.0314624466946116,,,,,,,,,,,
1594,8/11/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.0314624466946116,0.0,2.5789367745390455e-17,0.009817820604199284,1.0216446260904124,0.4576076545515229,0.0,0.0,0.0,0.006547516797066236,2.5789367745390455e-17,0.0,0.0,0.0,1.0216446260904124,,,,,,,,,,,
1595,8/12/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,1.0216446260904124,0.0,2.5789367745390455e-17,0.009662566198260523,1.0119820598921518,0.4501485191317285,0.0,0.0,0.0,0.006445569276881346,2.5789367745390455e-17,0.0,0.0,0.0,1.0119820598921518,,,,,,,,,,,
1596,8/13/1976,0.000,0.001,8.000,4.202,0.001,0.0,4.201,0.0,0.0,2.5789367745390455e-17,1.0119820598921518,0.0,2.5789367745390455e-17,0.0095107349774691,1.0024713249146828,0.4428572845405449,0.0,0.0,0.0,0.006345845034644765,2.5789367745390455e-17,0.0,0.0,0.0,1.0024713249146828,,,,,,,,,,,
1597,8/14/1976,0.000,0.030,8.000,4.202,0.03,0.0,4.172,0.0,0.0,2.5789367745390455e-17,1.0024713249146828,0.0,2.5789367745390455e-17,0.009362230341057948,0.9931090945736248,0.43572913853114537,0.0,0.0,0.0,0.0062482818604239375,2.5789367745390455e-17,0.0,0.0,0.0,0.9931090945736248,,,,,,,,,,,
1598,8/15/1976,0.000,0.028,8.000,4.202,0.028,0.0,4.174,0.0,0.0,2.5789367745390455e-17,0.9931090945736248,0.0,2.5789367745390455e-17,0.009216959003931055,0.9838921355696938,0.4287594360829932,0.0,0.0,0.0,0.006152819664870768,2.5789367745390455e-17,0.0,0.0,0.0,0.9838921355696938,,,,,,,,,,,
1599,8/16/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,0.9838921355696938,0.0,2.5789367745390455e-17,0.009074830862844177,0.9748173047068496,0.42194369258340003,0.0,0.0,0.0,0.00605940039413049,2.5789367745390455e-17,0.0,0.0,0.0,0.9748173047068496,,,,,,,,,,,
1600,8/17/1976,0.000,0.007,8.000,4.202,0.007,0.0,4.195,0.0,0.0,2.5789367745390455e-17,0.9748173047068496,0.0,2.5789367745390455e-17,0.008935758868785075,0.9658815458380645,0.4152775773277128,0.0,0.0,0.0,0.005967967948672967,2.5789367745390455e-17,0.0,0.0,0.0,0.9658815458380645,,,,,,,,,,,
1601,8/18/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,0.9658815458380645,0.0,2.5789367745390455e-17,0.00879965890522957,0.9570818869328349,0.408756907321372,0.0,0.0,0.0,0.005878468105842483,2.5789367745390455e-17,0.0,0.0,0.0,0.9570818869328349,,,,,,,,,,,
1602,8/19/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,0.9570818869328349,0.0,2.5789367745390455e-17,0.008666449671968356,0.9484154372608665,0.4023776413680444,0.0,0.0,0.0,0.005790848445933854,2.5789367745390455e-17,0.0,0.0,0.0,0.9484154372608665,,,,,,,,,,,
1603,8/20/1976,0.000,0.014,8.000,4.202,0.014,0.0,4.188,0.0,0.0,2.5789367745390455e-17,0.9484154372608665,0.0,2.5789367745390455e-17,0.008536052574217216,0.9398793846866493,0.39613587442896725,0.0,0.0,0.0,0.005705058281613726,2.5789367745390455e-17,0.0,0.0,0.0,0.9398793846866493,,,,,,,,,,,
1604,8/21/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,0.9398793846866493,0.0,2.5789367745390455e-17,0.008408391616739716,0.9314709930699097,0.3900278322394899,0.0,0.0,0.0,0.005621048590516273,2.5789367745390455e-17,0.0,0.0,0.0,0.9314709930699097,,,,,,,,,,,
1605,8/22/1976,0.000,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5789367745390455e-17,0.9314709930699097,0.0,2.5789367745390455e-17,0.008283393302726899,0.9231875997671828,0.38404986616960385,0.0,0.0,0.0,0.0055387719508522395,2.5789367745390455e-17,0.0,0.0,0.0,0.9231875997671828,,,,,,,,,,,
1606,8/23/1976,0.000,0.058,8.000,4.202,0.058,0.0,4.144,0.0,0.0,2.5789367745390455e-17,0.9231875997671828,0.0,2.5789367745390455e-17,0.008160986537193014,0.9150266132299898,0.3781984483160107,0.0,0.0,0.0,0.005458182479879317,2.5789367745390455e-17,0.0,0.0,0.0,0.9150266132299898,,,,,,,,,,,
1607,8/24/1976,0.000,0.584,8.000,4.202,0.584,0.0,3.618,0.0,0.0,2.5789367745390455e-17,0.9150266132299898,0.0,2.5789367745390455e-17,0.008041102534659854,0.90698551069533,0.37247016681397654,0.0,0.0,0.0,0.005379235775090425,2.5789367745390455e-17,0.0,0.0,0.0,0.90698551069533,,,,,,,,,,,
1608,8/25/1976,0.000,0.061,8.000,4.202,0.061,0.0,4.141,0.0,0.0,2.5789367745390455e-17,0.90698551069533,0.0,2.5789367745390455e-17,0.007923674730915006,0.8990618359644149,0.3668617213578909,0.0,0.0,0.0,0.005301888857984395,2.5789367745390455e-17,0.0,0.0,0.0,0.8990618359644149,,,,,,,,,,,
1609,8/26/1976,0.000,0.077,8.000,4.202,0.077,0.0,4.125,0.0,0.0,2.5789367745390455e-17,0.8990618359644149,0.0,2.5789367745390455e-17,0.0078086386986413,0.8912531972657736,0.3613699189200605,0.0,0.0,0.0,0.005226100120291154,2.5789367745390455e-17,0.0,0.0,0.0,0.8912531972657736,,,,,,,,,,,
