,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
365,14.35400000000000098055,1.26400000000000001243,4.61300000000000043343,1.264,0.0,3.349,0.0,0.0,24.02618974019356,2.7048973790649224,3.240786702879478,20.78540303731408,0.04896029726854963,2.655937081796373,2.3943878231222904,0.0,0.0,0.0,0.03184874868358556,20.78540303731408,0,0,0,2.655937081796373,,,
366,6.56599999999999983658,0.25800000000000000711,4.25399999999999955946,0.258,0.0,3.9959999999999996,0.0,0.0,20.78540303731408,2.655937081796373,3.790857297089491,16.994545740224588,0.047492208062412604,2.6084448737339603,2.320551592786315,0.0,0.0,0.0,0.030908331824644607,16.994545740224588,0,0,0,2.6084448737339603,,,
367,4.68499999999999960920,0.30899999999999999689,4.25399999999999955946,0.309,0.0,3.9449999999999994,0.0,0.0,16.994545740224588,2.6084448737339603,3.5969270846563135,13.397618655568275,0.04608527276952441,2.562359600964436,2.2498501893998273,0.0,0.0,0.0,0.03000666576483138,13.397618655568275,0,0,0,2.562359600964436,,,
368,3.60899999999999998579,0.68200000000000005063,4.25399999999999955946,0.682,0.0,3.5719999999999996,0.0,0.0,13.397618655568275,2.562359600964436,3.0451397043406305,10.352478951227644,0.04473624432983217,2.5176233566346036,2.182114773927874,0.0,0.0,0.0,0.029141710056205587,10.352478951227644,0,0,0,2.5176233566346036,,,
369,2.95100000000000006750,1.00800000000000000711,4.25399999999999955946,1.008,0.0,3.2459999999999996,0.0,0.0,10.352478951227644,2.5176233566346036,2.506293723604357,7.846185227623287,0.04344208448259047,2.474181272152013,2.1171874877847547,0.0,0.0,0.0,0.028311554578096997,7.846185227623287,0,0,0,2.474181272152013,,,
370,2.59699999999999997513,4.29000000000000003553,4.25399999999999955946,4.254,0.036000000000000476,0.0,0,0.0004543489978955026,7.846185227623287,2.4746356211499085,0.0,7.846185227623287,0.04221286456196265,2.432422756587946,2.0555678492508003,0.035545651002104973,0.035545651002104973,0.0,0.027522700845594345,7.881730878625391,0,0,0,2.432422756587946,,,
371,3.20300000000000029132,13.50099999999999944578,4.25399999999999955946,4.254,9.247,0.0,0,0.30224578091876886,7.881730878625391,2.734668537506715,0.0,7.881730878625391,0.04986171526629768,2.684806822240417,2.4397542444914593,8.944754219081231,8.944754219081231,0.0,0.03242595448985487,16.826485097706623,0,0,0,2.684806822240417,,,
372,3.60899999999999998579,9.53399999999999891998,4.25399999999999955946,4.254,5.279999999999999,0.0,0,0.40276487036303976,16.826485097706623,3.087571692603457,0.0,16.826485097706623,0.061040930015606884,3.02653076258785,3.004141975794061,4.87723512963696,4.87723512963696,0.0,0.03957175911584135,21.70372022734358,0,0,0,3.02653076258785,,,
373,3.07500000000000017764,1.49599999999999999645,4.25399999999999955946,1.496,0.0,2.7579999999999996,0.0,0.0,21.70372022734358,3.02653076258785,2.6338203140051966,19.069899913338386,0.059042926919937753,2.967487835667912,2.9030471253593793,0.0,0.0,0.0,0.038296232733508885,19.069899913338386,0,0,0,2.967487835667912,,,
374,6.15600000000000058265,18.32199999999999917577,4.25399999999999955946,4.254,14.068,0.0,0,1.8753390342391416,19.069899913338386,4.842826869907054,0.0,19.069899913338386,0.12924813841960212,4.713578731487451,6.4964765913657985,12.192660965760858,12.192660965760858,0.0,0.08282091650060724,31.262560879099244,0,0,0,4.713578731487451,,,
375,5.95700000000000073896,19.19400000000000261480,4.25399999999999955946,4.254,14.940000000000003,0.0,0,4.169580559935291,31.262560879099244,8.883159291422743,0.0,31.262560879099244,0.35525358903310156,8.527905702389642,18.351500539631697,10.770419440064712,10.770419440064712,0.0,0.2241041611674789,42.032980319163954,0,0,0,8.527905702389642,,,
376,5.02800000000000046896,3.81999999999999984013,4.25399999999999955946,3.82,0.0,0.4339999999999997,0.0,0.0,42.032980319163954,8.527905702389642,0.432929278136348,41.600051041027605,0.33189194088709795,8.196013761502543,17.113801154379228,0.0,0.0,0.0,0.20958776062915413,41.600051041027605,0,0,0,8.196013761502543,,,
377,6.56599999999999983658,7.16899999999999959499,4.25399999999999955946,4.254,2.915,0.0,0,1.076081157948645,41.600051041027605,9.272094919451188,0.0,41.600051041027605,0.3815538492439819,8.890541070207206,19.747358089005534,1.8389188420513551,1.8389188420513551,0.0,0.24042889275131635,43.43896988307896,0,0,0,8.890541070207206,,,
378,5.95700000000000073896,14.19400000000000083844,4.25399999999999955946,4.254,9.940000000000001,0.0,0,4.357223256728247,43.43896988307896,13.247764326935453,0.0,43.43896988307896,0.691560819680662,12.556203507254791,36.35113195166729,5.582776743271754,5.582776743271754,0.0,0.43177660490033754,49.02174662635072,0,0,0,12.556203507254791,,,
379,12.98799999999999954525,17.03200000000000002842,4.25399999999999955946,4.254,12.778,0.0,0,7.060983385987164,49.02174662635072,19.617186893241957,0.0,49.02174662635072,1.3304154322986865,18.28677146094327,71.10428730348144,5.717016614012836,5.717016614012836,0.0,0.8222669798870887,54.738763240363554,0,0,0,18.28677146094327,,,
380,22.15900000000000247269,9.87199999999999988631,4.25399999999999955946,4.254,5.618,0.0,0,3.5684164835430785,54.738763240363554,21.85518794448635,0.0,54.738763240363554,1.5928821069350343,20.262305837551317,85.51567493028759,2.049583516456922,2.049583516456922,0.0,0.9817423357523299,56.788346756820474,0,0,0,20.262305837551317,,,
381,33.60800000000000409273,16.06099999999999994316,4.25399999999999955946,4.254,11.807,0.0,0,8.285879545450367,56.788346756820474,28.548185383001684,0.0,56.788346756820474,2.486319321829229,26.061866061172456,134.95519546882215,3.5211204545496324,3.5211204545496324,0.0,1.5218588606802295,60.309467211370105,0,0,0,26.061866061172456,,,
382,340.97000000000002728484,8.92200000000000059686,4.25399999999999955946,4.254,4.668000000000001,0.0,0,3.531972812747794,60.309467211370105,29.593838873920248,0.0,60.309467211370105,2.6399451243694316,26.953893749550815,143.5038307897716,1.136027187252207,1.136027187252207,0.0,1.6143916409385128,61.445494398622316,0,0,0,26.953893749550815,,,
383,158.14400000000000545697,7.46100000000000029843,4.25399999999999955946,4.254,3.2070000000000007,0.0,0,2.499985644653359,61.445494398622316,29.453879394204172,0.0,61.445494398622316,2.619169259130233,26.83471013507394,142.34704239143954,0.7070143553466421,0.7070143553466421,0.0,1.6018827910463813,62.15250875396896,0,0,0,26.83471013507394,,,
384,92.74899999999999522515,3.79899999999999993250,4.25399999999999955946,3.799,0.0,0.4549999999999996,0.0,0.0,62.15250875396896,26.83471013507394,0.4549366216147953,61.69757213235416,2.242612500635748,24.592097634438193,121.41971621572989,0.0,0.0,0.0,1.374883658576774,61.69757213235416,0,0,0,24.592097634438193,,,
385,43.83500000000000085265,0.75000000000000000000,4.25399999999999955946,0.75,0.0,3.5039999999999996,0.0,0.0,61.69757213235416,24.592097634438193,3.5034791423108644,58.194092990043295,1.9390336616022656,22.653063972835927,104.60799262791444,0.0,0.0,0.0,1.1914501954059047,58.194092990043295,0,0,0,22.653063972835927,,,
386,25.10999999999999943157,0.75099999999999988987,4.25399999999999955946,0.7509999999999999,0.0,3.5029999999999997,0.0,0.0,58.194092990043295,22.653063972835927,3.5021410691256945,54.6919519209176,1.6909767783149543,20.962087194520972,90.91698177913032,0.0,0.0,0.0,1.0412364413952637,54.6919519209176,0,0,0,20.962087194520972,,,
387,17.36700000000000088107,2.06300000000000016698,4.25399999999999955946,2.063,0.0,2.1909999999999994,0.0,0.0,54.6919519209176,20.962087194520972,2.190113986108057,52.501837934809544,1.4858795186618032,19.47620767585917,79.63296559763597,0.0,0.0,0.0,0.91678066732709,52.501837934809544,0,0,0,19.47620767585917,,,
388,12.66099999999999958789,3.45999999999999996447,4.25399999999999955946,3.46,0.0,0.7939999999999996,0.0,0.0,52.501837934809544,19.47620767585917,0.7935609662988542,51.70827696851069,1.3145185502520214,18.161689125607147,70.23349809762838,0.0,0.0,0.0,0.8125932132686445,51.70827696851069,0,0,0,18.161689125607147,,,
389,10.23700000000000009948,0.86499999999999999112,4.25399999999999955946,0.865,0.0,3.3889999999999993,0.0,0.0,51.70827696851069,18.161689125607147,3.3869011418435666,48.32137582666712,1.1700015949190912,16.991687530688054,62.329285471304644,0.0,0.0,0.0,0.7245638983568281,48.32137582666712,0,0,0,16.991687530688054,,,
390,8.14400000000000012790,0.93599999999999994316,4.25399999999999955946,0.9359999999999999,0.0,3.3179999999999996,0.0,0.0,48.32137582666712,16.991687530688054,3.314666363396536,45.00670946327059,1.0470969939705135,15.944590536717541,55.625632723906755,0.0,0.0,0.0,0.649567108572377,45.00670946327059,0,0,0,15.944590536717541,,,
391,6.99399999999999977263,2.08699999999999974420,4.25399999999999955946,2.0869999999999997,0.0,2.167,0.0,0.0,45.00670946327059,15.944590536717541,2.1635041761225793,42.84320528714801,0.9417775695747755,15.002812967142766,49.896281431234975,0.0,0.0,0.0,0.5851926272047229,42.84320528714801,0,0,0,15.002812967142766,,,
392,6.15600000000000058265,4.91999999999999992895,4.25399999999999955946,4.254,0.6660000000000004,0.0,0,0.2519074619945776,42.84320528714801,15.254720429137343,0.0,42.84320528714801,0.8748490928014546,14.379871336335889,46.26340747628163,0.4140925380054228,0.4140925380054228,0.0,0.5442265691268715,43.25729782515343,0,0,0,14.379871336335889,,,
393,5.57299999999999950973,7.64200000000000034817,4.25399999999999955946,4.254,3.388000000000001,0.0,0,1.3561543379469834,43.25729782515343,15.736025674282871,0.0,43.25729782515343,0.9213355247242485,14.814690149558622,48.78599733616277,2.0318456620530174,2.0318456620530174,0.0,0.5726852536102359,45.289143487206445,0,0,0,14.814690149558622,,,
394,5.20500000000000007105,5.53100000000000058265,4.25399999999999955946,4.254,1.277000000000001,0.0,0,0.543284836869116,45.289143487206445,15.357974986427738,0.0,45.289143487206445,0.8847406553902861,14.473234331037451,46.79990500036732,0.733715163130885,0.733715163130885,0.0,0.5502840396106345,46.022858650337334,0,0,0,14.473234331037451,,,
395,5.76299999999999990052,3.08600000000000029843,4.25399999999999955946,3.0860000000000003,0.0,1.1679999999999993,0.0,0.0,46.022858650337334,14.473234331037451,1.1663703682476634,44.85648828208967,0.801435754827206,13.671798576210245,42.286383380210886,0.0,0.0,0.0,0.4992351268815887,44.85648828208967,0,0,0,13.671798576210245,,,
396,6.77799999999999958078,3.90600000000000013856,3.67199999999999970868,3.6719999999999997,0.23400000000000043,0.0,0,0.09638356205296258,44.85648828208967,13.768182138263207,0.0,44.85648828208967,0.7374293105080162,13.03075282775519,38.826236452131766,0.13761643794703785,0.13761643794703785,0.0,0.45995670352006146,44.99410472003671,0,0,0,13.03075282775519,,,
397,9.41499999999999914735,3.25300000000000011369,3.67199999999999970868,3.253,0.0,0.4189999999999996,0.0,0.0,44.99410472003671,13.03075282775519,0.4183228471972135,44.5757818728395,0.6727833516718973,12.357969476083293,35.339037934819956,0.0,0.0,0.0,0.42023209045681914,44.5757818728395,0,0,0,12.357969476083293,,,
398,9.95800000000000018474,0.47899999999999998135,3.67199999999999970868,0.479,0.0,3.1929999999999996,0.0,0.0,44.5757818728395,12.357969476083293,3.1875219601041453,41.38825991273536,0.6158920356229549,11.742077440460339,32.27698272415719,0.0,0.0,0.0,0.3852238235952774,41.38825991273536,0,0,0,11.742077440460339,,,
399,9.15099999999999980105,0.20399999999999998690,3.67199999999999970868,0.204,0.0,3.4679999999999995,0.0,0.0,41.38825991273536,11.742077440460339,3.4586186396520353,37.92964127308332,0.5655890049945204,11.176488435465819,29.5753592714237,0.0,0.0,0.0,0.3542280081653585,37.92964127308332,0,0,0,11.176488435465819,,,
400,7.90500000000000024869,0.53900000000000003464,3.67199999999999970868,0.539,0.0,3.1329999999999996,0.0,0.0,37.92964127308332,11.176488435465819,3.1191092089097907,34.81053206417353,0.5209167786520805,10.655571656813738,27.181152900760814,0.0,0.0,0.0,0.3266660336536373,34.81053206417353,0,0,0,10.655571656813738,,,
401,8.14400000000000012790,2.03900000000000014566,3.67199999999999970868,2.039,0.0,1.6329999999999996,0.0,0.0,34.81053206417353,10.655571656813738,1.6216950470827876,33.18883701709074,0.4810837058187249,10.174487950995013,25.050617119284503,0.0,0.0,0.0,0.30205888461787117,33.18883701709074,0,0,0,10.174487950995013,,,
402,6.77799999999999958078,1.13200000000000011724,3.67199999999999970868,1.1320000000000001,0.0,2.5399999999999996,0.0,0.0,33.18883701709074,10.174487950995013,2.517831842131379,30.67100517495936,0.44543088587547,9.729057065119543,23.14741071871216,0.0,0.0,0.0,0.280007373734124,30.67100517495936,0,0,0,9.729057065119543,,,
403,5.76299999999999990052,0.87500000000000000000,3.67199999999999970868,0.875,0.0,2.7969999999999997,0.0,0.0,30.67100517495936,9.729057065119543,2.7620216070925907,27.90898356786677,0.4134065077790046,9.315650557340538,21.441155351560234,0.0,0.0,0.0,0.2601767895299544,27.90898356786677,0,0,0,9.315650557340538,,,
404,5.38700000000000045475,12.52599999999999980105,3.67199999999999970868,3.6719999999999997,8.854,0.0,0,1.800715309457786,27.90898356786677,11.116365866798324,0.0,27.90898356786677,0.5162548101083556,10.600111056689968,26.93158301732704,7.053284690542213,7.053284690542213,0.0,0.32378762211955003,34.96226825840898,0,0,0,10.600111056689968,,,
405,26.67900000000000204636,7.79799999999999915445,3.67199999999999970868,3.6719999999999997,4.1259999999999994,0.0,0,1.1212159875404057,34.96226825840898,11.721327044230375,0.0,34.96226825840898,0.5639241546125905,11.157402889617783,29.48604460504338,3.0047840124595937,3.0047840124595937,0.0,0.35320144713587104,37.96705227086858,0,0,0,11.157402889617783,,,
406,17.36700000000000088107,3.85899999999999998579,3.67199999999999970868,3.6719999999999997,0.18700000000000028,0.0,0,0.055203514272395754,37.96705227086858,11.21260640389018,0.0,37.96705227086858,0.5237254598035775,10.688880944086602,27.33153745659986,0.13179648572760452,0.13179648572760452,0.0,0.32839998805919196,38.09884875659618,0,0,0,10.688880944086602,,,
407,15.07200000000000095213,2.22300000000000030909,3.67199999999999970868,2.2230000000000003,0.0,1.4489999999999994,0.0,0.0,38.09884875659618,10.688880944086602,1.4427289972956547,36.65611975930053,0.4835927604957005,10.205288183590902,25.184691213040292,0.0,0.0,0.0,0.30360977564769975,36.65611975930053,0,0,0,10.205288183590902,,,
408,14.71000000000000085265,0.88000000000000000444,3.67199999999999970868,0.88,0.0,2.792,0.0,0.0,36.65611975930053,10.205288183590902,2.7771511127936828,33.87896864650685,0.447680501790884,9.757607681800017,23.267388876450433,0.0,0.0,0.0,0.2813995629388576,33.87896864650685,0,0,0,9.757607681800017,,,
409,112.05799999999999272404,0.44900000000000001021,3.67199999999999970868,0.449,0.0,3.223,0.0,0.0,33.87896864650685,9.757607681800017,3.197511809734911,30.681456836771936,0.41543043680134945,9.342177244998668,21.5488940576783,0.0,0.0,0.0,0.2614307613689151,30.681456836771936,0,0,0,9.342177244998668,,,
410,34.23400000000000176215,0.26600000000000001421,3.67199999999999970868,0.266,0.0,3.4059999999999997,0.0,0.0,30.681456836771936,9.342177244998668,3.3634691966193784,27.31798764015256,0.3863725185936997,8.955804726404969,20.003373239333417,0.0,0.0,0.0,0.24341794384077678,27.31798764015256,0,0,0,8.955804726404969,,,
411,15.81299999999999883471,0.60399999999999998135,3.67199999999999970868,0.604,0.0,3.0679999999999996,0.0,0.0,27.31798764015256,8.955804726404969,3.0060571925019635,24.311930447650596,0.36010881326257493,8.595695913142393,18.608994562585625,0.0,0.0,0.0,0.2271191983388806,24.311930447650596,0,0,0,8.595695913142393,,,
412,10.81099999999999994316,2.89999999999999991118,3.67199999999999970868,2.9,0.0,0.7719999999999998,0.0,0.0,24.311930447650596,8.595695913142393,0.74805279468039,23.563877652970206,0.3363007194451533,8.25939519369724,17.347213048781526,0.0,0.0,0.0,0.21232845562413602,23.563877652970206,0,0,0,8.25939519369724,,,
413,8.38899999999999934630,0.16800000000000001044,3.67199999999999970868,0.168,0.0,3.5039999999999996,0.0,0.0,23.563877652970206,8.25939519369724,3.3830481882931154,20.18082946467709,0.31465874205192007,7.944736451645319,16.202199607102784,0.0,0.0,0.0,0.19886934357481917,20.18082946467709,0,0,0,7.944736451645319,,,
414,7.44000000000000039080,0.77700000000000002398,3.67199999999999970868,0.777,0.0,2.8949999999999996,0.0,0.0,20.18082946467709,7.944736451645319,2.7329727141542453,17.447856750522845,0.29493425481639,7.649802196828929,15.16038182259369,0.0,0.0,0.0,0.1865902315053975,17.447856750522845,0,0,0,7.649802196828929,,,
415,6.56599999999999983658,0.61799999999999999378,3.67199999999999970868,0.618,0.0,3.054,0.0,0.0,17.447856750522845,7.649802196828929,2.801438061046897,14.646418689475949,0.2769128229871223,7.372889373841807,14.210072295599442,0.0,0.0,0.0,0.17536020893944265,14.646418689475949,0,0,0,7.372889373841807,,,
416,5.76299999999999990052,0.28199999999999997291,3.67199999999999970868,0.282,0.0,3.3899999999999997,0.0,0.0,14.646418689475949,7.372889373841807,2.9716829351626752,11.674735754313273,0.26040875848319905,7.112480615358608,13.341166039862527,0.0,0.0,0.0,0.16506580331669143,11.674735754313273,0,0,0,7.112480615358608,,,
417,5.20500000000000007105,0.07099999999999999367,3.67199999999999970868,0.071,0.0,3.6009999999999995,0.0,0.0,11.674735754313273,7.112480615358608,2.9216425192927433,8.753093235020529,0.2452606551056635,6.867219960252945,12.544892715353019,0.0,0.0,0.0,0.1556082858783575,8.753093235020529,0,0,0,6.867219960252945,,,
418,4.68499999999999960920,0.08900000000000000966,3.67199999999999970868,0.08900000000000001,0.0,3.5829999999999997,0.0,0.0,8.753093235020529,6.867219960252945,2.556906834090989,6.19618640092954,0.23132770796454105,6.635892252288404,11.81361267540883,0.0,0.0,0.0,0.14690144864803556,6.19618640092954,0,0,0,6.635892252288404,,,
419,4.35899999999999998579,0.45000000000000001110,3.67199999999999970868,0.45,0.0,3.2219999999999995,0.0,0.0,6.19618640092954,6.635892252288404,1.8924602909556054,4.303726109973935,0.21848666412724413,6.417405588161159,11.14064823084569,0.0,0.0,0.0,0.13886976095509096,4.303726109973935,0,0,0,6.417405588161159,,,
