,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
54,2.29999999999999982236,2.99300000000000032685,3.52999999999999980460,2.9930000000000003,0.0,0.5369999999999995,0.0,0.0,2.101232599152018,1.498702372337397,0.1240426712213557,1.9771899279306626,0.02846681548010456,1.4702355568572922,0.2019909587944673,0.0,0.0,0.0,0.005852808617751195,1.9771899279306626,0,0,0,1.4702355568572922,,,
55,1.83199999999999985079,2.57100000000000017408,3.52999999999999980460,2.571,0.0,0.9589999999999996,0.0,0.0,1.9771899279306626,1.4702355568572922,0.20999731587682322,1.7671926120538395,0.027571354222992686,1.4426642026342995,0.19579864146448137,0.0,0.0,0.0,0.005650611591028266,1.7671926120538395,0,0,0,1.4426642026342995,,,
56,1.16199999999999992184,1.33400000000000007461,3.52999999999999980460,1.334,0.0,2.1959999999999997,0.0,0.0,1.7671926120538395,1.4426642026342995,0.435252111219336,1.3319405008345035,0.026715008767126323,1.415949193867173,0.18987134217961985,0.0,0.0,0.0,0.0054578601272052335,1.3319405008345035,0,0,0,1.415949193867173,,,
57,0.92799999999999993605,0.97900000000000009237,3.52999999999999980460,0.9790000000000001,0.0,2.5509999999999997,0.0,0.0,1.3319405008345035,1.415949193867173,0.39124879180713323,0.9406917090273703,0.025895602061717756,1.3900535918054553,0.18419456169294507,0.0,0.0,0.0,0.005274000446514555,0.9406917090273703,0,0,0,1.3900535918054553,,,
58,0.72599999999999997868,0.91299999999999992273,3.52999999999999980460,0.9129999999999999,0.0,2.617,0.0,0.0,0.9406917090273703,1.3900535918054553,0.2903202044359368,0.6503715045914336,0.025111103733942763,1.3649424880715126,0.17875476323841652,0.0,0.0,0.0,0.005098517692083618,0.6503715045914336,0,0,0,1.3649424880715126,,,
59,0.60699999999999998401,0.45100000000000001199,3.52999999999999980460,0.451,0.0,3.0789999999999997,0.0,0.0,0.6503715045914336,1.3649424880715126,0.24040699798424522,0.4099645066071883,0.024359618525288926,1.3405828695462236,0.17353929764293896,0.0,0.0,0.0,0.004930932750404147,0.4099645066071883,0,0,0,1.3405828695462236,,,
60,0.55200000000000004619,0.06400000000000000133,3.52999999999999980460,0.064,0.0,3.4659999999999997,0.0,0.0,0.4099645066071883,1.3405828695462236,0.17314267294287153,0.23682183366431678,0.02363937576917432,1.3169434937770492,0.16853633510255758,0.0,0.0,0.0,0.004770799366983797,0.23682183366431678,0,0,0,1.3169434937770492,,,
61,0.45200000000000001288,0.75500000000000000444,3.52999999999999980460,0.755,0.0,2.775,0.0,0.0,0.23682183366431678,1.3169434937770492,0.08094351178415665,0.15587832188016013,0.02294871980465927,1.29399477397239,0.1637348029568703,0.0,0.0,0.0,0.004617701526557205,0.15587832188016013,0,0,0,1.29399477397239,,,
62,0.45200000000000001288,0.53000000000000002665,3.23100000000000031619,0.53,0.0,2.7010000000000005,0.0,0.0,0.15587832188016013,1.29399477397239,0.05211895683869515,0.10375936504146498,0.02228610123282498,1.271708672739565,0.15912432886939612,0.0,0.0,0.0,0.004471251070737124,0.10375936504146498,0,0,0,1.271708672739565,,,
63,0.45200000000000001288,0.71900000000000008349,3.23100000000000031619,0.7190000000000001,0.0,2.5120000000000005,0.0,0.0,0.10375936504146498,1.271708672739565,0.03237003789593332,0.07138932714553166,0.02165006893270807,1.2500586038068568,0.15469518888639086,0.0,0.0,0.0,0.004331085529052313,0.07138932714553166,0,0,0,1.2500586038068568,,,
64,0.45200000000000001288,1.80400000000000004796,3.23100000000000031619,1.804,0.0,1.4270000000000003,0.0,0.0,0.07138932714553166,1.2500586038068568,0.012677410650807441,0.058711916494724216,0.0210392627627493,1.2290193410441075,0.15043825990359994,0.0,0.0,0.0,0.00419686614200663,0.058711916494724216,0,0,0,1.2290193410441075,,,
65,0.45200000000000001288,1.19399999999999995026,3.23100000000000031619,1.194,0.0,2.0370000000000004,0.0,0.0,0.058711916494724216,1.2290193410441075,0.01489478449408953,0.04381713200063469,0.02045240688170114,1.2085669341624063,0.14634497612069447,0.0,0.0,0.0,0.004068276057153696,0.04381713200063469,0,0,0,1.2085669341624063,,,
66,0.45200000000000001288,2.43199999999999993960,3.23100000000000031619,2.432,0.0,0.7990000000000004,0.0,0.0,0.04381713200063469,1.2085669341624063,0.004364269169897706,0.039452862830736984,0.019888303629982743,1.1886786305324235,0.14240728910751643,0.0,0.0,0.0,0.003945018681256981,0.039452862830736984,0,0,0,1.1886786305324235,,,
67,0.40700000000000002842,1.20099999999999984546,3.23100000000000031619,1.2009999999999998,0.0,2.0300000000000002,0.0,0.0,0.039452862830736984,1.1886786305324235,0.009986509505003842,0.029466353325733143,0.01934582791869277,1.1693328026137308,0.1386176311455036,0.0,0.0,0.0,0.0038268161734331717,0.029466353325733143,0,0,0,1.1693328026137308,,,
68,0.40700000000000002842,0.09500000000000000111,3.23100000000000031619,0.095,0.0,3.136,0.0,0.0,0.029466353325733143,1.1693328026137308,0.011529553220711577,0.017936800105021564,0.01882392207899434,1.1505088805347365,0.13496888154242434,0.0,0.0,0.0,0.0037134080657891897,0.017936800105021564,0,0,0,1.1505088805347365,,,
69,0.36399999999999999023,0.60099999999999997868,3.23100000000000031619,0.601,0.0,2.6300000000000003,0.0,0.0,0.017936800105021564,1.1505088805347365,0.0058901118987253,0.012046688206296265,0.018321591129462148,1.1321872894052745,0.1314543356493779,0.0,0.0,0.0,0.0036045499994877767,0.012046688206296265,0,0,0,1.1321872894052745,,,
70,0.36399999999999999023,0.26800000000000001599,3.23100000000000031619,0.268,0.0,2.963,0.0,0.0,0.012046688206296265,1.1321872894052745,0.0044584302621739425,0.007588257944122322,0.01783789842330735,1.114349390981967,0.12806767633639568,0.0,0.0,0.0,0.0035000125654368213,0.007588257944122322,0,0,0,1.114349390981967,,,
71,0.28699999999999997735,1.43999999999999994671,3.23100000000000031619,1.44,0.0,1.7910000000000004,0.0,0.0,0.007588257944122322,1.114349390981967,0.0016980142069450866,0.005890243737177236,0.01737196164123794,1.096977429340729,0.12480294770732588,0.0,0.0,0.0,0.003399580239914048,0.005890243737177236,0,0,0,1.096977429340729,,,
72,0.28699999999999997735,1.69900000000000006573,3.23100000000000031619,1.699,0.0,1.5320000000000003,0.0,0.0,0.005890243737177236,1.096977429340729,0.0011275654584649117,0.004762678278712324,0.016922949099130682,1.0800544802415983,0.12165453085636777,0.0,0.0,0.0,0.0033030504064292215,0.004762678278712324,0,0,0,1.0800544802415983,,,
73,0.28699999999999997735,3.75699999999999967315,3.23100000000000031619,3.2310000000000003,0.5259999999999994,0.0,0,7.787390298608088e-06,0.004762678278712324,1.080062267631897,0.0,0.004762678278712324,0.0164902745039872,1.0635719931279097,0.11861851245195856,0.5259922126097007,0.5259922126097007,0.0,0.003210274891132185,0.5307548908884131,0,0,0,1.0635719931279097,,,
74,0.36399999999999999023,4.25600000000000022737,3.23100000000000031619,3.2310000000000003,1.025,0.0,0,0.0001883060710801132,0.5307548908884131,1.0637602991989898,0.0,0.5307548908884131,0.016077537262330115,1.0476827619366598,0.11572036857491629,1.0248116939289198,1.0248116939289198,0.0,0.0031220009121610778,1.555566584817333,0,0,0,1.0476827619366598,,,
75,0.55200000000000004619,2.89300000000000023803,3.23100000000000031619,2.8930000000000002,0.0,0.3380000000000001,0.0,0.0,1.555566584817333,1.0476827619366598,0.059727665167454556,1.4958389196498785,0.015674591286698878,1.0320081706499609,0.11288902664224634,0.0,0.0,0.0,0.0030360393514620825,1.4958389196498785,0,0,0,1.0320081706499609,,,
76,0.66500000000000003553,0.08800000000000000877,3.23100000000000031619,0.08800000000000001,0.0,3.1430000000000002,0.0,0.0,1.4958389196498785,1.0320081706499609,0.5360053851288877,0.9598335345209907,0.015285692586610706,1.0167224780633501,0.11015452026207573,0.0,0.0,0.0,0.002953283789737098,0.9598335345209907,0,0,0,1.0167224780633501,,,
77,1.00299999999999989164,1.59300000000000019362,3.23100000000000031619,1.5930000000000002,0.0,1.6380000000000001,0.0,0.0,0.9598335345209907,1.0167224780633501,0.1851939302295157,0.774639604291475,0.01491021606758338,1.0018122619957668,0.10751260891825998,0.0,0.0,0.0,0.0028735838817786365,0.774639604291475,0,0,0,1.0018122619957668,,,
78,1.24599999999999999645,5.36700000000000088107,3.23100000000000031619,3.2310000000000003,2.1360000000000006,0.0,0,0.0012594337119740118,0.774639604291475,1.0030716957077408,0.0,0.774639604291475,0.014578064072533434,0.9884936316352073,0.10517404435866667,2.1347405662880266,2.1347405662880266,0.0,0.0028032471447695766,2.9093801705795017,0,0,0,0.9884936316352073,,,
79,2.05800000000000027356,11.02400000000000090949,3.23100000000000031619,3.2310000000000003,7.793000000000001,0.0,0,0.062132190273309185,2.9093801705795017,1.0506258219085165,0.0,2.9093801705795017,0.015748046163172456,1.034877775745344,0.1134053105966605,7.730867809726692,7.730867809726692,0.0,0.003051693379037642,10.640247980306194,0,0,0,1.034877775745344,,,
80,1.83199999999999985079,0.90400000000000002576,3.23100000000000031619,0.904,0.0,2.3270000000000004,0.0,0.0,10.640247980306194,1.034877775745344,1.7115797173179748,8.92866826298822,0.015356597297888118,1.0195211784474558,0.11065321914708047,0.0,0.0,0.0,0.0029683563980577605,8.92866826298822,0,0,0,1.0195211784474558,,,
81,1.62199999999999988631,1.67100000000000004086,3.23100000000000031619,1.671,0.0,1.5600000000000003,0.0,0.0,8.92866826298822,1.0195211784474558,1.0490056054425665,7.879662657545653,0.014978683628071502,1.0045424948193844,0.10799448965141026,0.0,0.0,0.0,0.002888102224582296,7.879662657545653,0,0,0,1.0045424948193844,,,
82,1.62199999999999988631,0.67599999999999993427,3.23100000000000031619,0.6759999999999999,0.0,2.5550000000000006,0.0,0.0,7.879662657545653,1.0045424948193844,1.6008216535663475,6.278841003979306,0.014613707722409584,0.9899287870969748,0.10542506664623136,0.0,0.0,0.0,0.0028107874588951033,6.278841003979306,0,0,0,0.9899287870969748,,,
83,1.42699999999999982414,1.41699999999999981526,3.23100000000000031619,1.4169999999999998,0.0,1.8140000000000005,0.0,0.0,6.278841003979306,0.9899287870969748,0.9864783700477356,5.29236263393157,0.014261104135419237,0.9756676829615556,0.10294110879821088,0.0,0.0,0.0,0.0027362767140605717,5.29236263393157,0,0,0,0.9756676829615556,,,
84,1.33499999999999996447,0.94799999999999995381,3.23100000000000031619,0.948,0.0,2.2830000000000004,0.0,0.0,5.29236263393157,0.9756676829615556,1.1048497042833405,4.187512929648229,0.013920337399506696,0.9617473455620489,0.10053897562648341,0.0,0.0,0.0,0.0026644420944859997,4.187512929648229,0,0,0,0.9617473455620489,,,
85,1.24599999999999999645,0.34799999999999997602,3.23100000000000031619,0.348,0.0,2.8830000000000005,0.0,0.0,4.187512929648229,0.9617473455620489,1.1748809464754533,3.012631983172776,0.013590900161299692,0.9481564454007492,0.09821521516851049,0.0,0.0,0.0,0.002595162713129091,3.012631983172776,0,0,0,0.9481564454007492,,,
86,1.24599999999999999645,0.86499999999999999112,3.23100000000000031619,0.865,0.0,2.3660000000000005,0.0,0.0,3.012631983172776,0.9481564454007492,0.7424386135471344,2.2701933696256416,0.013272311450599903,0.9348841339501492,0.09596655251398423,0.0,0.0,0.0,0.0025283242441434283,2.2701933696256416,0,0,0,0.9348841339501492,,,
87,1.16199999999999992184,0.76400000000000001243,3.23100000000000031619,0.764,0.0,2.4670000000000005,0.0,0.0,2.2701933696256416,0.9348841339501492,0.6095047616497695,1.660688607975872,0.012964115071346542,0.9219200188788027,0.0937898791380319,0.0,0.0,0.0,0.0024638185080488734,1.660688607975872,0,0,0,0.9219200188788027,,,
88,1.08000000000000007105,0.18800000000000000044,3.23100000000000031619,0.188,0.0,3.043,0.0,0.0,1.660688607975872,0.9219200188788027,0.5704302589480477,1.0902583490278244,0.012665878104922675,0.90925414077388,0.09168224297101865,0.0,0.0,0.0,0.002401543086778517,1.0902583490278244,0,0,0,0.90925414077388,,,
89,0.92799999999999993605,0.04499999999999999833,3.23100000000000031619,0.045,0.0,3.1860000000000004,0.0,0.0,1.0902583490278244,0.90925414077388,0.4059079283146775,0.6843504207131469,0.012377189516985247,0.8968769512568947,0.08964083914770171,0.0,0.0,0.0,0.002341400966192123,0.6843504207131469,0,0,0,0.8968769512568947,,,
90,0.92799999999999993605,0.26600000000000001421,3.23100000000000031619,0.266,0.0,2.9650000000000003,0.0,0.0,0.6843504207131469,0.8968769512568947,0.24309144036115016,0.44125898035199673,0.012097658859767312,0.8847792923971274,0.08766300138342717,0.0,0.0,0.0,0.002283300203860906,0.44125898035199673,0,0,0,0.8847792923971274,,,
91,0.79000000000000003553,0.10800000000000001266,3.23100000000000031619,0.10800000000000001,0.0,3.123,0.0,0.0,0.44125898035199673,0.8847792923971274,0.16759186578197835,0.27366711457001835,0.011826915062495297,0.872952377334632,0.08574619392952915,0.0,0.0,0.0,0.002227153620122427,0.27366711457001835,0,0,0,0.872952377334632,,,
92,0.66500000000000003553,1.60599999999999987210,3.33999999999999985789,1.6059999999999999,0.0,1.734,0.0,0.0,0.27366711457001835,0.872952377334632,0.0583141882692728,0.21535292630074554,0.011564605303192766,0.8613877720314392,0.08388800406414172,0.0,0.0,0.0,0.002172878510579567,0.21535292630074554,0,0,0,0.8613877720314392,,,
93,0.60699999999999998401,2.93699999999999983302,3.33999999999999985789,2.937,0.0,0.403,0.0,0.0,0.21535292630074554,0.8613877720314392,0.010703680405426762,0.20464924589531877,0.011310393955711954,0.8500773780757273,0.08208613507830814,0.0,0.0,0.0,0.0021203963783759786,0.20464924589531877,0,0,0,0.8500773780757273,,,
94,0.50100000000000000089,1.96599999999999996980,3.33999999999999985789,1.966,0.0,1.3739999999999999,0.0,0.0,0.20464924589531877,0.8500773780757273,0.03470271503616632,0.16994653085915246,0.011063961606351176,0.8390134164693761,0.08033839972060834,0.0,0.0,0.0,0.0020696326847237803,0.16994653085915246,0,0,0,0.8390134164693761,,,
95,0.36399999999999999023,0.44799999999999995381,3.33999999999999985789,0.44799999999999995,0.0,2.892,0.0,0.0,0.16994653085915246,0.8390134164693761,0.06078766178254821,0.10915886907660424,0.010825004134885484,0.8281884123344906,0.07864271406655592,0.0,0.0,0.0,0.0020205166162891746,0.10915886907660424,0,0,0,0.8281884123344906,,,
96,0.28699999999999997735,0.33100000000000001643,3.33999999999999985789,0.331,0.0,3.009,0.0,0.0,0.10915886907660424,0.8281884123344906,0.0407785000324394,0.06838036904416483,0.010593231855264442,0.8175951804792262,0.0769970917817742,0.0,0.0,0.0,0.0019729808681594333,0.06838036904416483,0,0,0,0.8175951804792262,,,
97,0.79000000000000003553,1.12700000000000000178,3.33999999999999985789,1.127,0.0,2.213,0.0,0.0,0.06838036904416483,0.8175951804792262,0.018835090236398986,0.04954527880776585,0.010368368711618822,0.8072268117676074,0.07539963875047104,0.0,0.0,0.0,0.0019269614412216261,0.04954527880776585,0,0,0,0.8072268117676074,,,
98,0.72599999999999997868,0.63900000000000001243,3.33999999999999985789,0.639,0.0,2.7009999999999996,0.0,0.0,0.04954527880776585,0.8072268117676074,0.01667601709999782,0.032869261707768035,0.010150151525571062,0.7970766602420363,0.07384854804301715,0.0,0.0,0.0,0.0018823974528805333,0.032869261707768035,0,0,0,0.7970766602420363,,,
99,0.66500000000000003553,1.41400000000000014566,3.33999999999999985789,1.4140000000000001,0.0,1.9259999999999997,0.0,0.0,0.032869261707768035,0.7970766602420363,0.007897033091770877,0.02497222861599716,0.009938329291166236,0.78713833095087,0.07234209519852103,0.0,0.0,0.0,0.0018392309601315054,0.02497222861599716,0,0,0,0.78713833095087,,,
100,0.66500000000000003553,0.34600000000000002975,3.33999999999999985789,0.34600000000000003,0.0,2.9939999999999998,0.0,0.0,0.02497222861599716,0.78713833095087,0.009331276254164248,0.01564095236183291,0.009732662514033472,0.7774056684368366,0.0708786338001936,0.0,0.0,0.0,0.0017974067940843249,0.01564095236183291,0,0,0,0.7774056684368366,,,
101,0.79000000000000003553,0.42599999999999998979,3.33999999999999985789,0.426,0.0,2.9139999999999997,0.0,0.0,0.01564095236183291,0.7774056684368366,0.005691645791174367,0.009949306570658543,0.009532922591655694,0.7678727458451808,0.0694565913230357,0.0,0.0,0.0,0.001756872405107321,0.009949306570658543,0,0,0,0.7678727458451808,,,
102,0.85799999999999998490,1.37300000000000022027,3.33999999999999985789,1.3730000000000002,0.0,1.9669999999999996,0.0,0.0,0.009949306570658543,0.7678727458451808,0.002444762899917304,0.007504543670741239,0.009338891231869978,0.7585338546133109,0.06807446523496996,0.0,0.0,0.0,0.0017175777178276225,0.007504543670741239,0,0,0,0.7585338546133109,,,
103,0.92799999999999993605,2.39500000000000001776,3.33999999999999985789,2.395,0.0,0.9449999999999998,0.0,0.0,0.007504543670741239,0.7585338546133109,0.0008860577287982906,0.0066184859419429485,0.009150359906944431,0.7493834947063664,0.06673081933399175,0.0,0.0,0.0,0.0016794749952842856,0.0066184859419429485,0,0,0,0.7493834947063664,,,
104,1.08000000000000007105,1.77099999999999990763,3.33999999999999985789,1.771,0.0,1.569,0.0,0.0,0.0066184859419429485,0.7493834947063664,0.0012975125338989127,0.005320973408044036,0.008967129340781907,0.7404163653655845,0.06542428030524408,0.0,0.0,0.0,0.0016425187115865346,0.005320973408044036,0,0,0,0.7404163653655845,,,
105,1.16199999999999992184,3.02100000000000035172,3.33999999999999985789,3.0210000000000004,0.0,0.3189999999999995,0.0,0.0,0.005320973408044036,0.7404163653655845,0.00021210306949566516,0.0051088703385483705,0.008789009026988136,0.7316273563385964,0.06415353448314143,0.0,0.0,0.0,0.0016066654324800782,0.0051088703385483705,0,0,0,0.7316273563385964,,,
106,1.24599999999999999645,1.81899999999999995026,3.33999999999999985789,1.819,0.0,1.521,0.0,0.0,0.0051088703385483705,0.7316273563385964,0.0009710129750847479,0.004137857363463623,0.00861581677571328,0.7230115395628831,0.0629173248047837,0.0,0.0,0.0,0.0015718737032708412,0.004137857363463623,0,0,0,0.7230115395628831,,,
107,1.33499999999999996447,5.90399999999999991473,3.33999999999999985789,3.34,2.564,0.0,0,0.0008818095261635683,0.004137857363463623,0.7238933490890467,0.0,0.004137857363463623,0.008464556451560532,0.7154287926374862,0.06183715042354663,2.5631181904738365,2.5631181904738365,0.0,0.0015415448852390617,2.5672560478373003,0,0,0,0.7154287926374862,,,
108,1.83199999999999985079,7.47799999999999975842,3.33999999999999985789,3.34,4.138,0.0,0,0.014781994975215262,2.5672560478373003,0.7302107876127014,0.0,2.5672560478373003,0.008588031643025367,0.7216227559696761,0.06271894260241104,4.123218005024785,4.123218005024785,0.0,0.0015662985571714308,6.6904740528620845,0,0,0,0.7216227559696761,,,
109,2.17700000000000004619,0.66099999999999992095,3.33999999999999985789,0.6609999999999999,0.0,2.679,0.0,0.0,6.6904740528620845,0.7216227559696761,1.5181701663951703,5.172303886466914,0.00842035228414307,0.713202403685533,0.06152139034843279,0.0,0.0,0.0,0.0015326918075342204,5.172303886466914,0,0,0,0.713202403685533,,,
110,2.05800000000000027356,2.34200000000000008171,3.33999999999999985789,2.342,0.0,0.9979999999999998,0.0,0.0,5.172303886466914,0.713202403685533,0.4751911547379214,4.697112731728993,0.008257233361627057,0.7049451703239059,0.06035583538706891,0.0,0.0,0.0,0.0015000632200908425,4.697112731728993,0,0,0,0.7049451703239059,,,
111,1.83199999999999985079,8.40899999999999891998,3.33999999999999985789,3.34,5.068999999999999,0.0,0,0.04289736658376064,4.697112731728993,0.7478425369076666,0.0,4.697112731728993,0.008936418553124487,0.7389061183545421,0.06520522917463399,5.026102633416238,5.026102633416238,0.0,0.0016363319115391911,9.723215365145231,0,0,0,0.7389061183545421,,,
112,1.62199999999999988631,6.17200000000000059686,3.33999999999999985789,3.34,2.8320000000000007,0.0,0,0.05494264387456349,9.723215365145231,0.7938487622291056,0.0,9.723215365145231,0.00987134161168388,0.7839774206174217,0.07186551720739169,2.7770573561254372,2.7770573561254372,0.0,0.0018255988269872986,12.500272721270669,0,0,0,0.7839774206174217,,,
113,1.52199999999999979750,0.04599999999999999922,3.33999999999999985789,0.046,0.0,3.294,0.0,0.0,12.500272721270669,0.7839774206174217,2.6035626101465774,9.896710111124092,0.009667610679723094,0.7743098099376986,0.0704155815361012,0.0,0.0,0.0,0.001784196226038092,9.896710111124092,0,0,0,0.7743098099376986,,,
114,1.52199999999999979750,0.17000000000000001221,3.33999999999999985789,0.17,0.0,3.17,0.0,0.0,9.896710111124092,0.7743098099376986,2.249976447380453,7.646733663743639,0.009469735105074508,0.7648400748326241,0.06900657276192472,0.0,0.0,0.0,0.0017440669895350898,7.646733663743639,0,0,0,0.7648400748326241,,,
115,1.94300000000000006040,0.13300000000000000711,3.33999999999999985789,0.133,0.0,3.207,0.0,0.0,7.646733663743639,0.7648400748326241,1.9739446486929173,5.672789015050721,0.009277499802549279,0.7555625750300747,0.06763701013312837,0.0,0.0,0.0,0.0017051618106493944,5.672789015050721,0,0,0,0.7555625750300747,,,
116,2.17700000000000004619,0.91400000000000003464,3.33999999999999985789,0.914,0.0,2.4259999999999997,0.0,0.0,5.672789015050721,0.7555625750300747,1.2321947997412508,4.440594215309471,0.009090699282509114,0.7464718757475656,0.06630547809443993,0.0,0.0,0.0,0.001667433678997578,4.440594215309471,0,0,0,0.7464718757475656,,,
117,2.55800000000000027356,0.24199999999999999289,3.33999999999999985789,0.242,0.0,3.098,0.0,0.0,4.440594215309471,0.7464718757475656,1.3196552980933054,3.120938917216165,0.00890913714826222,0.7375627385993033,0.06501062291182062,0.0,0.0,0.0,0.0016308377559131446,3.120938917216165,0,0,0,0.7375627385993033,,,
118,2.55800000000000027356,0.10099999999999999256,3.33999999999999985789,0.10099999999999999,0.0,3.239,0.0,0.0,3.120938917216165,0.7375627385993033,1.0462693403396828,2.0746695768764822,0.008732625623631272,0.728830112975672,0.06375114949773063,0.0,0.0,0.0,0.0015953312574436104,2.0746695768764822,0,0,0,0.728830112975672,,,
119,2.05800000000000027356,0.01700000000000000122,3.33999999999999985789,0.017,0.0,3.323,0.0,0.0,2.0746695768764822,0.728830112975672,0.7590871798231824,1.3155823970532998,0.008560985108654696,0.7202691278670174,0.06252581842347109,0.0,0.0,0.0,0.0015608733445366435,1.3155823970532998,0,0,0,0.7202691278670174,,,
120,1.83199999999999985079,0.14400000000000001688,3.33999999999999985789,0.14400000000000002,0.0,3.1959999999999997,0.0,0.0,1.3155823970532998,0.7202691278670174,0.48463449748058385,0.830947899572716,0.008394043761535356,0.711875084105482,0.06133344310618193,0.0,0.0,0.0,0.0015274250199199327,0.830947899572716,0,0,0,0.711875084105482,,,
121,1.42699999999999982414,0.15599999999999999978,3.33999999999999985789,0.156,0.0,3.1839999999999997,0.0,0.0,0.830947899572716,0.711875084105482,0.314120971446192,0.516826928126524,0.008231637105091137,0.7036434470003908,0.06017288715899137,0.0,0.0,0.0,0.001494949031217221,0.516826928126524,0,0,0,0.7036434470003908,,,
122,0.79000000000000003553,0.14300000000000001599,3.33999999999999985789,0.14300000000000002,0.0,3.197,0.0,0.0,0.516826928126524,0.7036434470003908,0.20000666324710828,0.3168202648794157,0.008073607656090744,0.6955698393443001,0.05904306189365423,0.0,0.0,0.0,0.0014634097798775668,0.3168202648794157,0,0,0,0.6955698393443001,,,
123,0.40700000000000002842,0.00000000000000000000,3.77399999999999957723,0.0,0.0,3.7739999999999996,0.0,0.0,0.3168202648794157,0.6955698393443001,0.14653901198531313,0.1702812528941026,0.007919804575976417,0.6876500347683236,0.05794292396579085,0.0,0.0,0.0,0.0014327732355266178,0.1702812528941026,0,0,0,0.6876500347683236,,,
124,0.36399999999999999023,0.46700000000000002620,3.77399999999999957723,0.467,0.0,3.3069999999999995,0.0,0.0,0.1702812528941026,0.6876500347683236,0.06964610362623522,0.10063514926786737,0.007770083341584259,0.6798799514267394,0.05687147315355062,0.0,0.0,0.0,0.0014030068553778573,0.10063514926786737,0,0,0,0.6798799514267394,,,
125,0.36399999999999999023,0.28800000000000003375,3.77399999999999957723,0.28800000000000003,0.0,3.4859999999999998,0.0,0.0,0.10063514926786737,0.6798799514267394,0.04357706401125364,0.05705808525661373,0.007624305434572959,0.6722556459921665,0.055827750261180045,0.0,0.0,0.0,0.0013740795083685036,0.05705808525661373,0,0,0,0.6722556459921665,,,
126,0.28699999999999997735,0.45200000000000001288,3.77399999999999957723,0.452,0.0,3.3219999999999996,0.0,0.0,0.05705808525661373,0.6722556459921665,0.023609054577140767,0.03344903067947297,0.007482338048364058,0.6647733079438024,0.054810835139579815,0.0,0.0,0.0,0.0013459614037093681,0.03344903067947297,0,0,0,0.6647733079438024,,,
127,0.28699999999999997735,1.31499999999999994671,3.77399999999999957723,1.315,0.0,2.4589999999999996,0.0,0.0,0.03344903067947297,0.6647733079438024,0.010259922148067728,0.02318910853140524,0.007344053811481889,0.6574292541323206,0.05381984481649312,0.0,0.0,0.0,0.0013186240235605827,0.02318910853140524,0,0,0,0.6574292541323206,,,
128,0.28699999999999997735,4.68299999999999982947,3.77399999999999957723,3.7739999999999996,0.9090000000000003,0.0,0,4.218718752424522e-05,0.02318910853140524,0.6574714413198448,0.0,0.02318910853140524,0.007210101579779949,0.6502613397400648,0.05285946113495129,0.908957812812476,0.908957812812476,0.0,0.0012921920655109796,0.9321469213438812,0,0,0,0.6502613397400648,,,
129,0.45200000000000001288,6.92299999999999915445,3.77399999999999957723,3.7739999999999996,3.1489999999999996,0.0,0,0.0034945841803413202,0.9321469213438812,0.6537559239204062,0.0,0.9321469213438812,0.007142319770993351,0.6466136041494128,0.05237332627728308,3.1455054158196583,3.1455054158196583,0.0,0.001278835747216381,4.077652337163539,0,0,0,0.6466136041494128,,,
130,1.08000000000000007105,7.86100000000000065370,3.77399999999999957723,3.7739999999999996,4.0870000000000015,0.0,0,0.024729529590626242,4.077652337163539,0.6713431337400391,0.0,4.077652337163539,0.007465418306032987,0.6638777154340061,0.05468960710614117,4.062270470409375,4.062270470409375,0.0,0.0013426138113222983,8.139922807572916,0,0,0,0.6638777154340061,,,
131,2.29999999999999982236,2.14199999999999990408,3.77399999999999957723,2.142,0.0,1.6319999999999997,0.0,0.0,8.139922807572916,0.6638777154340061,1.042029730615594,7.097893076957321,0.007327571186513293,0.6565501442474928,0.05370169441718893,0.0,0.0,0.0,0.0013153689903446129,7.097893076957321,0,0,0,0.6565501442474928,,,
132,2.29999999999999982236,0.10599999999999999700,3.77399999999999957723,0.106,0.0,3.6679999999999997,0.0,0.0,7.097893076957321,0.6565501442474928,2.157545261164741,4.94034781579258,0.007193270576795579,0.6493568736706973,0.05273875876544218,0.0,0.0,0.0,0.0012888743614815333,4.94034781579258,0,0,0,0.6493568736706973,,,
133,2.55800000000000027356,0.74499999999999999556,3.77399999999999957723,0.745,0.0,3.0289999999999995,0.0,0.0,4.94034781579258,0.6493568736706973,1.395557684773682,3.5447901310188983,0.007062399785996401,0.6422944738847008,0.05179999029979825,0.0,0.0,0.0,0.0012631039011671192,3.5447901310188983,0,0,0,0.6422944738847008,,,
134,3.27699999999999969091,3.07699999999999995737,3.77399999999999957723,3.077,0.0,0.6969999999999996,0.0,0.0,3.5447901310188983,0.6422944738847008,0.2494952901232512,3.295294840895647,0.0069348467894209545,0.6353596270952799,0.05088461114298654,0.0,0.0,0.0,0.0012380326723764308,3.295294840895647,0,0,0,0.6353596270952799,,,
135,3.27699999999999969091,2.50599999999999978328,3.77399999999999957723,2.506,0.0,1.2679999999999998,0.0,0.0,3.295294840895647,0.6353596270952799,0.42809846175199906,2.867196379143648,0.006810504009342641,0.6285491230859372,0.04999187390633296,0.0,0.0,0.0,0.0012136367716854503,2.867196379143648,0,0,0,0.6285491230859372,,,
