,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
3245,1.19399999999999995026,3.07600000000000006750,4.86600000000000054712,3.076,0.0,1.7900000000000005,0.0,0.0,46.33637717916687,6.5276616179211135,0.051132822709036206,46.28524435645783,0.4734729439617845,6.054188673959329,0.9791432561025118,0.0,0.0,0.42401607223080723,0.24508306081858727,45.861228284227025,0,0,0,6.054188673959329,,,
3246,0.94700000000000006395,1.08400000000000007461,4.86600000000000054712,1.084,0.0,3.7820000000000005,0.0,0.0,45.861228284227025,6.473340656720599,0.10694391823544043,45.75428436599159,0.466924377311215,6.006416279409384,0.9665499555331949,0.0,0.0,0.41915198276127,0.24147194221506055,45.33513238323032,0,0,0,6.006416279409384,,,
3247,0.84900000000000008793,0.35299999999999998046,4.86600000000000054712,0.353,0.0,4.513000000000001,0.0,0.0,45.33513238323032,6.42057259247795,0.1261711962268572,45.20896118700346,0.4605979976244167,5.959974594853533,0.9543703740909414,0.0,0.0,0.4141563130685658,0.23798650859513495,44.79480487393489,0,0,0,5.959974594853533,,,
3248,0.84900000000000008793,1.53499999999999992006,4.86600000000000054712,1.535,0.0,3.3310000000000004,0.0,0.0,44.79480487393489,6.3694937570243395,0.0920312502739962,44.702773623660896,0.45450706503714394,5.914986691987195,0.9426313238901177,0.0,0.0,0.4095191621708057,0.23463376603967662,44.29325446149009,0,0,0,5.914986691987195,,,
3249,0.78500000000000003109,1.40400000000000013678,4.86600000000000054712,1.4040000000000001,0.0,3.4620000000000006,0.0,0.0,44.29325446149009,6.3198877029055,0.09459441558230816,44.198660045907786,0.4486228400548917,5.871264862850608,0.9312786308921588,0.0,0.0,0.4049010109183046,0.23139761140974982,43.793759034989485,0,0,0,5.871264862850608,,,
3250,1.34499999999999997335,10.57400000000000162004,4.86600000000000054712,4.8660000000000005,5.708000000000001,0.0,0,0.6004961618351619,43.793759034989485,6.872952764135836,0.0,43.793759034989485,0.5159465465621293,6.357006217573707,1.0604881767204717,5.107503838164839,5.107503838164839,0.40119173945006603,0.26858256866983504,48.50007113370426,0,0,0,6.357006217573707,,,
3251,2.01900000000000012790,9.18100000000000093792,4.86600000000000054712,4.8660000000000005,4.315,0.0,0,0.5361760484015137,48.50007113370426,7.33748822030165,0.0,48.50007113370426,0.5753668104935694,6.762121409808081,1.1733787920436534,3.7788239515984867,3.7788239515984867,0.44430595432643066,0.3016705525381362,51.83458913097632,0,0,0,6.762121409808081,,,
3252,1.23099999999999987210,2.24199999999999999289,4.86600000000000054712,2.242,0.0,2.6240000000000006,0.0,0.0,51.83458913097632,7.236207823298237,0.08370766315293296,51.75088146782338,0.5621913555427904,6.674016467755447,1.148434104469539,0.0,0.0,0.4740864134901553,0.29431356617669613,51.27679505433323,0,0,0,6.674016467755447,,,
3253,1.01499999999999990230,0.38299999999999995159,4.86600000000000054712,0.38299999999999995,0.0,4.4830000000000005,0.0,0.0,51.27679505433323,7.142463563795295,0.1414968232910887,51.13529823104214,0.5501053060413024,6.592358257753993,1.1255092380656129,0.0,0.0,0.468447096039848,0.2875748522427401,50.6668511350023,0,0,0,6.592358257753993,,,
3254,0.91400000000000003464,2.12500000000000000000,4.86600000000000054712,2.125,0.0,2.7410000000000005,0.0,0.0,50.6668511350023,7.055730669577088,0.08550124315527666,50.58134989184702,0.539016966628804,6.516713702948284,1.1044401408979871,0.0,0.0,0.4633724118230945,0.28140098128014035,50.117977480023924,0,0,0,6.516713702948284,,,
3255,0.75400000000000000355,0.85299999999999998046,4.86600000000000054712,0.853,0.0,4.013000000000001,0.0,0.0,50.117977480023924,6.97470666038101,0.1238443878908328,49.99413309213309,0.5287402307413255,6.445966429639684,1.0848812265211651,0.0,0.0,0.4579929574327256,0.27568645642877854,49.53614013470037,0,0,0,6.445966429639684,,,
3256,0.69400000000000006128,0.89900000000000002132,4.86600000000000054712,0.899,0.0,3.9670000000000005,0.0,0.0,49.53614013470037,6.898655037854048,0.12102542371545837,49.41511471098491,0.5191662987693649,6.379488739084683,1.0666317410274686,0.0,0.0,0.45268860821436313,0.270369304895586,48.96242610277054,0,0,0,6.379488739084683,,,
3257,0.66500000000000003553,0.67000000000000003997,4.86600000000000054712,0.67,0.0,4.196000000000001,0.0,0.0,48.96242610277054,6.826870964504185,0.12655175646527123,48.835874346305275,0.5101939078522167,6.316677056651969,1.049503806238305,0.0,0.0,0.4473822254195032,0.2653920873104306,48.38849212088577,0,0,0,6.316677056651969,,,
3258,0.66500000000000003553,0.63600000000000000977,4.63100000000000022737,0.636,0.0,3.995,0.0,0.0,48.38849212088577,6.758869789730762,0.11909847379546902,48.269393647090304,0.5017521525648939,6.2571176371658686,1.0333663080851816,0.0,0.0,0.4421927330787939,0.2607144812366623,47.82720091401151,0,0,0,6.2571176371658686,,,
3259,0.63600000000000000977,1.07099999999999995204,4.63100000000000022737,1.071,0.0,3.5600000000000005,0.0,0.0,47.82720091401151,6.69429832901637,0.10491754921704324,47.72228336479447,0.4937883989118847,6.200509930104485,1.0181222371827465,0.0,0.0,0.43718069185050124,0.2563064805854071,47.28510267294397,0,0,0,6.200509930104485,,,
3260,0.60699999999999998401,1.63500000000000000888,4.63100000000000022737,1.635,0.0,2.9960000000000004,0.0,0.0,47.28510267294397,6.632885799893686,0.08730971726661471,47.19779295567736,0.4862616036279862,6.1466241962657,1.003696163722957,0.0,0.0,0.4323758697892013,0.25214463645769736,46.76541708588815,0,0,0,6.1466241962657,,,
3261,0.63600000000000000977,3.80699999999999993960,4.63100000000000022737,3.807,0.0,0.8240000000000003,0.0,0.0,46.76541708588815,6.574821499434441,0.023753012472659367,46.74166407341549,0.4791877667346955,6.095633732699746,0.9901216906920656,0.0,0.0,0.4281973031687418,0.24823711081654803,46.31346677024675,0,0,0,6.095633732699746,,,
3262,0.66500000000000003553,4.77899999999999991473,4.63100000000000022737,4.631,0.1479999999999997,0.0,0,0.015568458653276857,46.31346677024675,6.53547680725601,0.0,46.31346677024675,0.4744180902824994,6.06105871697351,0.9809596628579554,0.13243154134672283,0.13243154134672283,0.4242746159029868,0.24560452151002296,46.02162369569049,0,0,0,6.06105871697351,,,
3263,0.69400000000000006128,3.08699999999999974420,4.63100000000000022737,3.0869999999999997,0.0,1.5440000000000005,0.0,0.0,46.02162369569049,6.482258434244989,0.04381032127354805,45.97781337441694,0.46799694034179473,6.014261493903194,0.9686135338712715,0.0,0.0,0.4211997172714788,0.24206316565355018,45.55661365714546,0,0,0,6.014261493903194,,,
3264,0.72400000000000008793,20.16300000000000025580,4.63100000000000022737,4.631,15.532,0.0,0,2.0941542485964852,45.55661365714546,8.525756876928499,0.0,45.55661365714546,0.7389028665385269,7.786854010389972,1.4793216548567916,13.437845751403515,13.437845751403515,0.41734113442881826,0.39384396144142514,58.57711827412016,0,0,0,7.786854010389972,,,
3265,12.98400000000000176215,29.94999999999999928946,4.63100000000000022737,4.631,25.319,0.0,0,5.86247163524153,58.57711827412016,14.185946764489795,0.0,58.57711827412016,1.726353200806747,12.459593563683049,3.229705891008529,19.45652836475847,19.45652836475847,0.5366211188582926,0.9730087372289814,77.49702552002033,0,0,0,12.459593563683049,,,
3266,22.46400000000000218847,28.28800000000000025580,4.63100000000000022737,4.631,23.657,0.0,0,8.449836711403272,77.49702552002033,21.61937541694415,0.0,77.49702552002033,3.4842102167923894,18.13516520015176,6.12020473308691,15.207163288596728,15.207163288596728,0.7099451418578272,2.056642968496069,91.99424366675923,0,0,0,18.13516520015176,,,
3267,15.77400000000000090949,16.03500000000000014211,4.63100000000000022737,4.631,11.404,0.0,0,5.058599974146912,91.99424366675923,24.036518375880952,0.0,91.99424366675923,4.157367155847922,19.87915122003303,7.179646363753441,6.345400025853088,6.345400025853088,0.8427532015822815,2.4826800415698718,97.49689049103004,0,0,0,19.87915122003303,,,
3268,4.58300000000000018474,7.71999999999999975131,4.63100000000000022737,4.631,3.0889999999999995,0.0,0,1.4601530766971453,97.49689049103004,22.232466883111893,0.0,97.49689049103004,3.6504398908766977,18.582026992235196,6.3838229837559775,1.6288469233028542,1.6288469233028542,0.8931625863817181,2.161382415190792,98.23257482795118,0,0,0,18.582026992235196,,,
3269,3.39100000000000001421,3.62300000000000022027,4.63100000000000022737,3.623,0.0,1.008,0.0,0.0,98.23257482795118,19.481378852520688,0.06006830775025897,98.17250652020093,2.929084709214997,16.55229414330569,5.229262338029407,0.0,0.0,0.8993518602854917,1.7093340681682287,97.27315465991543,0,0,0,16.55229414330569,,,
3270,2.79800000000000004263,1.25600000000000000533,4.63100000000000022737,1.256,0.0,3.375,0.0,0.0,97.27315465991543,17.441582092155496,0.19921640277992647,97.07393825713551,2.435990398166407,15.00559169398909,4.422423156804055,0.0,0.0,0.889287948849807,1.4044388844352012,96.1846503082857,0,0,0,15.00559169398909,,,
3271,2.29899999999999993250,1.84599999999999986322,4.63100000000000022737,1.8459999999999999,0.0,2.785,0.0,0.0,96.1846503082857,15.885243314918656,0.16260565070337163,96.02204465758233,2.0845975850880722,13.800645729830583,3.837031116944687,0.0,0.0,0.8796516209295671,1.1895915857575106,95.14239303665276,0,0,0,13.800645729830583,,,
3272,1.71099999999999985434,0.57100000000000006306,4.63100000000000022737,0.5710000000000001,0.0,4.0600000000000005,0.0,0.0,95.14239303665276,14.670090176278267,0.23455511797394585,94.90783791867882,1.825662172694738,12.844428003583529,3.399230370460902,0.0,0.0,0.8694444464476839,1.0327753073175103,94.03839347223114,0,0,0,12.844428003583529,,,
3273,1.26900000000000012790,0.49499999999999999556,4.63100000000000022737,0.495,0.0,4.136,0.0,0.0,94.03839347223114,13.703743220278426,0.23625391018264927,93.80213956204848,1.6296629741912712,12.074080246087155,3.0637215862377785,0.0,0.0,0.8593152166948967,0.915035149607777,92.94282434535359,0,0,0,12.074080246087155,,,
3274,1.15700000000000002842,0.30699999999999999512,4.63100000000000022737,0.307,0.0,4.324,0.0,0.0,92.94282434535359,12.923286250591554,0.24419803936345058,92.69862630599013,1.477930635289318,11.445355615302235,2.801273744301312,0.0,0.0,0.8492060045043986,0.824520034618132,91.84942030148574,0,0,0,11.445355615302235,,,
3275,1.08599999999999985434,0.19200000000000000400,4.63100000000000022737,0.192,0.0,4.439,0.0,0.0,91.84942030148574,12.284511769425933,0.24782736540851003,91.60159293607722,1.3581954752704195,10.926316294155514,2.5923362218898243,0.0,0.0,0.8391561541236974,0.753520558607042,90.76243678195353,0,0,0,10.926316294155514,,,
3276,1.05000000000000004441,0.42399999999999998801,4.63100000000000022737,0.424,0.0,4.207,0.0,0.0,90.76243678195353,11.755658068272467,0.23217346418392112,90.53026331776961,1.2621491732692258,10.493508895003242,2.4234687208232493,0.0,0.0,0.8293417741169524,0.6968634150307326,89.70092154365265,0,0,0,10.493508895003242,,,
3277,0.98099999999999998312,0.22500000000000000555,4.63100000000000022737,0.225,0.0,4.406000000000001,0.0,0.0,89.70092154365265,11.313050918040602,0.2403909625810288,89.46053058107162,1.1839463266968882,10.129104591343713,2.285080554080298,0.0,0.0,0.8195420230373601,0.6509402752672164,88.64098855803427,0,0,0,10.129104591343713,,,
3278,0.88099999999999989431,0.77400000000000002132,4.63100000000000022737,0.774,0.0,3.857,0.0,0.0,88.64098855803427,10.939233193027288,0.2080192797640478,88.43296927827022,1.1194651513013936,9.819768041725894,2.1703340024133317,0.0,0.0,0.8101286016835754,0.6132242860311202,87.62284067658665,0,0,0,9.819768041725894,,,
3279,4.39499999999999957367,10.43400000000000105160,4.63100000000000022737,4.631,5.803000000000001,0.0,0,2.2686132107347503,87.62284067658665,12.891088319431294,0.0,87.62284067658665,1.4717987096708214,11.419289609760472,2.7906141724806344,3.5343867892652505,3.5343867892652505,0.8027070669706496,0.8208745054970914,90.35452039888125,0,0,0,11.419289609760472,,,
3280,5.29799999999999915445,13.32300000000000039790,4.63100000000000022737,4.631,8.692,0.0,0,3.6692312769548874,90.35452039888125,15.91625269153809,0.0,90.35452039888125,2.091384190277206,13.824868501260884,3.848428529743375,5.022768723045113,5.022768723045113,0.8277318048227312,1.1937196894852866,94.54955731710363,0,0,0,13.824868501260884,,,
3281,2.25099999999999988987,1.67100000000000004086,4.63100000000000022737,1.671,0.0,2.96,0.0,0.0,94.54955731710363,14.689473666339742,0.16997135710022582,94.37958596000341,1.8296843347626788,12.859789331577064,3.406076682754965,0.0,0.0,0.8646051650788577,1.0352005340493218,93.51498079492455,0,0,0,12.859789331577064,,,
3282,1.84000000000000007994,3.08100000000000040501,4.63100000000000022737,3.0810000000000004,0.0,1.5499999999999998,0.0,0.0,93.51498079492455,13.715667197831625,0.08805956889980658,93.42692122602475,1.6320270120046925,12.083640185826932,3.067791174082981,0.0,0.0,0.8558778662545601,0.9164499364442713,92.57104335977019,0,0,0,12.083640185826932,,,
3283,1.30699999999999993960,1.11299999999999998934,4.63100000000000022737,1.113,0.0,3.5180000000000002,0.0,0.0,92.57104335977019,12.929864396445065,0.19790721249089227,92.3731361472793,1.4791846626519585,11.450679733793107,2.8034531850420112,0.0,0.0,0.846224210618134,0.82526569692491,91.52691193666116,0,0,0,11.450679733793107,,,
3284,1.15700000000000002842,4.87399999999999966604,4.63100000000000022737,4.631,0.24299999999999944,0.0,0,0.09970382655733243,91.52691193666116,12.388855566761773,0.0,91.52691193666116,1.377477227466486,11.011378339295288,2.626098131590933,0.143296173442667,0.143296173442667,0.8384720064113336,0.7649271826609603,90.83173610369249,0,0,0,11.011378339295288,,,
3285,8.55799999999999982947,25.53999999999999914735,4.63100000000000022737,4.631,20.909,0.0,0,9.569816780998467,90.83173610369249,21.41329866672819,0.0,90.83173610369249,3.429033560107899,17.98426510662029,6.032393740949106,11.339183219001532,11.339183219001532,0.8321035464344332,2.021948648903774,101.33881577625958,0,0,0,17.98426510662029,,,
3286,22.58300000000000196110,42.45300000000000295586,4.63100000000000022737,4.631,37.822,0.0,0,22.27022430609679,101.33881577625958,41.18284762336085,0.0,101.33881577625958,10.199050290039855,30.983797333320993,16.0251285190638,15.551775693903213,15.551775693903213,0.9283582106437722,6.461111835158115,115.96223325951901,0,0,0,30.983797333320993,,,
3287,80.56999999999999317879,26.19900000000000162004,4.63100000000000022737,4.631,21.568,0.0,0,15.031984679072343,115.96223325951901,47.07810438656384,0.0,115.96223325951901,12.746689029964013,34.33141535659982,19.51640009275034,6.536015320927659,6.536015320927659,1.0623223741704981,8.194394655490509,121.43592620627618,0,0,0,34.33141535659982,,,
3288,40.24399999999999977263,10.84799999999999897682,4.63100000000000022737,4.631,6.216999999999999,0.0,0,4.546096977850741,121.43592620627618,39.98997884885735,0.0,121.43592620627618,9.711457240364876,30.278521608492472,15.343887436121296,1.670903022149258,1.670903022149258,1.112466514406794,6.132421551095703,121.99436271401865,0,0,0,30.278521608492472,,,
3289,10.15299999999999869260,6.08999999999999985789,4.23500000000000031974,4.235,1.8549999999999995,0.0,0,1.3556092332981944,121.99436271401865,32.751713156230394,0.0,121.99436271401865,6.962349403468801,25.789363752761595,11.408606507716973,0.4993907667018052,0.4993907667018052,1.1175823144397308,4.301236955535642,121.37617116628073,0,0,0,25.789363752761595,,,
3290,7.07399999999999984368,5.49399999999999977263,4.23500000000000031974,4.235,1.2589999999999995,0.0,0,0.9096473326545248,121.37617116628073,27.81093018784082,0.0,121.37617116628073,5.301412971050243,22.509517216790577,8.93653201689292,0.34935266734547465,0.34935266734547465,1.1119191024247002,3.2169238114477077,120.61360473120149,0,0,0,22.509517216790577,,,
3291,5.36500000000000021316,1.96599999999999996980,4.23500000000000031974,1.966,0.0,2.269,0.0,0.0,120.61360473120149,23.612940088508207,0.16487509400383796,120.44872963719766,4.0359819956235645,19.57695809288464,6.990145508240932,0.0,0.0,1.103422871717631,2.4054968691305443,119.34530676548003,0,0,0,19.57695809288464,,,
3292,4.90300000000000046896,1.37400000000000011013,4.23500000000000031974,1.374,0.0,2.861,0.0,0.0,119.34530676548003,20.66838738086781,0.20578682625142905,119.1395199392286,3.2325364658864313,17.43585091498138,5.718382755320247,0.0,0.0,1.0914292879831666,1.8986961303523926,118.04809065124545,0,0,0,17.43585091498138,,,
3293,3.11600000000000010303,0.19500000000000000666,4.23500000000000031974,0.195,0.0,4.04,0.0,0.0,118.04809065124545,18.514647492929228,0.287546909293212,117.76054374195223,2.6908626118596515,15.823784881069576,4.8414396361301995,0.0,0.0,1.07879657794785,1.5615734850141982,116.68174716400438,0,0,0,15.823784881069576,,,
3294,2.29899999999999993250,3.18199999999999993960,4.23500000000000031974,3.182,0.0,1.0530000000000004,0.0,0.0,116.68174716400438,16.89201974823635,0.0741110506533242,116.60763611335105,2.30941374132482,14.582606006911531,4.212636174235447,0.0,0.0,1.0682348671667727,1.3267960522767637,115.53940124618427,0,0,0,14.582606006911531,,,
3295,2.11099999999999976552,0.70700000000000007283,4.23500000000000031974,0.7070000000000001,0.0,3.5280000000000005,0.0,0.0,115.53940124618427,15.638801625929524,0.24595952056625267,115.29344172561801,2.0309764895452416,13.607825136384282,3.7468457004081253,0.0,0.0,1.0561956190179922,1.157006673240639,114.23724610660001,0,0,0,13.607825136384282,,,
3296,2.11099999999999976552,2.10000000000000008882,4.23500000000000031974,2.1,0.0,2.1350000000000002,0.0,0.0,114.23724610660001,14.652996286867435,0.1472262639084636,114.09001984269155,1.8221180517347795,12.830878235132655,3.393196505539292,0.0,0.0,1.0451711504831538,1.0306386144287352,113.04484869220839,0,0,0,12.830878235132655,,,
