,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
813,6/21/1988,0.000,0.931,6.000,3.231,0.931,0.0,2.3,0.0,0.0,0.0,1.6147903326839506,0.0,0.0,0.032235924475097245,1.5825544082088534,0.2159806065553723,0.0,0.0,0.0,0.00805569904358049,0.0,0,0.0,0,1.5825544082088534,,,,,,,,,,,
814,6/22/1988,0.000,0.537,6.000,3.231,0.537,0.0,2.694,0.0,0.0,0.0,1.5825544082088534,0.0,0.0,0.031170538965965975,1.5513838692428874,0.20895190376549594,0.0,0.0,0.0,0.0077772157506293006,0.0,0,0.0,0,1.5513838692428874,,,,,,,,,,,
815,6/23/1988,0.000,2.646,6.000,3.231,2.646,0.0,0.585,0.0,0.0,0.0,1.5513838692428874,0.0,0.0,0.030154028953767446,1.52122984028912,0.20224194276453414,0.0,0.0,0.0,0.00751192304551962,0.0,0,0.0,0,1.52122984028912,,,,,,,,,,,
816,6/24/1988,0.000,3.107,6.000,3.231,3.107,0.0,0.12399999999999967,0.0,0.0,0.0,1.52122984028912,0.0,0.0,0.0291835389004785,1.4920463013886416,0.19583227301263567,0.0,0.0,0.0,0.007259031030380194,0.0,0,0.0,0,1.4920463013886416,,,,,,,,,,,
817,6/25/1988,0.000,5.353,6.000,3.231,3.231,2.122,0.0,0,0.03128705128457465,0.0,1.5233333526732162,0.0,0.0,0.029250826810869573,1.4940825258623467,0.19627679285009686,2.0907129487154252,2.0907129487154252,0.0,0.007276552482337709,2.0907129487154252,0,0.0,0,1.4940825258623467,,,,,,,,,,,
818,6/26/1988,0.000,1.026,6.000,3.231,1.026,0.0,2.205,0.0,0.0,2.0907129487154252,1.4940825258623467,1.9324642388242144,0.15824870989121087,0.028320714491291806,1.4657618113710549,0.19013074092456045,0.0,0.0,0.0,0.0070345247248114785,0.15824870989121087,0,0.0,0,1.4657618113710549,,,,,,,,,,,
819,6/27/1988,0.000,1.093,6.000,3.231,1.093,0.0,2.138,0.0,0.0,0.15824870989121087,1.4657618113710549,0.15824870989121087,0.0,0.027431669045239807,1.438330142325815,0.18425294968811137,0.0,0.0,0.0,0.006803530570509577,0.0,0,0.0,0,1.438330142325815,,,,,,,,,,,
820,6/28/1988,0.000,0.984,6.000,3.231,0.984,0.0,2.247,0.0,0.0,0.0,1.438330142325815,0.0,0.0,0.026581380450128637,1.4117487618756863,0.17862846803292198,0.0,0.0,0.0,0.00658293385619717,0.0,0,0.0,0,1.4117487618756863,,,,,,,,,,,
821,6/29/1988,0.000,2.663,6.000,3.231,2.663,0.0,0.5680000000000001,0.0,0.0,0.0,1.4117487618756863,0.0,0.0,0.025767695964312456,1.3859810659113738,0.173243354989983,0.0,0.0,0.0,0.006372142608941656,0.0,0,0.0,0,1.3859810659113738,,,,,,,,,,,
822,6/30/1988,0.000,1.999,6.000,3.231,1.999,0.0,1.2319999999999998,0.0,0.0,0.0,1.3859810659113738,0.0,0.0,0.024988607597866568,1.3609924583135073,0.16808459979230847,0.0,0.0,0.0,0.0061706054662617705,0.0,0,0.0,0,1.3609924583135073,,,,,,,,,,,
823,7/1/1988,0.098,0.742,7.000,3.340,0.742,0.0,2.598,0.0,0.0,0.0,1.3609924583135073,0.0,0.0,0.024242240723261945,1.3367502175902455,0.16314004916848407,0.0,0.0,0.0,0.005977808426692168,0.0,0,0.0,0,1.3367502175902455,,,,,,,,,,,
824,7/2/1988,0.080,1.258,7.000,3.340,1.258,0.0,2.082,0.0,0.0,0.0,1.3367502175902455,0.0,0.0,0.02352684370961407,1.3132233738806314,0.15839834113256485,0.0,0.0,0.0,0.005793271896620008,0.0,0,0.0,0,1.3132233738806314,,,,,,,,,,,
825,7/3/1988,0.051,2.414,7.000,3.340,2.414,0.0,0.9259999999999997,0.0,0.0,0.0,1.3132233738806314,0.0,0.0,0.02284077847731559,1.2903825954033157,0.15384884461878165,0.0,0.0,0.0,0.005616548003146658,0.0,0,0.0,0,1.2903825954033157,,,,,,,,,,,
826,7/4/1988,0.039,1.372,7.000,3.340,1.372,0.0,1.9679999999999997,0.0,0.0,0.0,1.2903825954033157,0.0,0.0,0.022182511881369545,1.2682000835219462,0.1494816043818334,0.0,0.0,0.0,0.005447218146138448,0.0,0,0.0,0,1.2682000835219462,,,,,,,,,,,
827,7/5/1988,0.021,0.937,7.000,3.340,0.937,0.0,2.4029999999999996,0.0,0.0,0.0,1.2682000835219462,0.0,0.0,0.02155060784184348,1.2466494756801028,0.1452872906470771,0.0,0.0,0.0,0.005284890765620944,0.0,0,0.0,0,1.2466494756801028,,,,,,,,,,,
828,7/6/1988,0.021,0.924,7.000,3.340,0.924,0.0,2.416,0.0,0.0,0.0,1.2466494756801028,0.0,0.0,0.02094372014875035,1.2257057555313524,0.14125715305083447,0.0,0.0,0.0,0.005129199303297705,0.0,0,0.0,0,1.2257057555313524,,,,,,,,,,,
829,7/7/1988,0.021,0.346,7.000,3.340,0.346,0.0,2.9939999999999998,0.0,0.0,0.0,1.2257057555313524,0.0,0.0,0.020360585876488854,1.2053451696548636,0.1373829784603075,0.0,0.0,0.0,0.004979800339284726,0.0,0,0.0,0,1.2053451696548636,,,,,,,,,,,
830,7/8/1988,0.039,1.719,7.000,3.340,1.719,0.0,1.6209999999999998,0.0,0.0,0.0,1.2053451696548636,0.0,0.0,0.01980001934988017,1.1855451503049834,0.1336570523060868,0.0,0.0,0.0,0.004836371887187108,0.0,0,0.0,0,1.1855451503049834,,,,,,,,,,,
831,7/9/1988,0.014,4.407,7.000,3.340,3.34,1.0670000000000002,0.0,0,0.004030878037774244,0.0,1.1895760283427577,0.0,0.0,0.019370176064187443,1.1702058522785703,0.13079885922702883,1.062969121962226,1.062969121962226,0.0,0.0047265191510195,1.062969121962226,0,0.0,0,1.1702058522785703,,,,,,,,,,,
832,7/10/1988,0.014,5.241,7.000,3.340,3.34,1.9009999999999998,0.0,0,0.08015475794902871,1.062969121962226,1.250360610227599,0.0,1.062969121962226,0.021047735037709448,1.2293128751898896,0.1419480134749319,1.820845242050971,1.820845242050971,0.0,0.005155868540428072,2.883814364013197,0,0.0,0,1.2293128751898896,,,,,,,,,,,
833,7/11/1988,0.039,1.802,7.000,3.340,1.802,0.0,1.5379999999999998,0.0,0.0,2.883814364013197,1.2293128751898896,1.4519934216257098,1.4318209423874872,0.02046054881719988,1.2088523263726898,0.1380472288228681,0.0,0.0,0.0,0.005005396771975206,1.4318209423874872,0,0.0,0,1.2088523263726898,,,,,,,,,,,
834,7/12/1988,0.098,1.268,7.000,3.340,1.268,0.0,2.072,0.0,0.0,1.4318209423874872,1.2088523263726898,1.4318209423874872,0.0,0.01989613165276588,1.1889561947199239,0.1342960026976,0.0,0.0,0.0,0.004860950153972294,0.0,0,0.0,0,1.1889561947199239,,,,,,,,,,,
835,7/13/1988,0.364,2.524,7.000,3.340,2.524,0.0,0.8159999999999998,0.0,0.0,0.0,1.1889561947199239,0.0,0.0,0.01935335746566767,1.1696028372542562,0.1306870053345471,0.0,0.0,0.0,0.004722223215431075,0.0,0,0.0,0,1.1696028372542562,,,,,,,,,,,
836,7/14/1988,0.364,6.623,7.000,3.340,3.34,3.2830000000000004,0.0,0,0.11307595340110588,0.0,1.282678790655362,0.0,0.0,0.021962229108095543,1.2607165615472664,0.14801968221107709,3.1699240465988945,3.1699240465988945,0.0,0.005390605658896154,3.1699240465988945,0,0.0,0,1.2607165615472664,,,,,,,,,,,
837,7/15/1988,0.407,8.697,7.000,3.340,3.34,5.356999999999999,0.0,0,1.543798068583182,3.1699240465988945,2.8045146301304484,0.0,3.1699240465988945,0.08089271495335143,2.723621915177097,0.5340343356470704,3.8132019314168173,3.8132019314168173,0.0,0.02110461253960143,6.983125978015712,0,0.0,0,2.723621915177097,,,,,,,,,,,
838,7/16/1988,0.452,10.129,7.000,3.340,3.34,6.789,0.0,0,4.646068277293017,6.983125978015712,7.369690192470113,0.0,6.983125978015712,0.40478891794574084,6.964901274524372,2.598465181708004,2.142931722706983,2.142931722706983,0.0,0.11387634541558554,9.126057700722695,0,0.0,0,6.964901274524372,,,,,,,,,,,
839,7/17/1988,3.931,5.897,7.000,3.340,3.34,2.5570000000000004,0.0,0,2.2164564839098513,9.126057700722695,9.181357758434224,0.0,9.126057700722695,0.5838815413699106,8.597476217064314,3.7227384549098383,0.34054351609014927,0.34054351609014927,0.0,0.167100347456474,9.466601216812844,0,0.0,0,8.597476217064314,,,,,,,,,,,
840,7/18/1988,4.469,2.677,7.000,3.340,2.677,0.0,0.6629999999999998,0.0,0.0,9.466601216812844,8.597476217064314,0.6629486877737439,8.8036525290391,0.5233170290121133,8.0741591880522,3.3434288331157362,0.0,0.0,0.0,0.14900164862519508,8.8036525290391,0,0.0,0,8.0741591880522,,,,,,,,,,,
841,7/19/1988,3.125,1.971,7.000,3.340,1.971,0.0,1.3689999999999998,0.0,0.0,8.8036525290391,8.0741591880522,1.3687943987578328,7.434858130281267,0.47131226464288534,7.602846923409314,3.017033368685183,0.0,0.0,0.0,0.13353866472240902,7.434858130281267,0,0.0,0,7.602846923409314,,,,,,,,,,,
842,7/20/1988,2.427,0.724,7.000,3.340,0.724,0.0,2.6159999999999997,0.0,0.0,7.434858130281267,7.602846923409314,2.614455741928644,4.820402388352623,0.4263572372101053,7.176489686199209,2.73431219756927,0.0,0.0,0.0,0.1202358386649064,4.820402388352623,0,0.0,0,7.176489686199209,,,,,,,,,,,
843,7/21/1988,1.832,0.430,7.000,3.340,0.43,0.0,2.9099999999999997,0.0,0.0,4.820402388352623,7.176489686199209,2.8865350933302905,1.9338672950223321,0.3872576481682775,6.7892320380309314,2.4879413586523036,0.0,0.0,0.0,0.10871882992867116,1.9338672950223321,0,0.0,0,6.7892320380309314,,,,,,,,,,,
844,7/22/1988,1.162,0.640,7.000,3.340,0.64,0.0,2.6999999999999997,0.0,0.0,1.9338672950223321,6.7892320380309314,1.9338672950223321,0.0,0.35305929407047226,6.4361727439604595,2.2720570873537724,0.0,0.0,0.0,0.09868991599668414,0.0,0,0.0,0,6.4361727439604595,,,,,,,,,,,
845,7/23/1988,0.928,0.817,7.000,3.340,0.817,0.0,2.5229999999999997,0.0,0.0,0.0,6.4361727439604595,0.0,0.0,0.3229927060145777,6.113180037945882,2.0819214634595604,0.0,0.0,0.0,0.08991006438277396,0.0,0,0.0,0,6.113180037945882,,,,,,,,,,,
846,7/24/1988,0.928,0.876,7.000,3.340,0.876,0.0,2.464,0.0,0.0,0.0,6.113180037945882,0.0,0.0,0.29643208295846707,5.816747954987415,1.9136738741341566,0.0,0.0,0.0,0.08218569103945646,0.0,0,0.0,0,5.816747954987415,,,,,,,,,,,
847,7/25/1988,0.858,3.247,7.000,3.340,3.247,0.0,0.09299999999999997,0.0,0.0,0.0,5.816747954987415,0.0,0.0,0.27286445883963967,5.543883496147775,1.7641440430272046,0.0,0.0,0.0,0.07535875990491213,0.0,0,0.0,0,5.543883496147775,,,,,,,,,,,
848,7/26/1988,0.726,2.302,7.000,3.340,2.302,0.0,1.0379999999999998,0.0,0.0,0.0,5.543883496147775,0.0,0.0,0.25186629499672986,5.292017201151046,1.6307098174009433,0.0,0.0,0.0,0.0692992968434342,0.0,0,0.0,0,5.292017201151046,,,,,,,,,,,
849,7/27/1988,0.607,0.290,7.000,3.340,0.29,0.0,3.05,0.0,0.0,0.0,5.292017201151046,0.0,0.0,0.23308552670086066,5.058931674450185,1.5111878933161647,0.0,0.0,0.0,0.06389967009759408,0.0,0,0.0,0,5.058931674450185,,,,,,,,,,,
850,7/28/1988,0.552,0.541,7.000,3.340,0.541,0.0,2.799,0.0,0.0,0.0,5.058931674450185,0.0,0.0,0.21622766162256213,4.842704012827623,1.4037490552438643,0.0,0.0,0.0,0.05907017815020631,0.0,0,0.0,0,4.842704012827623,,,,,,,,,,,
851,7/29/1988,0.552,0.957,7.000,3.340,0.957,0.0,2.383,0.0,0.0,0.0,4.842704012827623,0.0,0.0,0.201044920382662,4.641659092444961,1.306851852476591,0.0,0.0,0.0,0.05473561556839958,0.0,0,0.0,0,4.641659092444961,,,,,,,,,,,
852,7/30/1988,0.452,0.929,7.000,3.340,0.929,0.0,2.4109999999999996,0.0,0.0,0.0,4.641659092444961,0.0,0.0,0.18732768347591258,4.454331408969048,1.2191902769299088,0.0,0.0,0.0,0.050832577687233885,0.0,0,0.0,0,4.454331408969048,,,,,,,,,,,
853,7/31/1988,0.364,0.139,7.000,3.340,0.139,0.0,3.2009999999999996,0.0,0.0,0.0,4.454331408969048,0.0,0.0,0.1748977028102975,4.27943370615875,1.1396521707822378,0.0,0.0,0.0,0.047307328644147696,0.0,0,0.0,0,4.27943370615875,,,,,,,,,,,
854,8/1/1988,0.324,0.430,8.000,3.774,0.43,0.0,3.344,0.0,0.0,0.0,4.27943370615875,0.0,0.0,0.1636026749244595,4.115831031234291,1.0672859267900277,0.0,0.0,0.0,0.04411410268058169,0.0,0,0.0,0,4.115831031234291,,,,,,,,,,,
855,8/2/1988,0.287,0.921,8.000,3.774,0.921,0.0,2.8529999999999998,0.0,0.0,0.0,4.115831031234291,0.0,0.0,0.1533118733825803,3.9625191578517103,1.0012736487648175,0.0,0.0,0.0,0.04121374137014201,0.0,0,0.0,0,3.9625191578517103,,,,,,,,,,,
856,8/3/1988,0.220,0.993,8.000,3.774,0.993,0.0,2.781,0.0,0.0,0.0,3.9625191578517103,0.0,0.0,0.14391261125119947,3.8186065466005106,0.9409093822939174,0.0,0.0,0.0,0.03857259328684033,0.0,0,0.0,0,3.8186065466005106,,,,,,,,,,,
857,8/4/1988,0.000,0.160,8.000,3.774,0.16,0.0,3.614,0.0,0.0,0.0,3.8186065466005106,0.0,0.0,0.13530735872237595,3.6832991878781347,0.885581352830378,0.0,0.0,0.0,0.03616162017248357,0.0,0,0.0,0,3.6832991878781347,,,,,,,,,,,
858,8/5/1988,0.000,0.104,8.000,3.774,0.104,0.0,3.67,0.0,0.0,0.0,3.6832991878781347,0.0,0.0,0.12741138126570456,3.55588780661243,0.8347573920904399,0.0,0.0,0.0,0.033955666684233554,0.0,0,0.0,0,3.55588780661243,,,,,,,,,,,
859,8/6/1988,0.000,0.462,8.000,3.774,0.462,0.0,3.312,0.0,0.0,0.0,3.55588780661243,0.0,0.0,0.12015079395857933,3.4357370126538505,0.7879729169838141,0.0,0.0,0.0,0.03193286055022199,0.0,0,0.0,0,3.4357370126538505,,,,,,,,,,,
860,8/7/1988,0.000,0.913,8.000,3.774,0.913,0.0,2.8609999999999998,0.0,0.0,0.0,3.4357370126538505,0.0,0.0,0.11346095054615343,3.322276062107697,0.7448209641788853,0.0,0.0,0.0,0.030074117315143912,0.0,0,0.0,0,3.322276062107697,,,,,,,,,,,
861,8/8/1988,0.000,1.157,8.000,3.774,1.157,0.0,2.617,0.0,0.0,0.0,3.322276062107697,0.0,0.0,0.1072851032419494,3.214990958865748,0.7049438894182408,0.0,0.0,0.0,0.02836272944848027,0.0,0,0.0,0,3.214990958865748,,,,,,,,,,,
862,8/9/1988,0.000,0.658,8.000,3.774,0.658,0.0,3.116,0.0,0.0,0.0,3.214990958865748,0.0,0.0,0.10157328268507075,3.1134176761806773,0.6680264221989718,0.0,0.0,0.0,0.026784023868726647,0.0,0,0.0,0,3.1134176761806773,,,,,,,,,,,
863,8/10/1988,0.000,0.959,8.000,3.774,0.959,0.0,2.815,0.0,0.0,0.0,3.1134176761806773,0.0,0.0,0.09628135783137404,3.017136318349303,0.6337898295056652,0.0,0.0,0.0,0.025325075236989607,0.0,0,0.0,0,3.017136318349303,,,,,,,,,,,
864,8/11/1988,0.000,0.415,8.000,3.774,0.415,0.0,3.359,0.0,0.0,0.0,3.017136318349303,0.0,0.0,0.09137024361607503,2.9257660747332284,0.6019869914083311,0.0,0.0,0.0,0.023974464933686126,0.0,0,0.0,0,2.9257660747332284,,,,,,,,,,,
865,8/12/1988,0.000,0.118,8.000,3.774,0.118,0.0,3.656,0.0,0.0,0.0,2.9257660747332284,0.0,0.0,0.08680523053334425,2.838960844199884,0.5723982298291492,0.0,0.0,0.0,0.02272207763081022,0.0,0,0.0,0,2.838960844199884,,,,,,,,,,,
866,8/13/1988,0.000,0.457,8.000,3.774,0.457,0.0,3.317,0.0,0.0,0.0,2.838960844199884,0.0,0.0,0.08255541524391954,2.7564054289559645,0.544827762115971,0.0,0.0,0.0,0.021558928941639223,0.0,0,0.0,0,2.7564054289559645,,,,,,,,,,,
867,8/14/1988,0.000,0.220,8.000,3.774,0.22,0.0,3.554,0.0,0.0,0.0,2.7564054289559645,0.0,0.0,0.07859321525195845,2.677812213704006,0.519100675097042,0.0,0.0,0.0,0.020477018868923547,0.0,0,0.0,0,2.677812213704006,,,,,,,,,,,
868,8/15/1988,0.000,0.515,8.000,3.774,0.515,0.0,3.259,0.0,0.0,0.0,2.677812213704006,0.0,0.0,0.07489395381949679,2.6029182598845093,0.4950603344375812,0.0,0.0,0.0,0.019469206756228433,0.0,0,0.0,0,2.6029182598845093,,,,,,,,,,,
