,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2964,0.60699999999999998401,0.93200000000000005063,3.71399999999999996803,0.932,0.0,2.782,0.0,0.0,74.26744385598407,5.466306995110513,0.12627302088029269,74.14117083510378,0.35225389905966864,5.114053096050845,0.7523594239896716,0.0,0.0,0.22246394232984076,0.17676243766651134,73.91870689277394,0,0,0,5.114053096050845,,,
2965,0.57999999999999996003,14.97700000000000031264,3.71399999999999996803,3.714,11.263,0.0,0,3.3480775476112195,73.91870689277394,8.683927072853395,0.0,73.91870689277394,0.7618907906259862,7.922036282227409,1.5419301104334915,7.9149224523887804,7.9149224523887804,0.22179642919133094,0.4022281615448615,81.61183291597139,0,0,0,7.922036282227409,,,
2966,0.84900000000000008793,2.00499999999999989342,3.71399999999999996803,2.005,0.0,1.709,0.0,0.0,81.61183291597139,8.166661096200805,0.08504734630751189,81.52678556966387,0.6877648881144112,7.478896208086394,1.4023614918160454,0.0,0.0,0.2446248139733955,0.3606573119306316,81.28216075569047,0,0,0,7.478896208086394,,,
2967,1.08599999999999985434,0.98599999999999998757,3.71399999999999996803,0.986,0.0,2.7279999999999998,0.0,0.0,81.28216075569047,7.72238127241113,0.13522269086527566,81.14693806482519,0.6265434266581806,7.095837845752949,1.286144511018696,0.0,0.0,0.2434850643247353,0.32654402131470855,80.90345300050046,0,0,0,7.095837845752949,,,
2968,0.91400000000000003464,0.74900000000000011013,3.71399999999999996803,0.7490000000000001,0.0,2.965,0.0,0.0,80.90345300050046,7.338153333843008,0.14630282899283775,80.75715017150762,0.5754537375655006,6.762699596277507,1.1884459287690594,0.0,0.0,0.24231548809005823,0.29824299735778104,80.51483468341756,0,0,0,6.762699596277507,,,
2969,2.06499999999999994671,8.91200000000000081002,3.71399999999999996803,3.714,5.198,0.0,0,1.7205458764710038,80.51483468341756,8.724833882237558,0.0,80.51483468341756,0.7678818270061035,7.956952055231454,1.5531589259677707,3.4774541235289966,3.4774541235289966,0.24158840948904736,0.4056000225880433,83.7507003974575,0,0,0,7.956952055231454,,,
2970,3.67499999999999982236,11.73200000000000109424,3.71399999999999996803,3.714,8.018,0.0,0,2.922895289875357,83.7507003974575,11.131145116283662,0.0,83.7507003974575,1.152388332372105,9.978756783911557,2.2602355073743405,5.095104710124644,5.095104710124644,0.2512977711768514,0.6251775078190883,88.5945073364053,0,0,0,9.978756783911557,,,
2971,1.62599999999999988987,2.42799999999999993605,3.71399999999999996803,2.428,0.0,1.286,0.0,0.0,88.5945073364053,10.244380612374012,0.06932236638443594,88.52518497002086,1.0034797678247778,9.240900844549234,1.9893260604290053,0.0,0.0,0.2656238284624554,0.5394598773302964,88.25956114155841,0,0,0,9.240900844549234,,,
2972,1.23099999999999987210,4.85899999999999998579,3.71399999999999996803,3.714,1.145,0.0,0,0.43967189674558027,88.25956114155841,9.9453995534249,0.0,88.25956114155841,0.9551454337935061,8.990254119631395,1.9006457103191345,0.7053281032544197,0.7053281032544197,0.2648268121300869,0.5118106623277879,88.70006243268274,0,0,0,8.990254119631395,,,
2973,1.05000000000000004441,2.15700000000000002842,3.71399999999999996803,2.157,0.0,1.557,0.0,0.0,88.70006243268274,9.256150546068787,0.08402798468626677,88.61603444799647,0.847389595499413,8.408760950569373,1.7014949092459077,0.0,0.0,0.2658964264373918,0.45050770812548535,88.35013802155908,0,0,0,8.408760950569373,,,
2974,2.01900000000000012790,5.38999999999999968026,3.71399999999999996803,3.714,1.6759999999999997,0.0,0,0.6472554254556828,88.35013802155908,9.321114968187505,0.0,88.35013802155908,0.8573251270249493,8.463789841162555,1.719945360868107,1.028744574544317,1.028744574544317,0.2650985921624484,0.4561395828942905,89.11378400394095,0,0,0,8.463789841162555,,,
2975,2.90199999999999969091,19.29599999999999937472,3.71399999999999996803,3.714,15.581999999999999,0.0,0,6.690148924019862,89.11378400394095,15.4213287117148,0.0,89.11378400394095,1.984123810145866,13.437204901568935,3.723589440855438,8.891851075980137,8.891851075980137,0.26738994653238213,1.1155786284577838,97.73824513338872,0,0,0,13.437204901568935,,,
2976,3.67499999999999982236,12.98700000000000009948,3.71399999999999996803,3.714,9.273,0.0,0,4.547930866166237,97.73824513338872,18.278403800649475,0.0,97.73824513338872,2.6338814509437665,15.644522349705708,4.823531348272027,4.725069133833762,4.725069133833762,0.293268032914301,1.5087695185443057,102.17004623430817,0,0,0,15.644522349705708,,,
2977,3.11600000000000010303,11.46199999999999974420,3.71399999999999996803,3.714,7.747999999999999,0.0,0,4.099956722679646,102.17004623430817,20.05104492530205,0.0,102.17004623430817,3.073223378184787,16.977821547117266,5.551113608977141,3.6480432773203537,3.6480432773203537,0.3065658529166993,1.7783993771336413,105.51152365871182,0,0,0,16.977821547117266,,,
2978,2.25099999999999988987,5.08600000000000029843,3.71399999999999996803,3.714,1.3720000000000003,0.0,0,0.7513460614685734,105.51152365871182,18.045759715912418,0.0,105.51152365871182,2.578246253522408,15.46751346239001,4.730532844588216,0.6206539385314269,0.6206539385314269,0.31659210732657755,1.474826670282746,105.81558548991669,0,0,0,15.46751346239001,,,
2979,1.84000000000000007994,4.75199999999999977973,3.71399999999999996803,3.714,1.0379999999999998,0.0,0,0.5708786034681987,105.81558548991669,16.355896524485956,0.0,105.81558548991669,2.188549474099758,14.167347050386198,4.073083779596504,0.467121396531801,0.467121396531801,0.3175044586277501,1.238483053627875,105.96520242782073,0,0,0,14.167347050386198,,,
2980,1.62599999999999988987,4.22799999999999975842,3.71399999999999996803,3.714,0.5139999999999998,0.0,0,0.2828560159857084,105.96520242782073,14.768156457400783,0.0,105.96520242782073,1.846047703213162,12.922108754187622,3.485532925237781,0.2311439840142914,0.2311439840142914,0.3179533910288782,1.0330303510275902,105.87839302080614,0,0,0,12.922108754187622,,,
2981,1.19399999999999995026,1.45199999999999995737,3.71399999999999996803,1.452,0.0,2.262,0.0,0.0,105.87839302080614,13.239366756971545,0.14494454882207874,105.73344847198406,1.5386663877182971,11.700700369253248,2.9491386319628017,0.0,0.0,0.31725800278392285,0.8507655894141163,105.41619046920015,0,0,0,11.700700369253248,,,
2982,1.08599999999999985434,2.69199999999999972644,3.71399999999999996803,2.6919999999999997,0.0,1.0220000000000002,0.0,0.0,105.41619046920015,12.016810755842299,0.06521120757892176,105.35097926162122,1.3092255771466739,10.707585178695625,2.5421742886039245,0.0,0.0,0.31611038658905133,0.7162511731610899,105.03486887503217,0,0,0,10.707585178695625,,,
2983,1.08599999999999985434,6.31099999999999994316,3.71399999999999996803,3.714,2.597,0.0,0,1.4169633031072748,105.03486887503217,12.439710364854445,0.0,105.03486887503217,1.3869140869464625,11.052796277907984,2.6806631383675517,1.1800366968927252,1.1800366968927252,0.3151618830515443,0.7616364913522758,105.89974368887336,0,0,0,11.052796277907984,,,
2984,3.44700000000000006395,15.70500000000000007105,3.26899999999999968381,3.2689999999999997,12.436,0.0,0,7.172468873739835,105.89974368887336,18.543022130764633,0.0,105.89974368887336,2.697739261824742,15.845282868939892,4.9300253272965895,5.2635311262601645,5.2635311262601645,0.3177569791168171,1.5477870956052702,110.8455178360167,0,0,0,15.845282868939892,,,
2985,11.48799999999999954525,14.44200000000000017053,3.26899999999999968381,3.2689999999999997,11.173,0.0,0,6.97599353073612,110.8455178360167,23.153873398207867,0.0,110.8455178360167,3.9060566295855317,19.247816768622336,6.901328452450097,4.19700646926388,4.19700646926388,0.3325969985318541,2.2962885093801675,114.70992730674872,0,0,0,19.247816768622336,,,
2986,5.43200000000000038369,6.69200000000000017053,3.26899999999999968381,3.2689999999999997,3.4230000000000005,0.0,0,2.225822365280616,114.70992730674872,21.81783146814306,0.0,114.70992730674872,3.537678938517656,18.280152529625404,6.308395089548562,1.1971776347193845,1.1971776347193845,0.34419233424010515,2.066215382655435,115.562912607228,0,0,0,18.280152529625404,,,
2987,3.22500000000000008882,7.28299999999999947420,3.26899999999999968381,3.2689999999999997,4.013999999999999,0.0,0,2.6526917862179205,115.562912607228,21.279596071125162,0.0,115.562912607228,3.393423617001453,17.88617245412371,6.07440329513903,1.361308213782079,1.361308213782079,0.3467517552818373,1.976539774831367,116.57746906572824,0,0,0,17.88617245412371,,,
2988,5.16500000000000003553,4.95100000000000051159,3.26899999999999968381,3.2689999999999997,1.6820000000000008,0.0,0,1.12323277640196,116.57746906572824,19.359201208429457,0.0,116.57746906572824,2.8985324551930725,16.460668753236384,5.263209664262456,0.5587672235980408,0.5587672235980408,0.3497959779037884,1.6708634367045274,116.7864403114225,0,0,0,16.460668753236384,,,
2989,2.15700000000000002842,1.46300000000000007816,3.26899999999999968381,1.463,0.0,1.8059999999999996,0.0,0.0,116.7864403114225,16.810710036132384,0.12721777524880806,116.65922253617369,2.2909162181812315,14.519793817951154,4.246854349638372,0.0,0.0,0.3500412828960024,1.3003169748172567,116.30918125327769,0,0,0,14.519793817951154,,,
2990,1.58499999999999996447,4.97299999999999986500,3.26899999999999968381,3.2689999999999997,1.7040000000000002,0.0,0,1.1328264987736123,116.30918125327769,16.001611284891528,0.0,116.30918125327769,2.1101110178473768,13.891500267044151,3.9393826478697354,0.571173501226388,0.571173501226388,0.348990968166762,1.1912310306791745,116.53136378633731,0,0,0,13.891500267044151,,,
2991,1.23099999999999987210,3.69499999999999984013,3.26899999999999968381,3.2689999999999997,0.42600000000000016,0.0,0,0.28324062662698113,116.53136378633731,14.524398530595137,0.0,116.53136378633731,1.795543948515076,12.72885458208006,3.398031725509061,0.14275937337301903,0.14275937337301903,0.34965763692400625,1.0029366728493385,116.32446552278633,0,0,0,12.72885458208006,,,
2992,0.98099999999999998312,0.44100000000000000311,3.26899999999999968381,0.441,0.0,2.828,0.0,0.0,116.32446552278633,13.077295954573234,0.198449533501358,116.12601598928497,1.5074018091376504,11.569894145435583,2.894037734015837,0.0,0.0,0.3484413724931742,0.8323535608201642,115.7775746167918,0,0,0,11.569894145435583,,,
2993,0.91400000000000003464,2.42499999999999982236,3.26899999999999968381,2.425,0.0,0.8439999999999999,0.0,0.0,115.7775746167918,11.917113098817099,0.05895761199101738,115.71861700480078,1.291172337783091,10.625940761034007,2.509885196751165,0.0,0.0,0.34721895338151626,0.705729520078769,115.37139805141926,0,0,0,10.625940761034007,,,
2994,0.84900000000000008793,2.44300000000000006040,3.26899999999999968381,2.443,0.0,0.8259999999999996,0.0,0.0,115.37139805141926,10.971945321821353,0.057505011510395755,115.31389303990886,1.1250500306282059,9.846895291193148,2.2107461052876007,0.0,0.0,0.3460045607873466,0.6093828476097369,114.96788847912151,0,0,0,9.846895291193148,,,
2995,0.84900000000000008793,2.45100000000000006750,3.26899999999999968381,2.451,0.0,0.8179999999999996,0.0,0.0,114.96788847912151,10.191691350780392,0.05675596297577636,114.91113251614574,0.9948926355740596,9.196798715206333,1.9735989948362531,0.0,0.0,0.3447960595872448,0.534541158920482,114.5663364565585,0,0,0,9.196798715206333,,,
2996,0.88099999999999989431,2.65300000000000002487,3.26899999999999968381,2.653,0.0,0.6159999999999997,0.0,0.0,114.5663364565585,9.540432386059008,0.04259643577177691,114.52374002078673,0.8912082702923826,8.649224115766625,1.782729601810372,0.0,0.0,0.3436336708526747,0.4753779993940434,114.18010634993406,0,0,0,8.649224115766625,,,
2997,0.84900000000000008793,4.96499999999999985789,3.26899999999999968381,3.2689999999999997,1.6960000000000002,0.0,0,1.0870663356868584,114.18010634993406,10.078893033907173,0.0,114.18010634993406,0.9766085112878711,9.102284522619302,1.9400721800512584,0.6089336643131419,0.6089336643131419,0.3426025824536908,0.5240773257542958,114.44643743179351,0,0,0,9.102284522619302,,,
2998,0.84900000000000008793,2.16100000000000003197,3.26899999999999968381,2.161,0.0,1.1079999999999997,0.0,0.0,114.44643743179351,9.445456579066471,0.07654091544225737,114.36989651635126,0.8764706370374704,8.568985942029,1.7554471275317711,0.0,0.0,0.34317205644716886,0.46700413474348196,114.02672445990409,0,0,0,8.568985942029,,,
2999,0.88099999999999989431,2.30800000000000027356,3.26899999999999968381,2.3080000000000003,0.0,0.9609999999999994,0.0,0.0,114.02672445990409,8.910929805385447,0.06615123794431892,113.96057322195976,0.7953729477813762,8.115556857604071,1.6045903215483825,0.0,0.0,0.3419438633564461,0.4210945224875269,113.61862935860331,0,0,0,8.115556857604071,,,
3000,1.19399999999999995026,10.44500000000000028422,3.26899999999999968381,3.2689999999999997,7.176,0.0,0,4.633618944015021,113.61862935860331,13.09009364692051,0.0,113.61862935860331,1.5098612315490354,11.580232415371475,2.8983761104562813,2.5423810559849787,2.5423810559849787,0.34091784530141755,0.8338010360194442,115.82009256928687,0,0,0,11.580232415371475,,,
